["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
2.6404566190581162e+14 8.6355430414715318e-03 1.6369234561037207e+01
2.6434605515030062e+14 8.7071471848069876e-03 1.6356674695999306e+01
2.6464644839478956e+14 8.8259929071299193e-03 1.6345712684890707e+01
2.6494684163927856e+14 8.9842261614675248e-03 1.6337894384628299e+01
2.6524723488376753e+14 9.1703367678659144e-03 1.6334204482596697e+01
2.6554762812825650e+14 9.3708851646836285e-03 1.6335017450226147e+01
2.6584802137274550e+14 9.5722072312906682e-03 1.6340159808088888e+01
2.6614841461723447e+14 9.7618540271126198e-03 1.6349032960892611e+01
2.6644880786172344e+14 9.9296689243378398e-03 1.6360750434076824e+01
2.6674920110621244e+14 1.0068505772948187e-02 1.6374262207083163e+01
2.6704959435070141e+14 1.0174634676257576e-02 1.6388457380620675e+01
2.6734998759519038e+14 1.0247882796051277e-02 1.6402248229022479e+01
2.6765038083967938e+14 1.0291537967037920e-02 1.6414643505488936e+01
2.6795077408416834e+14 1.0312019233616406e-02 1.6424818484843058e+01
2.6825116732865731e+14 1.0318301919220237e-02 1.6432185192964230e+01
2.6855156057314631e+14 1.0321084522939854e-02 1.6436459579047117e+01
2.6885195381763528e+14 1.0331708611270363e-02 1.6437714359624422e+01
2.6915234706212425e+14 1.0360894528103516e-02 1.6436399679025140e+01
2.6945274030661325e+14 1.0417426917554378e-02 1.6433312968869171e+01
2.6975313355110219e+14 1.0506988751088202e-02 1.6429508342183134e+01
2.7005352679559119e+14 1.0631362753042266e-02 1.6426153931509436e+01
2.7035392004008019e+14 1.0788166877119353e-02 1.6424365234227682e+01
2.7065431328456912e+14 1.0971173528477131e-02 1.6425052646978642e+01
2.7095470652905812e+14 1.1171127436771115e-02 1.6428815523230661e+01
2.7125509977354709e+14 1.1376881861045931e-02 1.6435897004032341e+01
2.7155549301803606e+14 1.1576647671894386e-02 1.6446194199772254e+01
2.7185588626252506e+14 1.1759185146176973e-02 1.6459306207939441e+01
2.7215627950701403e+14 1.1914830812074796e-02 1.6474600405838558e+01
2.7245667275150300e+14 1.2036309844166340e-02 1.6491282353799889e+01
2.7275706599599200e+14 1.2119321969989173e-02 1.6508461873898316e+01
2.7305745924048097e+14 1.2162903665738033e-02 1.6525214175923722e+01
2.7335785248496994e+14 1.2169567224159194e-02 1.6540638915518745e+01
2.7365824572945894e+14 1.2145205747549771e-02 1.6553921538488790e+01
2.7395863897394791e+14 1.2098740028533526e-02 1.6564400199267073e+01
2.7425903221843688e+14 1.2041477108693181e-02 1.6571637844978667e+01
2.7455942546292588e+14 1.1986161087265612e-02 1.6575492820008908e+01
2.7485981870741481e+14 1.1945734527063625e-02 1.6576173708728135e+01
2.7516021195190381e+14 1.1931897441841329e-02 1.6574258208607848e+01
2.7546060519639281e+14 1.1953638208851435e-02 1.6570656472860296e+01
2.7576099844088175e+14 1.2015982740243991e-02 1.6566510506195634e+01
2.7606139168537075e+14 1.2119218965624678e-02 1.6563041365765937e+01
2.7636178492985972e+14 1.2258774973413497e-02 1.6561376149032910e+01
2.7666217817434869e+14 1.2425779789085276e-02 1.6562395236618929e+01
2.7696257141883769e+14 1.2608178654034614e-02 1.6566631536820871e+01
2.7726296466332666e+14 1.2792176534656322e-02 1.6574233200871163e+01
2.7756335790781562e+14 1.2963771774640297e-02 1.6584981300919893e+01
2.7786375115230462e+14 1.3110195738486683e-02 1.6598343180789875e+01
2.7816414439679359e+14 1.3221150894833715e-02 1.6613542006552613e+01
2.7846453764128256e+14 1.3289803133864870e-02 1.6629629539096534e+01
2.7876493088577156e+14 1.3313517886309698e-02 1.6645557511944830e+01
2.7906532413026053e+14 1.3294333319173915e-02 1.6660250091996780e+01
2.7936571737474950e+14 1.3239144351499638e-02 1.6672684331584183e+01
2.7966611061923850e+14 1.3159537783543993e-02 1.6681986488581078e+01
2.7996650386372744e+14 1.3071184255743029e-02 1.6687548391446068e+01
2.8026689710821644e+14 1.2992677953967588e-02 1.6689158064729458e+01
2.8056729035270544e+14 1.2943751481181657e-02 1.6687122399494431e+01
2.8086768359719438e+14 1.2942913524464417e-02 1.6682341453104961e+01
2.8116807684168338e+14 1.3004763385805196e-02 1.6676286162565528e+01
2.8146847008617234e+14 1.3137461939575615e-02 1.6670848889045445e+01
2.8176886333066131e+14 1.3340945875118419e-02 1.6668082320203151e+01
2.8206925657515031e+14 1.3606339942430077e-02 1.6669894805459322e+01
2.8236964981963925e+14 1.3916670656538352e-02 1.6677792765545956e+01
2.8267004306412825e+14 1.4248597903641098e-02 1.6692735672533569e+01
2.8297043630861725e+14 1.4574663237156785e-02 1.6715115646778028e+01
2.8327082955310625e+14 1.4865572084432274e-02 1.6744828322628901e+01
2.8357122279759519e+14 1.5092196271841617e-02 1.6781384963370108e+01
2.8387161604208419e+14 1.5227174155804839e-02 1.6824023691136404e+01
2.8417200928657312e+14 1.5246119408134588e-02 1.6871794878684518e+01
2.8447240253106212e+14 1.5128513114669142e-02 1.6923610330582164e+01
2.8477279577555112e+14 1.4858369571047688e-02 1.6978253392797800e+01
2.8507318902004006e+14 1.4424761900785146e-02 1.7034347711647534e+01
2.8537358226452906e+14 1.3822290840140609e-02 1.7090277022510875e+01
2.8567397550901806e+14 1.3051595149765926e-02 1.7144036532643899e+01
2.8597436875350700e+14 1.2120055134699943e-02 1.7192974373035355e+01
2.8627476199799600e+14 1.1042971403064447e-02 1.7233340014471818e+01
2.8657515524248500e+14 9.8458021497173868e-03 1.7259478480218121e+01
2.8687554848697394e+14 8.5687307865998704e-03 1.7262379688782300e+01
2.8717594173146294e+14 7.2763357259779419e-03 1.7227211381803798e+01
2.8747633497595188e+14 6.0775003993662523e-03 1.7130378916018785e+01
2.8777672822044088e+14 5.1572228371738714e-03 1.6943290758636394e+01
2.8807712146492988e+14 4.7749409596872612e-03 1.6667146477561005e+01
2.8837751470941888e+14 5.1000835820285808e-03 1.6382713286035656e+01
2.8867790795390781e+14 6.0198502101985307e-03 1.6181049044123426e+01
2.8897830119839681e+14 7.2814948472663911e-03 1.6073995010839678e+01
2.8927869444288575e+14 8.6855974908734909e-03 1.6034159698841506e+01
2.8957908768737475e+14 1.0108558131471842e-02 1.6036504151173652e+01
2.8987948093186375e+14 1.1472793111216828e-02 1.6064993695751198e+01
2.9017987417635269e+14 1.2725636266996094e-02 1.6109903059138361e+01
2.9048026742084169e+14 1.3828992051168693e-02 1.6165171558585268e+01
2.9078066066533062e+14 1.4754638087188045e-02 1.6226805304451183e+01
2.9108105390981962e+14 1.5482162178466314e-02 1.6291979433653811e+01
2.9138144715430862e+14 1.5998129914721437e-02 1.6358524308400160e+01
2.9168184039879762e+14 1.6295849168693345e-02 1.6424614280114106e+01
2.9198223364328656e+14 1.6375446086795701e-02 1.6488562343513181e+01
2.9228262688777556e+14 1.6244131753916109e-02 1.6548669090996498e+01
2.9258302013226450e+14 1.5916623579958024e-02 1.6603098798643831e+01
2.9288341337675350e+14 1.5415731470476087e-02 1.6649771693312054e+01
2.9318380662124250e+14 1.4773133347774104e-02 1.6686278506745971e+01
2.9348419986573150e+14 1.4030324343983097e-02 1.6709850620789783e+01
2.9378459311022044e+14 1.3239560334471127e-02 1.6717466903211399e+01
2.9408498635470944e+14 1.2464199519703357e-02 1.6706248955834543e+01
2.9438537959919838e+14 1.1777046178705180e-02 1.6674345631645174e+01
2.9468577284368738e+14 1.1254347154602854e-02 1.6622370570930766e+01
2.9498616608817638e+14 1.0963345686030459e-02 1.6554879944691020e+01
2.9528655933266538e+14 1.0945125888545902e-02 1.6480551504103239e+01
2.9558695257715431e+14 1.1201119038783354e-02 1.6409957893495786e+01
2.9588734582164325e+14 1.1692959882479604e-02 1.6351958681304538e+01
2.9618773906613225e+14 1.2355979658759128e-02 1.6311320284038764e+01
2.9648813231062125e+14 1.3116823262263339e-02 1.6288753739241862e+01
2.9678852555511025e+14 1.3906491409670573e-02 1.6282352920955979e+01
2.9708891879959925e+14 1.4666788159651115e-02 1.6289057910284292e+01
2.9738931204408819e+14 1.5352237563076708e-02 1.6305576494624177e+01
2.9768970528857712e+14 1.5929902784918348e-02 1.6328806705589567e+01
2.9799009853306612e+14 1.6378577053225731e-02 1.6355963353746727e+01
2.9829049177755512e+14 1.6687973724475051e-02 1.6384569853856284e+01
2.9859088502204412e+14 1.6858086494480576e-02 1.6412408336462040e+01
2.9889127826653306e+14 1.6898687094856122e-02 1.6437476460451332e+01
2.9919167151102206e+14 1.6828832431557583e-02 1.6457978149993099e+01
2.9949206475551100e+14 1.6676183014764111e-02 1.6472367337002709e+01
2.9979245800000000e+14 1.6475857685808778e-02 1.6479458501597406e+01
("N0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.3659462650309480e-01 -2.3147366464019381e+00
1.5019662224448897e+14 8.4035004986102013e-01 -2.1602077309405798e+00
1.5049701548897797e+14 8.4400783337700269e-01 -2.0054505985667586e+00
1.5079740873346694e+14 8.4756443444681995e-01 -1.8504661101125279e+00
1.5109780197795591e+14 8.5101668024667154e-01 -1.6952546916486346e+00
1.5139819522244488e+14 8.5436180111170401e-01 -1.5398163713349702e+00
1.5169858846693388e+14 8.5759745849464208e-01 -1.3841508213918303e+00
1.5199898171142284e+14 8.6072176813881351e-01 -1.2282574052863391e+00
1.5229937495591181e+14 8.6373331926139307e-01 -1.0721352297656002e+00
1.5259976820040081e+14 8.6663119055389848e-01 -9.1578320090121801e-01
1.5290016144488978e+14 8.6941496366991067e-01 -7.5920008289914487e-01
1.5320055468937875e+14 8.7208473460614322e-01 -6.0238455812780500e-01
1.5350094793386775e+14 8.7464112303086139e-01 -4.4533528666695915e-01
1.5380134117835672e+14 8.7708527922401402e-01 -2.8805096370010136e-01
1.5410173442284569e+14 8.7941888792225520e-01 -1.3053037326695910e-01
1.5440212766733466e+14 8.8164416806517998e-01 2.7227562762454499e-02
1.5470252091182366e+14 8.8376386726278711e-01 1.8522374117248305e-01
1.5500291415631262e+14 8.8578124978231199e-01 3.4345883950862965e-01
1.5530330740080159e+14 8.8770007699832421e-01 5.0193328345724131e-01
1.5560370064529059e+14 8.8952457955845654e-01 6.6064721869970555e-01
1.5590409388977956e+14 8.9125942096007471e-01 8.1960048611833536e-01
1.5620448713426853e+14 8.9290965276822243e-01 9.7879259906879967e-01
1.5650488037875750e+14 8.9448066227436174e-01 1.1382227214606246e+00
1.5680527362324650e+14 8.9597811393751470e-01 1.2978896456035371e+00
1.5710566686773547e+14 8.9740788640243840e-01 1.4577917691623803e+00
1.5740606011222444e+14 8.9877600720241546e-01 1.6179270710755245e+00
1.5770645335671344e+14 9.0008858738792907e-01 1.7782930868729656e+00
1.5800684660120241e+14 9.0135175826056324e-01 1.9388868844138702e+00
1.5830723984569138e+14 9.0257161213569259e-01 2.0997050415776037e+00
1.5860763309018038e+14 9.0375414863432713e-01 2.2607436278230577e+00
1.5890802633466934e+14 9.0490522745568602e-01 2.4219981917264080e+00
1.5920841957915831e+14 9.0603052796771388e-01 2.5834637565846297e+00
1.5950881282364728e+14 9.0713551533664916e-01 2.7451348259185040e+00
1.5980920606813628e+14 9.0822541236634524e-01 2.9070054002434600e+00
1.6010959931262525e+14 9.0930517579359493e-01 3.0690690058329215e+00
1.6040999255711422e+14 9.1037947553255227e-01 3.2313187354388817e+00
1.6071038580160322e+14 9.1145267530925000e-01 3.3937473001280742e+00
1.6101077904609219e+14 9.1252881328153823e-01 3.5563470906210584e+00
1.6131117229058116e+14 9.1361158158411715e-01 3.7191102458616396e+00
1.6161156553507012e+14 9.1470430423520832e-01 3.8820287260635902e+00
1.6191195877955912e+14 9.1580991343492713e-01 4.0450943872310541e+00
1.6221235202404809e+14 9.1693092490876116e-01 4.2082990541544261e+00
1.6251274526853706e+14 9.1806941353084182e-01 4.3716345891472841e+00
1.6281313851302606e+14 9.1922699093231675e-01 4.5350929542827885e+00
1.6311353175751503e+14 9.2040478710251905e-01 4.6986662655645492e+00
1.6341392500200400e+14 9.2160343808305734e-01 4.8623468382532078e+00
1.6371431824649300e+14 9.2282308171896710e-01 5.0261272233882464e+00
1.6401471149098197e+14 9.2406336307041570e-01 5.1900002363093156e+00
1.6431510473547094e+14 9.2532345053169074e-01 5.3539589786141457e+00
1.6461549797995991e+14 9.2660206300160697e-01 5.5179968554259702e+00
1.6491589122444891e+14 9.2789750766613921e-01 5.6821075900391591e+00
1.6521628446893788e+14 9.2920772716717592e-01 5.8462852379478303e+00
1.6551667771342684e+14 9.3053035421906172e-01 6.0105242019491438e+00
1.6581707095791584e+14 9.3186277116953775e-01 6.1748192494858438e+00
1.6611746420240481e+14 9.3320217164496333e-01 6.3391655327107248e+00
1.6641785744689378e+14 9.3454562130910823e-01 6.5035586109982075e+00
1.6671825069138275e+14 9.3589011491794838e-01 6.6679944748751279e+00
1.6701864393587175e+14 9.3723262725786349e-01 6.8324695696883602e+00
1.6731903718036072e+14 9.3857015617401829e-01 6.9969808168395593e+00
1.6761943042484969e+14 9.3989975667112191e-01 7.1615256301634043e+00
1.6791982366933869e+14 9.4121856592214992e-01 7.3261019250362738e+00
1.6822021691382766e+14 9.4252381986789746e-01 7.4907081180879960e+00
1.6852061015831662e+14 9.4381286284400967e-01 7.6553431159266179e+00
1.6882100340280562e+14 9.4508315225749639e-01 7.8200062920272799e+00
1.6912139664729459e+14 9.4633226068921861e-01 7.9846974518106357e+00
1.6942178989178356e+14 9.4755787788871293e-01 8.1494167868573655e+00
1.6972218313627256e+14 9.4875781494106803e-01 8.3141648200814036e+00
1.7002257638076153e+14 9.4993001244426778e-01 8.4789423444272352e+00
1.7032296962525050e+14 9.5107255388341094e-01 8.6437503581901218e+00
1.7062336286973947e+14 9.5218368459520430e-01 8.8085900003243278e+00
1.7092375611422847e+14 9.5326183586436941e-01 8.9734624890772974e+00
1.7122414935871744e+14 9.5430565287419533e-01 9.1383690669630173e+00
1.7152454260320641e+14 9.5531402453329506e-01 9.3033109544970536e+00
1.7182493584769538e+14 9.5628611269676211e-01 9.4682893143134521e+00
1.7212532909218438e+14 9.5722137804846119e-01 9.6333052263482859e+00
1.7242572233667334e+14 9.5811959994363605e-01 9.7983596737961722e+00
1.7272611558116231e+14 9.5898088782893820e-01 9.9634535386212519e+00
1.7302650882565131e+14 9.5980568243277287e-01 1.0128587604622213e+01
1.7332690207014028e+14 9.6059474569722580e-01 1.0293762565489672e+01
1.7362729531462925e+14 9.6134913932741106e-01 1.0458979035006767e+01
1.7392768855911825e+14 9.6207019277459971e-01 1.0624237556554943e+01
1.7422808180360722e+14 9.6275946235151433e-01 1.0789538609395278e+01
1.7452847504809619e+14 9.6341868391299113e-01 1.0954882609763455e+01
1.7482886829258519e+14 9.6404972204958017e-01 1.1120269905584157e+01
1.7512926153707416e+14 9.6465451898334797e-01 1.1285700764497607e+01
1.7542965478156312e+14 9.6523504630268608e-01 1.1451175355803430e+01
1.7573004802605209e+14 9.6579326233081941e-01 1.1616693727770150e+01
1.7603044127054109e+14 9.6633107732823675e-01 1.1782255782446438e+01
1.7633083451503006e+14 9.6685032794191128e-01 1.1947861250569519e+01
1.7663122775951903e+14 9.6735276141431548e-01 1.2113509669351938e+01
1.7693162100400800e+14 9.6784002914189560e-01 1.2279200365817838e+01
1.7723201424849700e+14 9.6831368831865106e-01 1.2444932447966782e+01
1.7753240749298597e+14 9.6877520969853348e-01 1.2610704805405740e+01
1.7783280073747494e+14 9.6922598902953405e-01 1.2776516120270413e+01
1.7813319398196394e+14 9.6966735949746408e-01 1.2942364888340689e+01
1.7843358722645291e+14 9.7010060258617004e-01 1.3108249449331815e+01
1.7873398047094188e+14 9.7052695510338038e-01 1.3274168024506816e+01
1.7903437371543088e+14 9.7094761069776725e-01 1.3440118759089902e+01
1.7933476695991984e+14 9.7136371494144658e-01 1.3606099766532729e+01
1.7963516020440881e+14 9.7177635389310590e-01 1.3772109171536812e+01
1.7993555344889781e+14 9.7218653690145063e-01 1.3938145148880192e+01
1.8023594669338678e+14 9.7259517516911964e-01 1.4104205955519179e+01
1.8053633993787575e+14 9.7300305819377564e-01 1.4270289954092958e+01
1.8083673318236472e+14 9.7341083057510114e-01 1.4436395626782138e+01
1.8113712642685372e+14 9.7381897178561383e-01 1.4602521579379713e+01
1.8143751967134269e+14 9.7422778133879417e-01 1.4768666536334132e+01
1.8173791291583166e+14 9.7463737136740258e-01 1.4934829328328258e+01
1.8203830616032062e+14 9.7504766799091835e-01 1.5101008874589160e+01
1.8233869940480962e+14 9.7545842206815514e-01 1.5267204162519993e+01
1.8263909264929859e+14 9.7586922907823126e-01 1.5433414227372436e+01
1.8293948589378756e+14 9.7627955703560554e-01 1.5599638134527147e+01
1.8323987913827656e+14 9.7668878060657671e-01 1.5765874966540277e+01
1.8354027238276553e+14 9.7709621902829835e-01 1.5932123816494101e+01
1.8384066562725450e+14 9.7750117509311907e-01 1.6098383788421557e+01
1.8414105887174350e+14 9.7790297238296897e-01 1.6264654004742816e+01
1.8444145211623247e+14 9.7830098812720256e-01 1.6430933619841195e+01
1.8474184536072144e+14 9.7869467949169431e-01 1.6597221838198266e+01
1.8504223860521044e+14 9.7908360174208930e-01 1.6763517934976957e+01
1.8534263184969941e+14 9.7946741749433996e-01 1.6929821276639480e+01
1.8564302509418838e+14 9.7984589709303360e-01 1.7096131339140662e+01
1.8594341833867738e+14 9.8021891095860192e-01 1.7262447721451139e+01
1.8624381158316634e+14 9.8058641543982950e-01 1.7428770152611694e+01
1.8654420482765531e+14 9.8094843422958800e-01 1.7595098491153689e+01
1.8684459807214428e+14 9.8130503770173394e-01 1.7761432716469177e+01
1.8714499131663325e+14 9.8165632257958735e-01 1.7927772912506203e+01
1.8744538456112225e+14 9.8200239415284452e-01 1.8094119244912363e+01
1.8774577780561122e+14 9.8234335284548324e-01 1.8260471933380284e+01
1.8804617105010019e+14 9.8267928635053092e-01 1.8426831221399684e+01
1.8834656429458919e+14 9.8301026785316337e-01 1.8593197345846733e+01
1.8864695753907816e+14 9.8333636013634296e-01 1.8759570508824389e+01
1.8894735078356712e+14 9.8365762467978557e-01 1.8925950853912756e+01
1.8924774402805612e+14 9.8397413429437253e-01 1.9092338448524430e+01
1.8954813727254509e+14 9.8428598743819140e-01 1.9258733273438271e+01
1.8984853051703406e+14 9.8459332217601236e-01 1.9425135219873177e+01
1.9014892376152306e+14 9.8489632778771863e-01 1.9591544093732434e+01
1.9044931700601203e+14 9.8519525229481730e-01 1.9757959625979488e+01
1.9074971025050100e+14 9.8549040462661119e-01 1.9924381487561014e+01
1.9105010349499000e+14 9.8578215073865239e-01 2.0090809306929835e+01
1.9135049673947897e+14 9.8607090365996852e-01 2.0257242688072672e+01
1.9165088998396794e+14 9.8635710811109945e-01 2.0423681227025089e+01
1.9195128322845691e+14 9.8664122093019324e-01 2.0590124525147736e+01
1.9225167647294588e+14 9.8692368900622185e-01 2.0756572197908294e+01
1.9255206971743488e+14 9.8720492669831827e-01 2.0923023878506850e+01
1.9285246296192384e+14 9.8748529478949043e-01 2.1089479216335434e+01
1.9315285620641281e+14 9.8776508287573761e-01 2.1255937870902102e+01
1.9345324945090181e+14 9.8804449674436068e-01 2.1422399502405174e+01
1.9375364269539078e+14 9.8832365178664106e-01 2.1588863760558347e+01
1.9405403593987975e+14 9.8860257287402920e-01 2.1755330273495076e+01
1.9435442918436875e+14 9.8888120047008810e-01 2.1921798638596464e+01
1.9465482242885772e+14 9.8915940212173592e-01 2.2088268416894373e+01
1.9495521567334669e+14 9.8943698793955304e-01 2.2254739132316296e+01
1.9525560891783569e+14 9.8971372829445614e-01 2.2421210276507022e+01
1.9555600216232466e+14 9.8998937176654733e-01 2.2587681319338522e+01
1.9585639540681362e+14 9.9026366140163702e-01 2.2754151724573994e+01
1.9615678865130262e+14 9.9053634755909137e-01 2.2920620969552147e+01
1.9645718189579159e+14 9.9080719604672962e-01 2.3087088567268857e+01
1.9675757514028056e+14 9.9107599079023967e-01 2.3253554088910519e+01
1.9705796838476953e+14 9.9134253091720637e-01 2.3420017184769797e+01
1.9735836162925850e+14 9.9160662278152500e-01 2.3586477601566592e+01
1.9765875487374750e+14 9.9186806804408123e-01 2.3752935194496782e+01
1.9795914811823647e+14 9.9212664939673822e-01 2.3919389932808812e+01
1.9825954136272544e+14 9.9238211581848979e-01 2.4085841898313589e+01
1.9855993460721444e+14 9.9263416935240445e-01 2.4252291276906593e+01
1.9886032785170341e+14 9.9288245527803587e-01 2.4418738343852755e+01
1.9916072109619238e+14 9.9312655723735399e-01 2.4585183444183727e+01
1.9946111434068138e+14 9.9336599838447492e-01 2.4751626970024709e+01
1.9976150758517034e+14 9.9360024902095434e-01 2.4918069336954474e+01
2.0006190082965931e+14 9.9382874051081094e-01 2.5084510961577724e+01
2.0036229407414831e+14 9.9405088461212110e-01 2.5250952242346337e+01
2.0066268731863728e+14 9.9426609678246447e-01 2.5417393545319321e+01
2.0096308056312625e+14 9.9447382157404318e-01 2.5583835196036432e+01
2.0126347380761525e+14 9.9467355797723100e-01 2.5750277478047060e+01
2.0156386705210422e+14 9.9486488252608607e-01 2.5916720637953215e+01
2.0186426029659319e+14 9.9504746815197487e-01 2.6083164896159623e+01
2.0216465354108216e+14 9.9522109714520179e-01 2.6249610461942076e+01
2.0246504678557112e+14 9.9538566712268894e-01 2.6416057551011193e+01
2.0276544003006012e+14 9.9554118954746629e-01 2.6582506403501327e+01
2.0306583327454909e+14 9.9568778103842737e-01 2.6748957300280832e+01
2.0336622651903806e+14 9.9582564837557996e-01 2.6915410575663469e+01
2.0366661976352706e+14 9.9595506868053352e-01 2.7081866624979693e+01
2.0396701300801603e+14 9.9607636667608623e-01 2.7248325906002503e+01
2.0426740625250500e+14 9.9618989116106416e-01 2.7414788933861018e+01
2.0456779949699400e+14 9.9629599285502657e-01 2.7581256269746287e+01
2.0486819274148297e+14 9.9639500557188332e-01 2.7747728504355109e+01
2.0516858598597194e+14 9.9648723229396297e-01 2.7914206237557391e+01
2.0546897923046094e+14 9.9657293717967776e-01 2.8080690056160773e+01
2.0576937247494991e+14 9.9665234390468138e-01 2.8247180511842505e+01
2.0606976571943888e+14 9.9672564007389075e-01 2.8413678101303127e+01
2.0637015896392788e+14 9.9679298681769979e-01 2.8580183250473318e+01
2.0667055220841684e+14 9.9685453216334241e-01 2.8746696304198927e+01
2.0697094545290581e+14 9.9691042640469618e-01 2.8913217522279052e+01
2.0727133869739478e+14 9.9696083751638753e-01 2.9079747082099558e+01
2.0757173194188375e+14 9.9700596468865454e-01 2.9246285087451305e+01
2.0787212518637275e+14 9.9704604829171084e-01 2.9412831582516453e+01
2.0817251843086172e+14 9.9708137498762417e-01 2.9579386569510906e+01
2.0847291167535069e+14 9.9711227724931306e-01 2.9745950028134175e+01
2.0877330491983969e+14 9.9713912716284814e-01 2.9912521934834231e+01
2.0907369816432866e+14 9.9716232501577540e-01 3.0079102279957151e+01
2.0937409140881762e+14 9.9718228374473150e-01 3.0245691081112867e+01
2.0967448465330662e+14 9.9719941077105934e-01 3.0412288391517460e+01
2.0997487789779559e+14 9.9721408904595876e-01 3.0578894302626203e+01
2.1027527114228456e+14 9.9722665922721720e-01 3.0745508940990590e+01
2.1057566438677356e+14 9.9723740480797973e-01 3.0912132459890834e+01
2.1087605763126253e+14 9.9724654172580818e-01 3.1078765026849652e+01
2.1117645087575150e+14 9.9725421352812305e-01 3.1245406808566823e+01
2.1147684412024050e+14 9.9726049260616123e-01 3.1412057955080261e+01
2.1177723736472947e+14 9.9726538739183568e-01 3.1578718585033108e+01
2.1207763060921844e+14 9.9726885480546146e-01 3.1745388773801412e+01
2.1237802385370741e+14 9.9727081670928630e-01 3.1912068545923493e+01
2.1267841709819641e+14 9.9727117871806736e-01 3.2078757872809440e+01
2.1297881034268538e+14 9.9726984948471897e-01 3.2245456676139064e+01
2.1327920358717434e+14 9.9726675854073887e-01 3.2412164836746072e+01
2.1357959683166331e+14 9.9726187093148755e-01 3.2578882208193541e+01
2.1387999007615231e+14 9.9725519722837730e-01 3.2745608633736651e+01
2.1418038332064128e+14 9.9724679798822158e-01 3.2912343964995827e+01
2.1448077656513025e+14 9.9723678231307733e-01 3.3079088080465183e+01
2.1478116980961925e+14 9.9722530078136862e-01 3.3245840901979747e+01
2.1508156305410822e+14 9.9721253360801854e-01 3.3412602407459900e+01
2.1538195629859719e+14 9.9719867538702134e-01 3.3579372638624776e+01
2.1568234954308619e+14 9.9718391812253582e-01 3.3746151702874407e+01
2.1598274278757516e+14 9.9716843442741343e-01 3.3912939769137715e+01
2.1628313603206412e+14 9.9715236274362773e-01 3.4079737058102083e+01
2.1658352927655312e+14 9.9713579621970361e-01 3.4246543827817064e+01
2.1688392252104209e+14 9.9711877648889058e-01 3.4413360356143421e+01
2.1718431576553106e+14 9.9710129306943962e-01 3.4580186921844430e+01
2.1748470901002003e+14 9.9708328850878147e-01 3.4747023786257799e+01
2.1778510225450903e+14 9.9706466877940036e-01 3.4913871177428447e+01
2.1808549549899800e+14 9.9704531786950346e-01 3.5080729278328995e+01
2.1838588874348697e+14 9.9702511505500546e-01 3.5247598220373227e+01
2.1868628198797594e+14 9.9700395303952793e-01 3.5414478082878702e+01
2.1898667523246494e+14 9.9698175503741127e-01 3.5581368898517525e+01
2.1928706847695391e+14 9.9695848896437034e-01 3.5748270664170242e+01
2.1958746172144288e+14 9.9693417718304744e-01 3.5915183356032117e+01
2.1988785496593188e+14 9.9690890069809668e-01 3.6082106947373077e+01
2.2018824821042084e+14 9.9688279726231377e-01 3.6249041427069457e+01
2.2048864145490981e+14 9.9685605348320816e-01 3.6415986816936034e+01
2.2078903469939881e+14 9.9682889164389155e-01 3.6582943186002176e+01
2.2108942794388778e+14 9.9680155250800906e-01 3.6749910660185797e+01
2.2138982118837675e+14 9.9677427580843492e-01 3.6916889426289586e+01
2.2169021443286575e+14 9.9674728037757487e-01 3.7083879729830436e+01
2.2199060767735472e+14 9.9672074593644922e-01 3.7250881866854392e+01
2.2229100092184369e+14 9.9669479841263120e-01 3.7417896170518439e+01
2.2259139416633269e+14 9.9666950031738843e-01 3.7584922993774484e+01
2.2289178741082162e+14 9.9664484721362578e-01 3.7751962689910911e+01
2.2319218065531062e+14 9.9662077069833455e-01 3.7919015592950885e+01
2.2349257389979962e+14 9.9659714766740914e-01 3.8086081999943367e+01
2.2379296714428856e+14 9.9657381499322495e-01 3.8253162157016021e+01
2.2409336038877756e+14 9.9655058819144648e-01 3.8420256250694280e+01
2.2439375363326653e+14 9.9652728223985065e-01 3.8587364405469572e+01
2.2469414687775550e+14 9.9650373248173807e-01 3.8754486687975415e+01
2.2499454012224450e+14 9.9647981352426895e-01 3.8921623117458928e+01
2.2529493336673347e+14 9.9645545423189807e-01 3.9088773681592016e+01
2.2559532661122244e+14 9.9643064729879616e-01 3.9255938356114171e+01
2.2589571985571144e+14 9.9640545242412681e-01 3.9423117126393450e+01
2.2619611310020041e+14 9.9637999275642963e-01 3.9590310008777763e+01
2.2649650634468938e+14 9.9635444495306313e-01 3.9757517069608824e+01
2.2679689958917838e+14 9.9632902384911104e-01 3.9924738439984381e+01
2.2709729283366734e+14 9.9630396328096682e-01 4.0091974324764706e+01
2.2739768607815631e+14 9.9627949500669455e-01 4.0259225004882779e+01
2.2769807932264531e+14 9.9625582786721367e-01 4.0426490832680066e+01
2.2799847256713425e+14 9.9623312931806829e-01 4.0593772220685054e+01
2.2829886581162325e+14 9.9621151123121876e-01 4.0761069624908352e+01
2.2859925905611225e+14 9.9619102144263738e-01 4.0928383524281138e+01
2.2889965230060119e+14 9.9617164194574293e-01 4.1095714398257606e+01
2.2920004554509019e+14 9.9615329396043828e-01 4.1263062704793398e+01
2.2950043878957916e+14 9.9613584940965449e-01 4.1430428860884376e+01
