["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0076281840013359e+14 9.8456660421568409e-01 3.1084753266603538e+01
2.0088798225200400e+14 9.8471504693989775e-01 3.1378928145285101e+01
2.0101314610387441e+14 9.8486286138242674e-01 3.1673077207662747e+01
2.0113830995574481e+14 9.8500983914358942e-01 3.1967201151909812e+01
2.0126347380761522e+14 9.8515538428801952e-01 3.2261300632350448e+01
2.0138863765948562e+14 9.8529853387948929e-01 3.2555376034159345e+01
2.0151380151135606e+14 9.8543810300663115e-01 3.2849427273656566e+01
2.0163896536322647e+14 9.8557292747918057e-01 3.3143453692430349e+01
2.0176412921509688e+14 9.8570214329838712e-01 3.3437454089556098e+01
2.0188929306696728e+14 9.8582542593886824e-01 3.3731426896403676e+01
2.0201445691883769e+14 9.8594312039021803e-01 3.4025370455638182e+01
2.0213962077070809e+14 9.8605622281225203e-01 3.4319283333980870e+01
2.0226478462257850e+14 9.8616621716090647e-01 3.4613164587720860e+01
2.0238994847444891e+14 9.8627481155135721e-01 3.4907013914347708e+01
2.0251511232631931e+14 9.8638364610013896e-01 3.5200831658245448e+01
2.0264027617818972e+14 9.8649404807961161e-01 3.5494618681675860e+01
2.0276544003006012e+14 9.8660689070493257e-01 3.5788376150097129e+01
2.0289060388193053e+14 9.8672257591140711e-01 3.6082105301104349e+01
2.0301576773380094e+14 9.8684112155841963e-01 3.6375807263007225e+01
2.0314093158567134e+14 9.8696230308551725e-01 3.6669482964464521e+01
2.0326609543754175e+14 9.8708578858985707e-01 3.6963133140013952e+01
2.0339125928941216e+14 9.8721121748098373e-01 3.7256758401013983e+01
2.0351642314128256e+14 9.8733820136319062e-01 3.7550359319812202e+01
2.0364158699315297e+14 9.8746626069962751e-01 3.7843936474162717e+01
2.0376675084502338e+14 9.8759473919735807e-01 3.8137490418675768e+01
2.0389191469689378e+14 9.8772274936403226e-01 3.8431021582715339e+01
2.0401707854876419e+14 9.8784919317754272e-01 3.8724530127448141e+01
2.0414224240063459e+14 9.8797287473822060e-01 3.9018015816332117e+01
2.0426740625250500e+14 9.8809268690087948e-01 3.9311477955139317e+01
2.0439257010437541e+14 9.8820782377826388e-01 3.9604915438599399e+01
2.0451773395624581e+14 9.8831795658941290e-01 3.9898326907345151e+01
2.0464289780811625e+14 9.8842331702501296e-01 4.0191710982541352e+01
2.0476806165998666e+14 9.8852465814909962e-01 4.0485066518980723e+01
2.0489322551185706e+14 9.8862309920041924e-01 4.0778392809746450e+01
2.0501838936372747e+14 9.8871989521050196e-01 4.1071689689444170e+01
2.0514355321559788e+14 9.8881619352777805e-01 4.1364957513690342e+01
2.0526871706746828e+14 9.8891286747004792e-01 4.1658197041032984e+01
2.0539388091933869e+14 9.8901037176090933e-01 4.1951409221899532e+01
2.0551904477120909e+14 9.8910871793566446e-01 4.2244594981954478e+01
2.0564420862307950e+14 9.8920765130202026e-01 4.2537755115329205e+01
2.0576937247494991e+14 9.8930674181446077e-01 4.2830890207312073e+01
2.0589453632682031e+14 9.8940549446033321e-01 4.3124000647116702e+01
2.0601970017869072e+14 9.8950340739749532e-01 4.3417086685413466e+01
2.0614486403056112e+14 9.8959996805782691e-01 4.3710148490796165e+01
2.0627002788243153e+14 9.8969460724087233e-01 4.4003186164078983e+01
2.0639519173430194e+14 9.8978665239549501e-01 4.4296199690987180e+01
2.0652035558617234e+14 9.8987532565800695e-01 4.4589188844212913e+01
2.0664551943804275e+14 9.8995981769384733e-01 4.4882153073519135e+01
2.0677068328991316e+14 9.9003943974333619e-01 4.5175091436926401e+01
2.0689584714178356e+14 9.9011382348750787e-01 4.5468002620924743e+01
2.0702101099365397e+14 9.9018311320012142e-01 4.5760885073822976e+01
2.0714617484552438e+14 9.9024808660450758e-01 4.6053737241075304e+01
2.0727133869739478e+14 9.9031015377149656e-01 4.6346557856264745e+01
2.0739650254926519e+14 9.9037121410542617e-01 4.6639346218208061e+01
2.0752166640113562e+14 9.9043339074719794e-01 4.6932102381581110e+01
2.0764683025300600e+14 9.9049869733495355e-01 4.7224827207265378e+01
2.0777199410487644e+14 9.9056871278900094e-01 4.7517522253981745e+01
2.0789715795674684e+14 9.9064433911251260e-01 4.7810189534075256e+01
2.0802232180861725e+14 9.9072569535495270e-01 4.8102831191127677e+01
2.0814748566048766e+14 9.9081216466702293e-01 4.8395449175127489e+01
2.0827264951235806e+14 9.9090257183292862e-01 4.8688044987365394e+01
2.0839781336422847e+14 9.9099543751031705e-01 4.8980619543943327e+01
2.0852297721609888e+14 9.9108924133160015e-01 4.9273173171612342e+01
2.0864814106796928e+14 9.9118263209495283e-01 4.9565705713697746e+01
2.0877330491983969e+14 9.9127454624440647e-01 4.9858216697805020e+01
2.0889846877171009e+14 9.9136422746176467e-01 5.0150705507844343e+01
2.0902363262358050e+14 9.9145117012022654e-01 5.0443171511893880e+01
2.0914879647545091e+14 9.9153502854032438e-01 5.0735614120089629e+01
2.0927396032732131e+14 9.9161553750314158e-01 5.1028032774644302e+01
2.0939912417919172e+14 9.9169247774589597e-01 5.1320426897915056e+01
2.0952428803106212e+14 9.9176569843968543e-01 5.1612795836911658e+01
2.0964945188293253e+14 9.9183518490813127e-01 5.1905138840784048e+01
2.0977461573480294e+14 9.9190119172678459e-01 5.2197455069869186e+01
2.0989977958667334e+14 9.9196416565005385e-01 5.2489743753578836e+01
2.1002494343854375e+14 9.9202487300777964e-01 5.2782004256783530e+01
2.1015010729041416e+14 9.9208433403135432e-01 5.3074236219666460e+01
2.1027527114228456e+14 9.9214369221964738e-01 5.3366439665189368e+01
2.1040043499415497e+14 9.9220405764310071e-01 5.3658615041108504e+01
2.1052559884602538e+14 9.9226634155378202e-01 5.3950763191244427e+01
2.1065076269789581e+14 9.9233111415739750e-01 5.4242885260312931e+01
2.1077592654976619e+14 9.9239851011476443e-01 5.4534982549987376e+01
2.1090109040163662e+14 9.9246819475558701e-01 5.4827056350953164e+01
2.1102625425350703e+14 9.9253939221690302e-01 5.5119107776124856e+01
2.1115141810537744e+14 9.9261096789045322e-01 5.5411137615851082e+01
2.1127658195724784e+14 9.9268155284998583e-01 5.5703146229731168e+01
2.1140174580911825e+14 9.9274969650709310e-01 5.5995133484260577e+01
2.1152690966098866e+14 9.9281403360423948e-01 5.6287098742005369e+01
2.1165207351285906e+14 9.9287345086563927e-01 5.6579040905797115e+01
2.1177723736472947e+14 9.9292723646913450e-01 5.6870958518693584e+01
2.1190240121659988e+14 9.9297519295370062e-01 5.7162849915359395e+01
2.1202756506847028e+14 9.9301769355126590e-01 5.7454713412403805e+01
2.1215272892034069e+14 9.9305566575782489e-01 5.7746547515378687e+01
2.1227789277221109e+14 9.9309049562182850e-01 5.8038351111618184e+01
2.1240305662408150e+14 9.9312386090293658e-01 5.8330123614708498e+01
2.1252822047595191e+14 9.9315751769265148e-01 5.8621865031106566e+01
2.1265338432782231e+14 9.9319307841827931e-01 5.8913575932969223e+01
2.1277854817969272e+14 9.9323182447823499e-01 5.9205257341289752e+01
2.1290371203156312e+14 9.9327459102931037e-01 5.9496910544849179e+01
2.1302887588343353e+14 9.9332174486986524e-01 5.9788536896914600e+01
2.1315403973530394e+14 9.9337325278653321e-01 6.0080137637415184e+01
2.1327920358717434e+14 9.9342881376413794e-01 6.0371713780756792e+01
2.1340436743904475e+14 9.9348801149801325e-01 6.0663266089811799e+01
2.1352953129091516e+14 9.9355043945118038e-01 6.0954795130360992e+01
2.1365469514278556e+14 9.9361576128025220e-01 6.1246301375341993e+01
2.1377985899465600e+14 9.9368369211181451e-01 6.1537785312751190e+01
2.1390502284652638e+14 9.9375391403868552e-01 6.1829247510430093e+01
2.1403018669839681e+14 9.9382596336083484e-01 6.2120688606076548e+01
2.1415535055026722e+14 9.9389914702528137e-01 6.2412109217091611e+01
2.1428051440213762e+14 9.9397253519774653e-01 6.2703509789617051e+01
2.1440567825400803e+14 9.9404492544290268e-01 6.2994890452302940e+01
2.1453084210587844e+14 9.9411512880567743e-01 6.3286250913700940e+01
2.1465600595774884e+14 9.9418212026595520e-01 6.3577590448296334e+01
2.1478116980961925e+14 9.9424523573443568e-01 6.3868907993747982e+01
2.1490633366148966e+14 9.9430430322317309e-01 6.4160202344806251e+01
2.1503149751336006e+14 9.9435966296335809e-01 6.4451472397917854e+01
2.1515666136523047e+14 9.9441206173234575e-01 6.4742717381382860e+01
2.1528182521710088e+14 9.9446244349201496e-01 6.5033937006117142e+01
2.1540698906897128e+14 9.9451169018783447e-01 6.5325131492359674e+01
2.1553215292084169e+14 9.9456038301661787e-01 6.5616301462390979e+01
2.1565731677271209e+14 9.9460865004192323e-01 6.5907447728035351e+01
2.1578248062458250e+14 9.9465614162469629e-01 6.6198571032465068e+01
2.1590764447645291e+14 9.9470213799517804e-01 6.6489671818904100e+01
2.1603280832832331e+14 9.9474575480467997e-01 6.6780750090022451e+01
2.1615797218019372e+14 9.9478618460796064e-01 6.7071805393729846e+01
2.1628313603206412e+14 9.9482290363648584e-01 6.7362836932483148e+01
2.1640829988393453e+14 9.9485578654981566e-01 6.7653843756265886e+01
2.1653346373580494e+14 9.9488510272946362e-01 6.7944824975718760e+01
2.1665862758767534e+14 9.9491140610082607e-01 6.8235779928928196e+01
2.1678379143954575e+14 9.9493536400412852e-01 6.8526708253808025e+01
2.1690895529141619e+14 9.9495758846727766e-01 6.8817609851651667e+01
2.1703411914328656e+14 9.9497852968496381e-01 6.9108484765124658e+01
2.1715928299515700e+14 9.9499846789929458e-01 6.9399333023293480e+01
2.1728444684702741e+14 9.9501760409114248e-01 6.9690154517520256e+01
2.1740961069889781e+14 9.9503621382091745e-01 6.9980948961450949e+01
2.1753477455076822e+14 9.9505480423955495e-01 7.0271715959241135e+01
2.1765993840263862e+14 9.9507420997960916e-01 7.0562455168107405e+01
2.1778510225450903e+14 9.9509558108362040e-01 7.0853166506772780e+01
2.1791026610637944e+14 9.9512024995627668e-01 7.1143850341885894e+01
2.1803542995824984e+14 9.9514950374489075e-01 7.1434507586720372e+01
2.1816059381012025e+14 9.9518432084902608e-01 7.1725139670086349e+01
2.1828575766199066e+14 9.9522514493998004e-01 7.2015748371173387e+01
2.1841092151386106e+14 9.9527176205288082e-01 7.2306335556160889e+01
2.1853608536573147e+14 9.9532331827708331e-01 7.2596902882310886e+01
2.1866124921760188e+14 9.9537847254078393e-01 7.2887451544043103e+01
2.1878641306947228e+14 9.9543565234649167e-01 7.3177982124247194e+01
2.1891157692134269e+14 9.9549335022306706e-01 7.3468494598467956e+01
2.1903674077321309e+14 9.9555035263225833e-01 7.3758988460772471e+01
2.1916190462508350e+14 9.9560587953659441e-01 7.4049462939807327e+01
2.1928706847695391e+14 9.9565959692930261e-01 7.4339917237680496e+01
2.1941223232882431e+14 9.9571151589935214e-01 7.4630350725156134e+01
2.1953739618069472e+14 9.9576182211902753e-01 7.4920763045451778e+01
2.1966256003256512e+14 9.9581069552756540e-01 7.5211154110685669e+01
2.1978772388443553e+14 9.9585817632370111e-01 7.5501524009100834e+01
2.1991288773630594e+14 9.9590411258968303e-01 7.5791872866744072e+01
2.2003805158817638e+14 9.9594819472400431e-01 7.6082200716752027e+01
2.2016321544004675e+14 9.9599005271235164e-01 7.6372507420880893e+01
2.2028837929191719e+14 9.9602937354254872e-01 7.6662792665452812e+01
2.2041354314378759e+14 9.9606599322446698e-01 7.6953056025861940e+01
2.2053870699565800e+14 9.9609993078146208e-01 7.7243297069951964e+01
2.2066387084752841e+14 9.9613135484492699e-01 7.7533515458697138e+01
2.2078903469939881e+14 9.9616049852567579e-01 7.7823711006020133e+01
2.2091419855126922e+14 9.9618755635646372e-01 7.8113883676155965e+01
2.2103936240313962e+14 9.9621260244624477e-01 7.8404033520294831e+01
2.2116452625501003e+14 9.9623556041675088e-01 7.8694160575861545e+01
2.2128969010688044e+14 9.9625623691282317e-01 7.8984264764388811e+01
2.2141485395875084e+14 9.9627440850355986e-01 7.9274345823652510e+01
2.2154001781062125e+14 9.9628993433350277e-01 7.9564403297424377e+01
2.2166518166249166e+14 9.9630285962182508e-01 7.9854436586795941e+01
2.2179034551436206e+14 9.9631347982034757e-01 8.0144445047649100e+01
2.2191550936623247e+14 9.9632234939577369e-01 8.0434428106099077e+01
2.2204067321810288e+14 9.9633023711895974e-01 8.0724385361408252e+01
2.2216583706997328e+14 9.9633804483860988e-01 8.1014316653748565e+01
2.2229100092184369e+14 9.9634671396468033e-01 8.1304222088358145e+01
2.2241616477371409e+14 9.9635714160109590e-01 8.1594102022194747e+01
2.2254132862558450e+14 9.9637011853597057e-01 8.1883957028560559e+01
2.2266649247745491e+14 9.9638628897492076e-01 8.2173787856298560e+01
2.2279165632932531e+14 9.9640612255418304e-01 8.2463595393533026e+01
2.2291682018119572e+14 9.9642988680703448e-01 8.2753380635319616e+01
2.2304198403306612e+14 9.9645761371143338e-01 8.3043144645374966e+01
2.2316714788493656e+14 9.9648904995977583e-01 8.3332888490867788e+01
2.2329231173680694e+14 9.9652367960625887e-01 8.3622613175788146e+01
2.2341747558867738e+14 9.9656069553245330e-01 8.3912319530905179e+01
2.2354263944054775e+14 9.9659906443780955e-01 8.4202008102333323e+01
2.2366780329241819e+14 9.9663764186999426e-01 8.4491679067254410e+01
2.2379296714428859e+14 9.9667532436627537e-01 8.4781332203126595e+01
2.2391813099615900e+14 9.9671121035174259e-01 8.5070966930730663e+01
2.2404329484802941e+14 9.9674473006145747e-01 8.5360582431200669e+01
2.2416845869989981e+14 9.9677570824781758e-01 8.5650177814632315e+01
2.2429362255177022e+14 9.9680433957998227e-01 8.5939752299961924e+01
2.2441878640364062e+14 9.9683108104700568e-01 8.6229305359357383e+01
2.2454395025551103e+14 9.9685649059470693e-01 8.6518836788610557e+01
2.2466911410738144e+14 9.9688105815732186e-01 8.6808346686209603e+01
2.2479427795925184e+14 9.9690507796451300e-01 8.7097835351459850e+01
2.2491944181112225e+14 9.9692859790282862e-01 8.7387303137179345e+01
2.2504460566299266e+14 9.9695145659899098e-01 8.7676750306480770e+01
2.2516976951486306e+14 9.9697338989257711e-01 8.7966176940885376e+01
2.2529493336673347e+14 9.9699416524899787e-01 8.8255582928790304e+01
2.2542009721860388e+14 9.9701369349600688e-01 8.8544968034999712e+01
2.2554526107047428e+14 9.9703207552804940e-01 8.8834332023150921e+01
2.2567042492234469e+14 9.9704956484521745e-01 8.9123674783409527e+01
2.2579558877421509e+14 9.9706645723461684e-01 8.9412996414775023e+01
2.2592075262608550e+14 9.9708294611665871e-01 8.9702297226144353e+01
2.2604591647795591e+14 9.9709899649406608e-01 8.9991577648232365e+01
2.2617108032982631e+14 9.9711428672045777e-01 9.0280838080113043e+01
2.2629624418169675e+14 9.9712824628334762e-01 9.0570078718662430e+01
2.2642140803356712e+14 9.9714018629906398e-01 9.0859299427896275e+01
2.2654657188543756e+14 9.9714948800914116e-01 9.1148499694775083e+01
2.2667173573730794e+14 9.9715579395976062e-01 9.1437678691629245e+01
2.2679689958917838e+14 9.9715914391436722e-01 9.1726835431668206e+01
2.2692206344104878e+14 9.9716001401143350e-01 9.2015968974327279e+01
2.2704722729291919e+14 9.9715924783404086e-01 9.2305078621534562e+01
2.2717239114478959e+14 9.9715790179483199e-01 9.2594164049622577e+01
2.2729755499666000e+14 9.9715705319886760e-01 9.2883225343277388e+01
2.2742271884853041e+14 9.9715762884578052e-01 9.3172262930170817e+01
2.2754788270040081e+14 9.9716030196217642e-01 9.3461277444916050e+01
2.2767304655227122e+14 9.9716547983519410e-01 9.3750269572504763e+01
2.2779821040414162e+14 9.9717337552882512e-01 9.4039239949589430e+01
2.2792337425601203e+14 9.9718411508924598e-01 9.4328189105298307e+01
2.2804853810788244e+14 9.9719783688813590e-01 9.4617117501452839e+01
2.2817370195975284e+14 9.9721473700013685e-01 9.4906025623840492e+01
2.2829886581162325e+14 9.9723503700107963e-01 9.5194914084371931e+01
2.2842402966349366e+14 9.9725888173035915e-01 9.5483783683503532e+01
2.2854919351536406e+14 9.9728620298358739e-01 9.5772635395584686e+01
2.2867435736723447e+14 9.9731660102182151e-01 9.6061470267145012e+01
2.2879952121910488e+14 9.9734929339554690e-01 9.6350289250022712e+01
2.2892468507097528e+14 9.9738316047953801e-01 9.6639093016442501e+01
2.2904984892284569e+14 9.9741688606536461e-01 9.6927881812818484e+01
2.2917501277471609e+14 9.9744915994021111e-01 9.7216655399622383e+01
2.2930017662658650e+14 9.9747888831727005e-01 9.7505413099199203e+01
2.2942534047845694e+14 9.9750535443765942e-01 9.7794153940446861e+01
2.2955050433032731e+14 9.9752828680035255e-01 9.8082876859874716e+01
2.2967566818219775e+14 9.9754782109412876e-01 9.8371580902468935e+01
2.2980083203406812e+14 9.9756437430437472e-01 9.8660265368113187e+01
2.2992599588593856e+14 9.9757847484631068e-01 9.8948929868855515e+01
2.3005115973780897e+14 9.9759060276894429e-01 9.9237574292041302e+01
2.3017632358967938e+14 9.9760108629078903e-01 9.9526198694055964e+01
2.3030148744154978e+14 9.9761007855708483e-01 9.9814803169213548e+01
2.3042665129342019e+14 9.9761760975711122e-01 1.0010338774209356e+02
2.3055181514529059e+14 9.9762368464125017e-01 1.0039195231891952e+02
2.3067697899716100e+14 9.9762838236374785e-01 1.0068049670964994e+02
2.3080214284903141e+14 9.9763191825872721e-01 1.0096902070615565e+02
2.3092730670090181e+14 9.9763464377800637e-01 1.0125752418244048e+02
2.3105247055277222e+14 9.9763698475036078e-01 1.0154600717668001e+02
2.3117763440464262e+14 9.9763934051518255e-01 1.0183446992327143e+02
2.3130279825651303e+14 9.9764197952813127e-01 1.0212291282223488e+02
2.3142796210838344e+14 9.9764496671151415e-01 1.0241133635568036e+02
2.3155312596025384e+14 9.9764814515751388e-01 1.0269974097847670e+02
2.3167828981212425e+14 9.9765117523118185e-01 1.0298812701682473e+02
2.3180345366399466e+14 9.9765361528432550e-01 1.0327649460263856e+02
2.3192861751586506e+14 9.9765501692813185e-01 1.0356484365663584e+02
2.3205378136773547e+14 9.9765501497986309e-01 1.0385317390996953e+02
2.3217894521960588e+14 9.9765336609810851e-01 1.0414148497042521e+02
2.3230410907147628e+14 9.9764996928080441e-01 1.0442977637180913e+02
2.3242927292334669e+14 9.9764487728827189e-01 1.0471804760927580e+02
2.3255443677521712e+14 9.9763828969191715e-01 1.0500629816923538e+02
2.3267960062708750e+14 9.9763056162541874e-01 1.0529452754843099e+02
2.3280476447895794e+14 9.9762222543203338e-01 1.0558273528400312e+02
2.3292992833082831e+14 9.9761401255268523e-01 1.0587092100963874e+02
2.3305509218269875e+14 9.9760685293007523e-01 1.0615908454079556e+02
2.3318025603456916e+14 9.9760182905126715e-01 1.0644722597483458e+02
2.3330541988643956e+14 9.9760007314643762e-01 1.0673534577696260e+02
2.3343058373830997e+14 9.9760261582705256e-01 1.0702344481725083e+02
2.3355574759018038e+14 9.9761021552293128e-01 1.0731152433162302e+02
2.3368091144205078e+14 9.9762321206242566e-01 1.0759958579960301e+02
2.3380607529392119e+14 9.9764144810674726e-01 1.0788763075775360e+02
2.3393123914579159e+14 9.9766428695030906e-01 1.0817566059106493e+02
2.3405640299766200e+14 9.9769072818472926e-01 1.0846367635611560e+02
2.3418156684953241e+14 9.9771959239481700e-01 1.0875167868421507e+02
2.3430673070140281e+14 9.9774972287026431e-01 1.0903966779035584e+02
2.3443189455327322e+14 9.9778014500925216e-01 1.0932764358111862e+02
2.3455705840514362e+14 9.9781013637004701e-01 1.0961560582235953e+02
2.3468222225701403e+14 9.9783918921510917e-01 1.0990355430676914e+02
2.3480738610888444e+14 9.9786688388156164e-01 1.1019148896010542e+02
2.3493254996075484e+14 9.9789272323310330e-01 1.1047940984454439e+02
2.3505771381262525e+14 9.9791599459800595e-01 1.1076731705247330e+02
2.3518287766449566e+14 9.9793571969994010e-01 1.1105521052296622e+02
2.3530804151636606e+14 9.9795072615358493e-01 1.1134308984304420e+02
2.3543320536823650e+14 9.9795983434096158e-01 1.1163095410616131e+02
2.3555836922010688e+14 9.9796211374988708e-01 1.1191880188689883e+02
2.3568353307197731e+14 9.9795713639699291e-01 1.1220663135724219e+02
2.3580869692384769e+14 9.9794515095583081e-01 1.1249444052649567e+02
2.3593386077571812e+14 9.9792712158065233e-01 1.1278222754787276e+02
2.3605902462758850e+14 9.9790461399303265e-01 1.1306999101281303e+02
2.3618418847945894e+14 9.9787955590403599e-01 1.1335773015649748e+02
2.3630935233132934e+14 9.9785393495044983e-01 1.1364544492412448e+02
2.3643451618319975e+14 9.9782951347621907e-01 1.1393313588880559e+02
2.3655968003507016e+14 9.9780763297565656e-01 1.1422080405471262e+02
2.3668484388694056e+14 9.9778913677862058e-01 1.1450845060928128e+02
2.3681000773881097e+14 9.9777443696878387e-01 1.1479607670582651e+02
2.3693517159068138e+14 9.9776365305651971e-01 1.1508368332356564e+02
2.3706033544255178e+14 9.9775677901160109e-01 1.1537127123793738e+02
2.3718549929442219e+14 9.9775381064501467e-01 1.1565884108654292e+02
2.3731066314629259e+14 9.9775478997135636e-01 1.1594639348468090e+02
2.3743582699816300e+14 9.9775975824188368e-01 1.1623392912994396e+02
2.3756099085003341e+14 9.9776864550841560e-01 1.1652144884315028e+02
2.3768615470190381e+14 9.9778114940625418e-01 1.1680895351962066e+02
2.3781131855377422e+14 9.9779666085182617e-01 1.1709644400060218e+02
2.3793648240564462e+14 9.9781427813154377e-01 1.1738392090664341e+02
2.3806164625751503e+14 9.9783291942608543e-01 1.1767138449166060e+02
2.3818681010938544e+14 9.9785150837262282e-01 1.1795883457248013e+02
2.3831197396125584e+14 9.9786918024400295e-01 1.1824627056528784e+02
2.3843713781312625e+14 9.9788544705458693e-01 1.1853369162590249e+02
2.3856230166499669e+14 9.9790027146037519e-01 1.1882109685703779e+02
2.3868746551686706e+14 9.9791402755754621e-01 1.1910848552424817e+02
2.3881262936873750e+14 9.9792736179853148e-01 1.1939585722012301e+02
2.3893779322060788e+14 9.9794099728948205e-01 1.1968321193381601e+02
2.3906295707247831e+14 9.9795553979500817e-01 1.1997055001376361e+02
2.3918812092434869e+14 9.9797133934402293e-01 1.2025787204471428e+02
2.3931328477621912e+14 9.9798843969761575e-01 1.2054517868474456e+02
2.3943844862808953e+14 9.9800661717747596e-01 1.2083247051591704e+02
2.3956361247995994e+14 9.9802548134451396e-01 1.2111974795182459e+02
2.3968877633183034e+14 9.9804459257688372e-01 1.2140701122098089e+02
2.3981394018370075e+14 9.9806355111326572e-01 1.2169426041608368e+02
2.3993910403557116e+14 9.9808202783437228e-01 1.2198149557595040e+02
2.4006426788744156e+14 9.9809973252249318e-01 1.2226871675738114e+02
2.4018943173931197e+14 9.9811634094174240e-01 1.2255592406107799e+02
2.4031459559118238e+14 9.9813141853528742e-01 1.2284311759584604e+02
2.4043975944305278e+14 9.9814438019383001e-01 1.2313029739077784e+02
2.4056492329492319e+14 9.9815451229409735e-01 1.2341746328649936e+02
2.4069008714679359e+14 9.9816106030083229e-01 1.2370461484616231e+02
2.4081525099866400e+14 9.9816336124500515e-01 1.2399175132150803e+02
2.4094041485053441e+14 9.9816098706620027e-01 1.2427887169235750e+02
2.4106557870240481e+14 9.9815384872068869e-01 1.2456597476874674e+02
2.4119074255427522e+14 9.9814223418842607e-01 1.2485305933013811e+02
2.4131590640614562e+14 9.9812680437340429e-01 1.2514012427829930e+02
2.4144107025801603e+14 9.9810850227472225e-01 1.2542716874354747e+02
2.4156623410988644e+14 9.9808844432141919e-01 1.2571419213792586e+02
2.4169139796175688e+14 9.9806781920134857e-01 1.2600119415320569e+02
2.4181656181362725e+14 9.9804782003125403e-01 1.2628817472341339e+02
2.4194172566549769e+14 9.9802961800622625e-01 1.2657513398146621e+02
2.4206688951736806e+14 9.9801436605844207e-01 1.2686207223681284e+02
2.4219205336923850e+14 9.9800320730016145e-01 1.2714898998716754e+02
2.4231721722110888e+14 9.9799726051101878e-01 1.2743588795817122e+02
2.4244238107297931e+14 9.9799756466982814e-01 1.2772276714790027e+02
2.4256754492484972e+14 9.9800498279146932e-01 1.2800962884543571e+02
2.4269270877672012e+14 9.9802008502962736e-01 1.2829647459762074e+02
2.4281787262859053e+14 9.9804304437699365e-01 1.2858330611424753e+02
2.4294303648046094e+14 9.9807357980124511e-01 1.2887012512348795e+02
2.4306820033233134e+14 9.9811097010933780e-01 1.2915693320844539e+02
2.4319336418420175e+14 9.9815414091402666e-01 1.2944373166495470e+02
2.4331852803607216e+14 9.9820180406272740e-01 1.2973052141634631e+02
2.4344369188794256e+14 9.9825261206036575e-01 1.3001730300386458e+02
2.4356885573981297e+14 9.9830528564399823e-01 1.3030407664747150e+02
2.4369401959168338e+14 9.9835868268037720e-01 1.3059084234926857e+02
2.4381918344355378e+14 9.9841179774642386e-01 1.3087759999877193e+02
2.4394434729542419e+14 9.9846370679671137e-01 1.3116434944066222e+02
2.4406951114729459e+14 9.9851349133808065e-01 1.3145109048119068e+02
2.4419467499916500e+14 9.9856018420503356e-01 1.3173782283392461e+02
2.4431983885103541e+14 9.9860277126598185e-01 1.3202454603035679e+02
2.4444500270290581e+14 9.9864026249064575e-01 1.3231125933716442e+02
2.4457016655477622e+14 9.9867181879289746e-01 1.3259796172342831e+02
2.4469533040664662e+14 9.9869689731729072e-01 1.3288465190672903e+02
2.4482049425851706e+14 9.9871536592512411e-01 1.3317132848110100e+02
2.4494565811038744e+14 9.9872754231179772e-01 1.3345799010081959e+02
2.4507082196225788e+14 9.9873413367867592e-01 1.3374463567179305e+02
2.4519598581412825e+14 9.9873608301800787e-01 1.3403126449476179e+02
2.4532114966599869e+14 9.9873435824356926e-01 1.3431787631482391e+02
2.4544631351786906e+14 9.9872974751384136e-01 1.3460447125250843e+02
2.4557147736973950e+14 9.9872269258729418e-01 1.3489104964787597e+02
2.4569664122160991e+14 9.9871324862452793e-01 1.3517761183999826e+02
2.4582180507348031e+14 9.9870116138457188e-01 1.3546415794500879e+02
2.4594696892535072e+14 9.9868603983836446e-01 1.3575068770788263e+02
2.4607213277722112e+14 9.9866758757314089e-01 1.3603720046318759e+02
2.4619729662909153e+14 9.9864582545488767e-01 1.3632369521989224e+02
2.4632246048096194e+14 9.9862124409864461e-01 1.3661017084866759e+02
2.4644762433283234e+14 9.9859484480764515e-01 1.3689662632194069e+02
2.4657278818470275e+14 9.9856805916090696e-01 1.3718306094352980e+02
2.4669795203657316e+14 9.9854257084300369e-01 1.3746947450961045e+02
2.4682311588844356e+14 9.9852008879308540e-01 1.3775586736401235e+02
2.4694827974031397e+14 9.9850213116782038e-01 1.3804224034166754e+02
2.4707344359218438e+14 9.9848987256487520e-01 1.3832859462502469e+02
2.4719860744405478e+14 9.9848408530026955e-01 1.3861493156040223e+02
2.4732377129592519e+14 9.9848517630020850e-01 1.3890125248854153e+02
2.4744893514779559e+14 9.9849329326593494e-01 1.3918755863465501e+02
2.4757409899966600e+14 9.9850845528646548e-01 1.3947385108151070e+02
2.4769926285153641e+14 9.9853065894380633e-01 1.3976013082154989e+02
2.4782442670340681e+14 9.9855992168586127e-01 1.4004639885907886e+02
2.4794959055527725e+14 9.9859624599639785e-01 1.4033265631837853e+02
2.4807475440714762e+14 9.9863951382668259e-01 1.4061890451214799e+02
2.4819991825901806e+14 9.9868934317553104e-01 1.4090514493684685e+02
2.4832508211088844e+14 9.9874495132268382e-01 1.4119137918316866e+02
2.4845024596275888e+14 9.9880506887077003e-01 1.4147760877452410e+02
2.4857540981462925e+14 9.9886793608740110e-01 1.4176383496698946e+02
2.4870057366649969e+14 9.9893139210986104e-01 1.4205005855522350e+02
2.4882573751837009e+14 9.9899304446120130e-01 1.4233627972780386e+02
2.4895090137024050e+14 9.9905048733451873e-01 1.4262249800326182e+02
