["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4206688951736806e+14 5.5530633650643741e-03 4.1080240690808061e+01
2.4219205336923850e+14 5.5541795375787162e-03 4.1181712860345030e+01
2.4231721722110888e+14 5.5535096702104539e-03 4.1284375800505188e+01
2.4244238107297931e+14 5.5503982130927429e-03 4.1388333883992274e+01
2.4256754492484972e+14 5.5440442074385322e-03 4.1493679721329727e+01
2.4269270877672012e+14 5.5335214885439713e-03 4.1600489284405498e+01
2.4281787262859053e+14 5.5178053004961312e-03 4.1708818096753987e+01
2.4294303648046094e+14 5.4958035982792617e-03 4.1818698553050474e+01
2.4306820033233134e+14 5.4663912439631675e-03 4.1930138314112604e+01
2.4319336418420175e+14 5.4284453829165158e-03 4.2043119629403009e+01
2.4331852803607216e+14 5.3808804775142254e-03 4.2157599373505683e+01
2.4344369188794256e+14 5.3226817372781926e-03 4.2273509546750695e+01
2.4356885573981297e+14 5.2529359756208430e-03 4.2390757978397716e+01
2.4369401959168338e+14 5.1708592120458139e-03 4.2509228975774477e+01
2.4381918344355378e+14 5.0758206030230776e-03 4.2628783675530414e+01
2.4394434729542419e+14 4.9673625136244879e-03 4.2749259864958731e+01
2.4406951114729459e+14 4.8452167332292450e-03 4.2870471044271731e+01
2.4419467499916500e+14 4.7093169968315252e-03 4.2992204487766465e+01
2.4431983885103541e+14 4.5598081080839414e-03 4.3114218026251912e+01
2.4444500270290581e+14 4.3970520838186563e-03 4.3236235207622613e+01
2.4457016655477622e+14 4.2216318677336445e-03 4.3357938388075809e+01
2.4469533040664662e+14 4.0343533117063388e-03 4.3478959151478925e+01
2.4482049425851706e+14 3.8362463199447371e-03 4.3598865233792218e+01
2.4494565811038744e+14 3.6285663243866965e-03 4.3717142825796088e+01
2.4507082196225788e+14 3.4127976505979310e-03 4.3833172726132275e+01
2.4519598581412825e+14 3.1906608970181357e-03 4.3946198322852908e+01
2.4532114966599869e+14 2.9641272543132822e-03 4.4055282865324230e+01
2.4544631351786906e+14 2.7355002612216078e-03 4.4159269874527226e+01
2.4557147736973950e+14 2.5073172638200338e-03 4.4256672849488879e+01
2.4569664122160991e+14 2.2824917675696235e-03 4.4345607736742828e+01
2.4582180507348031e+14 2.0644460369998599e-03 4.4423715518958232e+01
2.4594696892535072e+14 1.8572065686906839e-03 4.4488098828204429e+01
2.4607213277722112e+14 1.6655471241008588e-03 4.4535397400490311e+01
2.4619729662909153e+14 1.4950809677945480e-03 4.4562191418499332e+01
2.4632246048096194e+14 1.3521307649262797e-03 4.4566040605441856e+01
2.4644762433283234e+14 1.2430670231062175e-03 4.4547360545417732e+01
2.4657278818470275e+14 1.1728298267905334e-03 4.4511552765206773e+01
2.4669795203657316e+14 1.1429113251334394e-03 4.4469435092762033e+01
2.4682311588844356e+14 1.1500447691187611e-03 4.4434180417768459e+01
2.4694827974031397e+14 1.1868483379445357e-03 4.4416355141296876e+01
2.4707344359218438e+14 1.2440439394737798e-03 4.4421044172162595e+01
2.4719860744405478e+14 1.3126544797275323e-03 4.4448434502719330e+01
2.4732377129592519e+14 1.3851882092173846e-03 4.4495969518690387e+01
2.4744893514779559e+14 1.4559002387168501e-03 4.4560183368191673e+01
2.4757409899966600e+14 1.5205971495124003e-03 4.4637696849963028e+01
2.4769926285153641e+14 1.5763221026987660e-03 4.4725594849698197e+01
2.4782442670340681e+14 1.6210667799703218e-03 4.4821489467156013e+01
2.4794959055527725e+14 1.6535477780429627e-03 4.4923460122049505e+01
2.4807475440714762e+14 1.6730432763427993e-03 4.5029961594501437e+01
2.4819991825901806e+14 1.6792754631609632e-03 4.5139735584957997e+01
2.4832508211088844e+14 1.6723248922874206e-03 4.5251736351785667e+01
2.4845024596275888e+14 1.6525662458700572e-03 4.5365071168819632e+01
2.4857540981462925e+14 1.6206181525594448e-03 4.5478953140474637e+01
2.4870057366649969e+14 1.5773021278892676e-03 4.5592663278410683e+01
2.4882573751837009e+14 1.5236074019540074e-03 4.5705518959860512e+01
2.4895090137024050e+14 1.4606595589648414e-03 4.5816846269805836e+01
2.4907606522211091e+14 1.3896917073823174e-03 4.5925954021218359e+01
2.4920122907398131e+14 1.3120174623803965e-03 4.6032107352667268e+01
2.4932639292585172e+14 1.2290054556227694e-03 4.6134498667193071e+01
2.4945155677772212e+14 1.1420554733532931e-03 4.6232213239055838e+01
2.4957672062959253e+14 1.0525767429916497e-03 4.6324185983172846e+01
2.4970188448146294e+14 9.6196943696570929e-04 4.6409144532240298e+01
2.4982704833333334e+14 8.7161127368651497e-04 4.6485531802284854e+01
("o1","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.8016613830489674e-01 5.3072150132520601e-01
1.8749545010187041e+14 9.8014611562050480e-01 6.1933019539265788e-01
1.8762061395374081e+14 9.8012712405452296e-01 7.0793989212948261e-01
1.8774577780561122e+14 9.8010929532979796e-01 7.9655056672138802e-01
1.8787094165748162e+14 9.8009279116368331e-01 8.8516223230492930e-01
1.8799610550935203e+14 9.8007779593364397e-01 9.7377494847112822e-01
1.8812126936122244e+14 9.8006450754845620e-01 1.0623888285319136e+00
1.8824643321309284e+14 9.8005312666331845e-01 1.1510040451770198e+00
1.8837159706496325e+14 9.8004384445618176e-01 1.2396208341377808e+00
1.8849676091683366e+14 9.8003682927686786e-01 1.3282394954855599e+00
1.8862192476870406e+14 9.8003221258258266e-01 1.4168603922298912e+00
1.8874708862057447e+14 9.8003007467507675e-01 1.5054839459549025e+00
1.8887225247244488e+14 9.8003043084472274e-01 1.5941106293362337e+00
1.8899741632431531e+14 9.8003321859380765e-01 1.6827409555203423e+00
1.8912258017618572e+14 9.8003828664495829e-01 1.7713754645112285e+00
1.8924774402805612e+14 9.8004538643179862e-01 1.8600147068895794e+00
1.8937290787992653e+14 9.8005416671173740e-01 1.9486592253735853e+00
1.8949807173179694e+14 9.8006417183369876e-01 2.0373095349015622e+00
1.8962323558366734e+14 9.8007484403840117e-01 2.1259661020645368e+00
1.8974839943553775e+14 9.8008552997308374e-01 2.2146293248199873e+00
1.8987356328740816e+14 9.8009549137704344e-01 2.3032995134720835e+00
1.8999872713927856e+14 9.8010391965372579e-01 2.3919768738936598e+00
1.9012389099114897e+14 9.8010995380666410e-01 2.4806614938906573e+00
1.9024905484301938e+14 9.8011270099797543e-01 2.5693533334699885e+00
1.9037421869488978e+14 9.8011125880738215e-01 2.6580522195751377e+00
1.9049938254676019e+14 9.8010473814219556e-01 2.7467578456078936e+00
1.9062454639863059e+14 9.8009228568658091e-01 2.8354697757804024e+00
1.9074971025050100e+14 9.8007310478957754e-01 2.9241874540538735e+00
1.9087487410237141e+14 9.8004647377726029e-01 3.0129102171410400e+00
1.9100003795424181e+14 9.8001176083205543e-01 3.1016373108020718e+00
1.9112520180611222e+14 9.7996843480149121e-01 3.1903679084609400e+00
1.9125036565798262e+14 9.7991607156528082e-01 3.2791011310370770e+00
1.9137552950985303e+14 9.7985435588462322e-01 3.3678360668251237e+00
1.9150069336172344e+14 9.7978307895955374e-01 3.4565717902811950e+00
1.9162585721359384e+14 9.7970213220680724e-01 3.5453073786776557e+00
1.9175102106546425e+14 9.7961149802017888e-01 3.6340419257674594e+00
1.9187618491733466e+14 9.7950945571651460e-01 3.7227750532143289e+00
1.9200134876920506e+14 9.7939464837523216e-01 3.8115063751080305e+00
1.9212651262107550e+14 9.7927044242509953e-01 3.9002342024233378e+00
1.9225167647294591e+14 9.7913706877021378e-01 3.9889577524168023e+00
1.9237684032481631e+14 9.7899479428581127e-01 4.0776762706645027e+00
1.9250200417668672e+14 9.7884391612918609e-01 4.1663890241906252e+00
1.9262716802855712e+14 9.7868475950264389e-01 4.2550952933747386e+00
1.9275233188042753e+14 9.7851767907491616e-01 4.3437943637515435e+00
1.9287749573229794e+14 9.7834306395836690e-01 4.4324855188376473e+00
1.9300265958416834e+14 9.7816134583778935e-01 4.5211680350516801e+00
1.9312782343603875e+14 9.7797300957392785e-01 4.6098411796507683e+00
1.9325298728790916e+14 9.7777860538151051e-01 4.6985042123896985e+00
1.9337815113977956e+14 9.7757876152288792e-01 4.7871563913425632e+00
1.9350331499164997e+14 9.7737419637556044e-01 4.8757969830279659e+00
1.9362847884352038e+14 9.7716572872911078e-01 4.9644252766653434e+00
1.9375364269539078e+14 9.7695428524394368e-01 5.0530406020929526e+00
1.9387880654726119e+14 9.7674090415341897e-01 5.1416423506069497e+00
1.9400397039913159e+14 9.7652673450048200e-01 5.2302299977639706e+00
1.9412913425100200e+14 9.7631303045418172e-01 5.3188031270321794e+00
1.9425429810287241e+14 9.7610114053179153e-01 5.4073614530908793e+00
1.9437946195474281e+14 9.7589249183922633e-01 5.4959048435689830e+00
1.9450462580661322e+14 9.7568856971749107e-01 5.5844333380727464e+00
1.9462978965848362e+14 9.7549089342837936e-01 5.6729471634814042e+00
1.9475495351035403e+14 9.7530098871560900e-01 5.7614467446688344e+00
1.9488011736222444e+14 9.7512035822712806e-01 5.8499327100301972e+00
1.9500528121409484e+14 9.7495045087559162e-01 5.9384058914368332e+00
1.9513044506596525e+14 9.7479263124569338e-01 6.0268673184964925e+00
1.9525560891783569e+14 9.7464815013174977e-01 6.1153182072400654e+00
1.9538077276970609e+14 9.7451811721367432e-01 6.2037599435841120e+00
1.9550593662157650e+14 9.7440347676283545e-01 6.2921940621116166e+00
1.9563110047344691e+14 9.7430498712200442e-01 6.3806222208724197e+00
1.9575626432531731e+14 9.7422320453699762e-01 6.4690461730201214e+00
1.9588142817718772e+14 9.7415847174227987e-01 6.5574677361758997e+00
1.9600659202905812e+14 9.7411091152825746e-01 6.6458887604445565e+00
1.9613175588092853e+14 9.7408042535210826e-01 6.7343110960046753e+00
1.9625691973279894e+14 9.7406669690207892e-01 6.8227365611654971e+00
1.9638208358466934e+14 9.7406620948200540e-01 6.9111686676193118e+00
1.9650724743653975e+14 9.7408006009968573e-01 6.9996081572408846e+00
1.9663241128841016e+14 9.7410853831222544e-01 7.0880559026542027e+00
1.9675757514028056e+14 9.7415057136291394e-01 7.1765133164129864e+00
1.9688273899215097e+14 9.7420494868566598e-01 7.2649816509434428e+00
1.9700790284402138e+14 9.7427034727215711e-01 7.3534619840267741e+00
1.9713306669589178e+14 9.7434535852154258e-01 7.4419552088326997e+00
1.9725823054776219e+14 9.7442851582579204e-01 7.5304620286759736e+00
1.9738339439963259e+14 9.7451832211377820e-01 7.6189829565479901e+00
1.9750855825150300e+14 9.7461327655984853e-01 7.7075183193436727e+00
1.9763372210337341e+14 9.7471189966253613e-01 7.7960682665666141e+00
1.9775888595524381e+14 9.7481275592060612e-01 7.8846327831454808e+00
1.9788404980711422e+14 9.7491447338247927e-01 7.9732117058440277e+00
1.9800921365898462e+14 9.7501575942601526e-01 8.0618047425947861e+00
1.9813437751085503e+14 9.7511541224122544e-01 8.1504114939442545e+00
1.9825954136272544e+14 9.7521232764065913e-01 8.2390314756742509e+00
1.9838470521459588e+14 9.7530550100835933e-01 8.3276641415677748e+00
1.9850986906646628e+14 9.7539402441372036e-01 8.4163089052340361e+00
1.9863503291833669e+14 9.7547707915260951e-01 8.5049651599001592e+00
1.9876019677020709e+14 9.7555392422318965e-01 8.5936322951273940e+00
1.9888536062207750e+14 9.7562388148372681e-01 8.6823097095215065e+00
1.9901052447394791e+14 9.7568631845881038e-01 8.7709968186791318e+00
1.9913568832581831e+14 9.7574062994201793e-01 8.8596930578409996e+00
1.9926085217768872e+14 9.7578621967269064e-01 8.9483978790021510e+00
1.9938601602955912e+14 9.7582248342803657e-01 9.0371107425397454e+00
1.9951117988142953e+14 9.7584879486046838e-01 9.1258311037526667e+00
1.9963634373329994e+14 9.7586449531822661e-01 9.2145583950332881e+00
1.9976150758517034e+14 9.7586888871570776e-01 9.3032920047003547e+00
1.9988667143704075e+14 9.7586124227354853e-01 9.3920312537833119e+00
2.0001183528891116e+14 9.7584079363959608e-01 9.4807753722472796e+00
2.0013699914078156e+14 9.7580676454579851e-01 9.5695234762706320e+00
2.0026216299265197e+14 9.7575838077356414e-01 9.6582745482151804e+00
2.0038732684452238e+14 9.7569489781362140e-01 9.7470274208662708e+00
2.0051249069639278e+14 9.7561563124012618e-01 9.8357807673584148e+00
2.0063765454826319e+14 9.7551999049579308e-01 9.9245330979545159e+00
2.0076281840013359e+14 9.7540726170494640e-01 1.0013283003040664e+01
2.0088798225200400e+14 9.7527415190309741e-01 1.0102031555507772e+01
2.0101314610387441e+14 9.7512389043835646e-01 1.0190773741694953e+01
2.0113830995574481e+14 9.7495662101982838e-01 1.0279507550172614e+01
2.0126347380761522e+14 9.7477274205913000e-01 1.0368230910058319e+01
2.0138863765948562e+14 9.7457292520476724e-01 1.0456941732609426e+01
2.0151380151135606e+14 9.7435812598681326e-01 1.0545637957171472e+01
2.0163896536322647e+14 9.7412958574982877e-01 1.0634317599731993e+01
2.0176412921509688e+14 9.7388882445904756e-01 1.0722978802182334e+01
2.0188929306696728e+14 9.7363762439143942e-01 1.0811619880335268e+01
2.0201445691883769e+14 9.7337800514501005e-01 1.0900239368798729e+01
2.0213962077070809e+14 9.7311219079250233e-01 1.0988836060949014e+01
2.0226478462257850e+14 9.7284257034829735e-01 1.1077409042477777e+01
2.0238994847444891e+14 9.7257165299275494e-01 1.1165957717287139e+01
2.0251511232631931e+14 9.7230201969315244e-01 1.1254481824858846e+01
2.0264027617818972e+14 9.7203627296843187e-01 1.1342981448605320e+01
2.0276544003006012e+14 9.7177698656370681e-01 1.1431457015101486e+01
2.0289060388193053e+14 9.7152665673427774e-01 1.1519909284474471e+01
2.0301576773380094e+14 9.7128765669560391e-01 1.1608339332575495e+01
2.0314093158567134e+14 9.7106219558829809e-01 1.1696748525857510e+01
2.0326609543754175e+14 9.7085228305023963e-01 1.1785138490120355e+01
2.0339125928941216e+14 9.7065970019876768e-01 1.1873511074457157e+01
2.0351642314128256e+14 9.7048597752158117e-01 1.1961868311831784e+01
2.0364158699315297e+14 9.7033237987213827e-01 1.2050212377745906e+01
2.0376675084502338e+14 9.7019989847891541e-01 1.2138545548413502e+01
2.0389191469689378e+14 9.7008924962063225e-01 1.2226870159760690e+01
2.0401707854876419e+14 9.7000087940066460e-01 1.2315188568423913e+01
2.0414224240063459e+14 9.6993497388002081e-01 1.2403503115732773e+01
2.0426740625250500e+14 9.6989147370250905e-01 1.2491816095458663e+01
2.0439257010437541e+14 9.6987009226816445e-01 1.2580129725889091e+01
2.0451773395624581e+14 9.6987033647949428e-01 1.2668446126568313e+01
2.0464289780811625e+14 9.6989152909523491e-01 1.2756767299833303e+01
2.0476806165998666e+14 9.6993283177247347e-01 1.2845095117079342e+01
2.0489322551185706e+14 9.6999326795444807e-01 1.2933431309516299e+01
2.0501838936372747e+14 9.7007174486095082e-01 1.3021777463030016e+01
2.0514355321559788e+14 9.7016707395621526e-01 1.3110135016641513e+01
2.0526871706746828e+14 9.7027725477852556e-01 1.3198506950414581e+01
2.0539388091933869e+14 9.7040072248028431e-01 1.3286895002316326e+01
2.0551904477120909e+14 9.7053708624670110e-01 1.3375297941290267e+01
2.0564420862307950e+14 9.7068493720695725e-01 1.3463716644412880e+01
2.0576937247494991e+14 9.7084283853697573e-01 1.3552151866431416e+01
2.0589453632682031e+14 9.7100933110828069e-01 1.3640604245962674e+01
2.0601970017869072e+14 9.7118293713797255e-01 1.3729074310663561e+01
2.0614486403056112e+14 9.7136216230126304e-01 1.3817562480913779e+01
2.0627002788243153e+14 9.7154549685948610e-01 1.3906069071671631e+01
2.0639519173430194e+14 9.7173141642430994e-01 1.3994594292306633e+01
2.0652035558617234e+14 9.7191838301861599e-01 1.4083138244371796e+01
2.0664551943804275e+14 9.7210484710091782e-01 1.4171700917447465e+01
2.0677068328991316e+14 9.7228925118902787e-01 1.4260282183364701e+01
2.0689584714178356e+14 9.7247003564710532e-01 1.4348881789285622e+01
2.0702101099365397e+14 9.7264564708729884e-01 1.4437499350275379e+01
2.0714617484552438e+14 9.7281454968383374e-01 1.4526134342131739e+01
2.0727133869739478e+14 9.7297523950880371e-01 1.4614786095336305e+01
2.0739650254926519e+14 9.7312626178124695e-01 1.4703453791040118e+01
2.0752166640113562e+14 9.7326623068561469e-01 1.4792136459995872e+01
2.0764683025300600e+14 9.7339385117451438e-01 1.4880832985283259e+01
2.0777199410487644e+14 9.7350794193923462e-01 1.4969542109549707e+01
2.0789715795674684e+14 9.7360745852551633e-01 1.5058262447298688e+01
2.0802232180861725e+14 9.7369151540796472e-01 1.5146992502514228e+01
2.0814748566048766e+14 9.7375940572914566e-01 1.5235730691618116e+01
2.0827264951235806e+14 9.7381061737228169e-01 1.5324475371429832e+01
2.0839781336422847e+14 9.7384484407824634e-01 1.5413224871460553e+01
2.0852297721609888e+14 9.7386199044419275e-01 1.5501977529532519e+01
2.0864814106796928e+14 9.7386216985228014e-01 1.5590731729405668e+01
2.0877330491983969e+14 9.7384569466694249e-01 1.5679485938827261e+01
2.0889846877171009e+14 9.7381305839719434e-01 1.5768238746223979e+01
2.0902363262358050e+14 9.7376490992999309e-01 1.5856988894143498e+01
2.0914879647545091e+14 9.7370202038077913e-01 1.5945735307541549e+01
2.0927396032732131e+14 9.7362524355403235e-01 1.6034477115103659e+01
2.0939912417919172e+14 9.7353547143362229e-01 1.6123213661997500e+01
2.0952428803106212e+14 9.7343358650358958e-01 1.6211944512762017e+01
2.0964945188293253e+14 9.7332041300970451e-01 1.6300669443444200e+01
2.0977461573480294e+14 9.7319633943859341e-01 1.6389390833076330e+01
2.0989977958667334e+14 9.7306227157981973e-01 1.6478107057854299e+01
2.1002494343854375e+14 9.7291869494863348e-01 1.6566817718185796e+01
2.1015010729041416e+14 9.7276577704749123e-01 1.6655523145556401e+01
2.1027527114228456e+14 9.7260344993489845e-01 1.6744223687942604e+01
2.1040043499415497e+14 9.7243140331728373e-01 1.6832919648148518e+01
2.1052559884602538e+14 9.7224909076763899e-01 1.6921611219691759e+01
2.1065076269789581e+14 9.7205574966842045e-01 1.7010298423094895e+01
2.1077592654976619e+14 9.7185043487709566e-01 1.7098981045570884e+01
2.1090109040163662e+14 9.7163206549260550e-01 1.7187658587088414e+01
2.1102625425350703e+14 9.7139948348960048e-01 1.7276330215662117e+01
2.1115141810537744e+14 9.7115152241393710e-01 1.7364994734445300e+01
2.1127658195724784e+14 9.7088708382327216e-01 1.7453650562812111e+01
2.1140174580911825e+14 9.7060521873457373e-01 1.7542295733131372e+01
2.1152690966098866e+14 9.7030521102350464e-01 1.7630927904364952e+01
2.1165207351285906e+14 9.6998665952184682e-01 1.7719544393006512e+01
2.1177723736472947e+14 9.6964955548573162e-01 1.7808142221224486e+01
2.1190240121659988e+14 9.6929435216111848e-01 1.7896718181422248e+01
2.1202756506847028e+14 9.6892202335013955e-01 1.7985268915792918e+01
2.1215272892034069e+14 9.6853410817537944e-01 1.8073791008852520e+01
2.1227789277221109e+14 9.6813273963698310e-01 1.8162281090399912e+01
2.1240305662408150e+14 9.6772065504646676e-01 1.8250735945888511e+01
2.1252822047595191e+14 9.6730118698477807e-01 1.8339152630821633e+01
2.1265338432782231e+14 9.6687823405334605e-01 1.8427528585505041e+01
2.1277854817969272e+14 9.6645621134767246e-01 1.8515861746321931e+01
2.1290371203156312e+14 9.6603998126398682e-01 1.8604150649641017e+01
2.1302887588343353e+14 9.6563476593142983e-01 1.8692394524537875e+01
2.1315403973530394e+14 9.6524604322474461e-01 1.8780593370703304e+01
2.1327920358717434e+14 9.6487942893518863e-01 1.8868748018238680e+01
2.1340436743904475e+14 9.6454054823838598e-01 1.8956860166490145e+01
2.1352953129091516e+14 9.6423490007735968e-01 1.9044932399650339e+01
2.1365469514278556e+14 9.6396771845498985e-01 1.9132968177547568e+01
2.1377985899465600e+14 9.6374383488508475e-01 1.9220971800826298e+01
2.1390502284652638e+14 9.6356754636776876e-01 1.9308948350585698e+01
2.1403018669839681e+14 9.6344249322106434e-01 1.9396903603444407e+01
2.1415535055026722e+14 9.6337155318222600e-01 1.9484844435009190e+01
2.1428051440213762e+14 9.6335668279672559e-01 1.9572780194888654e+01
2.1440567825400803e+14 9.6339891233518293e-01 1.9660714912693535e+01
2.1453084210587844e+14 9.6349837784259440e-01 1.9748655860375710e+01
2.1465600595774884e+14 9.6365423029440755e-01 1.9836610309325795e+01
2.1478116980961925e+14 9.6386464173588915e-01 1.9924585365955295e+01
2.1490633366148966e+14 9.6412683797385501e-01 2.0012587810356237e+01
2.1503149751336006e+14 9.6443715703142663e-01 2.0100623943256199e+01
2.1515666136523047e+14 9.6479113166811903e-01 2.0188699446216734e+01
2.1528182521710088e+14 9.6518359341384408e-01 2.0276819259546809e+01
2.1540698906897128e+14 9.6560879480237904e-01 2.0364987481743754e+01
2.1553215292084169e+14 9.6606054585112477e-01 2.0453207293465411e+01
2.1565731677271209e+14 9.6653236034651102e-01 2.0541480908110461e+01
2.1578248062458250e+14 9.6701760717939000e-01 2.0629809550091757e+01
2.1590764447645291e+14 9.6750966184539944e-01 2.0718193460863390e+01
2.1603280832832331e+14 9.6800205328656486e-01 2.0806631931762166e+01
2.1615797218019372e+14 9.6848860149918425e-01 2.0895123361781568e+01
2.1628313603206412e+14 9.6896354175758381e-01 2.0983665337552551e+01
2.1640829988393453e+14 9.6942163188509600e-01 2.1072254732094919e+01
2.1653346373580494e+14 9.6985823971566387e-01 2.1160887818343458e+01
2.1665862758767534e+14 9.7026940870137812e-01 2.1249560393071445e+01
2.1678379143954575e+14 9.7065190049604588e-01 2.1338267906631948e+01
2.1690895529141619e+14 9.7100321424485592e-01 2.1427005593922814e+01
2.1703411914328656e+14 9.7132158319544470e-01 2.1515768602144867e+01
2.1715928299515700e+14 9.7160595007824113e-01 2.1604552111257313e+01
2.1728444684702741e+14 9.7185592344790539e-01 2.1693351443512114e+01
2.1740961069889781e+14 9.7207171780302759e-01 2.1782162159058643e+01
2.1753477455076822e+14 9.7225408078191899e-01 2.1870980135307263e+01
2.1765993840263862e+14 9.7240421105271357e-01 2.1959801628506877e+01
2.1778510225450903e+14 9.7252367066529655e-01 2.2048623316782461e+01
2.1791026610637944e+14 9.7261429561139268e-01 2.2137442324662853e+01
2.1803542995824984e+14 9.7267810815445166e-01 2.2226256229875151e+01
2.1816059381012025e+14 9.7271723415898936e-01 2.2315063053850313e+01
2.1828575766199066e+14 9.7273382819167886e-01 2.2403861237957702e+01
2.1841092151386106e+14 9.7273000861221226e-01 2.2492649607933156e+01
2.1853608536573147e+14 9.7270780425164627e-01 2.2581427329276561e+01
2.1866124921760188e+14 9.7266953015741597e-01 2.2670194765425514e+01
2.1878641306947228e+14 9.7261696525426788e-01 2.2758951649737995e+01
2.1891157692134269e+14 9.7255126103998124e-01 2.2847696961126893e+01
2.1903674077321309e+14 9.7247379270299517e-01 2.2936430700841981e+01
2.1916190462508350e+14 9.7238576444891045e-01 2.3025152950087090e+01
2.1928706847695391e+14 9.7228822481926924e-01 2.3113863829106052e+01
2.1941223232882431e+14 9.7218208860962330e-01 2.3202563464014627e+01
2.1953739618069472e+14 9.7206816325368783e-01 2.3291251962202516e+01
2.1966256003256512e+14 9.7194717751087245e-01 2.3379929396616820e+01
2.1978772388443553e+14 9.7181981037353526e-01 2.3468595798743060e+01
2.1991288773630594e+14 9.7168671828590147e-01 2.3557251159657145e+01
2.2003805158817638e+14 9.7154855902263493e-01 2.3645895438139235e+01
2.2016321544004675e+14 9.7140601089351319e-01 2.3734528574535958e+01
2.2028837929191719e+14 9.7125978630179544e-01 2.3823150508841213e+01
2.2041354314378759e+14 9.7111063906796591e-01 2.3911761201333466e+01
2.2053870699565800e+14 9.7095936531921312e-01 2.4000360654069951e+01
2.2066387084752841e+14 9.7080679812037485e-01 2.4088948931578074e+01
2.2078903469939881e+14 9.7065379636966109e-01 2.4177526179207582e+01
2.2091419855126922e+14 9.7050122878900325e-01 2.4266092637793427e+01
2.2103936240313962e+14 9.7034995409425484e-01 2.4354648653525068e+01
2.2116452625501003e+14 9.7020079862648345e-01 2.4443194682206975e+01
2.2128969010688044e+14 9.7005453285703080e-01 2.4531731287418292e+01
2.2141485395875084e+14 9.6991184824180454e-01 2.4620259132417893e+01
2.2154001781062125e+14 9.6977333589363424e-01 2.4708778965989652e+01
2.2166518166249166e+14 9.6963946846551663e-01 2.4797291602758140e+01
2.2179034551436206e+14 9.6951058649543487e-01 2.4885797898821938e+01
2.2191550936623247e+14 9.6938689025940927e-01 2.4974298723833549e+01
2.2204067321810288e+14 9.6926843792065842e-01 2.5062794930886763e+01
2.2216583706997328e+14 9.6915515045821055e-01 2.5151287325750552e+01
2.2229100092184369e+14 9.6904682351921612e-01 2.5239776637091968e+01
2.2241616477371409e+14 9.6894314597867892e-01 2.5328263489364069e+01
2.2254132862558450e+14 9.6884372462343427e-01 2.5416748379981492e+01
2.2266649247745491e+14 9.6874811402069094e-01 2.5505231662272490e+01
2.2279165632932531e+14 9.6865585030194801e-01 2.5593713535479431e+01
2.2291682018119572e+14 9.6856648730896400e-01 2.5682194042784548e+01
2.2304198403306612e+14 9.6847963332586595e-01 2.5770673077977829e+01
2.2316714788493656e+14 9.6839554512947967e-01 2.5859151727387729e+01
2.2329231173680694e+14 9.6831359246810256e-01 2.5947628513215300e+01
2.2341747558867738e+14 9.6823365334762057e-01 2.6036102786303825e+01
2.2354263944054775e+14 9.6815586635751172e-01 2.6124574081068829e+01
2.2366780329241819e+14 9.6808055000283333e-01 2.6213041936381508e+01
2.2379296714428859e+14 9.6800820427255407e-01 2.6301505942415073e+01
2.2391813099615900e+14 9.6793950170881726e-01 2.6389965788280922e+01
2.2404329484802941e+14 9.6787526774395793e-01 2.6478421307970745e+01
2.2416845869989981e+14 9.6781645062499189e-01 2.6566872522048964e+01
2.2429362255177022e+14 9.6776408181536044e-01 2.6655319672604058e+01
2.2441878640364062e+14 9.6771922832120205e-01 2.6743763249167319e+01
2.2454395025551103e+14 9.6768293890186485e-01 2.6832204003644524e+01
2.2466911410738144e+14 9.6765618656079921e-01 2.6920642952770621e+01
2.2479427795925184e+14 9.6763981004435473e-01 2.7009081367167958e+01
2.2491944181112225e+14 9.6763445727809849e-01 2.7097520746742003e+01
2.2504460566299266e+14 9.6764053372486547e-01 2.7185962782850790e+01
2.2516976951486306e+14 9.6765815854581305e-01 2.7274409308398408e+01
2.2529493336673347e+14 9.6768713118343708e-01 2.7362862237687771e+01
2.2542009721860388e+14 9.6772691057219007e-01 2.7451323498486182e+01
2.2554526107047428e+14 9.6777660863440429e-01 2.7539794959265905e+01
2.2567042492234469e+14 9.6783499906268344e-01 2.7628278354954883e+01
2.2579558877421509e+14 9.6790054165666306e-01 2.7716775214739325e+01
2.2592075262608550e+14 9.6797142171046235e-01 2.7805286795486094e+01
2.2604591647795591e+14 9.6804560317703015e-01 2.7893814024195496e+01
2.2617108032982631e+14 9.6812089360943010e-01 2.7982357452552815e+01
2.2629624418169675e+14 9.6819501823513443e-01 2.8070917226144285e+01
2.2642140803356712e+14 9.6826569999378498e-01 2.8159493070256413e+01
2.2654657188543756e+14 9.6833074199010027e-01 2.8248084293426153e+01
2.2667173573730794e+14 9.6838810860269930e-01 2.8336689809086533e+01
2.2679689958917838e+14 9.6843600145902153e-01 2.8425308174803206e+01
2.2692206344104878e+14 9.6847292663824436e-01 2.8513937647760311e+01
2.2704722729291919e+14 9.6849774979184855e-01 2.8602576254373119e+01
2.2717239114478959e+14 9.6850973635923743e-01 2.8691221871211901e+01
2.2729755499666000e+14 9.6850857468049223e-01 2.8779872313852792e+01
2.2742271884853041e+14 9.6849438054050463e-01 2.8868525429848159e+01
2.2754788270040081e+14 9.6846790278867845e-01 2.8957179511507078e+01
