["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1090109040163662e+14 1.3516038127627853e-04 6.3245541960162832e+01
2.1102625425350703e+14 1.4790522363637522e-04 6.3340579376687081e+01
2.1115141810537744e+14 1.6736390921505431e-04 6.3487953735452564e+01
2.1127658195724784e+14 1.9072427547671395e-04 6.3683571034684398e+01
2.1140174580911825e+14 2.1585877367710451e-04 6.3916106011741810e+01
2.1152690966098866e+14 2.4130787553353452e-04 6.4175140468223901e+01
2.1165207351285906e+14 2.6607563749748612e-04 6.4452993097844043e+01
2.1177723736472947e+14 2.8946242716177155e-04 6.4744368313357199e+01
2.1190240121659988e+14 3.1096009302311920e-04 6.5045668274579256e+01
2.1202756506847028e+14 3.3019083108356227e-04 6.5354437402296426e+01
2.1215272892034069e+14 3.4687189992869033e-04 6.5668983073840721e+01
2.1227789277221109e+14 3.6079497109380108e-04 6.5988129023538349e+01
2.1240305662408150e+14 3.7181372796771223e-04 6.6311056749886745e+01
2.1252822047595191e+14 3.7983614364305409e-04 6.6637203309582020e+01
2.1265338432782231e+14 3.8481942346174067e-04 6.6966195250258579e+01
2.1277854817969272e+14 3.8676645402092538e-04 6.7297806136537830e+01
2.1290371203156312e+14 3.8572308239041961e-04 6.7631929994639876e+01
2.1302887588343353e+14 3.8177583271494918e-04 6.7968566046012015e+01
2.1315403973530394e+14 3.7504984539333706e-04 6.8307812042607111e+01
2.1327920358717434e+14 3.6570694639410174e-04 6.8649864815286023e+01
2.1340436743904475e+14 3.5394384825569334e-04 6.8995027584057198e+01
2.1352953129091516e+14 3.3999056591852035e-04 6.9343724321869402e+01
2.1365469514278556e+14 3.2410921047973618e-04 6.9696522095714016e+01
2.1377985899465600e+14 3.0659341054513947e-04 7.0054162821049644e+01
2.1390502284652638e+14 2.8776870973674142e-04 7.0417606090909459e+01
2.1403018669839681e+14 2.6799439784014328e-04 7.0788084176889086e+01
2.1415535055026722e+14 2.4766852801561277e-04 7.1167158381420734e+01
2.1428051440213762e+14 2.2723665790522969e-04 7.1556746107312136e+01
2.1440567825400803e+14 2.0718334822969565e-04 7.1959316953816113e+01
2.1453084210587844e+14 1.8806413167788392e-04 7.2377697157810672e+01
2.1465600595774884e+14 1.7050490481537706e-04 7.2814855429793937e+01
2.1478116980961925e+14 1.5519374476699829e-04 7.3273216942342486e+01
2.1490633366148966e+14 1.4283484170075426e-04 7.3753368051390325e+01
2.1503149751336006e+14 1.3403856105751667e-04 7.4252358623535784e+01
2.1515666136523047e+14 1.2915079097931272e-04 7.4762703452628443e+01
2.1528182521710088e+14 1.2809686275187153e-04 7.5273662745097553e+01
2.1540698906897128e+14 1.3035915907688266e-04 7.5774808193964148e+01
2.1553215292084169e+14 1.3512490981479710e-04 7.6259375528582694e+01
2.1565731677271209e+14 1.4150409100915882e-04 7.6725161396954761e+01
2.1578248062458250e+14 1.4869565292692646e-04 7.7173325421622977e+01
2.1590764447645291e+14 1.5606301149745402e-04 7.7606705648622267e+01
2.1603280832832331e+14 1.6314488558221481e-04 7.8028609121575798e+01
2.1615797218019372e+14 1.6963767040896900e-04 7.8442193986808789e+01
2.1628313603206412e+14 1.7537155119756072e-04 7.8850238085837802e+01
2.1640829988393453e+14 1.8028927547218595e-04 7.9255093351319502e+01
2.1653346373580494e+14 1.8442937377272203e-04 7.9658704447252958e+01
2.1665862758767534e+14 1.8791271426271363e-04 8.0062631822763208e+01
2.1678379143954575e+14 1.9093032489711766e-04 8.0468054592392136e+01
2.1690895529141619e+14 1.9373023066801152e-04 8.0875748122034977e+01
2.1703411914328656e+14 1.9660126618087804e-04 8.1286044359477700e+01
2.1715928299515700e+14 1.9985249417818395e-04 8.1698794117810337e+01
2.1728444684702741e+14 2.0378815525676062e-04 8.2113358701701586e+01
2.1740961069889781e+14 2.0867994885924766e-04 8.2528658334007531e+01
2.1753477455076822e+14 2.1474037844238338e-04 8.2943291531026404e+01
2.1765993840263862e+14 2.2210192612156081e-04 8.3355714068067442e+01
2.1778510225450903e+14 2.3080611165274530e-04 8.3764439844957082e+01
2.1791026610637944e+14 2.4080406807273059e-04 8.4168214625054574e+01
2.1803542995824984e+14 2.5196723313523363e-04 8.4566124786303604e+01
2.1816059381012025e+14 2.6410455770635915e-04 8.4957629225355618e+01
2.1828575766199066e+14 2.7698205232031458e-04 8.5342527558297434e+01
2.1841092151386106e+14 2.9034130181300341e-04 8.5720890534335410e+01
2.1853608536573147e+14 3.0391498574286295e-04 8.6092978208305624e+01
2.1866124921760188e+14 3.1743529294266196e-04 8.6459147080951681e+01
2.1878641306947228e+14 3.3064980576787443e-04 8.6819825210763000e+01
2.1891157692134269e+14 3.4332600543841201e-04 8.7175459342888388e+01
2.1903674077321309e+14 3.5524778302482602e-04 8.7526453679442042e+01
2.1916190462508350e+14 3.6622089420270727e-04 8.7873168959594210e+01
2.1928706847695391e+14 3.7607375330591834e-04 8.8215911790088356e+01
2.1941223232882431e+14 3.8465759404218144e-04 8.8554929634874227e+01
2.1953739618069472e+14 3.9184631231596091e-04 8.8890409370017622e+01
2.1966256003256512e+14 3.9753623825218652e-04 8.9222477888186418e+01
2.1978772388443553e+14 4.0164603200364748e-04 8.9551203695867827e+01
2.1991288773630594e+14 4.0411685472743449e-04 8.9876598784721182e+01
2.2003805158817638e+14 4.0491292677204550e-04 9.0198620302602976e+01
2.2016321544004675e+14 4.0402254602332202e-04 9.0517171734305151e+01
2.2028837929191719e+14 4.0145959864734687e-04 9.0832103462052970e+01
2.2041354314378759e+14 3.9726555139855686e-04 9.1143212746310525e+01
2.2053870699565800e+14 3.9151186863423457e-04 9.1450243385849021e+01
2.2066387084752841e+14 3.8430274647947496e-04 9.1752885625427965e+01
2.2078903469939881e+14 3.7577799683584286e-04 9.2050777330613755e+01
2.2091419855126922e+14 3.6611583645141619e-04 9.2343508096534819e+01
2.2103936240313962e+14 3.5553522689203254e-04 9.2630628840042533e+01
2.2116452625501003e+14 3.4429725092658461e-04 9.2911670517811132e+01
2.2128969010688044e+14 3.3270478106885149e-04 9.3186176725275445e+01
2.2141485395875084e+14 3.2109939449197650e-04 9.3453755534415635e+01
2.2154001781062125e+14 3.0985416172135520e-04 9.3714154951096702e+01
2.2166518166249166e+14 2.9936073078751485e-04 9.3967362148422026e+01
2.2179034551436206e+14 2.9000933758807282e-04 9.4213717452463428e+01
2.2191550936623247e+14 2.8216140860296940e-04 9.4454019928035976e+01
2.2204067321810288e+14 2.7611658580765474e-04 9.4689586905837643e+01
2.2216583706997328e+14 2.7207901806272801e-04 9.4922225512123575e+01
2.2229100092184369e+14 2.7013035373158422e-04 9.5154092089091250e+01
2.2241616477371409e+14 2.7021709345646799e-04 9.5387456129108529e+01
2.2254132862558450e+14 2.7215665048531190e-04 9.5624429409579250e+01
2.2266649247745491e+14 2.7566071903909145e-04 9.5866738700588883e+01
2.2279165632932531e+14 2.8036939696777808e-04 9.6115598385989585e+01
2.2291682018119572e+14 2.8588757068772383e-04 9.6371694114841404e+01
2.2304198403306612e+14 2.9181662207660992e-04 9.6635249966916106e+01
2.2316714788493656e+14 2.9776617380058718e-04 9.6906129589176743e+01
2.2329231173680694e+14 3.0340067636442942e-04 9.7183971951478370e+01
2.2341747558867738e+14 3.0842008154545551e-04 9.7468269376486347e+01
2.2354263944054775e+14 3.1256594197561876e-04 9.7758442958399456e+01
2.2366780329241819e+14 3.1562148126606485e-04 9.8053893895439472e+01
2.2379296714428859e+14 3.1740795964004805e-04 9.8354035333445907e+01
2.2391813099615900e+14 3.1778031780391923e-04 9.8658311195981071e+01
2.2404329484802941e+14 3.1662287500270144e-04 9.8966206532723731e+01
2.2416845869989981e+14 3.1384556950592434e-04 9.9277252764922153e+01
2.2429362255177022e+14 3.0938101502808019e-04 9.9591030127339081e+01
2.2441878640364062e+14 3.0318248418613507e-04 9.9907168775213989e+01
2.2454395025551103e+14 2.9522280418213434e-04 1.0022534946746188e+02
2.2466911410738144e+14 2.8549405177304973e-04 1.0054530442543948e+02
2.2479427795925184e+14 2.7400786118116067e-04 1.0086681886836020e+02
2.2491944181112225e+14 2.6079610994034181e-04 1.0118973383429349e+02
2.2504460566299266e+14 2.4591172475460336e-04 1.0151395125297195e+02
2.2516976951486306e+14 2.2942935290952134e-04 1.0183944298642052e+02
2.2529493336673347e+14 2.1144567475445499e-04 1.0216626705297153e+02
2.2542009721860388e+14 1.9207919019175734e-04 1.0249459736608119e+02
2.2554526107047428e+14 1.7146940300438989e-04 1.0282478024868166e+02
2.2567042492234469e+14 1.4977547509755507e-04 1.0315744776736642e+02
2.2579558877421509e+14 1.2717471278876592e-04 1.0349376309676074e+02
2.2592075262608550e+14 1.0386199386835197e-04 1.0383601221915082e+02
2.2604591647795591e+14 8.0053822070914218e-05 1.0418927016436918e+02
2.2617108032982631e+14 5.6012964987248866e-05 1.0456734353664380e+02
2.2629624418169675e+14 3.2202590721333531e-05 1.0502456033880789e+02
2.2642140803356712e+14 1.1520433246680397e-05 1.0603865818322507e+02
2.2654657188543756e+14 2.0338178791964670e-05 1.0802134478394041e+02
2.2667173573730794e+14 4.2844940317960945e-05 1.0861536637278775e+02
2.2679689958917838e+14 6.5775926583828124e-05 1.0902259038247621e+02
2.2692206344104878e+14 8.8267737074818200e-05 1.0938783978383725e+02
2.2704722729291919e+14 1.1008670321249862e-04 1.0973735088136765e+02
2.2717239114478959e+14 1.3111001938343147e-04 1.1007928461573755e+02
2.2729755499666000e+14 1.5125997747179903e-04 1.1041693597471712e+02
2.2742271884853041e+14 1.7048741587805840e-04 1.1075183696942297e+02
2.2754788270040081e+14 1.8876547864693602e-04 1.1108473720543587e+02
2.2767304655227122e+14 2.0608388888560970e-04 1.1141598747509509e+02
2.2779821040414162e+14 2.2244193371889412e-04 1.1174581047570383e+02
2.2792337425601203e+14 2.3785284994464278e-04 1.1207426223880287e+02
2.2804853810788244e+14 2.5233714457472989e-04 1.1240132951301727e+02
2.2817370195975284e+14 2.6591996277194261e-04 1.1272696133472647e+02
2.2829886581162325e+14 2.7862899030723292e-04 1.1305109048712930e+02
2.2842402966349366e+14 2.9049293871513578e-04 1.1337364901024741e+02
2.2854919351536406e+14 3.0154059733953779e-04 1.1369457978595975e+02
2.2867435736723447e+14 3.1180037378217951e-04 1.1401384520786125e+02
2.2879952121910488e+14 3.2130019486717974e-04 1.1433143346099972e+02
2.2892468507097528e+14 3.3006761172349084e-04 1.1464736270985279e+02
2.2904984892284569e+14 3.3812994819769636e-04 1.1496168339219209e+02
2.2917501277471609e+14 3.4551435058184795e-04 1.1527447877575543e+02
2.2930017662658650e+14 3.5224763408528328e-04 1.1558586392229741e+02
2.2942534047845694e+14 3.5835587064893297e-04 1.1589598320645050e+02
2.2955050433032731e+14 3.6386371549002001e-04 1.1620500655104760e+02
2.2967566818219775e+14 3.6879351823713242e-04 1.1651312456545986e+02
2.2980083203406812e+14 3.7316430208965401e-04 1.1682054280767726e+02
2.2992599588593856e+14 3.7699071679641157e-04 1.1712747543020137e+02
2.3005115973780897e+14 3.8028207685794038e-04 1.1743413850718120e+02
2.3017632358967938e+14 3.8304158650470020e-04 1.1774074336677269e+02
2.3030148744154978e+14 3.8526583135087739e-04 1.1804749025982018e+02
2.3042665129342019e+14 3.8694458834282093e-04 1.1835456267761465e+02
2.3055181514529059e+14 3.8806097627377555e-04 1.1866212258573107e+02
2.3067697899716100e+14 3.8859194353291427e-04 1.1897030677055160e+02
2.3080214284903141e+14 3.8850907105855822e-04 1.1927922440693020e+02
2.3092730670090181e+14 3.8777965771944568e-04 1.1958895585904757e+02
2.3105247055277222e+14 3.8636805153131768e-04 1.1989955263208623e+02
2.3117763440464262e+14 3.8423719066154070e-04 1.2021103830912068e+02
2.3130279825651303e+14 3.8135031979682886e-04 1.2052341024246381e+02
2.3142796210838344e+14 3.7767284707149705e-04 1.2083664172551914e+02
2.3155312596025384e+14 3.7317430229526005e-04 1.2115068435089400e+02
2.3167828981212425e+14 3.6783034810279359e-04 1.2146547026143097e+02
2.3180345366399466e+14 3.6162478291842432e-04 1.2178091401939653e+02
2.3192861751586506e+14 3.5455146072200670e-04 1.2209691385078361e+02
2.3205378136773547e+14 3.4661613579432837e-04 1.2241335403151118e+02
2.3217894521960588e+14 3.3783899043868427e-04 1.2273009589810422e+02
2.3230410907147628e+14 3.2825329034469878e-04 1.2304698278970461e+02
2.3242927292334669e+14 3.1790691791677906e-04 1.2336383965260769e+02
2.3255443677521712e+14 3.0686297023533552e-04 1.2368046702400021e+02
2.3267960062708750e+14 2.9519955855403820e-04 1.2399663616860207e+02
2.3280476447895794e+14 2.8300912605235164e-04 1.2431208327314853e+02
2.3292992833082831e+14 2.7039733148846880e-04 1.2462650300238670e+02
2.3305509218269875e+14 2.5748158319448695e-04 1.2493954193740073e+02
2.3318025603456916e+14 2.4438933485584549e-04 1.2525079274108096e+02
2.3330541988643956e+14 2.3125626382986361e-04 1.2555979037082835e+02
2.3343058373830997e+14 2.1822443560775629e-04 1.2586601233270164e+02
2.3355574759018038e+14 2.0544050515798479e-04 1.2616888587433345e+02
2.3368091144205078e+14 1.9305390898001067e-04 1.2646780610704305e+02
2.3380607529392119e+14 1.8121485710224545e-04 1.2676217011626051e+02
2.3393123914579159e+14 1.7007175131490657e-04 1.2705143259741253e+02
2.3405640299766200e+14 1.5976747194712646e-04 1.2733518731714463e+02
2.3418156684953241e+14 1.5043387587209675e-04 1.2761327403082774e+02
2.3430673070140281e+14 1.4218397827713079e-04 1.2788590069905584e+02
2.3443189455327322e+14 1.3510182277803138e-04 1.2815375616023229e+02
2.3455705840514362e+14 1.2923105602171583e-04 1.2841807389221790e+02
2.3468222225701403e+14 1.2456448940915632e-04 1.2868060427995789e+02
2.3480738610888444e+14 1.2103780396439023e-04 1.2894347270715093e+02
2.3493254996075484e+14 1.1853022445360958e-04 1.2920894335562633e+02
2.3505771381262525e+14 1.1687317130425781e-04 1.2947915250674771e+02
2.3518287766449566e+14 1.1586535234202008e-04 1.2975589035898196e+02
2.3530804151636606e+14 1.1529087471202162e-04 1.3004048543420319e+02
2.3543320536823650e+14 1.1493666072669951e-04 1.3033379930772793e+02
2.3555836922010688e+14 1.1460653919432250e-04 1.3063630185068382e+02
2.3568353307197731e+14 1.1413094418592344e-04 1.3094818433467580e+02
2.3580869692384769e+14 1.1337238771539503e-04 1.3126947546666099e+02
2.3593386077571812e+14 1.1222750434905566e-04 1.3160014106070486e+02
2.3605902462758850e+14 1.1062662169351196e-04 1.3194016197072088e+02
2.3618418847945894e+14 1.0853174185208952e-04 1.3228959364201435e+02
2.3630935233132934e+14 1.0593372208155212e-04 1.3264861471992455e+02
2.3643451618319975e+14 1.0284941830618855e-04 1.3301757324537778e+02
2.3655968003507016e+14 9.9318812918213159e-05 1.3339704228768437e+02
2.3668484388694056e+14 9.5406462024049581e-05 1.3378786963595940e+02
2.3681000773881097e+14 9.1203516978095127e-05 1.3419126562250051e+02
2.3693517159068138e+14 8.6834718340371604e-05 1.3460885858855116e+02
2.3706033544255178e+14 8.2470717249000632e-05 1.3504270259208644e+02
2.3718549929442219e+14 7.8345529623544724e-05 1.3549512402171641e+02
2.3731066314629259e+14 7.4775605060704720e-05 1.3596821504028324e+02
2.3743582699816300e+14 7.2169717733957248e-05 1.3646274199103095e+02
2.3756099085003341e+14 7.1009012270431223e-05 1.3697647287150673e+02
2.3768615470190381e+14 7.1775371317463278e-05 1.3750271827991153e+02
2.3781131855377422e+14 7.4834798988153507e-05 1.3803074081763003e+02
2.3793648240564462e+14 8.0334604642903813e-05 1.3854885676292488e+02
2.3806164625751503e+14 8.8183236085739451e-05 1.3904832211794775e+02
2.3818681010938544e+14 9.8114829895195902e-05 1.3952514171197336e+02
2.3831197396125584e+14 1.0977879047184455e-04 1.3997931463181897e+02
2.3843713781312625e+14 1.2280476172601114e-04 1.4041307366821803e+02
2.3856230166499669e+14 1.3683387630555801e-04 1.4082943386280036e+02
2.3868746551686706e+14 1.5152839083698873e-04 1.4123138508349587e+02
2.3881262936873750e+14 1.6657237921162296e-04 1.4162156295710892e+02
2.3893779322060788e+14 1.8167060810688338e-04 1.4200217306899492e+02
2.3906295707247831e+14 1.9654835009721256e-04 1.4237502138966190e+02
2.3918812092434869e+14 2.1095266072404561e-04 1.4274157711652310e+02
2.3931328477621912e+14 2.2465476571873090e-04 1.4310303677481190e+02
2.3943844862808953e+14 2.3745296015281354e-04 1.4346037886540620e+02
2.3956361247995994e+14 2.4917543151437791e-04 1.4381440695831941e+02
2.3968877633183034e+14 2.5968251732075856e-04 1.4416578227710255e+02
2.3981394018370075e+14 2.6886803113415788e-04 1.4451504768357341e+02
2.3993910403557116e+14 2.7665941717863767e-04 1.4486264498807680e+02
2.4006426788744156e+14 2.8301661696373805e-04 1.4520892727608739e+02
2.4018943173931197e+14 2.8792964970510908e-04 1.4555416768308214e+02
2.4031459559118238e+14 2.9141502046759181e-04 1.4589856583348495e+02
2.4043975944305278e+14 2.9351117295348312e-04 1.4624225298859071e+02
2.4056492329492319e+14 2.9427329269577279e-04 1.4658529680082123e+02
2.4069008714679359e+14 2.9376783393868212e-04 1.4692770641953817e+02
2.4081525099866400e+14 2.9206718122230530e-04 1.4726943851310958e+02
2.4094041485053441e+14 2.8924462862837366e-04 1.4761040045372957e+02
2.4106557870240481e+14 2.8536992355894232e-04 1.4795046245088756e+02
2.4119074255427522e+14 2.8050895043988359e-04 1.4828948471502676e+02
2.4131590640614562e+14 2.7472082246511619e-04 1.4862730001966875e+02
2.4144107025801603e+14 2.6805794315792360e-04 1.4896373483548894e+02
2.4156623410988644e+14 2.6056719775166830e-04 1.4929861920698505e+02
2.4169139796175688e+14 2.5229212451804587e-04 1.4963179528356562e+02
2.4181656181362725e+14 2.4327572076299648e-04 1.4996312385094268e+02
2.4194172566549769e+14 2.3356349218219837e-04 1.5029248835099369e+02
2.4206688951736806e+14 2.2320635822027180e-04 1.5061979602980151e+02
2.4219205336923850e+14 2.1226307466510989e-04 1.5094497596205952e+02
2.4231721722110888e+14 2.0080191650319765e-04 1.5126797371818878e+02
2.4244238107297931e+14 1.8890146481246063e-04 1.5158874232909145e+02
2.4256754492484972e+14 1.7665044736025649e-04 1.5190722892623248e+02
2.4269270877672012e+14 1.6414668272178364e-04 1.5222335594590868e+02
2.4281787262859053e+14 1.5149526579966564e-04 1.5253699500952365e+02
2.4294303648046094e+14 1.3880620765760555e-04 1.5284793038697856e+02
2.4306820033233134e+14 1.2619180974283948e-04 1.5315580706435998e+02
2.4319336418420175e+14 1.1376412451742006e-04 1.5346005541933258e+02
2.4331852803607216e+14 1.0163295473252599e-04 1.5375977958236831e+02
2.4344369188794256e+14 8.9905013838941454e-05 1.5405358848095594e+02
2.4356885573981297e+14 7.8685185422155857e-05 1.5433933568592485e+02
2.4369401959168338e+14 6.8081413675531724e-05 1.5461371601815068e+02
2.4381918344355378e+14 5.8215839438992551e-05 1.5487165246670659e+02
2.4394434729542419e+14 4.9246513822371426e-05 1.5510545082340477e+02
2.4406951114729459e+14 4.1405369317720714e-05 1.5530403113822425e+02
2.4419467499916500e+14 3.5051871899088126e-05 1.5545387572113319e+02
2.4431983885103541e+14 3.0701549315527367e-05 1.5554644218403664e+02
2.4444500270290581e+14 2.8891992914198671e-05 1.5559577790968314e+02
2.4457016655477622e+14 2.9799324376363725e-05 1.5564653331462691e+02
2.4469533040664662e+14 3.3009761494169738e-05 1.5574294911774444e+02
2.4482049425851706e+14 3.7827550800920236e-05 1.5589841671180298e+02
2.4494565811038744e+14 4.3658978683274390e-05 1.5610401689474017e+02
2.4507082196225788e+14 5.0112434832161405e-05 1.5634604096824432e+02
2.4519598581412825e+14 5.6945782825132806e-05 1.5661325881693563e+02
2.4532114966599869e+14 6.4001669852377342e-05 1.5689782811950190e+02
2.4544631351786906e+14 7.1166313739051140e-05 1.5719453283353027e+02
2.4557147736973950e+14 7.8344951679465614e-05 1.5749994659573301e+02
2.4569664122160991e+14 8.5451160500935885e-05 1.5781183126647954e+02
2.4582180507348031e+14 9.2403497544524694e-05 1.5812873601191902e+02
2.4594696892535072e+14 9.9124585573737254e-05 1.5844973373903363e+02
2.4607213277722112e+14 1.0554249564072120e-04 1.5877424610778425e+02
2.4619729662909153e+14 1.1159291204460196e-04 1.5910192377509554e+02
2.4632246048096194e+14 1.1722133130408270e-04 1.5943256166853018e+02
2.4644762433283234e+14 1.2238476501657666e-04 1.5976603693998896e+02
2.4657278818470275e+14 1.2705256331689403e-04 1.6010226211575403e+02
2.4669795203657316e+14 1.3120609865261776e-04 1.6044114907330845e+02
2.4682311588844356e+14 1.3483717631825176e-04 1.6078258156175215e+02
2.4694827974031397e+14 1.3794518284228485e-04 1.6112639540538288e+02
2.4707344359218438e+14 1.4053314773589104e-04 1.6147236642653107e+02
2.4719860744405478e+14 1.4260306682285204e-04 1.6182020650880793e+02
2.4732377129592519e+14 1.4415099181992126e-04 1.6216956808065726e+02
2.4744893514779559e+14 1.4516249746328037e-04 1.6252005667435373e+02
2.4757409899966600e+14 1.4560916092121645e-04 1.6287125026942331e+02
2.4769926285153641e+14 1.4544660795682657e-04 1.6322272314663601e+02
2.4782442670340681e+14 1.4461449960666544e-04 1.6357407129471986e+02
2.4794959055527725e+14 1.4303858248767006e-04 1.6392493628952801e+02
2.4807475440714762e+14 1.4063465528126048e-04 1.6427502508505157e+02
2.4819991825901806e+14 1.3731406716707651e-04 1.6462412418687990e+02
2.4832508211088844e+14 1.3299020150012183e-04 1.6497210795426940e+02
2.4845024596275888e+14 1.2758532710118147e-04 1.6531894203198303e+02
2.4857540981462925e+14 1.2103721419654365e-04 1.6566468402642465e+02
2.4870057366649969e+14 1.1330499098983628e-04 1.6600948465272495e+02
2.4882573751837009e+14 1.0437383399226510e-04 1.6635359425316031e+02
2.4895090137024050e+14 9.4258218541179285e-05 1.6669738327237704e+02
2.4907606522211091e+14 8.3003593524698225e-05 1.6704139492973914e+02
2.4920122907398131e+14 7.0686492391183416e-05 1.6738647656274122e+02
2.4932639292585172e+14 5.7413306701096412e-05 1.6773413118120035e+02
2.4945155677772212e+14 4.3318515389141115e-05 1.6808762636582463e+02
2.4957672062959253e+14 2.8566067793467506e-05 1.6845670784843142e+02
2.4970188448146294e+14 1.3390098943592195e-05 1.6889498507149014e+02
2.4982704833333334e+14 3.4681909964992684e-06 1.7141211007456008e+02
("o2","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.8725195354210088e-03 9.6431061950137931e-01
1.8749545010187041e+14 2.5636238585967181e-03 1.1951380078047322e+00
1.8762061395374081e+14 2.0340622931083099e-03 1.4046108819921079e+00
1.8774577780561122e+14 1.3000152547386651e-03 1.5522173180415346e+00
1.8787094165748162e+14 4.5680149794730297e-04 1.2272673116528185e+00
1.8799610550935203e+14 8.7734146964553168e-04 -4.4693226100716993e-01
1.8812126936122244e+14 2.0930645698794010e-03 -4.3719027539552463e-01
1.8824643321309284e+14 3.4367681255579171e-03 -2.5847158559557437e-01
1.8837159706496325e+14 4.8420435381409136e-03 -4.4906194943580530e-02
1.8849676091683366e+14 6.2596753420949697e-03 1.8136635884345148e-01
1.8862192476870406e+14 7.6425334404326296e-03 4.1364700803911358e-01
1.8874708862057447e+14 8.9454831922784854e-03 6.4924672373965331e-01
1.8887225247244488e+14 1.0126746741700462e-02 8.8689244968918635e-01
1.8899741632431531e+14 1.1149432177565477e-02 1.1259139272994059e+00
1.8912258017618572e+14 1.1982944014097077e-02 1.3659325987848270e+00
1.8924774402805612e+14 1.2604159319433691e-02 1.6067251365411805e+00
1.8937290787992653e+14 1.2998303141117190e-02 1.8481572180644361e+00
1.8949807173179694e+14 1.3159481463453904e-02 2.0901486875649535e+00
1.8962323558366734e+14 1.3090848580985495e-02 2.3326537779996239e+00
1.8974839943553775e+14 1.2804402714100270e-02 2.5756487273581228e+00
1.8987356328740816e+14 1.2320419719705071e-02 2.8191226502044087e+00
1.8999872713927856e+14 1.1666549742476601e-02 3.0630688628857206e+00
1.9012389099114897e+14 1.0876615268846330e-02 3.3074740535040825e+00
1.9024905484301938e+14 9.9891609422178389e-03 3.5523020942274908e+00
1.9037421869488978e+14 9.0458154258193871e-03 3.7974680912558960e+00
1.9049938254676019e+14 8.0895335126557888e-03 4.0427969483404995e+00
1.9062454639863059e+14 7.1627928752699271e-03 4.2879610990811283e+00
1.9074971025050100e+14 6.3058249720862741e-03 4.5323993237868949e+00
1.9087487410237141e+14 5.5549638261192837e-03 4.7752435537277087e+00
1.9100003795424181e+14 4.9411958328798491e-03 5.0153349847723465e+00
1.9112520180611222e+14 4.4889743469494819e-03 5.2514740778396689e+00
1.9125036565798262e+14 4.2153047572141590e-03 5.4830011977213591e+00
1.9137552950985303e+14 4.1290319124724483e-03 5.7104747548957278e+00
1.9150069336172344e+14 4.2302884269430109e-03 5.9358025932767617e+00
1.9162585721359384e+14 4.5102434044161444e-03 6.1614522176104023e+00
1.9175102106546425e+14 4.9513808393004321e-03 6.3893398149778013e+00
1.9187618491733466e+14 5.5298189551947719e-03 6.6202134228576117e+00
1.9200134876920506e+14 6.2141508115111481e-03 6.8537805835272456e+00
1.9212651262107550e+14 6.9637303426605878e-03 7.0897247972394011e+00
1.9225167647294591e+14 7.7371867861748258e-03 7.3275593014585132e+00
1.9237684032481631e+14 8.4913723362077826e-03 7.5668394114877540e+00
1.9250200417668672e+14 9.1831795787022212e-03 7.8072185782468759e+00
1.9262716802855712e+14 9.7713646038023912e-03 8.0484518034078611e+00
1.9275233188042753e+14 1.0218305508643636e-02 8.2903816481882622e+00
1.9287749573229794e+14 1.0491625499298142e-02 8.5329232000113926e+00
1.9300265958416834e+14 1.0565614762784259e-02 8.7760544499557227e+00
1.9312782343603875e+14 1.0422393641775078e-02 9.0198149349358712e+00
1.9325298728790916e+14 1.0052770369468677e-02 9.2643156682804566e+00
1.9337815113977956e+14 9.4567593259922630e-03 9.5097667598377935e+00
1.9350331499164997e+14 8.6437406331517086e-03 9.7565380137803395e+00
1.9362847884352038e+14 7.6322602568202188e-03 1.0005291071030843e+01
1.9375364269539078e+14 6.4494971031949259e-03 1.0257290612185454e+01
1.9387880654726119e+14 5.1304835439516154e-03 1.0515245041346899e+01
1.9400397039913159e+14 3.7173859620677615e-03 1.0786121560807516e+01
1.9412913425100200e+14 2.2605584592398325e-03 1.1094711854077479e+01
1.9425429810287241e+14 8.4553277678302101e-04 1.1630168226999995e+01
1.9437946195474281e+14 7.6315728915974583e-04 1.4043900896820556e+01
1.9450462580661322e+14 2.0259187602778930e-03 1.4614286778558721e+01
1.9462978965848362e+14 3.1951403795945979e-03 1.4926578138311108e+01
1.9475495351035403e+14 4.1860095899240515e-03 1.5198758518840645e+01
1.9488011736222444e+14 4.9576124205662920e-03 1.5457605361049684e+01
1.9500528121409484e+14 5.4804523038455271e-03 1.5710534968497388e+01
1.9513044506596525e+14 5.7348571682006985e-03 1.5960482498112821e+01
1.9525560891783569e+14 5.7113143304916838e-03 1.6208941886953248e+01
1.9538077276970609e+14 5.4108419317159913e-03 1.6456917007648645e+01
1.9550593662157650e+14 4.8450799089356849e-03 1.6705399031504843e+01
1.9563110047344691e+14 4.0360324285850235e-03 1.6955923713104593e+01
1.9575626432531731e+14 3.0155034832751049e-03 1.7212110606090636e+01
1.9588142817718772e+14 1.8246397350752880e-03 1.7487603152873689e+01
1.9600659202905812e+14 5.2250341440081771e-04 1.7937885131991685e+01
1.9613175588092853e+14 9.0100197192455886e-04 2.0866412747730294e+01
1.9625691973279894e+14 2.2979771192763814e-03 2.1209925955909313e+01
1.9638208358466934e+14 3.6557098768247422e-03 2.1475771010910535e+01
