["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3530804151636606e+14 1.5218066121605484e-01 1.7391697892827113e+02
2.3543320536823650e+14 1.5156386157820731e-01 1.7437087772831049e+02
2.3555836922010688e+14 1.5094543149151743e-01 1.7482471782486616e+02
2.3568353307197731e+14 1.5032865117800234e-01 1.7527849137747441e+02
2.3580869692384769e+14 1.4971674988146716e-01 1.7573220359965174e+02
2.3593386077571812e+14 1.4911181910915433e-01 1.7618586991246929e+02
2.3605902462758850e+14 1.4851428276997269e-01 1.7663950957862650e+02
2.3618418847945894e+14 1.4792306529282631e-01 1.7709313914306523e+02
2.3630935233132934e+14 1.4733620875173931e-01 1.7754676850305196e+02
2.3643451618319975e+14 1.4675152120180954e-01 1.7800040022901672e+02
2.3655968003507016e+14 1.4616698866572389e-01 1.7845403064865386e+02
2.3668484388694056e+14 1.4558098266436820e-01 1.7890765081953819e+02
2.3681000773881097e+14 1.4499250039389858e-01 1.7936124698498730e+02
2.3693517159068138e+14 1.4440153844122186e-01 1.7981480180579362e+02
2.3706033544255178e+14 1.4380944748966773e-01 1.8026829798578080e+02
2.3718549929442219e+14 1.4321890572226292e-01 1.8072172418674003e+02
2.3731066314629259e+14 1.4263326371930202e-01 1.8117508070644786e+02
2.3743582699816300e+14 1.4205539851320451e-01 1.8162838137659895e+02
2.3756099085003341e+14 1.4148659215157475e-01 1.8208164968177530e+02
2.3768615470190381e+14 1.4092602065601340e-01 1.8253491036356255e+02
2.3781131855377422e+14 1.4037112492148052e-01 1.8298818049278592e+02
2.3793648240564462e+14 1.3981864586727255e-01 1.8344146423586290e+02
2.3806164625751503e+14 1.3926577701527165e-01 1.8389475320117302e+02
2.3818681010938544e+14 1.3871092297954149e-01 1.8434803108303475e+02
2.3831197396125584e+14 1.3815388010866220e-01 1.8480127952456434e+02
2.3843713781312625e+14 1.3759560295325504e-01 1.8525448264457197e+02
2.3856230166499669e+14 1.3703784212342704e-01 1.8570762961116682e+02
2.3868746551686706e+14 1.3648280617225869e-01 1.8616071615773907e+02
2.3881262936873750e+14 1.3593279557855284e-01 1.8661374585269013e+02
2.3893779322060788e+14 1.3538969820881028e-01 1.8706673065755194e+02
2.3906295707247831e+14 1.3485438270737277e-01 1.8751968933908128e+02
2.3918812092434869e+14 1.3432623696925136e-01 1.8797264284104352e+02
2.3931328477621912e+14 1.3380316115632168e-01 1.8842560758812502e+02
2.3943844862808953e+14 1.3328214471801883e-01 1.8887858945779971e+02
2.3956361247995994e+14 1.3276024154522698e-01 1.8933158134320141e+02
2.3968877633183034e+14 1.3223552810425593e-01 1.8978456554771793e+02
2.3981394018370075e+14 1.3170764528460369e-01 1.9023751981457028e+02
2.3993910403557116e+14 1.3117776269837883e-01 1.9069042421854451e+02
2.4006426788744156e+14 1.3064808871241171e-01 1.9114326630455179e+02
2.4018943173931197e+14 1.3012119835146044e-01 1.9159604330963657e+02
2.4031459559118238e+14 1.2959941123926530e-01 1.9204876180954366e+02
2.4043975944305278e+14 1.2908431624008954e-01 1.9250143571317227e+02
2.4056492329492319e+14 1.2857644701757293e-01 1.9295408318845168e+02
2.4069008714679359e+14 1.2807512488549641e-01 1.9340672262963719e+02
2.4081525099866400e+14 1.2757854640213384e-01 1.9385936791939963e+02
2.4094041485053441e+14 1.2708419684406533e-01 1.9431202401507790e+02
2.4106557870240481e+14 1.2658955987810169e-01 1.9476468454534700e+02
2.4119074255427522e+14 1.2609292683085177e-01 1.9521733285998997e+02
2.4131590640614562e+14 1.2559401658172989e-01 1.9566994685843179e+02
2.4144107025801603e+14 1.2509413052906565e-01 1.9612250600723809e+02
2.4156623410988644e+14 1.2459577211119614e-01 1.9657499805501226e+02
2.4169139796175688e+14 1.2410187157470620e-01 1.9702742298470591e+02
2.4181656181362725e+14 1.2361490464940547e-01 1.9747979294232448e+02
2.4194172566549769e+14 1.2313620446880746e-01 1.9793212846377028e+02
2.4206688951736806e+14 1.2266566051418068e-01 1.9838445254281447e+02
2.4219205336923850e+14 1.2220184518173206e-01 1.9883678453293967e+02
2.4231721722110888e+14 1.2174247622662371e-01 1.9928913558849959e+02
2.4244238107297931e+14 1.2128504907506607e-01 1.9974150663005946e+02
2.4256754492484972e+14 1.2082746096155511e-01 2.0019388900573253e+02
2.4269270877672012e+14 1.2036848356747136e-01 2.0064626736080891e+02
2.4281787262859053e+14 1.1990799956322458e-01 2.0109862384529868e+02
2.4294303648046094e+14 1.1944697834279534e-01 2.0155094268921647e+02
2.4306820033233134e+14 1.1898721138140236e-01 2.0200321426009580e+02
2.4319336418420175e+14 1.1853085668409864e-01 2.0245543784315859e+02
2.4331852803607216e+14 1.1807986781137607e-01 2.0290762248239378e+02
2.4344369188794256e+14 1.1763541907547571e-01 2.0335978538593619e+02
2.4356885573981297e+14 1.1719747732816813e-01 2.0381194783156403e+02
2.4369401959168338e+14 1.1676467864067995e-01 2.0426412929179756e+02
2.4381918344355378e+14 1.1633460731824689e-01 2.0471634139423736e+02
2.4394434729542419e+14 1.1590444109038164e-01 2.0516858381817300e+02
2.4406951114729459e+14 1.1547177073986727e-01 2.0562084383149616e+02
2.4419467499916500e+14 1.1503530908811989e-01 2.0607309987981236e+02
2.4431983885103541e+14 1.1459523532819965e-01 2.0652532802555223e+02
2.4444500270290581e+14 1.1415306768945639e-01 2.0697750893971326e+02
2.4457016655477622e+14 1.1371114140238422e-01 2.0742963311937646e+02
2.4469533040664662e+14 1.1327189442544774e-01 2.0788170292632748e+02
2.4482049425851706e+14 1.1283718397579789e-01 2.0833373127495793e+02
2.4494565811038744e+14 1.1240779855007441e-01 2.0878573769424654e+02
2.4507082196225788e+14 1.1198325497831345e-01 2.0923774285507818e+02
2.4519598581412825e+14 1.1156191653079862e-01 2.0968976275482848e+02
2.4532114966599869e+14 1.1114142340561396e-01 2.1014180388963521e+02
2.4544631351786906e+14 1.1071935759032453e-01 2.1059386084756008e+02
2.4557147736973950e+14 1.1029396113827244e-01 2.1104591741773544e+02
2.4569664122160991e+14 1.0986467475554980e-01 2.1149795123777008e+02
2.4582180507348031e+14 1.0943228321666347e-01 2.1194994048216964e+02
2.4594696892535072e+14 1.0899861480146461e-01 2.1240187010102903e+02
2.4607213277722112e+14 1.0856594267110745e-01 2.1285373531776457e+02
2.4619729662909153e+14 1.0813634963278382e-01 2.1330554155626655e+02
2.4632246048096194e+14 1.0771127776354433e-01 2.1375730170568474e+02
2.4644762433283234e+14 1.0729132818526350e-01 2.1420903246016596e+02
2.4657278818470275e+14 1.0687623425941548e-01 2.1466075093975726e+02
2.4669795203657316e+14 1.0646491412284835e-01 2.1511247160984686e+02
2.4682311588844356e+14 1.0605560934748486e-01 2.1556420294155251e+02
2.4694827974031397e+14 1.0564621308295116e-01 2.1601594398249910e+02
2.4707344359218438e+14 1.0523485253035675e-01 2.1646768242299683e+02
2.4719860744405478e+14 1.0482060415515096e-01 2.1691939635411018e+02
2.4732377129592519e+14 1.0440402269606838e-01 2.1737106064633093e+02
2.4744893514779559e+14 1.0398714235618731e-01 2.1782265616744007e+02
2.4757409899966600e+14 1.0357283509706937e-01 2.1827417774750856e+02
2.4769926285153641e+14 1.0316376667983906e-01 2.1872563677623822e+02
2.4782442670340681e+14 1.0276143603212298e-01 2.1917705695021127e+02
2.4794959055527725e+14 1.0236573987173005e-01 2.1962846536947376e+02
2.4807475440714762e+14 1.0197519813522328e-01 2.2007988346295264e+02
2.4819991825901806e+14 1.0158761942878705e-01 2.2053132165194870e+02
2.4832508211088844e+14 1.0120081713476137e-01 2.2098277888419884e+02
2.4845024596275888e+14 1.0081308973861183e-01 2.2143424536789828e+02
2.4857540981462925e+14 1.0042342895390252e-01 2.2188570596249303e+02
2.4870057366649969e+14 1.0003159673477811e-01 2.2233714295184291e+02
2.4882573751837009e+14 9.9638187942433482e-02 2.2278853877188800e+02
2.4895090137024050e+14 9.9244631217296306e-02 2.2323987980412670e+02
2.4907606522211091e+14 9.8852963635851249e-02 2.2369116103422832e+02
2.4920122907398131e+14 9.8465285622976489e-02 2.2414238946584101e+02
2.4932639292585172e+14 9.8083027652539026e-02 2.2459358360578389e+02
2.4945155677772212e+14 9.7706357070766414e-02 2.2504476798741700e+02
2.4957672062959253e+14 9.7334046435363059e-02 2.2549596457965424e+02
2.4970188448146294e+14 9.6963895786810736e-02 2.2594718493477029e+02
2.4982704833333334e+14 9.6593506187306152e-02 2.2639842656194722e+02
("o1","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 6.4244049202071174e-01 2.2797564250412359e+00
1.8749545010187041e+14 6.4583040331293962e-01 2.7475271694152084e+00
1.8762061395374081e+14 6.4918860333598027e-01 3.2152618405222024e+00
1.8774577780561122e+14 6.5251557092114265e-01 3.6829632515099662e+00
1.8787094165748162e+14 6.5581100863040054e-01 4.1506328929532721e+00
1.8799610550935203e+14 6.5907484586152909e-01 4.6182709726529305e+00
1.8812126936122244e+14 6.6230763791455949e-01 5.0858776474855016e+00
1.8824643321309284e+14 6.6551001123225806e-01 5.5534540187452723e+00
1.8837159706496325e+14 6.6868176265059143e-01 6.0210017429689913e+00
1.8849676091683366e+14 6.7182160311235284e-01 6.4885214836387544e+00
1.8862192476870406e+14 6.7492797832477058e-01 6.9560116189435739e+00
1.8874708862057447e+14 6.7800039961296843e-01 7.4234685183133662e+00
1.8887225247244488e+14 6.8104019145573824e-01 7.8908883753749919e+00
1.8899741632431531e+14 6.8405000393553517e-01 8.3582692229069373e+00
1.8912258017618572e+14 6.8703246888274017e-01 8.8256115824181336e+00
1.8924774402805612e+14 6.8998908022662431e-01 9.2929173724002627e+00
1.8937290787992653e+14 6.9292012806422854e-01 9.7601881621205351e+00
1.8949807173179694e+14 6.9582554904732874e-01 1.0227424308858204e+01
1.8962323558366734e+14 6.9870575493743980e-01 1.0694625580839840e+01
1.8974839943553775e+14 7.0156159141127705e-01 1.1161792429515424e+01
1.8987356328740816e+14 7.0439346652306734e-01 1.1628926463180857e+01
1.8999872713927856e+14 7.0720054358009654e-01 1.2096029450290184e+01
1.9012389099114897e+14 7.0998091052486145e-01 1.2563101625733976e+01
1.9024905484301938e+14 7.1273277715192918e-01 1.3030140844888400e+01
1.9037421869488978e+14 7.1545578560920342e-01 1.3497143490295398e+01
1.9049938254676019e+14 7.1815133830652889e-01 1.3964106530029758e+01
1.9062454639863059e+14 7.2082164438823515e-01 1.4431029100283357e+01
1.9074971025050100e+14 7.2346826952368981e-01 1.4897912368564828e+01
1.9087487410237141e+14 7.2609138163569642e-01 1.5364757899911444e+01
1.9100003795424181e+14 7.2869025250492681e-01 1.5831566000087186e+01
1.9112520180611222e+14 7.3126446718070115e-01 1.6298335446119395e+01
1.9125036565798262e+14 7.3381469914206798e-01 1.6765064716028800e+01
1.9137552950985303e+14 7.3634235282272120e-01 1.7231753478264633e+01
1.9150069336172344e+14 7.3884844179962217e-01 1.7698402911421425e+01
1.9162585721359384e+14 7.4133278321356866e-01 1.8165014547841299e+01
1.9175102106546425e+14 7.4379429467150604e-01 1.8631588729634142e+01
1.9187618491733466e+14 7.4623219209304936e-01 1.9098124042018281e+01
1.9200134876920506e+14 7.4864683999772286e-01 1.9564618528577249e+01
1.9212651262107550e+14 7.5103950803152586e-01 2.0031071687532005e+01
1.9225167647294591e+14 7.5341134592105019e-01 2.0497484697623715e+01
1.9237684032481631e+14 7.5576210489249940e-01 2.0963859564883581e+01
1.9250200417668672e+14 7.5809009856356002e-01 2.1430197161976498e+01
1.9262716802855712e+14 7.6039344224031724e-01 2.1896496024613082e+01
1.9275233188042753e+14 7.6267158563042303e-01 2.2362752995483994e+01
1.9287749573229794e+14 7.6492586871659662e-01 2.2828965241049559e+01
1.9300265958416834e+14 7.6715864788116461e-01 2.3295131998952403e+01
1.9312782343603875e+14 7.6937174983691525e-01 2.3761254666789011e+01
1.9325298728790916e+14 7.7156555425340601e-01 2.4227335286841672e+01
1.9337815113977956e+14 7.7373941181953854e-01 2.4693374841482214e+01
1.9350331499164997e+14 7.7589290760532614e-01 2.5159372863162410e+01
1.9362847884352038e+14 7.7802674210767708e-01 2.5625328626857744e+01
1.9375364269539078e+14 7.8014237174416767e-01 2.6091242745030783e+01
1.9387880654726119e+14 7.8224068902732258e-01 2.6557117610766916e+01
1.9400397039913159e+14 7.8432091318386776e-01 2.7022956153468591e+01
1.9412913425100200e+14 7.8638071547391841e-01 2.7488759868660459e+01
1.9425429810287241e+14 7.8841755475552233e-01 2.7954527736432770e+01
1.9437946195474281e+14 7.9043017578493646e-01 2.8420256893181467e+01
1.9450462580661322e+14 7.9241911664063280e-01 2.8885944450299135e+01
1.9462978965848362e+14 7.9438595201654583e-01 2.9351588957345584e+01
1.9475495351035403e+14 7.9633206721583505e-01 2.9817190441296010e+01
1.9488011736222444e+14 7.9825807129043147e-01 3.0282749280531871e+01
1.9500528121409484e+14 8.0016427044690641e-01 3.0748265182126552e+01
1.9513044506596525e+14 8.0205158675045818e-01 3.1213737335142614e+01
1.9525560891783569e+14 8.0392187177511443e-01 3.1679165625888118e+01
1.9538077276970609e+14 8.0577712161203141e-01 3.2144551724619312e+01
1.9550593662157650e+14 8.0761813843252683e-01 3.2609898872148037e+01
1.9563110047344691e+14 8.0944376120973749e-01 3.3075210297719103e+01
1.9575626432531731e+14 8.1125137795698643e-01 3.3540487402813589e+01
1.9588142817718772e+14 8.1303839038625714e-01 3.4005729084401430e+01
1.9600659202905812e+14 8.1480354052628234e-01 3.4470932644973438e+01
1.9613175588092853e+14 8.1654717886238393e-01 3.4936095468977584e+01
1.9625691973279894e+14 8.1827047634716810e-01 3.5401216133641924e+01
1.9638208358466934e+14 8.1997444077750126e-01 3.5866294239176277e+01
1.9650724743653975e+14 8.2165957998520334e-01 3.6331329534365615e+01
1.9663241128841016e+14 8.2332638263830971e-01 3.6796321294823258e+01
1.9675757514028056e+14 8.2497596630958969e-01 3.7261268663179735e+01
1.9688273899215097e+14 8.2661006103177481e-01 3.7726171617987859e+01
1.9700790284402138e+14 8.2823020131551051e-01 3.8191031498863275e+01
1.9713306669589178e+14 8.2983680871145937e-01 3.8655850409632649e+01
1.9725823054776219e+14 8.3142904842653798e-01 3.9120629869123213e+01
1.9738339439963259e+14 8.3300569742753461e-01 3.9585369853180552e+01
1.9750855825150300e+14 8.3456633613769715e-01 4.0050069118989576e+01
1.9763372210337341e+14 8.3611181859095252e-01 4.0514726602023707e+01
1.9775888595524381e+14 8.3764354978491395e-01 4.0979342689717292e+01
1.9788404980711422e+14 8.3916213796764483e-01 4.1443919202831893e+01
1.9800921365898462e+14 8.4066659031984636e-01 4.1908457983078002e+01
1.9813437751085503e+14 8.4215483121656853e-01 4.2372959203348266e+01
1.9825954136272544e+14 8.4362523601566852e-01 4.2837420834530562e+01
1.9838470521459588e+14 8.4507799323270227e-01 4.3301839815436246e+01
1.9850986906646628e+14 8.4651518544817783e-01 4.3766214092421592e+01
1.9863503291833669e+14 8.4793947517523671e-01 4.4230543960727928e+01
1.9876019677020709e+14 8.4935239276077623e-01 4.4694831663350037e+01
1.9888536062207750e+14 8.5075354789933078e-01 4.5159079567940346e+01
1.9901052447394791e+14 8.5214136431773357e-01 4.5623288353764565e+01
1.9913568832581831e+14 8.5351474770528335e-01 4.6087456624172127e+01
1.9926085217768872e+14 8.5487437508543740e-01 4.6551582248683559e+01
1.9938601602955912e+14 8.5622258476905810e-01 4.7015664413689855e+01
1.9951117988142953e+14 8.5756189974917840e-01 4.7479704830708243e+01
1.9963634373329994e+14 8.5889322132052148e-01 4.7943707176817014e+01
1.9976150758517034e+14 8.6021495550570326e-01 4.8407675109734207e+01
1.9988667143704075e+14 8.6152366809446868e-01 4.8871610170452414e+01
2.0001183528891116e+14 8.6281582938053825e-01 4.9335510909510774e+01
2.0013699914078156e+14 8.6408953497677943e-01 4.9799373712813257e+01
2.0026216299265197e+14 8.6534518495380675e-01 5.0263194707540038e+01
2.0038732684452238e+14 8.6658483167161293e-01 5.0726971523496694e+01
2.0051249069639278e+14 8.6781074507703115e-01 5.1190703895423837e+01
2.0063765454826319e+14 8.6902416814905870e-01 5.1654392901168293e+01
2.0076281840013359e+14 8.7022502359332055e-01 5.2118039505642614e+01
2.0088798225200400e+14 8.7141264826183795e-01 5.2581643582359447e+01
2.0101314610387441e+14 8.7258725688362293e-01 5.3045203504471857e+01
2.0113830995574481e+14 8.7375045817404551e-01 5.3508717767002025e+01
2.0126347380761522e+14 8.7490505660680506e-01 5.3972186439595795e+01
2.0138863765948562e+14 8.7605367785668908e-01 5.4435612039325193e+01
2.0151380151135606e+14 8.7719710154293495e-01 5.4898998926678679e+01
2.0163896536322647e+14 8.7833337965395009e-01 5.5362351370143209e+01
2.0176412921509688e+14 8.7945842614681335e-01 5.5825671328750190e+01
2.0188929306696728e+14 8.8056786989595925e-01 5.6288957285957729e+01
2.0201445691883769e+14 8.8165914100374898e-01 5.6752204878229641e+01
2.0213962077070809e+14 8.8273259044099450e-01 5.7215408947281084e+01
2.0226478462257850e+14 8.8379107681736313e-01 5.7678565768802002e+01
2.0238994847444891e+14 8.8483845295218133e-01 5.8141674201910654e+01
2.0251511232631931e+14 8.8587801740858629e-01 5.8604735355876166e+01
2.0264027617818972e+14 8.8691180634927835e-01 5.9067751411931425e+01
2.0276544003006012e+14 8.8794078999623771e-01 5.9530724652994905e+01
2.0289060388193053e+14 8.8896531282592695e-01 5.9993657257639910e+01
2.0301576773380094e+14 8.8998509748422394e-01 6.0456551504869758e+01
2.0314093158567134e+14 8.9099880491397965e-01 6.0919409575713289e+01
2.0326609543754175e+14 8.9200384748392247e-01 6.1382232586356324e+01
2.0339125928941216e+14 8.9299715848351546e-01 6.1845019454760674e+01
2.0351642314128256e+14 8.9397681499607973e-01 6.2307766750471785e+01
2.0364158699315297e+14 8.9494346318873907e-01 6.2770470159031980e+01
2.0376675084502338e+14 8.9590031802701242e-01 6.3233126901156780e+01
2.0389191469689378e+14 8.9685142695041042e-01 6.3695737457525624e+01
2.0401707854876419e+14 8.9779925528569893e-01 6.4158305220300591e+01
2.0414224240063459e+14 8.9874332725056061e-01 6.4620834172617450e+01
2.0426740625250500e+14 8.9968096948502130e-01 6.5083326260318884e+01
2.0439257010437541e+14 9.0060959815981534e-01 6.5545780448225557e+01
2.0451773395624581e+14 9.0152874043459097e-01 6.6008194171115306e+01
2.0464289780811625e+14 9.0244015729537874e-01 6.6470565965980242e+01
2.0476806165998666e+14 9.0334596713843907e-01 6.6932897081809372e+01
2.0489322551185706e+14 9.0424633350335171e-01 6.7395190673250042e+01
2.0501838936372747e+14 9.0513868553700716e-01 6.7857449177330409e+01
2.0514355321559788e+14 9.0601920933323210e-01 6.8319672010963146e+01
2.0526871706746828e+14 9.0688548416314119e-01 6.8781855460345469e+01
2.0539388091933869e+14 9.0773812384146813e-01 6.9243995066173184e+01
2.0551904477120909e+14 9.0858016084493709e-01 6.9706088485384186e+01
2.0564420862307950e+14 9.0941473038841747e-01 7.0168136446698156e+01
2.0576937247494991e+14 9.1024293208721763e-01 7.0630141466725263e+01
2.0589453632682031e+14 9.1106361371862155e-01 7.1092105299484260e+01
2.0601970017869072e+14 9.1187509033119984e-01 7.1554027402186648e+01
2.0614486403056112e+14 9.1267718503352124e-01 7.2015905672358471e+01
2.0627002788243153e+14 9.1347175201535535e-01 7.2477738702571429e+01
2.0639519173430194e+14 9.1426121352942158e-01 7.2939527478886248e+01
2.0652035558617234e+14 9.1504640994191200e-01 7.3401274952661879e+01
2.0664551943804275e+14 9.1582568609400572e-01 7.3862983792417523e+01
2.0677068328991316e+14 9.1659607703189316e-01 7.4324654233300066e+01
2.0689584714178356e+14 9.1735563584770585e-01 7.4786283884597907e+01
2.0702101099365397e+14 9.1810494940810883e-01 7.5247869682242793e+01
2.0714617484552438e+14 9.1884658030635868e-01 7.5709410339170674e+01
2.0727133869739478e+14 9.1958295021283232e-01 7.6170907242225539e+01
2.0739650254926519e+14 9.2031449357133266e-01 7.6632363108709200e+01
2.0752166640113562e+14 9.2103962679521267e-01 7.7093779646296653e+01
2.0764683025300600e+14 9.2175646420761770e-01 7.7555156273291871e+01
2.0777199410487644e+14 9.2246469375851370e-01 7.8016490961473863e+01
2.0789715795674684e+14 9.2316593212965226e-01 7.8477782359661390e+01
2.0802232180861725e+14 9.2386227652867625e-01 7.8939031232049160e+01
2.0814748566048766e+14 9.2455440776891751e-01 7.9400239890842712e+01
2.0827264951235806e+14 9.2524101482568000e-01 7.9861410136043801e+01
2.0839781336422847e+14 9.2592012739113949e-01 8.0322541600178170e+01
2.0852297721609888e+14 9.2659120221239544e-01 8.0783632087339384e+01
2.0864814106796928e+14 9.2725605904872621e-01 8.1244679741606660e+01
2.0877330491983969e+14 9.2791769443143168e-01 8.1705685210905926e+01
2.0889846877171009e+14 9.2857783306416608e-01 8.2166651866267131e+01
2.0902363262358050e+14 9.2923522423555116e-01 8.2627583720064138e+01
2.0914879647545091e+14 9.2988614917665569e-01 8.3088482619615263e+01
2.0927396032732131e+14 9.3052682046860524e-01 8.3549346928530923e+01
2.0939912417919172e+14 9.3115583193710727e-01 8.4010172714157775e+01
2.0952428803106212e+14 9.3177482410878776e-01 8.4470956458513797e+01
2.0964945188293253e+14 9.3238701814410418e-01 8.4931697182672806e+01
2.0977461573480294e+14 9.3299497976479551e-01 8.5392396515118477e+01
2.0989977958667334e+14 9.3359925904407981e-01 8.5853056982022451e+01
2.1002494343854375e+14 9.3419892616803524e-01 8.6313680215118097e+01
2.1015010729041416e+14 9.3479298090672258e-01 8.6774266488473998e+01
2.1027527114228456e+14 9.3538122016554393e-01 8.7234815676034927e+01
2.1040043499415497e+14 9.3596379408456409e-01 8.7695328365724251e+01
2.1052559884602538e+14 9.3654004200129282e-01 8.8155805822864096e+01
2.1065076269789581e+14 9.3710795265797531e-01 8.8616248707884253e+01
2.1077592654976619e+14 9.3766502435496746e-01 8.9076655749414513e+01
2.1090109040163662e+14 9.3820996438863014e-01 8.9537023736746193e+01
2.1102625425350703e+14 9.3874381088938941e-01 8.9997349066707258e+01
2.1115141810537744e+14 9.3926948612352368e-01 9.0457629691977075e+01
2.1127658195724784e+14 9.3979012301287068e-01 9.0917865942320219e+01
2.1140174580911825e+14 9.4030753827985292e-01 9.1378059674204025e+01
2.1152690966098866e+14 9.4082202106933954e-01 9.1838212653118291e+01
2.1165207351285906e+14 9.4133335904042237e-01 9.2298325666603176e+01
2.1177723736472947e+14 9.4184188577376482e-01 9.2758399065184321e+01
2.1190240121659988e+14 9.4234836511784870e-01 9.3218433976396497e+01
2.1202756506847028e+14 9.4285272278864318e-01 9.3678432695329690e+01
2.1215272892034069e+14 9.4335289870594452e-01 9.4138397461452911e+01
2.1227789277221109e+14 9.4384521976035773e-01 9.4598328400528445e+01
2.1240305662408150e+14 9.4432646986463631e-01 9.5058222423848747e+01
2.1252822047595191e+14 9.4479627890610196e-01 9.5518074343258306e+01
2.1265338432782231e+14 9.4525794671241004e-01 9.5977879729235056e+01
2.1277854817969272e+14 9.4571689088719058e-01 9.6437637547858216e+01
2.1290371203156312e+14 9.4617773019670981e-01 9.6897350659349613e+01
2.1302887588343353e+14 9.4664208091398716e-01 9.7357023868080731e+01
2.1315403973530394e+14 9.4710855224629598e-01 9.7816661078119239e+01
2.1327920358717434e+14 9.4757466301768811e-01 9.8276263696720875e+01
2.1340436743904475e+14 9.4803892888570207e-01 9.8735831275949835e+01
2.1352953129091516e+14 9.4850139456048066e-01 9.9195363481878744e+01
2.1365469514278556e+14 9.4896234533600110e-01 9.9654861432688833e+01
2.1377985899465600e+14 9.4942056146124487e-01 1.0011432710563153e+02
2.1390502284652638e+14 9.4987289608410741e-01 1.0057376128011445e+02
2.1403018669839681e+14 9.5031582896120426e-01 1.0103316184419573e+02
2.1415535055026722e+14 9.5074794909305538e-01 1.0149252410202540e+02
2.1428051440213762e+14 9.5117146639123062e-01 1.0195184315822692e+02
2.1440567825400803e+14 9.5159133233432736e-01 1.0241111679877386e+02
2.1453084210587844e+14 9.5201283449704965e-01 1.0287034686037320e+02
2.1465600595774884e+14 9.5243890144031873e-01 1.0332953828341813e+02
2.1478116980961925e+14 9.5286896029104262e-01 1.0378869661422047e+02
2.1490633366148966e+14 9.5329972333058299e-01 1.0424782565867910e+02
2.1503149751336006e+14 9.5372700156319146e-01 1.0470692656237159e+02
2.1515666136523047e+14 9.5414721196234653e-01 1.0516599834849899e+02
2.1528182521710088e+14 9.5455787728277042e-01 1.0562503896646582e+02
2.1540698906897128e+14 9.5495741699910119e-01 1.0608404590113764e+02
2.1553215292084169e+14 9.5534501040494557e-01 1.0654301617374951e+02
2.1565731677271209e+14 9.5572096222556491e-01 1.0700194631555172e+02
2.1578248062458250e+14 9.5608726005546385e-01 1.0746083294528997e+02
2.1590764447645291e+14 9.5644760943902374e-01 1.0791967395756474e+02
2.1603280832832331e+14 9.5680652181881032e-01 1.0837846964551288e+02
2.1615797218019372e+14 9.5716773524090104e-01 1.0883722294764281e+02
2.1628313603206412e+14 9.5753276632238826e-01 1.0929593851578132e+02
2.1640829988393453e+14 9.5790033980529898e-01 1.0975462101382315e+02
2.1653346373580494e+14 9.5826692767603006e-01 1.1021327344697913e+02
2.1665862758767534e+14 9.5862807496400004e-01 1.1067189619966882e+02
2.1678379143954575e+14 9.5897992949771860e-01 1.1113048703984028e+02
2.1690895529141619e+14 9.5932045108271491e-01 1.1158904195766772e+02
2.1703411914328656e+14 9.5964996952535819e-01 1.1204755649590285e+02
2.1715928299515700e+14 9.5997095824510159e-01 1.1250602713869263e+02
2.1728444684702741e+14 9.6028711108522902e-01 1.1296445228993130e+02
2.1740961069889781e+14 9.6060208901040933e-01 1.1342283246514383e+02
2.1753477455076822e+14 9.6091851545288143e-01 1.1388116965185627e+02
2.1765993840263862e+14 9.6123770552256982e-01 1.1433946627244421e+02
2.1778510225450903e+14 9.6156013436004906e-01 1.1479772446436256e+02
2.1791026610637944e+14 9.6188606913254582e-01 1.1525594614454965e+02
2.1803542995824984e+14 9.6221561538696410e-01 1.1571413361487933e+02
2.1816059381012025e+14 9.6254793896233248e-01 1.1617228984227633e+02
2.1828575766199066e+14 9.6288030813870418e-01 1.1663041763707919e+02
2.1841092151386106e+14 9.6320809905027793e-01 1.1708851786177767e+02
2.1853608536573147e+14 9.6352643617157996e-01 1.1754658787965700e+02
2.1866124921760188e+14 9.6383288672416467e-01 1.1800462172832378e+02
2.1878641306947228e+14 9.6412950174910739e-01 1.1846261257551527e+02
2.1891157692134269e+14 9.6442256963510886e-01 1.1892055629403308e+02
2.1903674077321309e+14 9.6471985732886600e-01 1.1937845395476873e+02
2.1916190462508350e+14 9.6502681494344711e-01 1.1983631157659138e+02
2.1928706847695391e+14 9.6534407852490245e-01 1.2029413717243887e+02
2.1941223232882431e+14 9.6566773831732866e-01 1.2075193699211506e+02
2.1953739618069472e+14 9.6599192491492758e-01 1.2120971331600369e+02
2.1966256003256512e+14 9.6631173451792718e-01 1.2166746488554010e+02
2.1978772388443553e+14 9.6662454547884824e-01 1.2212518906703221e+02
2.1991288773630594e+14 9.6692929263146554e-01 1.2258288372032231e+02
2.2003805158817638e+14 9.6722497919599759e-01 1.2304054734560874e+02
2.2016321544004675e+14 9.6751019151779893e-01 1.2349817783121584e+02
2.2028837929191719e+14 9.6778426882065882e-01 1.2395577148925499e+02
2.2041354314378759e+14 9.6804906613253661e-01 1.2441332385693944e+02
2.2053870699565800e+14 9.6830945177986616e-01 1.2487083212756811e+02
2.2066387084752841e+14 9.6857154423427105e-01 1.2532829744668159e+02
2.2078903469939881e+14 9.6883953716924887e-01 1.2578572509926180e+02
