["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2604591647795591e+14 6.6648840969837997e-01 8.3592530401244318e+01
2.2617108032982631e+14 6.6738902102002862e-01 8.3867539370330348e+01
2.2629624418169675e+14 6.6829622116613940e-01 8.4142627591677126e+01
2.2642140803356712e+14 6.6920215193508126e-01 8.4417799108455839e+01
2.2654657188543756e+14 6.7009840017554834e-01 8.4693055736198275e+01
2.2667173573730794e+14 6.7097637650600572e-01 8.4968397012747374e+01
2.2679689958917838e+14 6.7182766848062414e-01 8.5243820321463389e+01
2.2692206344104878e+14 6.7264432940234575e-01 8.5519321153821664e+01
2.2704722729291919e+14 6.7341907556915026e-01 8.5794893458308607e+01
2.2717239114478959e+14 6.7414538095153076e-01 8.6070530011955000e+01
2.2729755499666000e+14 6.7481747647416512e-01 8.6346222751063635e+01
2.2742271884853041e+14 6.7543027803147837e-01 8.6621963008960407e+01
2.2754788270040081e+14 6.7597868525011984e-01 8.6897741484617299e+01
2.2767304655227122e+14 6.7645716833710701e-01 8.7173548293294672e+01
2.2779821040414162e+14 6.7686430035915524e-01 8.7449373801138293e+01
2.2792337425601203e+14 6.7719685284418563e-01 8.7725206883099474e+01
2.2804853810788244e+14 6.7745218990294653e-01 8.8001035354936064e+01
2.2817370195975284e+14 6.7762849753830690e-01 8.8276845865589507e+01
2.2829886581162325e+14 6.7772507450626351e-01 8.8552623924422676e+01
2.2842402966349366e+14 6.7774264286065689e-01 8.8828354100655105e+01
2.2854919351536406e+14 6.7768362813090155e-01 8.9104020404585782e+01
2.2867435736723447e+14 6.7755235955337356e-01 8.9379606829619433e+01
2.2879952121910488e+14 6.7735515002652524e-01 8.9655098006128284e+01
2.2892468507097528e+14 6.7710023196373614e-01 8.9930479897780373e+01
2.2904984892284569e+14 6.7679754606510834e-01 9.0205740461838758e+01
2.2917501277471609e+14 6.7645840148037384e-01 9.0480870198679156e+01
2.2930017662658650e+14 6.7609504406948817e-01 9.0755862531642791e+01
2.2942534047845694e+14 6.7572018133895373e-01 9.1030713983369708e+01
2.2955050433032731e+14 6.7534651626760900e-01 9.1305424144391324e+01
2.2967566818219775e+14 6.7498633734169089e-01 9.1579995458751540e+01
2.2980083203406812e+14 6.7465119995501188e-01 9.1854432874823331e+01
2.2992599588593856e+14 6.7435171738055477e-01 9.2128743423569588e+01
2.3005115973780897e+14 6.7409746096981615e-01 9.2402935789313290e+01
2.3017632358967938e+14 6.7389695235502889e-01 9.2677019929841634e+01
2.3030148744154978e+14 6.7375771799587691e-01 9.2951006785437045e+01
2.3042665129342019e+14 6.7368637025957501e-01 9.3224908093846963e+01
2.3055181514529059e+14 6.7368867997037485e-01 9.3498736304603312e+01
2.3067697899716100e+14 6.7376961238132826e-01 9.3772504565802635e+01
2.3080214284903141e+14 6.7393331010464397e-01 9.4046226742891022e+01
2.3092730670090181e+14 6.7418302029046651e-01 9.4319917424192553e+01
2.3105247055277222e+14 6.7452097664969068e-01 9.4593591872134311e+01
2.3117763440464262e+14 6.7494825744742215e-01 9.4867265890991945e+01
2.3130279825651303e+14 6.7546464669523976e-01 9.5140955598837408e+01
2.3142796210838344e+14 6.7606852672196438e-01 9.5414677109875825e+01
2.3155312596025384e+14 6.7675682632897949e-01 9.5688446150199994e+01
2.3167828981212425e+14 6.7752504087289922e-01 9.5962277642419295e+01
2.3180345366399466e+14 6.7836733042372666e-01 9.6236185300948009e+01
2.3192861751586506e+14 6.7927669137756952e-01 9.6510181279409949e+01
2.3205378136773547e+14 6.8024401090273479e-01 9.6784275206861878e+01
2.3217894521960588e+14 6.8126109727345763e-01 9.7058475727282712e+01
2.3230410907147628e+14 6.8231981633556427e-01 9.7332789813970948e+01
2.3242927292334669e+14 6.8341097068238355e-01 9.7607221922948668e+01
2.3255443677521712e+14 6.8452546144968862e-01 9.7881774708023812e+01
2.3267960062708750e+14 6.8565447290355364e-01 9.8156449278861018e+01
2.3280476447895794e+14 6.8678958588706318e-01 9.8431245506633132e+01
2.3292992833082831e+14 6.8792281402257982e-01 9.8706162337983727e+01
2.3305509218269875e+14 6.8904656563466871e-01 9.8981198077889402e+01
2.3318025603456916e+14 6.9015354317651967e-01 9.9256350606127327e+01
2.3330541988643956e+14 6.9123659964148665e-01 9.9531617500049990e+01
2.3343058373830997e+14 6.9228857720792669e-01 9.9806996047548779e+01
2.3355574759018038e+14 6.9330215648828419e-01 1.0008248314747529e+02
2.3368091144205078e+14 6.9426974468411551e-01 1.0035807510911302e+02
2.3380607529392119e+14 6.9518342740133343e-01 1.0063376737599454e+02
2.3393123914579159e+14 6.9603500192765677e-01 1.0090955421074671e+02
2.3405640299766200e+14 6.9681609994986193e-01 1.0118542838502235e+02
2.3418156684953241e+14 6.9751839601837051e-01 1.0146138092052041e+02
2.3430673070140281e+14 6.9813388603484683e-01 1.0173740092278177e+02
2.3443189455327322e+14 6.9865520943039283e-01 1.0201347553886113e+02
2.3455705840514362e+14 6.9907598134149318e-01 1.0228959005418207e+02
2.3468222225701403e+14 6.9939109850301973e-01 1.0256572812492003e+02
2.3480738610888444e+14 6.9959698562675365e-01 1.0284187212303213e+02
2.3493254996075484e+14 6.9969175764924452e-01 1.0311800355480656e+02
2.3505771381262525e+14 6.9967528628229070e-01 1.0339410350360129e+02
2.3518287766449566e+14 6.9954917469481259e-01 1.0367015304550522e+02
2.3530804151636606e+14 6.9931665917554697e-01 1.0394613359382319e+02
2.3543320536823650e+14 6.9898246842248901e-01 1.0422202714378729e+02
2.3555836922010688e+14 6.9855267726261416e-01 1.0449781641026692e+02
2.3568353307197731e+14 6.9803459066533569e-01 1.0477348487480917e+02
2.3580869692384769e+14 6.9743668570184025e-01 1.0504901677970751e+02
2.3593386077571812e+14 6.9676862484089686e-01 1.0532439712180097e+02
2.3605902462758850e+14 6.9604133609991481e-01 1.0559961170403918e+02
2.3618418847945894e+14 6.9526713733961643e-01 1.0587464729691224e+02
2.3630935233132934e+14 6.9445986688614081e-01 1.0614949194495607e+02
2.3643451618319975e+14 6.9363497374726901e-01 1.0642413542815687e+02
2.3655968003507016e+14 6.9280716411944965e-01 1.0669856931495784e+02
2.3668484388694056e+14 6.9199728908375269e-01 1.0697278930575456e+02
2.3681000773881097e+14 6.9122526350249980e-01 1.0724679438242185e+02
2.3693517159068138e+14 6.9051157088591641e-01 1.0752058779131643e+02
2.3706033544255178e+14 6.8987689769191740e-01 1.0779417754400090e+02
2.3718549929442219e+14 6.8934149010555057e-01 1.0806757666129280e+02
2.3731066314629259e+14 6.8892447058483897e-01 1.0834080315919124e+02
2.3743582699816300e+14 6.8864317120183793e-01 1.0861387976391408e+02
2.3756099085003341e+14 6.8851253814052504e-01 1.0888683337528958e+02
2.3768615470190381e+14 6.8854465127632225e-01 1.0915969432602816e+02
2.3781131855377422e+14 6.8874838660424542e-01 1.0943249550446923e+02
2.3793648240564462e+14 6.8912923032017381e-01 1.0970527141734229e+02
2.3806164625751503e+14 6.8968923483244560e-01 1.0997805726605058e+02
2.3818681010938544e+14 6.9042709188596896e-01 1.1025088809628144e+02
2.3831197396125584e+14 6.9133828858533086e-01 1.1052379805948773e+02
2.3843713781312625e+14 6.9241530958531305e-01 1.1079681980032272e+02
2.3856230166499669e+14 6.9364785300709864e-01 1.1106998396111241e+02
2.3868746551686706e+14 6.9502303745918192e-01 1.1134331877708441e+02
2.3881262936873750e+14 6.9652559067872244e-01 1.1161684972714403e+02
2.3893779322060788e+14 6.9813802403479985e-01 1.1189059920553439e+02
2.3906295707247831e+14 6.9984080873704968e-01 1.1216458618883102e+02
2.3918812092434869e+14 7.0161257687698886e-01 1.1243882588787601e+02
2.3931328477621912e+14 7.0343037210447490e-01 1.1271332939191481e+02
2.3943844862808953e+14 7.0526997062002328e-01 1.1298810332852821e+02
2.3956361247995994e+14 7.0710628413279908e-01 1.1326314957468207e+02
2.3968877633183034e+14 7.0891384423642234e-01 1.1353846505909117e+02
2.3981394018370075e+14 7.1066735452942609e-01 1.1381404169337426e+02
2.3993910403557116e+14 7.1234228506156483e-01 1.1408986645979020e+02
2.4006426788744156e+14 7.1391547529511878e-01 1.1436592166859216e+02
2.4018943173931197e+14 7.1536570803948807e-01 1.1464218538084569e+02
2.4031459559118238e+14 7.1667421821416333e-01 1.1491863197580444e+02
2.4043975944305278e+14 7.1782510640256025e-01 1.1519523282819745e+02
2.4056492329492319e+14 7.1880563683303411e-01 1.1547195705191446e+02
2.4069008714679359e+14 7.1960641102877732e-01 1.1574877226350608e+02
2.4081525099866400e+14 7.2022142012870738e-01 1.1602564532154560e+02
2.4094041485053441e+14 7.2064721400923026e-01 1.1630254306215554e+02
2.4106557870240481e+14 7.2088321286043111e-01 1.1657943287657224e+02
2.4119074255427522e+14 7.2093488918672899e-01 1.1685628299770650e+02
2.4131590640614562e+14 7.2080846099262919e-01 1.1713306320061385e+02
2.4144107025801603e+14 7.2051261615849227e-01 1.1740974493091086e+02
2.4156623410988644e+14 7.2005827683133772e-01 1.1768630152084201e+02
2.4169139796175688e+14 7.1945838583002175e-01 1.1796270836257948e+02
2.4181656181362725e+14 7.1872771817090242e-01 1.1823894306549820e+02
2.4194172566549769e+14 7.1788271334165155e-01 1.1851498562173927e+02
2.4206688951736806e+14 7.1694131755668333e-01 1.1879081859868077e+02
2.4219205336923850e+14 7.1592282062966017e-01 1.1906642736848777e+02
2.4231721722110888e+14 7.1484766989669801e-01 1.1934180037445891e+02
2.4244238107297931e+14 7.1373724424349494e-01 1.1961692942250245e+02
2.4256754492484972e+14 7.1261357489818145e-01 1.1989180997508359e+02
2.4269270877672012e+14 7.1149900606267924e-01 1.2016644141597622e+02
2.4281787262859053e+14 7.1041579705582603e-01 1.2044082724870496e+02
2.4294303648046094e+14 7.0938567739123548e-01 1.2071497519104975e+02
2.4306820033233134e+14 7.0842937572775733e-01 1.2098889713322615e+02
2.4319336418420175e+14 7.0756615136224810e-01 1.2126260893833734e+02
2.4331852803607216e+14 7.0681336141896878e-01 1.2153613007945616e+02
2.4344369188794256e+14 7.0618609701875368e-01 1.2180948312627760e+02
2.4356885573981297e+14 7.0569691697445847e-01 1.2208269311297454e+02
2.4369401959168338e+14 7.0535569820882238e-01 1.2235578683463469e+02
2.4381918344355378e+14 7.0516960918503635e-01 1.2262879212953217e+02
2.4394434729542419e+14 7.0514319794990676e-01 1.2290173720633769e+02
2.4406951114729459e+14 7.0527857217313483e-01 1.2317465006822228e+02
2.4419467499916500e+14 7.0557563721723549e-01 1.2344755807028010e+02
2.4431983885103541e+14 7.0603235190933022e-01 1.2372048762494227e+02
2.4444500270290581e+14 7.0664496172537716e-01 1.2399346404560141e+02
2.4457016655477622e+14 7.0740817591458571e-01 1.2426651149577378e+02
2.4469533040664662e+14 7.0831526785418153e-01 1.2453965299402256e+02
2.4482049425851706e+14 7.0935809463388977e-01 1.2481291041693525e+02
2.4494565811038744e+14 7.1052704968778890e-01 1.2508630444544440e+02
2.4507082196225788e+14 7.1181097801273463e-01 1.2535985441347493e+02
2.4519598581412825e+14 7.1319709419130972e-01 1.2563357803996576e+02
2.4532114966599869e+14 7.1467094694128708e-01 1.2590749105181753e+02
2.4544631351786906e+14 7.1621468000447774e-01 1.2618160711082351e+02
2.4557147736973950e+14 7.1781162714950997e-01 1.2645593639247038e+02
2.4569664122160991e+14 7.1944410612742538e-01 1.2673048574862963e+02
2.4582180507348031e+14 7.2109264128571871e-01 1.2700525857573535e+02
2.4594696892535072e+14 7.2273745232160802e-01 1.2728025442529082e+02
2.4607213277722112e+14 7.2435897758009427e-01 1.2755546903359307e+02
2.4619729662909153e+14 7.2593838408643974e-01 1.2783089455243466e+02
2.4632246048096194e+14 7.2745801254133036e-01 1.2810651995490562e+02
2.4644762433283234e+14 7.2890171569557871e-01 1.2838233156499669e+02
2.4657278818470275e+14 7.3025506581687050e-01 1.2865831364315036e+02
2.4669795203657316e+14 7.3150542818694697e-01 1.2893444895513713e+02
2.4682311588844356e+14 7.3264191879199358e-01 1.2921071925927524e+02
2.4694827974031397e+14 7.3365528169782390e-01 1.2948710566541058e+02
2.4707344359218438e+14 7.3453773196234229e-01 1.2976358884459862e+02
2.4719860744405478e+14 7.3528281167545761e-01 1.3004014909630251e+02
2.4732377129592519e+14 7.3588529985760487e-01 1.3031676630514875e+02
2.4744893514779559e+14 7.3634120311841944e-01 1.3059341983759151e+02
2.4757409899966600e+14 7.3664783599579098e-01 1.3087008843748072e+02
2.4769926285153641e+14 7.3680398117512091e-01 1.3114675017758611e+02
2.4782442670340681e+14 7.3681010366002031e-01 1.3142338251264721e+02
2.4794959055527725e+14 7.3666858207692043e-01 1.3169996246107880e+02
2.4807475440714762e+14 7.3638391617108179e-01 1.3197646692068179e+02
2.4819991825901806e+14 7.3596287239483205e-01 1.3225287310244715e+02
2.4832508211088844e+14 7.3541453825141423e-01 1.3252915904921673e+02
2.4845024596275888e+14 7.3475026873887994e-01 1.3280530419498425e+02
2.4857540981462925e+14 7.3398352235599129e-01 1.3308128991699076e+02
2.4870057366649969e+14 7.3312959724792059e-01 1.3335710003615981e+02
2.4882573751837009e+14 7.3220528825530362e-01 1.3363272123028887e+02
2.4895090137024050e+14 7.3122849176633842e-01 1.3390814333660862e+02
2.4907606522211091e+14 7.3021778713685903e-01 1.3418335953342950e+02
2.4920122907398131e+14 7.2919202158818841e-01 1.3445836640263596e+02
2.4932639292585172e+14 7.2816992097540834e-01 1.3473316388431746e+02
2.4945155677772212e+14 7.2716974286101599e-01 1.3500775514127832e+02
2.4957672062959253e+14 7.2620898203323736e-01 1.3528214635455990e+02
2.4970188448146294e+14 7.2530413275303629e-01 1.3555634647198909e+02
2.4982704833333334e+14 7.2447050700157445e-01 1.3583036693077759e+02
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0917799650390549e-01 -3.0963270441561699e+00
1.8749545010187041e+14 1.0933190413183741e-01 -2.7595818126920237e+00
1.8762061395374081e+14 1.0947949095370774e-01 -2.4229263354397017e+00
1.8774577780561122e+14 1.0962550769863154e-01 -2.0864138179672911e+00
1.8787094165748162e+14 1.0977369535603573e-01 -1.7501035126339455e+00
1.8799610550935203e+14 1.0992647126222267e-01 -1.4140550194861894e+00
1.8812126936122244e+14 1.1008478126557468e-01 -1.0783222778354731e+00
1.8824643321309284e+14 1.1024812848366067e-01 -7.4294797252990985e-01
1.8837159706496325e+14 1.1041476899610288e-01 -4.0795900480294878e-01
1.8849676091683366e+14 1.1058204645218767e-01 -7.3363517844649132e-02
1.8862192476870406e+14 1.1074682320107182e-01 2.6085024802331269e-01
1.8874708862057447e+14 1.1090595656584711e-01 5.9471322902463675e-01
1.8887225247244488e+14 1.1105676578875230e-01 9.2827311436742943e-01
1.8899741632431531e+14 1.1119743774845925e-01 1.2615905698533030e+00
1.8912258017618572e+14 1.1132732709592311e-01 1.5947345640051840e+00
1.8924774402805612e+14 1.1144711804180343e-01 1.9277773009709560e+00
1.8937290787992653e+14 1.1155882960957295e-01 2.2607892577910427e+00
1.8949807173179694e+14 1.1166566257978627e-01 2.5938347723258510e+00
1.8962323558366734e+14 1.1177170324702844e-01 2.9269685439135107e+00
1.8974839943553775e+14 1.1188151493310343e-01 3.2602333018105658e+00
1.8987356328740816e+14 1.1199966124375062e-01 3.5936587750026656e+00
1.8999872713927856e+14 1.1213021366684778e-01 3.9272619686355248e+00
1.9012389099114897e+14 1.1227629896412653e-01 4.2610486256824478e+00
1.9024905484301938e+14 1.1243973821058523e-01 4.5950156379831490e+00
1.9037421869488978e+14 1.1262081943449931e-01 4.9291540805298428e+00
1.9049938254676019e+14 1.1281823066518108e-01 5.2634524883866707e+00
1.9062454639863059e+14 1.1302916165597306e-01 5.5978999850413391e+00
1.9074971025050100e+14 1.1324956297926107e-01 5.9324889062670225e+00
1.9087487410237141e+14 1.1347453308699867e-01 6.2672166392910515e+00
1.9100003795424181e+14 1.1369878954178698e-01 6.6020865014240453e+00
1.9112520180611222e+14 1.1391717163125042e-01 6.9371075998106670e+00
1.9125036565798262e+14 1.1412511890575110e-01 7.2722937291448551e+00
1.9137552950985303e+14 1.1431907393515763e-01 7.6076614644746066e+00
1.9150069336172344e+14 1.1449676712092746e-01 7.9432276835547730e+00
1.9162585721359384e+14 1.1465735546971730e-01 8.2790068037838065e+00
1.9175102106546425e+14 1.1480140415148719e-01 8.6150080417259556e+00
1.9187618491733466e+14 1.1493220029995301e-01 8.9512287079212154e+00
1.9200134876920506e+14 1.1505355451454054e-01 9.2876598285587715e+00
1.9212651262107550e+14 1.1516620847930992e-01 9.6242922610669019e+00
1.9225167647294591e+14 1.1527381017176445e-01 9.9610968102762900e+00
1.9237684032481631e+14 1.1537968569856850e-01 1.0298033801740111e+01
1.9250200417668672e+14 1.1548643893400617e-01 1.0635055184401963e+01
1.9262716802855712e+14 1.1559566135887842e-01 1.0972107532656581e+01
1.9275233188042753e+14 1.1570778614567788e-01 1.1309135638971217e+01
1.9287749573229794e+14 1.1582210219640855e-01 1.1646086316599987e+01
1.9300265958416834e+14 1.1593692359739403e-01 1.1982912009620375e+01
1.9312782343603875e+14 1.1604989047375033e-01 1.2319573837518357e+01
1.9325298728790916e+14 1.1615836106674735e-01 1.2656043777396485e+01
1.9337815113977956e+14 1.1625984408032938e-01 1.2992305794686132e+01
1.9350331499164997e+14 1.1635241620376255e-01 1.3328355855492157e+01
1.9362847884352038e+14 1.1643507252281370e-01 1.3664200873437984e+01
1.9375364269539078e+14 1.1650796666366016e-01 1.3999856748031476e+01
1.9387880654726119e+14 1.1657251159377008e-01 1.4335345732107049e+01
1.9400397039913159e+14 1.1663132914108576e-01 1.4670693419381360e+01
1.9412913425100200e+14 1.1668805436019120e-01 1.5005925668933690e+01
1.9425429810287241e+14 1.1674701776663837e-01 1.5341065781947078e+01
1.9437946195474281e+14 1.1681284230906699e-01 1.5676132217782833e+01
1.9450462580661322e+14 1.1689000127995043e-01 1.6011137082145741e+01
1.9462978965848362e+14 1.1698238721673222e-01 1.6346085541769561e+01
1.9475495351035403e+14 1.1709293984031986e-01 1.6680976222504455e+01
1.9488011736222444e+14 1.1722337347787713e-01 1.7015802539362308e+01
1.9500528121409484e+14 1.1737403212780971e-01 1.7350554799704518e+01
1.9513044506596525e+14 1.1754388484810123e-01 1.7685222827855341e+01
1.9525560891783569e+14 1.1773065744254413e-01 1.8019798793643915e+01
1.9538077276970609e+14 1.1793108065592242e-01 1.8354279898034985e+01
1.9550593662157650e+14 1.1814122233652928e-01 1.8688670580136822e+01
1.9563110047344691e+14 1.1835686289724795e-01 1.9022983959862906e+01
1.9575626432531731e+14 1.1857387078292753e-01 1.9357242312846886e+01
1.9588142817718772e+14 1.1878853752918761e-01 1.9691476479116616e+01
1.9600659202905812e+14 1.1899783953846084e-01 2.0025724223228114e+01
1.9613175588092853e+14 1.1919960445059323e-01 2.0360027679550075e+01
1.9625691973279894e+14 1.1939257221427227e-01 2.0694430121180492e+01
1.9638208358466934e+14 1.1957825859997297e-01 2.1028962363197671e+01
1.9650724743653975e+14 1.1975562275878850e-01 2.1363667160355053e+01
1.9663241128841016e+14 1.1992484803395663e-01 2.1698575396870165e+01
1.9675757514028056e+14 1.2008725272696819e-01 2.2033701596863384e+01
1.9688273899215097e+14 1.2024419208519013e-01 2.2369046690995958e+01
1.9700790284402138e+14 1.2039678082393283e-01 2.2704597937127723e+01
1.9713306669589178e+14 1.2054565566220268e-01 2.3040330230528955e+01
1.9725823054776219e+14 1.2069080277402372e-01 2.3376208672187076e+01
1.9738339439963259e+14 1.2083146793015424e-01 2.3712192104116898e+01
1.9750855825150300e+14 1.2096615840478138e-01 2.4048237195261748e+01
1.9763372210337341e+14 1.2109273630380971e-01 2.4384302590673585e+01
1.9775888595524381e+14 1.2120859380602785e-01 2.4720352631919237e+01
1.9788404980711422e+14 1.2131089283171229e-01 2.5056360218849512e+01
1.9800921365898462e+14 1.2139684560717970e-01 2.5392308501579414e+01
1.9813437751085503e+14 1.2146400891996045e-01 2.5728191247731058e+01
1.9825954136272544e+14 1.2151056368520190e-01 2.6064011900065214e+01
1.9838470521459588e+14 1.2153555265921677e-01 2.6399781500051752e+01
1.9850986906646628e+14 1.2153905251190103e-01 2.6735515783952717e+01
1.9863503291833669e+14 1.2152226176042130e-01 2.7071231845876916e+01
1.9876019677020709e+14 1.2148749303835743e-01 2.7406944799895864e+01
1.9888536062207750e+14 1.2143806655074925e-01 2.7742664859658692e+01
1.9901052447394791e+14 1.2137811091386505e-01 2.8078395193022089e+01
1.9913568832581831e+14 1.2131228720438360e-01 2.8414130809090548e+01
1.9926085217768872e+14 1.2124546095572020e-01 2.8749858607139785e+01
1.9938601602955912e+14 1.2118235384049056e-01 2.9085558575254090e+01
1.9951117988142953e+14 1.2112721066832276e-01 2.9421205987170424e+01
1.9963634373329994e+14 1.2108351718647808e-01 2.9756774325317924e+01
1.9976150758517034e+14 1.2105379961661833e-01 3.0092238571505149e+01
1.9988667143704075e+14 1.2103952820963687e-01 3.0427578465341316e+01
2.0001183528891116e+14 1.2104113535196405e-01 3.0762781339451450e+01
2.0013699914078156e+14 1.2105814542061286e-01 3.1097844197665900e+01
2.0026216299265197e+14 1.2108940039489527e-01 3.1432774798336581e+01
2.0038732684452238e+14 1.2113335384589359e-01 3.1767591625243902e+01
2.0051249069639278e+14 1.2118839767472733e-01 3.2102322756344797e+01
2.0063765454826319e+14 1.2125318173738350e-01 3.2437003759961193e+01
2.0076281840013359e+14 1.2132702319393716e-01 3.2771674456073065e+01
2.0088798225200400e+14 1.2141135606348741e-01 3.3106371650911413e+01
2.0101314610387441e+14 1.2150502554832152e-01 3.3441140589732278e+01
2.0113830995574481e+14 1.2160954123513876e-01 3.3776016511923679e+01
2.0126347380761522e+14 1.2172704479935365e-01 3.4111026515328142e+01
2.0138863765948562e+14 1.2186001979092942e-01 3.4446187556925366e+01
2.0151380151135606e+14 1.2201091246506432e-01 3.4781505497632693e+01
2.0163896536322647e+14 1.2218170466732922e-01 3.5116975293847844e+01
2.0176412921509688e+14 1.2237348778468131e-01 3.5452582318771412e+01
2.0188929306696728e+14 1.2258608938889264e-01 3.5788304673493762e+01
2.0201445691883769e+14 1.2281780079403765e-01 3.6124116235704292e+01
2.0213962077070809e+14 1.2306524445508937e-01 3.6459990108029871e+01
2.0226478462257850e+14 1.2332340588076242e-01 3.6795902081735399e+01
2.0238994847444891e+14 1.2358583713694814e-01 3.7131833732486363e+01
2.0251511232631931e+14 1.2384502013705084e-01 3.7467774812893339e+01
2.0264027617818972e+14 1.2409285994441276e-01 3.7803724693165023e+01
2.0276544003006012e+14 1.2432126327327203e-01 3.8139692711761093e+01
2.0289060388193053e+14 1.2452274689401166e-01 3.8475697415331616e+01
2.0301576773380094e+14 1.2469101582259079e-01 3.8811764775884903e+01
2.0314093158567134e+14 1.2482145252413251e-01 3.9147925562221822e+01
2.0326609543754175e+14 1.2491146583622748e-01 3.9484212107262323e+01
2.0339125928941216e+14 1.2496066131713685e-01 3.9820654753280209e+01
2.0351642314128256e+14 1.2497081212336021e-01 4.0157278276485400e+01
2.0364158699315297e+14 1.2494562971858632e-01 4.0494098594409408e+01
2.0376675084502338e+14 1.2489035472211490e-01 4.0831120045798400e+01
2.0389191469689378e+14 1.2481120779060757e-01 4.1168333502131837e+01
2.0401707854876419e+14 1.2471475633865883e-01 4.1505715519479615e+01
2.0414224240063459e+14 1.2460726312332680e-01 4.1843228666462004e+01
2.0426740625250500e+14 1.2449408574451680e-01 4.2180823068978796e+01
2.0439257010437541e+14 1.2437919122303603e-01 4.2518439100796876e+01
2.0451773395624581e+14 1.2426483726027128e-01 4.2856011032621325e+01
2.0464289780811625e+14 1.2415145285832693e-01 4.3193471346680795e+01
2.0476806165998666e+14 1.2403772795769455e-01 4.3530755345560245e+01
2.0489322551185706e+14 1.2392089760081344e-01 4.3867805645714682e+01
2.0501838936372747e+14 1.2379718408529429e-01 4.4204576153525124e+01
2.0514355321559788e+14 1.2366234358404402e-01 4.4541035172423854e+01
2.0526871706746828e+14 1.2351277800062914e-01 4.4877168700657784e+01
2.0539388091933869e+14 1.2334516745401405e-01 4.5212978870011575e+01
2.0551904477120909e+14 1.2315651183085144e-01 4.5548482431548656e+01
2.0564420862307950e+14 1.2294607082325090e-01 4.5883712535882694e+01
2.0576937247494991e+14 1.2271484348036414e-01 4.6218713708651428e+01
2.0589453632682031e+14 1.2246559246153808e-01 4.6553537834454701e+01
2.0601970017869072e+14 1.2220270254410714e-01 4.6888239645996990e+01
2.0614486403056112e+14 1.2193189504093288e-01 4.7222872119822739e+01
2.0627002788243153e+14 1.2165983092384575e-01 4.7557482199851684e+01
2.0639519173430194e+14 1.2139364235274713e-01 4.7892107254214899e+01
2.0652035558617234e+14 1.2114043513903214e-01 4.8226772614848208e+01
2.0664551943804275e+14 1.2090680387930153e-01 4.8561490451862127e+01
2.0677068328991316e+14 1.2069839762942401e-01 4.8896260100878656e+01
2.0689584714178356e+14 1.2051956760057371e-01 4.9231069803564417e+01
2.0702101099365397e+14 1.2037312001132086e-01 4.9565899658534107e+01
2.0714617484552438e+14 1.2026018756544524e-01 4.9900725434671223e+01
2.0727133869739478e+14 1.2018022281771915e-01 5.0235522794427929e+01
2.0739650254926519e+14 1.2013110682526267e-01 5.0570271428117813e+01
2.0752166640113562e+14 1.2010935785161307e-01 5.0904958619434794e+01
2.0764683025300600e+14 1.2011041823141423e-01 5.1239581843821142e+01
2.0777199410487644e+14 1.2012899325192175e-01 5.1574150130810132e+01
2.0789715795674684e+14 1.2015941413100811e-01 5.1908684077952536e+01
2.0802232180861725e+14 1.2019599761103333e-01 5.2243214563916098e+01
2.0814748566048766e+14 1.2023337689129630e-01 5.2577780350531299e+01
2.0827264951235806e+14 1.2026678211257552e-01 5.2912424872124845e+01
2.0839781336422847e+14 1.2029225302210159e-01 5.3247192576519744e+01
2.0852297721609888e+14 1.2030677159068587e-01 5.3582125203319421e+01
2.0864814106796928e+14 1.2030830815548167e-01 5.3917258364660356e+01
2.0877330491983969e+14 1.2029578106237265e-01 5.4252618738277341e+01
2.0889846877171009e+14 1.2026893659564920e-01 5.4588222101410736e+01
2.0902363262358050e+14 1.2022816279954121e-01 5.4924072336699147e+01
2.0914879647545091e+14 1.2017425696650609e-01 5.5260161437975903e+01
2.0927396032732131e+14 1.2010817128627696e-01 5.5596470444801668e+01
2.0939912417919172e+14 1.2003076362487605e-01 5.5932971148954600e+01
2.0952428803106212e+14 1.1994258005301239e-01 5.6269628351948839e+01
2.0964945188293253e+14 1.1984369236929523e-01 5.6606402415830047e+01
2.0977461573480294e+14 1.1973492549026538e-01 5.6943259640778507e+01
2.0989977958667334e+14 1.1961423141806438e-01 5.7280152921575038e+01
2.1002494343854375e+14 1.1947966052465758e-01 5.7617041719703046e+01
2.1015010729041416e+14 1.1932927591176497e-01 5.7953891719978628e+01
2.1027527114228456e+14 1.1916099297060812e-01 5.8290673441223362e+01
2.1040043499415497e+14 1.1897280911811861e-01 5.8627362448978516e+01
2.1052559884602538e+14 1.1876303806209974e-01 5.8963939077284699e+01
2.1065076269789581e+14 1.1853052353353020e-01 5.9300387794449058e+01
2.1077592654976619e+14 1.1827481048478714e-01 5.9636696369437580e+01
2.1090109040163662e+14 1.1799625706015289e-01 5.9972854994667379e+01
2.1102625425350703e+14 1.1769607752824428e-01 6.0308855500500009e+01
2.1115141810537744e+14 1.1737631401825280e-01 6.0644690761856985e+01
2.1127658195724784e+14 1.1703974245947760e-01 6.0980354354329847e+01
2.1140174580911825e+14 1.1668972475074926e-01 6.1315840472521700e+01
2.1152690966098866e+14 1.1633002416586632e-01 6.1651144083022643e+01
