["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.6314448217234469e+14 6.0219538998210987e-03 3.8406662867166017e+00
2.6344487541683369e+14 6.0819159561126259e-03 3.8457867767205856e+00
2.6374526866132266e+14 6.1414687898160188e-03 3.8508608247382288e+00
2.6404566190581162e+14 6.2007237191714507e-03 3.8558622158387963e+00
2.6434605515030062e+14 6.2598538325496379e-03 3.8607760966570375e+00
2.6464644839478956e+14 6.3190609382175536e-03 3.8656016737282286e+00
2.6494684163927856e+14 6.3785368058922581e-03 3.8703522927160590e+00
2.6524723488376753e+14 6.4384258777281881e-03 3.8750528972473410e+00
2.6554762812825650e+14 6.4987964484743326e-03 3.8797353519238937e+00
2.6584802137274550e+14 6.5596258068868598e-03 3.8844325143255785e+00
2.6614841461723447e+14 6.6208022512571178e-03 3.8891721727570179e+00
2.6644880786172344e+14 6.6821437307275329e-03 3.8939719805853090e+00
2.6674920110621244e+14 6.7434297379078230e-03 3.8988363128987018e+00
2.6704959435070141e+14 6.8044405954380332e-03 3.9037555945260984e+00
2.6734998759519038e+14 6.8649969039971427e-03 3.9087081818928233e+00
2.6765038083967938e+14 6.9249918856328233e-03 3.9136644173720820e+00
2.6795077408416834e+14 6.9844106424099836e-03 3.9185920959940841e+00
2.6825116732865731e+14 7.0433327058875709e-03 3.9234623490861442e+00
2.6855156057314631e+14 7.1019172596224599e-03 3.9282548889557951e+00
2.6885195381763528e+14 7.1603735559642558e-03 3.9329616782002108e+00
2.6915234706212425e+14 7.2189217764672678e-03 3.9375883678568826e+00
2.6945274030661325e+14 7.2777514075901247e-03 3.9421532475545273e+00
2.6975313355110219e+14 7.3369847609293225e-03 3.9466839027441241e+00
2.7005352679559119e+14 7.3966524147289865e-03 3.9512121973610546e+00
2.7035392004008019e+14 7.4566852119187640e-03 3.9557685114867005e+00
2.7065431328456912e+14 7.5169244063183639e-03 3.9603762976520125e+00
2.7095470652905812e+14 7.5771481850535555e-03 3.9650479481061205e+00
2.7125509977354709e+14 7.6371097628973655e-03 3.9697827060989397e+00
2.7155549301803606e+14 7.6965801203465311e-03 3.9745669646951138e+00
2.7185588626252506e+14 7.7553876232661981e-03 3.9793768576594406e+00
2.7215627950701403e+14 7.8134473426830341e-03 3.9841826414987964e+00
2.7245667275150300e+14 7.8707747554727960e-03 3.9889540637743930e+00
2.7275706599599200e+14 7.9274813051157453e-03 3.9936657548557259e+00
2.7305745924048097e+14 7.9837525481506137e-03 3.9983016878495605e+00
2.7335785248496994e+14 8.0398127501575597e-03 4.0028579206874388e+00
2.7365824572945894e+14 8.0958822779431758e-03 4.0073431392840657e+00
2.7395863897394791e+14 8.1521355069893164e-03 4.0117769137150123e+00
2.7425903221843688e+14 8.2086669444048233e-03 4.0161859940649842e+00
2.7455942546292588e+14 8.2654718225270481e-03 4.0205993323287208e+00
2.7485981870741481e+14 8.3224447881216010e-03 4.0250427498652108e+00
2.7516021195190381e+14 8.3793969835108569e-03 4.0295342279283144e+00
2.7546060519639281e+14 8.4360884259025732e-03 4.0340806704103258e+00
2.7576099844088175e+14 8.4922697880689610e-03 4.0386767025372965e+00
2.7606139168537075e+14 8.5477259873726914e-03 4.0433056880245495e+00
2.7636178492985972e+14 8.6023136914578531e-03 4.0479427462135753e+00
2.7666217817434869e+14 8.6559859703040885e-03 4.0525592023775054e+00
2.7696257141883769e+14 8.7087996385245246e-03 4.0571276648343328e+00
2.7726296466332666e+14 8.7609039214008744e-03 4.0616268254492081e+00
2.7756335790781562e+14 8.8125124089637723e-03 4.0660451366938792e+00
2.7786375115230462e+14 8.8638632638730029e-03 4.0703827184040300e+00
2.7816414439679359e+14 8.9151747946180429e-03 4.0746511599384263e+00
2.7846453764128256e+14 8.9666043970910263e-03 4.0788712585061813e+00
2.7876493088577156e+14 9.0182183140148746e-03 4.0830691068668639e+00
2.7906532413026053e+14 9.0699777341368536e-03 4.0872712434327241e+00
2.7936571737474950e+14 9.1217437930119650e-03 4.0914997451396307e+00
2.7966611061923850e+14 9.1733005994760388e-03 4.0957681441914353e+00
2.7996650386372744e+14 9.2243921513551364e-03 4.1000788855371049e+00
2.8026689710821644e+14 9.2747665328241566e-03 4.1044227493770400e+00
2.8056729035270544e+14 9.3242195463581149e-03 4.1087803034854797e+00
2.8086768359719438e+14 9.3726301168267964e-03 4.1131250930778060e+00
2.8116807684168338e+14 9.4199813405897361e-03 4.1174279836396348e+00
2.8146847008617234e+14 9.4663636347824126e-03 4.1216618895857877e+00
2.8176886333066131e+14 9.5119596066679732e-03 4.1258060728052257e+00
2.8206925657515031e+14 9.5570134629641701e-03 4.1298492835393752e+00
2.8236964981963925e+14 9.6017904671278995e-03 4.1337912257902811e+00
2.8267004306412825e+14 9.6465336605308163e-03 4.1376421270196637e+00
2.8297043630861725e+14 9.6914254806960108e-03 4.1414205280389362e+00
2.8327082955310625e+14 9.7365609467170815e-03 4.1451497243629785e+00
2.8357122279759519e+14 9.7819369056115404e-03 4.1488535254765031e+00
2.8387161604208419e+14 9.8274588487786141e-03 4.1525521070878568e+00
2.8417200928657312e+14 9.8729635863475697e-03 4.1562586924285823e+00
2.8447240253106212e+14 9.9182532253935252e-03 4.1599776223635390e+00
2.8477279577555112e+14 9.9631339674160126e-03 4.1637040995504169e+00
2.8507318902004006e+14 1.0007452557613684e-02 4.1674255763864387e+00
2.8537358226452906e+14 1.0051123869057769e-02 4.1711244611598914e+00
2.8567397550901806e+14 1.0094144923829405e-02 4.1747815939685635e+00
2.8597436875350700e+14 1.0136593273702853e-02 4.1783798286591045e+00
2.8627476199799600e+14 1.0178610591814742e-02 4.1819070639858040e+00
2.8657515524248500e+14 1.0220375031568564e-02 4.1853581907687403e+00
2.8687554848697394e+14 1.0262067903927762e-02 4.1887356381186978e+00
2.8717594173146294e+14 1.0303841150546191e-02 4.1920484715657516e+00
2.8747633497595188e+14 1.0345791781102369e-02 4.1953102697522500e+00
2.8777672822044088e+14 1.0387947963346387e-02 4.1985362324538631e+00
2.8807712146492988e+14 1.0430269095873025e-02 4.2017401071246452e+00
2.8837751470941888e+14 1.0472659425948017e-02 4.2049315379029970e+00
2.8867790795390781e+14 1.0514992147350716e-02 4.2081143386858431e+00
2.8897830119839681e+14 1.0557138942666333e-02 4.2112859940994856e+00
2.8927869444288575e+14 1.0598998993716531e-02 4.2144384416194800e+00
2.8957908768737475e+14 1.0640521732730973e-02 4.2175599360033642e+00
2.8987948093186375e+14 1.0681718970065519e-02 4.2206375922085346e+00
2.9017987417635269e+14 1.0722664224666877e-02 4.2236600822250683e+00
2.9048026742084169e+14 1.0763479666684991e-02 4.2266199447321986e+00
2.9078066066533062e+14 1.0804313554457072e-02 4.2295150551848213e+00
2.9108105390981962e+14 1.0845312931058768e-02 4.2323489799853595e+00
2.9138144715430862e+14 1.0886597266754883e-02 4.2351301679766182e+00
2.9168184039879762e+14 1.0928238503586303e-02 4.2378701707442588e+00
2.9198223364328656e+14 1.0970251612905145e-02 4.2405812822216795e+00
2.9228262688777556e+14 1.1012597578404424e-02 4.2432741064370365e+00
2.9258302013226450e+14 1.1055198110988707e-02 4.2459555748153477e+00
2.9288341337675350e+14 1.1097958920587490e-02 4.2486278383037854e+00
2.9318380662124250e+14 1.1140796525875104e-02 4.2512882751142840e+00
2.9348419986573150e+14 1.1183662757178659e-02 4.2539306205777976e+00
2.9378459311022044e+14 1.1226561475680762e-02 4.2565469892832937e+00
2.9408498635470944e+14 1.1269553533064275e-02 4.2591303683524551e+00
2.9438537959919838e+14 1.1312748347247738e-02 4.2616770519873031e+00
2.9468577284368738e+14 1.1356283223472126e-02 4.2641884834101873e+00
2.9498616608817638e+14 1.1400294169451694e-02 4.2666720741090369e+00
2.9528655933266538e+14 1.1444883911208750e-02 4.2691407650341464e+00
2.9558695257715431e+14 1.1490093692958562e-02 4.2716113447098731e+00
2.9588734582164325e+14 1.1535885017392212e-02 4.2741017966953558e+00
2.9618773906613225e+14 1.1582135784564244e-02 4.2766281605256538e+00
2.9648813231062125e+14 1.1628652613776496e-02 4.2792015106013803e+00
2.9678852555511025e+14 1.1675197992856439e-02 4.2818256590200878e+00
2.9708891879959925e+14 1.1721527909128400e-02 4.2844960687771110e+00
2.9738931204408819e+14 1.1767433372226072e-02 4.2872002464344110e+00
2.9768970528857712e+14 1.1812778191602369e-02 4.2899196106659652e+00
2.9799009853306612e+14 1.1857525741839006e-02 4.2926325566447767e+00
2.9829049177755512e+14 1.1901749195604302e-02 4.2953182062200748e+00
2.9859088502204412e+14 1.1945622537550601e-02 4.2979601908952736e+00
2.9889127826653306e+14 1.1989393108222371e-02 4.3005497849445575e+00
2.9919167151102206e+14 1.2033339862469041e-02 4.3030877982454054e+00
2.9949206475551100e+14 1.2077724332040475e-02 4.3055848419223688e+00
2.9979245800000000e+14 1.2122742907666051e-02 4.3080598639263448e+00
("E0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.6997163645065945e-01 -1.5193347300631501e+00
1.5019662224448897e+14 8.7233891682295639e-01 -1.2686900543888466e+00
1.5049701548897797e+14 8.7463447764119839e-01 -1.0176989706450676e+00
1.5079740873346694e+14 8.7685532443248171e-01 -7.6636255295161437e-01
1.5109780197795591e+14 8.7899949405497702e-01 -5.1468130843933968e-01
1.5139819522244488e+14 8.8106612294361331e-01 -2.6265538741723432e-01
1.5169858846693388e+14 8.8305548593138272e-01 -1.0284793983626519e-02
1.5199898171142284e+14 8.8496900340313400e-01 2.4243040869660709e-01
1.5229937495591181e+14 8.8680921538490276e-01 4.9548990327659154e-01
1.5259976820040081e+14 8.8857972233963001e-01 7.4889293715596539e-01
1.5290016144488978e+14 8.9028509384327359e-01 1.0026381585457234e+00
1.5320055468937875e+14 8.9193074781397030e-01 1.2567234722174105e+00
1.5350094793386775e+14 8.9352280439452625e-01 1.5111459172142796e+00
1.5380134117835672e+14 8.9506791978126354e-01 1.7659015687548725e+00
1.5410173442284569e+14 8.9657310611948071e-01 2.0209854666261697e+00
1.5440212766733466e+14 8.9804554397151692e-01 2.2763915723980199e+00
1.5470252091182366e+14 8.9949239379932644e-01 2.5321127576424001e+00
1.5500291415631262e+14 9.0092061244641730e-01 2.7881408248868906e+00
1.5530330740080159e+14 9.0233677986335281e-01 3.0444665622077109e+00
1.5560370064529059e+14 9.0374694043341564e-01 3.3010798311758323e+00
1.5590409388977956e+14 9.0515646235949565e-01 3.5579696863976467e+00
1.5620448713426853e+14 9.0656991778263674e-01 3.8151245232809496e+00
1.5650488037875750e+14 9.0799098568389425e-01 4.0725322490925340e+00
1.5680527362324650e+14 9.0942237918695823e-01 4.3301804710510723e+00
1.5710566686773547e+14 9.1086579858667927e-01 4.5880566942783041e+00
1.5740606011222444e+14 9.1232191119598560e-01 4.8461485220285025e+00
1.5770645335671344e+14 9.1379035882829451e-01 5.1044438507638201e+00
1.5800684660120241e+14 9.1526979331672531e-01 5.3629310533024608e+00
1.5830723984569138e+14 9.1675793984857223e-01 5.6215991443258710e+00
1.5860763309018038e+14 9.1825168704115112e-01 5.8804379238318427e+00
1.5890802633466934e+14 9.1974720163969870e-01 6.1394380954869900e+00
1.5920841957915831e+14 9.2124006456469554e-01 6.3985913581021912e+00
1.5950881282364728e+14 9.2272542390197565e-01 6.6578904695032932e+00
1.5980920606813628e+14 9.2419815945582584e-01 6.9173292828395310e+00
1.6010959931262525e+14 9.2565305280678267e-01 7.1769027558608807e+00
1.6040999255711422e+14 9.2708495653187417e-01 7.4366069339698964e+00
1.6071038580160322e+14 9.2848895640147644e-01 7.6964389080115492e+00
1.6101077904609219e+14 9.2986052094920579e-01 7.9563967479265862e+00
1.6131117229058116e+14 9.3119563374169145e-01 8.2164794136605810e+00
1.6161156553507012e+14 9.3249090483212893e-01 8.4766866451629070e+00
1.6191195877955912e+14 9.3374365911614465e-01 8.7370188339391355e+00
1.6221235202404809e+14 9.3495200047444960e-01 8.9974768793955882e+00
1.6251274526853706e+14 9.3611485156525531e-01 9.2580620340470823e+00
1.6281313851302606e+14 9.3723196984777390e-01 9.5187757424187751e+00
1.6311353175751503e+14 9.3830394086232149e-01 9.7796194790401074e+00
1.6341392500200400e+14 9.3933215000380899e-01 1.0040594591184282e+01
1.6371431824649300e+14 9.4031873408993938e-01 1.0301702151886470e+01
1.6401471149098197e+14 9.4126651405024564e-01 1.0562942828262630e+01
1.6431510473547094e+14 9.4217891015513000e-01 1.0824316769296299e+01
1.6461549797995991e+14 9.4305984144396293e-01 1.1085823516155694e+01
1.6491589122444891e+14 9.4391361143505137e-01 1.1347461936884070e+01
1.6521628446893788e+14 9.4474478279009899e-01 1.1609230186108084e+01
1.6551667771342684e+14 9.4555804429447732e-01 1.1871125689359795e+01
1.6581707095791584e+14 9.4635807419610829e-01 1.2133145150794867e+01
1.6611746420240481e+14 9.4714940449782992e-01 1.2395284582551124e+01
1.6641785744689378e+14 9.4793629110465860e-01 1.2657539353712517e+01
1.6671825069138275e+14 9.4872259470343900e-01 1.2919904256757684e+01
1.6701864393587175e+14 9.4951167685962146e-01 1.3182373589392190e+01
1.6731903718036072e+14 9.5030631507190522e-01 1.3444941249680745e+01
1.6761943042484969e+14 9.5110863950220204e-01 1.3707600842329871e+01
1.6791982366933869e+14 9.5192009290741175e-01 1.3970345793764089e+01
1.6822021691382766e+14 9.5274141407606328e-01 1.4233169473288083e+01
1.6852061015831662e+14 9.5357264394952790e-01 1.4496065317171899e+01
1.6882100340280562e+14 9.5441315269382676e-01 1.4759026952019319e+01
1.6912139664729459e+14 9.5526168535149603e-01 1.5022048313388638e+01
1.6942178989178356e+14 9.5611642336203173e-01 1.5285123755435823e+01
1.6972218313627256e+14 9.5697505916016801e-01 1.5548248147431186e+01
1.7002257638076153e+14 9.5783488117262283e-01 1.5811416953409791e+01
1.7032296962525050e+14 9.5869286673812470e-01 1.6074626291951169e+01
1.7062336286973947e+14 9.5954578067622287e-01 1.6337872974083570e+01
1.7092375611422847e+14 9.6039027734664961e-01 1.6601154518480346e+01
1.7122414935871744e+14 9.6122300402864036e-01 1.6864469144322136e+01
1.7152454260320641e+14 9.6204070330702685e-01 1.7127815743312997e+01
1.7182493584769538e+14 9.6284031192034858e-01 1.7391193833236802e+01
1.7212532909218438e+14 9.6361905328071840e-01 1.7654603496048786e+01
1.7242572233667334e+14 9.6437452070772400e-01 1.7918045303779397e+01
1.7272611558116231e+14 9.6510474841783678e-01 1.8181520235510639e+01
1.7302650882565131e+14 9.6580826754283999e-01 1.8445029588432181e+01
1.7332690207014028e+14 9.6648414494379342e-01 1.8708574885597507e+01
1.7362729531462925e+14 9.6713200332295890e-01 1.8972157782586713e+01
1.7392768855911825e+14 9.6775202205316180e-01 1.9235779974937419e+01
1.7422808180360722e+14 9.6834491914505738e-01 1.9499443108000360e+01
1.7452847504809619e+14 9.6891191574446212e-01 1.9763148690831546e+01
1.7482886829258519e+14 9.6945468538240809e-01 2.0026898015829815e+01
1.7512926153707416e+14 9.6997529080273803e-01 2.0290692086006661e+01
1.7542965478156312e+14 9.7047611151389002e-01 2.0554531551946578e+01
1.7573004802605209e+14 9.7095976524989158e-01 2.0818416660587847e+01
1.7603044127054109e+14 9.7142902631961625e-01 2.1082347217846305e+01
1.7633083451503006e+14 9.7188674344784776e-01 2.1346322566769160e+01
1.7663122775951903e+14 9.7233575926155380e-01 2.1610341582335153e+01
1.7693162100400800e+14 9.7277883314375535e-01 2.1874402683250509e+01
1.7723201424849700e+14 9.7321856884106239e-01 2.2138503860205564e+01
1.7753240749298597e+14 9.7365734801347736e-01 2.2402642719157157e+01
1.7783280073747494e+14 9.7409727085891396e-01 2.2666816537398354e+01
1.7813319398196394e+14 9.7454010499615318e-01 2.2931022329565902e+01
1.7843358722645291e+14 9.7498724388339797e-01 2.3195256920386971e+01
1.7873398047094188e+14 9.7543967610619875e-01 2.3459517020902862e+01
1.7903437371543088e+14 9.7589796681225749e-01 2.3723799305111282e+01
1.7933476695991984e+14 9.7636225234524965e-01 2.3988100484379618e+01
1.7963516020440881e+14 9.7683224871288221e-01 2.4252417377513858e+01
1.7993555344889781e+14 9.7730727393174355e-01 2.4516746974922111e+01
1.8023594669338678e+14 9.7778628357870701e-01 2.4781086495801432e+01
1.8053633993787575e+14 9.7826791812714953e-01 2.5045433437637897e+01
1.8083673318236472e+14 9.7875055995404581e-01 2.5309785617512471e+01
1.8113712642685372e+14 9.7923239736380507e-01 2.5574141204763905e+01
1.8143751967134269e+14 9.7971149265739166e-01 2.5838498744519047e+01
1.8173791291583166e+14 9.8018585121984625e-01 2.6102857171529489e+01
1.8203830616032062e+14 9.8065348880132508e-01 2.6367215813728979e+01
1.8233869940480962e+14 9.8111249458344840e-01 2.6631574385015313e+01
1.8263909264929859e+14 9.8156108817927723e-01 2.6895932967003752e+01
1.8293948589378756e+14 9.8199766931984034e-01 2.7160291979902929e+01
1.8323987913827656e+14 9.8242085954120451e-01 2.7424652143198937e+01
1.8354027238276553e+14 9.8282953562942443e-01 2.7689014427434806e+01
1.8384066562725450e+14 9.8322285486217098e-01 2.7953379998957224e+01
1.8414105887174350e+14 9.8360027219901758e-01 2.8217750159980429e+01
1.8444145211623247e+14 9.8396154954726489e-01 2.8482126286616744e+01
1.8474184536072144e+14 9.8430675712563143e-01 2.8746509767589682e+01
1.8504223860521044e+14 9.8463626683889938e-01 2.9010901946171497e+01
1.8534263184969941e+14 9.8495073753488083e-01 2.9275304067498475e+01
1.8564302509418838e+14 9.8525109209779571e-01 2.9539717232873322e+01
1.8594341833867738e+14 9.8553848656461940e-01 2.9804142362050353e+01
1.8624381158316634e+14 9.8581427182488646e-01 3.0068580163907153e+01
1.8654420482765531e+14 9.8607994893540196e-01 3.0333031115414624e+01
1.8684459807214428e+14 9.8633711957884307e-01 3.0597495448480768e+01
1.8714499131663325e+14 9.8658743363706336e-01 3.0861973144089422e+01
1.8744538456112225e+14 9.8683253615554289e-01 3.1126463933161872e+01
1.8774577780561122e+14 9.8707401608543932e-01 3.1390967303691536e+01
1.8804617105010019e+14 9.8731335907402951e-01 3.1655482513873842e+01
1.8834656429458919e+14 9.8755190624247535e-01 3.1920008611093166e+01
1.8864695753907816e+14 9.8779082038512833e-01 3.2184544456676235e+01
1.8894735078356712e+14 9.8803106041999422e-01 3.2449088756232001e+01
1.8924774402805612e+14 9.8827336430294999e-01 3.2713640095161423e+01
1.8954813727254509e+14 9.8851824007406064e-01 3.2978196978564625e+01
1.8984853051703406e+14 9.8876596430222841e-01 3.3242757874354524e+01
1.9014892376152306e+14 9.8901658697393369e-01 3.3507321257976805e+01
1.9044931700601203e+14 9.8926994183675732e-01 3.3771885656824345e+01
1.9074971025050100e+14 9.8952566132796249e-01 3.4036449692281018e+01
1.9105010349499000e+14 9.8978319543333204e-01 3.4301012117384929e+01
1.9135049673947897e+14 9.9004183405764412e-01 3.4565571848372414e+01
1.9165088998396794e+14 9.9030073267170859e-01 3.4830127988820578e+01
1.9195128322845691e+14 9.9055894107265552e-01 3.5094679845691040e+01
1.9225167647294588e+14 9.9081543502337988e-01 3.5359226937206998e+01
1.9255206971743488e+14 9.9106915032609055e-01 3.5623768993077050e+01
1.9285246296192384e+14 9.9131901856940174e-01 3.5888305948037846e+01
1.9315285620641281e+14 9.9156400343158468e-01 3.6152837929964001e+01
1.9345324945090181e+14 9.9180313610063553e-01 3.6417365243862811e+01
1.9375364269539078e+14 9.9203554816023143e-01 3.6681888352955539e+01
1.9405403593987975e+14 9.9226050024892820e-01 3.6946407857787008e+01
1.9435442918436875e+14 9.9247740495820413e-01 3.7210924473974295e+01
1.9465482242885772e+14 9.9268584278879879e-01 3.7475439008888209e+01
1.9495521567334669e+14 9.9288557049391024e-01 3.7739952337327836e+01
1.9525560891783569e+14 9.9307652173373140e-01 3.8004465376151693e+01
1.9555600216232466e+14 9.9325880056306415e-01 3.8268979057893020e+01
1.9585639540681362e+14 9.9343266878697856e-01 3.8533494303597301e+01
1.9615678865130262e+14 9.9359852857693720e-01 3.8798011995428475e+01
1.9645718189579159e+14 9.9375690189762689e-01 3.9062532949930727e+01
1.9675757514028056e+14 9.9390840824433924e-01 3.9327057893126380e+01
1.9705796838476953e+14 9.9405374195903584e-01 3.9591587438802335e+01
1.9735836162925850e+14 9.9419365003753968e-01 3.9856122071338639e+01
1.9765875487374750e+14 9.9432891093701670e-01 4.0120662134241414e+01
1.9795914811823647e+14 9.9446031452239869e-01 4.0385207825171321e+01
1.9825954136272544e+14 9.9458864302212635e-01 4.0649759197756268e+01
1.9855993460721444e+14 9.9471465274315762e-01 4.0914316169914734e+01
1.9886032785170341e+14 9.9483905633671710e-01 4.1178878537878248e+01
1.9916072109619238e+14 9.9496250558912114e-01 4.1443445994665886e+01
1.9946111434068138e+14 9.9508557498817463e-01 4.1708018151492922e+01
1.9976150758517034e+14 9.9520874661616487e-01 4.1972594560526716e+01
2.0006190082965931e+14 9.9533239717279665e-01 4.2237174737526765e+01
2.0036229407414831e+14 9.9545678807113247e-01 4.2501758183195896e+01
2.0066268731863728e+14 9.9558205953434287e-01 4.2766344402461350e+01
2.0096308056312625e+14 9.9570822943774639e-01 4.3030932921325608e+01
2.0126347380761525e+14 9.9583519730956016e-01 4.3295523301298402e+01
2.0156386705210422e+14 9.9596275347192320e-01 4.3560115151689580e+01
2.0186426029659319e+14 9.9609059283918733e-01 4.3824708140164930e+01
2.0216465354108216e+14 9.9621833246647340e-01 4.4089302001937796e+01
2.0246504678557112e+14 9.9634553162512740e-01 4.4353896547817527e+01
2.0276544003006012e+14 9.9647171302046778e-01 4.4618491671105126e+01
2.0306583327454909e+14 9.9659638378067683e-01 4.4883087353078409e+01
2.0336622651903806e+14 9.9671905502375879e-01 4.5147683666614277e+01
2.0366661976352706e+14 9.9683925911286142e-01 4.5412280777396447e+01
2.0396701300801603e+14 9.9695656408129640e-01 4.5676878942190513e+01
2.0426740625250500e+14 9.9707058508026747e-01 4.5941478503834730e+01
2.0456779949699400e+14 9.9718099301265095e-01 4.6206079882868146e+01
2.0486819274148297e+14 9.9728752071899340e-01 4.6470683566053118e+01
2.0516858598597194e+14 9.9738996715515893e-01 4.6735290092384389e+01
2.0546897923046094e+14 9.9748819995015214e-01 4.6999900037452129e+01
2.0576937247494991e+14 9.9758215658716953e-01 4.7264513997193461e+01
2.0606976571943888e+14 9.9767184426004896e-01 4.7529132572093069e+01
2.0637015896392788e+14 9.9775733827517377e-01 4.7793756352778821e+01
2.0667055220841684e+14 9.9783877874766036e-01 4.8058385907726084e+01
2.0697094545290581e+14 9.9791636531607208e-01 4.8323021773475489e+01
2.0727133869739478e+14 9.9799034968610301e-01 4.8587664447443181e+01
2.0757173194188375e+14 9.9806102599996316e-01 4.8852314383118149e+01
2.0787212518637275e+14 9.9812871928070723e-01 4.9116971987241030e+01
2.0817251843086172e+14 9.9819377247081342e-01 4.9381637618477200e+01
2.0847291167535069e+14 9.9825653281670412e-01 4.9646311587133567e+01
2.0877330491983969e+14 9.9831733849698967e-01 4.9910994155604627e+01
2.0907369816432866e+14 9.9837650641799303e-01 5.0175685539428557e+01
2.0937409140881762e+14 9.9843432199470250e-01 5.0440385909037950e+01
2.0967448465330662e+14 9.9849103151252516e-01 5.0705095392449635e+01
2.0997487789779559e+14 9.9854683736102423e-01 5.0969814079211361e+01
2.1027527114228456e+14 9.9860189609679351e-01 5.1234542025891201e+01
2.1057566438677356e+14 9.9865631898610796e-01 5.1499279263254131e+01
2.1087605763126253e+14 9.9871017444981480e-01 5.1764025805046217e+01
2.1117645087575150e+14 9.9876349172003398e-01 5.2028781658045069e+01
2.1147684412024050e+14 9.9881626503334686e-01 5.2293546832782759e+01
2.1177723736472947e+14 9.9886845781895683e-01 5.2558321354163027e+01
2.1207763060921844e+14 9.9892000655743152e-01 5.2823105271117157e+01
2.1237802385370741e+14 9.9897082423943218e-01 5.3087898664491775e+01
2.1267841709819641e+14 9.9902080358771961e-01 5.3352701652542017e+01
2.1297881034268538e+14 9.9906982037111536e-01 5.3617514393679137e+01
2.1327920358717434e+14 9.9911773720052710e-01 5.3882337086457603e+01
2.1357959683166331e+14 9.9916440814133456e-01 5.4147169967117094e+01
2.1387999007615231e+14 9.9920968431486845e-01 5.4412013305270129e+01
2.1418038332064128e+14 9.9925342042682896e-01 5.4676867398496455e+01
2.1448077656513025e+14 9.9929548190181638e-01 5.4941732566645975e+01
2.1478116980961925e+14 9.9933575207439451e-01 5.5206609146557966e+01
2.1508156305410822e+14 9.9937413873909420e-01 5.5471497487701150e+01
2.1538195629859719e+14 9.9941057932855260e-01 5.5736397948966605e+01
2.1568234954308619e+14 9.9944504408492085e-01 5.6001310896556184e+01
2.1598274278757516e+14 9.9947753680259366e-01 5.6266236702664116e+01
2.1628313603206412e+14 9.9950809301697896e-01 5.6531175744490945e+01
2.1658352927655312e+14 9.9953677584362710e-01 5.6796128403084211e+01
2.1688392252104209e+14 9.9956366997731849e-01 5.7061095061581675e+01
2.1718431576553106e+14 9.9958887458902845e-01 5.7326076102613506e+01
2.1748470901002003e+14 9.9961249596889512e-01 5.7591071904864727e+01
2.1778510225450903e+14 9.9963464073966668e-01 5.7856082839056306e+01
2.1808549549899800e+14 9.9965541031222471e-01 5.8121109263818482e+01
2.1838588874348697e+14 9.9967489700342127e-01 5.8386151522055826e+01
2.1868628198797594e+14 9.9969318193454570e-01 5.8651209938413714e+01
2.1898667523246494e+14 9.9971033453060132e-01 5.8916284818344053e+01
2.1928706847695391e+14 9.9972641320186861e-01 5.9181376449050155e+01
2.1958746172144288e+14 9.9974146664934138e-01 5.9446485102309609e+01
2.1988785496593188e+14 9.9975553521786142e-01 5.9711611038875098e+01
2.2018824821042084e+14 9.9976865182140107e-01 5.9976754513899479e+01
2.2048864145490981e+14 9.9978084215990803e-01 6.0241915782663234e+01
2.2078903469939881e+14 9.9979212419272190e-01 6.0507095105835084e+01
2.2108942794388778e+14 9.9980250707808926e-01 6.0772292753580352e+01
2.2138982118837675e+14 9.9981198998026732e-01 6.1037509008027179e+01
2.2169021443286575e+14 9.9982056124514329e-01 6.1302744163876419e+01
2.2199060767735472e+14 9.9982819843071247e-01 6.1567998527245422e+01
2.2229100092184369e+14 9.9983486955140388e-01 6.1833272413112908e+01
2.2259139416633269e+14 9.9984053567918263e-01 6.2098566141933567e+01
2.2289178741082162e+14 9.9984515478129532e-01 6.2363880036083373e+01
2.2319218065531062e+14 9.9984868641575042e-01 6.2629214416766196e+01
2.2349257389979962e+14 9.9985109670265604e-01 6.2894569601864902e+01
2.2379296714428856e+14 9.9985236288312773e-01 6.3159945904997961e+01
2.2409336038877756e+14 9.9985247679088352e-01 6.3425343635778098e+01
2.2439375363326653e+14 9.9985144669559900e-01 6.3690763101023904e+01
2.2469414687775550e+14 9.9984929720898730e-01 6.3956204606496257e+01
2.2499454012224450e+14 9.9984606723463654e-01 6.4221668458645851e+01
2.2529493336673347e+14 9.9984180623861652e-01 6.4487154965889218e+01
2.2559532661122244e+14 9.9983656936791598e-01 6.4752664439066706e+01
2.2589571985571144e+14 9.9983041210380186e-01 6.5018197190946140e+01
2.2619611310020041e+14 9.9982338518018277e-01 6.5283753534880731e+01
2.2649650634468938e+14 9.9981553041798854e-01 6.5549333782957390e+01
2.2679689958917838e+14 9.9980687794283085e-01 6.5814938244132037e+01
2.2709729283366734e+14 9.9979744500051304e-01 6.6080567222913800e+01
2.2739768607815631e+14 9.9978723631230304e-01 6.6346221019106480e+01
2.2769807932264531e+14 9.9977624566963574e-01 6.6611899928957698e+01
2.2799847256713425e+14 9.9976445829944538e-01 6.6877604247826213e+01
2.2829886581162325e+14 9.9975185346659590e-01 6.7143334274201152e+01
2.2859925905611225e+14 9.9973840682547443e-01 6.7409090314643535e+01
