["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3393123914579159e+14 2.3309788074603202e-04 -5.6802917877484566e-02
2.3405640299766200e+14 2.3708732064977361e-04 -5.8270640656221388e-02
2.3418156684953241e+14 2.4108958585904413e-04 -5.8975396260746597e-02
2.3430673070140281e+14 2.4509493285860813e-04 -5.8946896152683850e-02
2.3443189455327322e+14 2.4909388444433909e-04 -5.8215150858771415e-02
2.3455705840514362e+14 2.5307723766308587e-04 -5.6810209991066986e-02
2.3468222225701403e+14 2.5703606913525572e-04 -5.4761948337082880e-02
2.3480738610888444e+14 2.6096173827423887e-04 -5.2099892741985884e-02
2.3493254996075484e+14 2.6484588885662192e-04 -4.8853084837876481e-02
2.3505771381262525e+14 2.6868044931604827e-04 -4.5049974684174314e-02
2.3518287766449566e+14 2.7245763207053684e-04 -4.0718341152796246e-02
2.3530804151636606e+14 2.7616993215732723e-04 -3.5885234959928694e-02
2.3543320536823650e+14 2.7981012538312410e-04 -3.0576940818296660e-02
2.3555836922010688e+14 2.8337126615746860e-04 -2.4818955642554121e-02
2.3568353307197731e+14 2.8684668516037310e-04 -1.8635980017378068e-02
2.3580869692384769e+14 2.9022998694513616e-04 -1.2051920562866946e-02
2.3593386077571812e+14 2.9351504755772712e-04 -5.0899012001613874e-03
2.3605902462758850e+14 2.9669601224468112e-04 2.2277184318611346e-03
2.3618418847945894e+14 2.9976729329116468e-04 9.8793188986996232e-03
2.3630935233132934e+14 3.0272356802351974e-04 1.7843992415397119e-02
2.3643451618319975e+14 3.0555977699325278e-04 2.6101510855663097e-02
2.3655968003507016e+14 3.0882732272228175e-04 3.4569812106043464e-02
2.3668484388694056e+14 3.1200868262316027e-04 4.3256375422437453e-02
2.3681000773881097e+14 3.1505665627596069e-04 5.2145918380937420e-02
2.3693517159068138e+14 3.1796705468240888e-04 6.1220097598318528e-02
2.3706033544255178e+14 3.2073593577317341e-04 7.0461121083085138e-02
2.3718549929442219e+14 3.2335960535336889e-04 7.9851697805059421e-02
2.3731066314629259e+14 3.2583461828127259e-04 8.9374988654407003e-02
2.3743582699816300e+14 3.2815777986834648e-04 9.9014558853157603e-02
2.3756099085003341e+14 3.3032614748021005e-04 1.0875433168441855e-01
2.3768615470190381e+14 3.3233703233787499e-04 1.1857854357348177e-01
2.3781131855377422e+14 3.3418800148976840e-04 1.2847170034724320e-01
2.3793648240564462e+14 3.3587687996289252e-04 1.3841853472043547e-01
2.3806164625751503e+14 3.3740175307541277e-04 1.4840396476864323e-01
2.3818681010938544e+14 3.3876096890385023e-04 1.5841305344795981e-01
2.3831197396125584e+14 3.3995314090825239e-04 1.6843096892835388e-01
2.3843713781312625e+14 3.4097715070357713e-04 1.7844294576557262e-01
2.3856230166499669e+14 3.4183215098432365e-04 1.8843424673831027e-01
2.3868746551686706e+14 3.4251756860126181e-04 1.9839012530378014e-01
2.3881262936873750e+14 3.4303310778873407e-04 2.0829578863504064e-01
2.3893779322060788e+14 3.4337875355342249e-04 2.1813636109089465e-01
2.3906295707247831e+14 3.4355477522972615e-04 2.2789684815425010e-01
2.3918812092434869e+14 3.4356173020238840e-04 2.3756210077733517e-01
2.3931328477621912e+14 3.4340046781706086e-04 2.4711678007189489e-01
2.3943844862808953e+14 3.4307213347636135e-04 2.5654532244445061e-01
2.3956361247995994e+14 3.4257817294373373e-04 2.6583190513668031e-01
2.3968877633183034e+14 3.4192033685642655e-04 2.7496041225208151e-01
2.3981394018370075e+14 3.4110068546985871e-04 2.8391440138940260e-01
2.3993910403557116e+14 3.4012159363854650e-04 2.9267707100637119e-01
2.4006426788744156e+14 3.3898575604498490e-04 3.0123122869478269e-01
2.4018943173931197e+14 3.3769619269366209e-04 3.0955926064165801e-01
2.4031459559118238e+14 3.3625625467100987e-04 3.1764310255493022e-01
2.4043975944305278e+14 3.3466963018099263e-04 3.2546421244353313e-01
2.4056492329492319e+14 3.3294035085943243e-04 3.3300354577521085e-01
2.4069008714679359e+14 3.3107279836232776e-04 3.4024153346721775e-01
2.4081525099866400e+14 3.2907171120980037e-04 3.4715806355635320e-01
2.4094041485053441e+14 3.2706815805658173e-04 3.5359086711880983e-01
2.4106557870240481e+14 3.2525579977199412e-04 3.5929147795142397e-01
2.4119074255427522e+14 3.2332526347294313e-04 3.6458433469696400e-01
2.4131590640614562e+14 3.2128295918084477e-04 3.6944780422425078e-01
2.4144107025801603e+14 3.1913571829329747e-04 3.7385984429735925e-01
2.4156623410988644e+14 3.1689080125274109e-04 3.7779804923920185e-01
2.4169139796175688e+14 3.1455590471575403e-04 3.8123971023441050e-01
2.4181656181362725e+14 3.1213916801292385e-04 3.8416189245224452e-01
2.4194172566549769e+14 3.0964917863093801e-04 3.8654153133809627e-01
2.4206688951736806e+14 3.0709497640926984e-04 3.8835555043437864e-01
2.4219205336923850e+14 3.0448605610042208e-04 3.8958100336424911e-01
2.4231721722110888e+14 3.0183236784360722e-04 3.9019524257500676e-01
2.4244238107297931e+14 2.9914431508052666e-04 3.9017611731653190e-01
2.4256754492484972e+14 2.9643274935766068e-04 3.8950220329182206e-01
2.4269270877672012e+14 2.9370896137310970e-04 3.8815306606664163e-01
2.4281787262859053e+14 2.9098466759852360e-04 3.8610955976502614e-01
2.4294303648046094e+14 2.8827199170845417e-04 3.8335416187711790e-01
2.4306820033233134e+14 2.8558344003404306e-04 3.7987134406933465e-01
2.4319336418420175e+14 2.8293187019777331e-04 3.7564797749822232e-01
2.4331852803607216e+14 2.8033045210879514e-04 3.7067376963737114e-01
2.4344369188794256e+14 2.7779262050191039e-04 3.6494172749725645e-01
2.4356885573981297e+14 2.7533201828676781e-04 3.5844864012001998e-01
2.4369401959168338e+14 2.7296243010084667e-04 3.5119557047553029e-01
2.4381918344355378e+14 2.7069770561720759e-04 3.4318834429189166e-01
2.4394434729542419e+14 2.6855167244066403e-04 3.3443802070185186e-01
2.4406951114729459e+14 2.6653803871489894e-04 3.2496132683654155e-01
2.4419467499916500e+14 2.6467028596866265e-04 3.1478103647482653e-01
2.4431983885103541e+14 2.6296155316757195e-04 3.0392627127226379e-01
2.4444500270290581e+14 2.6142451344498511e-04 2.9243270252334641e-01
2.4457016655477622e+14 2.6007124548532826e-04 2.8034263215392080e-01
2.4469533040664662e+14 2.5891310207571951e-04 2.6770493374803433e-01
2.4482049425851706e+14 2.5796057876904810e-04 2.5457483828783822e-01
2.4494565811038744e+14 2.5722318602903831e-04 2.4101355460439994e-01
2.4507082196225788e+14 2.5670932844035433e-04 2.2708772154097659e-01
2.4519598581412825e+14 2.5642619468524278e-04 2.1286869676000586e-01
2.4532114966599869e+14 2.5637966184931227e-04 1.9843169560509166e-01
2.4544631351786906e+14 2.5680240294300198e-04 1.8369315531231234e-01
2.4557147736973950e+14 2.5759814393866843e-04 1.6883896900737455e-01
2.4569664122160991e+14 2.5864192225231081e-04 1.5404722692481168e-01
2.4582180507348031e+14 2.5993355237094034e-04 1.3939765077013291e-01
2.4594696892535072e+14 2.6147136000359371e-04 1.2496758183092735e-01
2.4607213277722112e+14 2.6325222608071665e-04 1.1083092763876141e-01
2.4619729662909153e+14 2.6527165183611544e-04 9.7057224926900318e-02
2.4632246048096194e+14 2.6752384232538125e-04 8.3710845028997144e-02
2.4644762433283234e+14 2.7000180520491372e-04 7.0850359909193833e-02
2.4657278818470275e+14 2.7269746127217185e-04 5.8528077780339000e-02
2.4669795203657316e+14 2.7560176314325523e-04 4.6789748942164679e-02
2.4682311588844356e+14 2.7870481854156993e-04 3.5674434879715895e-02
2.4694827974031397e+14 2.8199601488533083e-04 2.5214527300482088e-02
2.4707344359218438e+14 2.8546414222752102e-04 1.5435899205204795e-02
2.4719860744405478e+14 2.8909751207255763e-04 6.3581670965801437e-03
2.4732377129592519e+14 2.9288407005465320e-04 -2.0049579640914416e-03
2.4744893514779559e+14 2.9681150097336404e-04 -9.6452526685358760e-03
2.4757409899966600e+14 3.0086732515611136e-04 -1.6559518288016949e-02
2.4769926285153641e+14 3.0503898555192684e-04 -2.2749091119607569e-02
2.4782442670340681e+14 3.0931392532027719e-04 -2.8219343266301801e-02
2.4794959055527725e+14 3.1367965599964060e-04 -3.2979187679648789e-02
2.4807475440714762e+14 3.1812381658660537e-04 -3.7040598549523053e-02
2.4819991825901806e+14 3.2263422401533300e-04 -4.0418155620252853e-02
2.4832508211088844e+14 3.2719891568101675e-04 -4.3128618437963749e-02
2.4845024596275888e+14 3.3180618470040631e-04 -4.5190534381450181e-02
2.4857540981462925e+14 3.3644460865348073e-04 -4.6623882814357101e-02
2.4870057366649969e+14 3.4110307254597383e-04 -4.7449755801632736e-02
2.4882573751837009e+14 3.4577078671607804e-04 -4.7690075106966032e-02
2.4895090137024050e+14 3.5043730036934441e-04 -4.7367344058980326e-02
2.4907606522211091e+14 3.5509251137407719e-04 -4.6504432381818263e-02
2.4920122907398131e+14 3.5972667289985979e-04 -4.5124391708770514e-02
2.4932639292585172e+14 3.6433039741323833e-04 -4.3250299174568192e-02
2.4945155677772212e+14 3.6889465850239409e-04 -4.0905126440419798e-02
2.4957672062959253e+14 3.7341079092457189e-04 -3.8111631602032577e-02
2.4970188448146294e+14 3.7787048922256761e-04 -3.4892271269798832e-02
2.4982704833333334e+14 3.8226580523600631e-04 -3.1269130526830009e-02
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.9999820193078126e-01 -2.5476192268170808e+00
1.8749545010187041e+14 9.9999876229621021e-01 -2.5202506104014004e+00
1.8762061395374081e+14 9.9999931691438426e-01 -2.4928841536680317e+00
1.8774577780561122e+14 9.9999986423894505e-01 -2.4655198653063946e+00
1.8787094165748162e+14 1.0000004027800629e+00 -2.4381577539522676e+00
1.8799610550935203e+14 1.0000009311109026e+00 -2.4107978281839109e+00
1.8812126936122244e+14 1.0000014478736607e+00 -2.3834400965179889e+00
1.8824643321309284e+14 1.0000019517851404e+00 -2.3560845674050341e+00
1.8837159706496325e+14 1.0000024416418569e+00 -2.3287312492246075e+00
1.8849676091683366e+14 1.0000029163246533e+00 -2.3013801502802105e+00
1.8862192476870406e+14 1.0000033748027961e+00 -2.2740312787940069e+00
1.8874708862057447e+14 1.0000038161375298e+00 -2.2466846429012457e+00
1.8887225247244488e+14 1.0000042394851407e+00 -2.2193402506445672e+00
1.8899741632431531e+14 1.0000046440994359e+00 -2.1919981099682269e+00
1.8912258017618572e+14 1.0000050293336613e+00 -2.1646582287121561e+00
1.8924774402805612e+14 1.0000053946419247e+00 -2.1373206146060304e+00
1.8937290787992653e+14 1.0000057395800173e+00 -2.1099852752632837e+00
1.8949807173179694e+14 1.0000060638056807e+00 -2.0826522181752551e+00
1.8962323558366734e+14 1.0000063670783759e+00 -2.0553214507052093e+00
1.8974839943553775e+14 1.0000066492584840e+00 -2.0279929800826939e+00
1.8987356328740816e+14 1.0000069103059794e+00 -2.0006668133978391e+00
1.8999872713927856e+14 1.0000071502786247e+00 -1.9733429575959722e+00
1.9012389099114897e+14 1.0000073693296503e+00 -1.9460214194723326e+00
1.9024905484301938e+14 1.0000075677049509e+00 -1.9187022056671461e+00
1.9037421869488978e+14 1.0000077457398615e+00 -1.8913853226608475e+00
1.9049938254676019e+14 1.0000079038554806e+00 -1.8640707767696669e+00
1.9062454639863059e+14 1.0000080425545921e+00 -1.8367585741415859e+00
1.9074971025050100e+14 1.0000081624172188e+00 -1.8094487207525296e+00
1.9087487410237141e+14 1.0000082640958201e+00 -1.7821412224031004e+00
1.9100003795424181e+14 1.0000083483101729e+00 -1.7548360847155027e+00
1.9112520180611222e+14 1.0000084158419742e+00 -1.7275333131310899e+00
1.9125036565798262e+14 1.0000084675291749e+00 -1.7002329129081737e+00
1.9137552950985303e+14 1.0000085042601112e+00 -1.6729348891204046e+00
1.9150069336172344e+14 1.0000085269674399e+00 -1.6456392466555503e+00
1.9162585721359384e+14 1.0000085366219216e+00 -1.6183459902146893e+00
1.9175102106546425e+14 1.0000085342261129e+00 -1.5910551243120012e+00
1.9187618491733466e+14 1.0000085152796572e+00 -1.5637666440886977e+00
1.9200134876920506e+14 1.0000084772471962e+00 -1.5364805468825202e+00
1.9212651262107550e+14 1.0000084315510100e+00 -1.5091968534734095e+00
1.9225167647294591e+14 1.0000083792712919e+00 -1.4819155676711244e+00
1.9237684032481631e+14 1.0000083214845270e+00 -1.4546366931021311e+00
1.9250200417668672e+14 1.0000082592573298e+00 -1.4273602332122401e+00
1.9262716802855712e+14 1.0000081936404663e+00 -1.4000861912694704e+00
1.9275233188042753e+14 1.0000081256629954e+00 -1.3728145703675434e+00
1.9287749573229794e+14 1.0000080563266378e+00 -1.3455453734295710e+00
1.9300265958416834e+14 1.0000079866003515e+00 -1.3182786032123270e+00
1.9312782343603875e+14 1.0000079174151721e+00 -1.2910142623107859e+00
1.9325298728790916e+14 1.0000078496593239e+00 -1.2637523531629946e+00
1.9337815113977956e+14 1.0000077841736397e+00 -1.2364928780553819e+00
1.9350331499164997e+14 1.0000077217473013e+00 -1.2092358391282390e+00
1.9362847884352038e+14 1.0000076631139385e+00 -1.1819812383815513e+00
1.9375364269539078e+14 1.0000076089480761e+00 -1.1547290776810226e+00
1.9387880654726119e+14 1.0000075598619762e+00 -1.1274793587643908e+00
1.9400397039913159e+14 1.0000075164028701e+00 -1.1002320832478045e+00
1.9412913425100200e+14 1.0000074790505946e+00 -1.0729872526325139e+00
1.9425429810287241e+14 1.0000074482156547e+00 -1.0457448683115198e+00
1.9437946195474281e+14 1.0000074242377055e+00 -1.0185049315763837e+00
1.9450462580661322e+14 1.0000074073844487e+00 -9.9126744362415020e-01
1.9462978965848362e+14 1.0000073978509867e+00 -9.6403240556416314e-01
1.9475495351035403e+14 1.0000073957595899e+00 -9.3679981842499793e-01
1.9488011736222444e+14 1.0000074011598818e+00 -9.0956968316125608e-01
1.9500528121409484e+14 1.0000074140294828e+00 -8.8234200066035806e-01
1.9513044506596525e+14 1.0000074342750405e+00 -8.5511677174914180e-01
1.9525560891783569e+14 1.0000074617336614e+00 -8.2789399720043633e-01
1.9538077276970609e+14 1.0000074961747785e+00 -8.0067367773938081e-01
1.9550593662157650e+14 1.0000075373023589e+00 -7.7345581404960750e-01
1.9563110047344691e+14 1.0000075847574890e+00 -7.4624040677910131e-01
1.9575626432531731e+14 1.0000076381213305e+00 -7.1902745654597544e-01
1.9588142817718772e+14 1.0000076969183880e+00 -6.9181696394383119e-01
1.9600659202905812e+14 1.0000077606200728e+00 -6.6460892954684148e-01
1.9613175588092853e+14 1.0000078286485836e+00 -6.3740335391464831e-01
1.9625691973279894e+14 1.0000079003810334e+00 -6.1020023759669872e-01
1.9638208358466934e+14 1.0000079789105756e+00 -5.8299957780620981e-01
1.9650724743653975e+14 1.0000080619422178e+00 -5.5580137788304562e-01
1.9663241128841016e+14 1.0000081473311038e+00 -5.2860563982721942e-01
1.9675757514028056e+14 1.0000082342966066e+00 -5.0141236417524970e-01
1.9688273899215097e+14 1.0000083220367135e+00 -4.7422155146903849e-01
1.9700790284402138e+14 1.0000084097332376e+00 -4.4703320225798854e-01
1.9713306669589178e+14 1.0000084965570792e+00 -4.1984731710076867e-01
1.9725823054776219e+14 1.0000085816735187e+00 -3.9266389656664208e-01
1.9738339439963259e+14 1.0000086642475385e+00 -3.6548294123634517e-01
1.9750855825150300e+14 1.0000087434490958e+00 -3.3830445170267048e-01
1.9763372210337341e+14 1.0000088184583367e+00 -3.1112842857041106e-01
1.9775888595524381e+14 1.0000088884707714e+00 -2.8395487245614709e-01
1.9788404980711422e+14 1.0000089527022753e+00 -2.5678378398746504e-01
1.9800921365898462e+14 1.0000090103939907e+00 -2.2961516380185373e-01
1.9813437751085503e+14 1.0000090608170773e+00 -2.0244901254524703e-01
1.9825954136272544e+14 1.0000091032772269e+00 -1.7528533087011472e-01
1.9838470521459588e+14 1.0000091371189856e+00 -1.4812411943332346e-01
1.9850986906646628e+14 1.0000091617298559e+00 -1.2096537889358203e-01
1.9863503291833669e+14 1.0000091765441048e+00 -9.3809109908626676e-02
1.9876019677020709e+14 1.0000091810463148e+00 -6.6655313132104807e-02
1.9888536062207750e+14 1.0000091747746276e+00 -3.9503989210188523e-02
1.9901052447394791e+14 1.0000091573236751e+00 -1.2355138777931271e-02
1.9913568832581831e+14 1.0000091283471768e+00 1.4791237544524001e-02
1.9926085217768872e+14 1.0000090875601970e+00 4.1935139156031989e-02
1.9938601602955912e+14 1.0000090347410433e+00 6.9076565478569107e-02
1.9951117988142953e+14 1.0000089697328067e+00 9.6215515961654285e-02
1.9963634373329994e+14 1.0000088924445207e+00 1.2335199008671223e-01
1.9976150758517034e+14 1.0000088028519571e+00 1.5048598737163396e-01
1.9988667143704075e+14 1.0000087009980283e+00 1.7761750737536475e-01
2.0001183528891116e+14 1.0000085869928199e+00 2.0474654970246317e-01
2.0013699914078156e+14 1.0000084610132343e+00 2.3187311400773045e-01
2.0026216299265197e+14 1.0000083233022723e+00 2.5899720000076121e-01
2.0038732684452238e+14 1.0000081741679201e+00 2.8611880745046542e-01
2.0051249069639278e+14 1.0000080139816896e+00 3.1323793618944823e-01
2.0063765454826319e+14 1.0000078431768118e+00 3.4035458611836927e-01
2.0076281840013359e+14 1.0000076631363020e+00 3.6746875667736473e-01
2.0088798225200400e+14 1.0000074852354195e+00 3.9458044132386788e-01
2.0101314610387441e+14 1.0000072986204873e+00 4.2168964695475919e-01
2.0113830995574481e+14 1.0000071039355221e+00 4.4879637380613313e-01
2.0126347380761522e+14 1.0000069018725819e+00 4.7590062220108431e-01
2.0138863765948562e+14 1.0000066931680935e+00 5.0300239255268431e-01
2.0151380151135606e+14 1.0000064785989284e+00 5.3010168536683722e-01
2.0163896536322647e+14 1.0000062589782666e+00 5.5719850124471326e-01
2.0176412921509688e+14 1.0000060351512752e+00 5.8429284088503342e-01
2.0188929306696728e+14 1.0000058079905738e+00 6.1138470508585507e-01
2.0201445691883769e+14 1.0000055783915855e+00 6.3847409474619599e-01
2.0213962077070809e+14 1.0000053472677570e+00 6.6556101086716468e-01
2.0226478462257850e+14 1.0000051155456542e+00 6.9264545455290394e-01
2.0238994847444891e+14 1.0000048841600195e+00 7.1972742701103354e-01
2.0251511232631931e+14 1.0000046540487599e+00 7.4680692955281880e-01
2.0264027617818972e+14 1.0000044261479266e+00 7.7388396359298883e-01
2.0276544003006012e+14 1.0000042013867003e+00 8.0095853064908606e-01
2.0289060388193053e+14 1.0000039806824121e+00 8.2803063234063612e-01
2.0301576773380094e+14 1.0000037649356268e+00 8.5510027038776948e-01
2.0314093158567134e+14 1.0000035550253081e+00 8.8216744660965962e-01
2.0326609543754175e+14 1.0000033518041089e+00 9.0923216292247810e-01
2.0339125928941216e+14 1.0000031560937876e+00 9.3629442133715790e-01
2.0351642314128256e+14 1.0000029686807952e+00 9.6335422395666870e-01
2.0364158699315297e+14 1.0000027903120468e+00 9.9041157297315552e-01
2.0376675084502338e+14 1.0000026216908890e+00 1.0174664706646857e+00
2.0389191469689378e+14 1.0000024634733191e+00 1.0445189193916904e+00
2.0401707854876419e+14 1.0000023162644323e+00 1.0715689215932591e+00
2.0414224240063459e+14 1.0000021806151376e+00 1.0986164797830333e+00
2.0426740625250500e+14 1.0000020570191805e+00 1.1256615965450596e+00
2.0439257010437541e+14 1.0000019459104255e+00 1.1527042745292706e+00
2.0451773395624581e+14 1.0000018476604862e+00 1.1797445164469147e+00
2.0464289780811625e+14 1.0000017625766600e+00 1.2067823250657477e+00
2.0476806165998666e+14 1.0000016909002092e+00 1.2338177032051125e+00
2.0489322551185706e+14 1.0000016328049748e+00 1.2608506537309550e+00
2.0501838936372747e+14 1.0000015883963531e+00 1.2878811795507186e+00
2.0514355321559788e+14 1.0000015577106158e+00 1.3149092836081433e+00
2.0526871706746828e+14 1.0000015463572902e+00 1.3419349652430510e+00
2.0539388091933869e+14 1.0000015561591582e+00 1.3689582263020394e+00
2.0551904477120909e+14 1.0000015794356560e+00 1.3959790746840153e+00
2.0564420862307950e+14 1.0000016159432117e+00 1.4229975134350705e+00
2.0576937247494991e+14 1.0000016653713295e+00 1.4500135456112790e+00
2.0589453632682031e+14 1.0000017273440387e+00 1.4770271742737395e+00
2.0601970017869072e+14 1.0000018014216865e+00 1.5040384024836784e+00
2.0614486403056112e+14 1.0000018871030500e+00 1.5310472332978864e+00
2.0627002788243153e+14 1.0000019838277749e+00 1.5580536697640666e+00
2.0639519173430194e+14 1.0000020909790999e+00 1.5850577149165463e+00
2.0652035558617234e+14 1.0000022078868767e+00 1.6120593717722014e+00
2.0664551943804275e+14 1.0000023338308823e+00 1.6390586433264769e+00
2.0677068328991316e+14 1.0000024680443302e+00 1.6660555325497859e+00
2.0689584714178356e+14 1.0000026097176751e+00 1.6930500423841315e+00
2.0702101099365397e+14 1.0000027580025996e+00 1.7200421757400122e+00
2.0714617484552438e+14 1.0000029120162086e+00 1.7470319354935784e+00
2.0727133869739478e+14 1.0000030708453795e+00 1.7740193244842093e+00
2.0739650254926519e+14 1.0000032335512843e+00 1.8010043455122491e+00
2.0752166640113562e+14 1.0000033991740158e+00 1.8279870013372341e+00
2.0764683025300600e+14 1.0000035667373315e+00 1.8549672946763440e+00
2.0777199410487644e+14 1.0000037352534703e+00 1.8819452282032654e+00
2.0789715795674684e+14 1.0000039037280108e+00 1.9089208045473396e+00
2.0802232180861725e+14 1.0000040711647735e+00 1.9358940262930735e+00
2.0814748566048766e+14 1.0000042365707169e+00 1.9628648959800976e+00
2.0827264951235806e+14 1.0000043989608074e+00 1.9898334161032947e+00
2.0839781336422847e+14 1.0000045573628498e+00 2.0167995891134485e+00
2.0852297721609888e+14 1.0000047108222363e+00 2.0437634174180905e+00
2.0864814106796928e+14 1.0000048584066081e+00 2.0707249033828115e+00
2.0877330491983969e+14 1.0000049992103903e+00 2.0976840493327393e+00
2.0889846877171009e+14 1.0000051323591819e+00 2.1246408575545397e+00
2.0902363262358050e+14 1.0000052570139903e+00 2.1515953302985085e+00
2.0914879647545091e+14 1.0000053723752733e+00 2.1785474697811011e+00
2.0927396032732131e+14 1.0000054776867684e+00 2.2054972781877042e+00
2.0939912417919172e+14 1.0000055722391097e+00 2.2324447576755762e+00
2.0952428803106212e+14 1.0000056553731931e+00 2.2593899103772266e+00
2.0964945188293253e+14 1.0000057264832787e+00 2.2863327384037997e+00
2.0977461573480294e+14 1.0000057943039138e+00 2.3132732397095883e+00
2.0989977958667334e+14 1.0000058516010699e+00 2.3402114195155130e+00
2.1002494343854375e+14 1.0000058954130489e+00 2.3671472810365444e+00
2.1015010729041416e+14 1.0000059253718878e+00 2.3940808263375022e+00
2.1027527114228456e+14 1.0000059411740563e+00 2.4210120574820078e+00
2.1040043499415497e+14 1.0000059425817358e+00 2.4479409765368372e+00
2.1052559884602538e+14 1.0000059294237311e+00 2.4748675855764244e+00
2.1065076269789581e+14 1.0000059015960938e+00 2.5017918866874229e+00
2.1077592654976619e+14 1.0000058590623626e+00 2.5287138819731441e+00
2.1090109040163662e+14 1.0000058018534839e+00 2.5556335735582887e+00
2.1102625425350703e+14 1.0000057300673995e+00 2.5825509635932833e+00
2.1115141810537744e+14 1.0000056438682861e+00 2.6094660542589052e+00
2.1127658195724784e+14 1.0000055434854678e+00 2.6363788477705592e+00
2.1140174580911825e+14 1.0000054292120153e+00 2.6632893463826903e+00
2.1152690966098866e+14 1.0000053014030144e+00 2.6901975523928816e+00
2.1165207351285906e+14 1.0000051604735398e+00 2.7171034681459609e+00
2.1177723736472947e+14 1.0000050068963300e+00 2.7440070960378220e+00
2.1190240121659988e+14 1.0000048411991806e+00 2.7709084385191831e+00
2.1202756506847028e+14 1.0000046639620743e+00 2.7978074980990084e+00
2.1215272892034069e+14 1.0000044758140463e+00 2.8247042773478337e+00
2.1227789277221109e+14 1.0000042774298341e+00 2.8515987789008097e+00
2.1240305662408150e+14 1.0000040695262931e+00 2.8784910054604222e+00
2.1252822047595191e+14 1.0000038528586244e+00 2.9053809597990901e+00
2.1265338432782231e+14 1.0000036282164109e+00 2.9322686447612858e+00
2.1277854817969272e+14 1.0000033964195190e+00 2.9591540632655988e+00
2.1290371203156312e+14 1.0000031583138345e+00 2.9860372183062713e+00
2.1302887588343353e+14 1.0000029147669121e+00 3.0129181129545937e+00
2.1315403973530394e+14 1.0000026666635156e+00 3.0397967503598573e+00
2.1327920358717434e+14 1.0000024149010989e+00 3.0666731337500694e+00
2.1340436743904475e+14 1.0000021603852352e+00 3.0935472664323034e+00
2.1352953129091516e+14 1.0000019040250347e+00 3.1204191517927171e+00
2.1365469514278556e+14 1.0000016467285564e+00 3.1472887932962834e+00
2.1377985899465600e+14 1.0000013893982516e+00 3.1741561944861205e+00
2.1390502284652638e+14 1.0000011329264484e+00 3.2010213589825698e+00
2.1403018669839681e+14 1.0000008781909191e+00 3.2278842904819056e+00
2.1415535055026722e+14 1.0000006274691500e+00 3.2547449924166587e+00
2.1428051440213762e+14 1.0000003886603739e+00 3.2816034670174550e+00
2.1440567825400803e+14 1.0000001540362629e+00 3.3084597202849948e+00
2.1453084210587844e+14 9.9999992436994301e-01 3.3353137562004891e+00
2.1465600595774884e+14 9.9999970039958230e-01 3.3621655788102212e+00
2.1478116980961925e+14 9.9999948282486517e-01 3.3890151922224216e+00
2.1490633366148966e+14 9.9999927230366614e-01 3.4158626006041128e+00
2.1503149751336006e+14 9.9999906944896166e-01 3.4427078081776563e+00
2.1515666136523047e+14 9.9999887482598493e-01 3.4695508192169933e+00
2.1528182521710088e+14 9.9999868894964772e-01 3.4963916380438760e+00
2.1540698906897128e+14 9.9999851228223269e-01 3.5232302690237547e+00
2.1553215292084169e+14 9.9999834523137832e-01 3.5500667165616675e+00
2.1565731677271209e+14 9.9999818814833996e-01 3.5769009850978706e+00
2.1578248062458250e+14 9.9999804132657810e-01 3.6037330791034830e+00
2.1590764447645291e+14 9.9999790500064167e-01 3.6305630030759386e+00
2.1603280832832331e+14 9.9999777934536216e-01 3.6573907615344186e+00
2.1615797218019372e+14 9.9999766447538396e-01 3.6842163590153283e+00
2.1628313603206412e+14 9.9999756044499089e-01 3.7110398000675873e+00
2.1640829988393453e+14 9.9999746724827199e-01 3.7378610892481019e+00
2.1653346373580494e+14 9.9999738481959011e-01 3.7646802311171177e+00
2.1665862758767534e+14 9.9999731303437700e-01 3.7914972302337753e+00
2.1678379143954575e+14 9.9999725171023013e-01 3.8183120911515682e+00
2.1690895529141619e+14 9.9999720060831310e-01 3.8451248184140923e+00
2.1703411914328656e+14 9.9999715943505940e-01 3.8719354165507203e+00
2.1715928299515700e+14 9.9999712784414907e-01 3.8987438900726081e+00
2.1728444684702741e+14 9.9999710543877240e-01 3.9255502434686602e+00
2.1740961069889781e+14 9.9999709177414708e-01 3.9523544812018763e+00
2.1753477455076822e+14 9.9999708636028883e-01 3.9791566077057263e+00
2.1765993840263862e+14 9.9999708866501535e-01 4.0059566273808356e+00
2.1778510225450903e+14 9.9999709811716386e-01 4.0327545445919020e+00
2.1791026610637944e+14 9.9999711411001702e-01 4.0595503636647798e+00
2.1803542995824984e+14 9.9999713600490248e-01 4.0863440888839211e+00
2.1816059381012025e+14 9.9999716313496023e-01 4.1131357244900126e+00
2.1828575766199066e+14 9.9999719480905236e-01 4.1399252746779718e+00
2.1841092151386106e+14 9.9999723031579479e-01 4.1667127435951254e+00
2.1853608536573147e+14 9.9999726892769325e-01 4.1934981353398211e+00
2.1866124921760188e+14 9.9999731343285869e-01 4.2202814539153710e+00
2.1878641306947228e+14 9.9999736299997233e-01 4.2470627033912347e+00
2.1891157692134269e+14 9.9999741332272540e-01 4.2738418877803728e+00
2.1903674077321309e+14 9.9999746365154685e-01 4.3006190109747111e+00
