["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1578248062458250e+14 7.2189110862969885e-01 6.2045631495789749e+01
2.1590764447645291e+14 7.2132593513488785e-01 6.2321870513685269e+01
2.1603280832832331e+14 7.2071695785297718e-01 6.2598082378876917e+01
2.1615797218019372e+14 7.2006630289224560e-01 6.2874258947444773e+01
2.1628313603206412e+14 7.1937714262674779e-01 6.3150392662010603e+01
2.1640829988393453e+14 7.1865354146584626e-01 6.3426476907579719e+01
2.1653346373580494e+14 7.1790022227451822e-01 6.3702506285938824e+01
2.1665862758767534e+14 7.1712227627922132e-01 6.3978476766673268e+01
2.1678379143954575e+14 7.1632485289797065e-01 6.4254385683815357e+01
2.1690895529141619e+14 7.1551287626353388e-01 6.4530231568282744e+01
2.1703411914328656e+14 7.1469083822807300e-01 6.4806013835416508e+01
2.1715928299515700e+14 7.1386271040792160e-01 6.5081732378771733e+01
2.1728444684702741e+14 7.1303199966538555e-01 6.5357387148326936e+01
2.1740961069889781e+14 7.1220194453263952e-01 6.5632977805720344e+01
2.1753477455076822e+14 7.1137581940948602e-01 6.5908503545070602e+01
2.1765993840263862e+14 7.1055728567168575e-01 6.6183963143360756e+01
2.1778510225450903e+14 7.0975071111567567e-01 6.6459355262125570e+01
2.1791026610637944e+14 7.0896137685365412e-01 6.6734678969988551e+01
2.1803542995824984e+14 7.0819550606661197e-01 6.7009934404515747e+01
2.1816059381012025e+14 7.0746008001225780e-01 6.7285123453769231e+01
2.1828575766199066e+14 7.0676244748856110e-01 6.7560250322598151e+01
2.1841092151386106e+14 7.0610977597092228e-01 6.7835321861025974e+01
2.1853608536573147e+14 7.0550842660074642e-01 6.8110347570764532e+01
2.1866124921760188e+14 7.0496293274621558e-01 6.8385340713553973e+01
2.1878641306947228e+14 7.0447644006541665e-01 6.8660314927415229e+01
2.1891157692134269e+14 7.0405025643419228e-01 6.8935283115054972e+01
2.1903674077321309e+14 7.0368302641805669e-01 6.9210259388571018e+01
2.1916190462508350e+14 7.0337139835942486e-01 6.9485256775535404e+01
2.1928706847695391e+14 7.0311043258713490e-01 6.9760286530342526e+01
2.1941223232882431e+14 7.0289412470749846e-01 7.0035357732287224e+01
2.1953739618069472e+14 7.0271594997401776e-01 7.0310477199277202e+01
2.1966256003256512e+14 7.0256933873670724e-01 7.0585649686025832e+01
2.1978772388443553e+14 7.0244801436693038e-01 7.0860878285754936e+01
2.1991288773630594e+14 7.0234615836817404e-01 7.1136164924612601e+01
2.2003805158817638e+14 7.0225840484983537e-01 7.1411510832880325e+01
2.2016321544004675e+14 7.0217970002304519e-01 7.1686916895550382e+01
2.2028837929191719e+14 7.0210508531473104e-01 7.1962383820820691e+01
2.2041354314378759e+14 7.0202947152069906e-01 7.2237912109099994e+01
2.2053870699565800e+14 7.0194746608518643e-01 7.2513501847280551e+01
2.2066387084752841e+14 7.0185329913957217e-01 7.2789152385103321e+01
2.2078903469939881e+14 7.0174087130608764e-01 7.3064861967761885e+01
2.2091419855126922e+14 7.0160392283719419e-01 7.3340627400736366e+01
2.2103936240313962e+14 7.0143630383734823e-01 7.3616443812000597e+01
2.2116452625501003e+14 7.0123231170339129e-01 7.3892304557944911e+01
2.2128969010688044e+14 7.0098705509088954e-01 7.4168201297741717e+01
2.2141485395875084e+14 7.0069680260964040e-01 7.4444124240401607e+01
2.2154001781062125e+14 7.0035927721489910e-01 7.4720062551482897e+01
2.2166518166249166e+14 6.9997386215639068e-01 7.4996004892374657e+01
2.2179034551436206e+14 6.9954169046898573e-01 7.5271940053144164e+01
2.2191550936623247e+14 6.9906559749246500e-01 7.5547857628908631e+01
2.2204067321810288e+14 6.9854992572240504e-01 7.5823748679373125e+01
2.2216583706997328e+14 6.9800018440398348e-01 7.6099606303074069e+01
2.2229100092184369e+14 6.9742258288030878e-01 7.6375426054961821e+01
2.2241616477371409e+14 6.9682347555314961e-01 7.6651206141909668e+01
2.2254132862558450e+14 6.9620877455703989e-01 7.6926947348365530e+01
2.2266649247745491e+14 6.9558339987064000e-01 7.7202652674329983e+01
2.2279165632932531e+14 6.9495084135662910e-01 7.7478326707572123e+01
2.2291682018119572e+14 6.9431289990113676e-01 7.7753974795624288e+01
2.2304198403306612e+14 6.9366965432526440e-01 7.8029602122311218e+01
2.2316714788493656e+14 6.9301942321701282e-01 7.8305215324050891e+01
2.2329231173680694e+14 6.9236002552600473e-01 7.8580814757423113e+01
2.2341747558867738e+14 6.9168844013925601e-01 7.8856400253377259e+01
2.2354263944054775e+14 6.9100170059855537e-01 7.9131969751277040e+01
2.2366780329241819e+14 6.9029755779609203e-01 7.9407519162174665e+01
2.2379296714428859e+14 6.8957494970366218e-01 7.9683042967464587e+01
2.2391813099615900e+14 6.8883425335135662e-01 7.9958535024895568e+01
2.2404329484802941e+14 6.8807728291523373e-01 8.0233989431319131e+01
2.2416845869989981e+14 6.8730704667551912e-01 8.0509401282740185e+01
2.2429362255177022e+14 6.8652732197622079e-01 8.0784767195536233e+01
2.2441878640364062e+14 6.8574214122597310e-01 8.1060085503426563e+01
2.2454395025551103e+14 6.8495529631303254e-01 8.1335356112061888e+01
2.2466911410738144e+14 6.8416996090552040e-01 8.1610580062579487e+01
2.2479427795925184e+14 6.8338850224253367e-01 8.1885758912534840e+01
2.2491944181112225e+14 6.8261251267087508e-01 8.2160894075820949e+01
2.2504460566299266e+14 6.8184304540334939e-01 8.2435986266511208e+01
2.2516976951486306e+14 6.8108099832694013e-01 8.2711035165613382e+01
2.2529493336673347e+14 6.8032756218176105e-01 8.2986039381194658e+01
2.2542009721860388e+14 6.7958463989989815e-01 8.3260996712359884e+01
2.2554526107047428e+14 6.7885515311425060e-01 8.3535904669007138e+01
2.2567042492234469e+14 6.7814317657940604e-01 8.3810761153857413e+01
2.2579558877421509e+14 6.7745387517784794e-01 8.4085565188959180e+01
2.2592075262608550e+14 6.7679325360104103e-01 8.4360317568403730e+01
2.2604591647795591e+14 6.7616775849757882e-01 8.4635021339656049e+01
2.2617108032982631e+14 6.7558379185562889e-01 8.4909682050748415e+01
2.2629624418169675e+14 6.7504720075192093e-01 8.5184307740652685e+01
2.2642140803356712e+14 6.7456280360244492e-01 8.5458908686918534e+01
2.2654657188543756e+14 6.7413400021947356e-01 8.5733496952172885e+01
2.2667173573730794e+14 6.7376249675735933e-01 8.6008085786868492e+01
2.2679689958917838e+14 6.7344816096096671e-01 8.6282688950822973e+01
2.2692206344104878e+14 6.7318901043682244e-01 8.6557320013898206e+01
2.2704722729291919e+14 6.7298132746907335e-01 8.6831991690657176e+01
2.2717239114478959e+14 6.7281988713548957e-01 8.7106715257950853e+01
2.2729755499666000e+14 6.7269827933113091e-01 8.7381500099078792e+01
2.2742271884853041e+14 6.7260929827715643e-01 8.7656353412172678e+01
2.2754788270040081e+14 6.7254525613971339e-01 8.7931280816620543e+01
2.2767304655227122e+14 6.7249836306200828e-01 8.8206286911470400e+01
2.2779821040414162e+14 6.7246191058242522e-01 8.8481370009493574e+01
2.2792337425601203e+14 6.7242939551285763e-01 8.8756529626221450e+01
2.2804853810788244e+14 6.7239504358228963e-01 8.9031764399787576e+01
2.2817370195975284e+14 6.7235376037648376e-01 8.9307072626323873e+01
2.2829886581162325e+14 6.7230093261249158e-01 8.9582452697892677e+01
2.2842402966349366e+14 6.7223211589265930e-01 8.9857903351413029e+01
2.2854919351536406e+14 6.7214267125664751e-01 9.0133423664041729e+01
2.2867435736723447e+14 6.7202742969365103e-01 9.0409012774485717e+01
2.2879952121910488e+14 6.7188046615171004e-01 9.0684669363288748e+01
2.2892468507097528e+14 6.7169505017624664e-01 9.0960390977462126e+01
2.2904984892284569e+14 6.7146381051542026e-01 9.1236173324256882e+01
2.2917501277471609e+14 6.7117911094717064e-01 9.1512009675565494e+01
2.2930017662658650e+14 6.7083359213793980e-01 9.1787890512978763e+01
2.2942534047845694e+14 6.7042079865297455e-01 9.2063803504510545e+01
2.2955050433032731e+14 6.6993578953786659e-01 9.2339733844390366e+01
2.2967566818219775e+14 6.6937563048333326e-01 9.2615664919188092e+01
2.2980083203406812e+14 6.6873968633265624e-01 9.2891579201455215e+01
2.2992599588593856e+14 6.6802967053258144e-01 9.3167459229779084e+01
2.3005115973780897e+14 6.6724945486927367e-01 9.3443288521075928e+01
2.3017632358967938e+14 6.6640468808254782e-01 9.3719052279958973e+01
2.3030148744154978e+14 6.6550230571185542e-01 9.3994737816501072e+01
2.3042665129342019e+14 6.6455002865137336e-01 9.4270334646947944e+01
2.3055181514529059e+14 6.6355594175117028e-01 9.4545834317627381e+01
2.3067697899716100e+14 6.6252821871201184e-01 9.4821230046161091e+01
2.3080214284903141e+14 6.6147502192161911e-01 9.5096516305055161e+01
2.3092730670090181e+14 6.6040456459044128e-01 9.5371688475381220e+01
2.3105247055277222e+14 6.5932528662578949e-01 9.5646742673569008e+01
2.3117763440464262e+14 6.5824607240008726e-01 9.5921675809205766e+01
2.3130279825651303e+14 6.5717643192073449e-01 9.6196485877016627e+01
2.3142796210838344e+14 6.5612657697187970e-01 9.6471172433975781e+01
2.3155312596025384e+14 6.5510734701685847e-01 9.6745737173361860e+01
2.3167828981212425e+14 6.5412996996016315e-01 9.7020184488231536e+01
2.3180345366399466e+14 6.5320567335366742e-01 9.7294521918997702e+01
2.3192861751586506e+14 6.5234518626425209e-01 9.7568760400389351e+01
2.3205378136773547e+14 6.5155801335391017e-01 9.7842916530220563e+01
2.3217894521960588e+14 6.5085228304847731e-01 9.8117007144700835e+01
2.3230410907147628e+14 6.5023414581120298e-01 9.8391050560029385e+01
2.3242927292334669e+14 6.4970715135109913e-01 9.8665068672785637e+01
2.3255443677521712e+14 6.4927212452393490e-01 9.8939084349914054e+01
2.3267960062708750e+14 6.4892706994347515e-01 9.9213120443529945e+01
2.3280476447895794e+14 6.4866724066751003e-01 9.9487198786987790e+01
2.3292992833082831e+14 6.4848536891139774e-01 9.9761339242965462e+01
2.3305509218269875e+14 6.4837204678784233e-01 1.0003555887306574e+02
2.3318025603456916e+14 6.4831623396259408e-01 1.0030987129467728e+02
2.3330541988643956e+14 6.4830585643829763e-01 1.0058428628217216e+02
2.3343058373830997e+14 6.4832844751582619e-01 1.0085880965306224e+02
2.3355574759018038e+14 6.4837177099431509e-01 1.0113344345373083e+02
2.3368091144205078e+14 6.4842436151736771e-01 1.0140818642460783e+02
2.3380607529392119e+14 6.4847592119025144e-01 1.0168303468525403e+02
2.3393123914579159e+14 6.4851752725803391e-01 1.0195798254287830e+02
2.3405640299766200e+14 6.4854163224512940e-01 1.0223302330194969e+02
2.3418156684953241e+14 6.4854187196867918e-01 1.0250814994569220e+02
2.3430673070140281e+14 6.4851273208687998e-01 1.0278335557716862e+02
2.3443189455327322e+14 6.4844915281828119e-01 1.0305863354818024e+02
2.3455705840514362e+14 6.4834616711248871e-01 1.0333397726260874e+02
2.3468222225701403e+14 6.4819866509172563e-01 1.0360937970651392e+02
2.3480738610888444e+14 6.4800135589015972e-01 1.0388483281703294e+02
2.3493254996075484e+14 6.4774896017647399e-01 1.0416032684278674e+02
2.3505771381262525e+14 6.4743661954833043e-01 1.0443584986020224e+02
2.3518287766449566e+14 6.4706046206301071e-01 1.0471138758869148e+02
2.3530804151636606e+14 6.4661822643150701e-01 1.0498692359578280e+02
2.3543320536823650e+14 6.4610982920281212e-01 1.0526243991074480e+02
2.3555836922010688e+14 6.4553776422227638e-01 1.0553791798663329e+02
2.3568353307197731e+14 6.4490725131005788e-01 1.0581333988259050e+02
2.3580869692384769e+14 6.4422609579888179e-01 1.0608868949518644e+02
2.3593386077571812e+14 6.4350427262740628e-01 1.0636395365871475e+02
2.3605902462758850e+14 6.4275329678248816e-01 1.0663912296092619e+02
2.3618418847945894e+14 6.4198547587378396e-01 1.0691419217608164e+02
2.3630935233132934e+14 6.4121315398865941e-01 1.0718916028851388e+02
2.3643451618319975e+14 6.4044804721728499e-01 1.0746403015135169e+02
2.3655968003507016e+14 6.3970023013020161e-01 1.0773881119634764e+02
2.3668484388694056e+14 6.3897927120277143e-01 1.0801350892400822e+02
2.3681000773881097e+14 6.3829286050216483e-01 1.0828813350765640e+02
2.3693517159068138e+14 6.3764716098470997e-01 1.0856269658414469e+02
2.3706033544255178e+14 6.3704697149899236e-01 1.0883721055848778e+02
2.3718549929442219e+14 6.3649587575657507e-01 1.0911168835531367e+02
2.3731066314629259e+14 6.3599635611270433e-01 1.0938614332792352e+02
2.3743582699816300e+14 6.3554983424666267e-01 1.0966058926063856e+02
2.3756099085003341e+14 6.3515662550309093e-01 1.0993504038616288e+02
2.3768615470190381e+14 6.3481581723150238e-01 1.1020951134433479e+02
2.3781131855377422e+14 6.3452509919470335e-01 1.1048401702757948e+02
2.3793648240564462e+14 6.3428058355144434e-01 1.1075857228474480e+02
2.3806164625751503e+14 6.3407665314364947e-01 1.1103319148163530e+02
2.3818681010938544e+14 6.3390587196127546e-01 1.1130788793807281e+02
2.3831197396125584e+14 6.3375898381607998e-01 1.1158267327530308e+02
2.3843713781312625e+14 6.3362501726906539e-01 1.1185755671479238e+02
2.3856230166499669e+14 6.3349150831460799e-01 1.1213254437277152e+02
2.3868746551686706e+14 6.3334484713235928e-01 1.1240763859769466e+02
2.3881262936873750e+14 6.3317074984081601e-01 1.1268283740222553e+02
2.3893779322060788e+14 6.3295484847514216e-01 1.1295813404723597e+02
2.3906295707247831e+14 6.3268338072872199e-01 1.1323351683973196e+02
2.3918812092434869e+14 6.3234394526310111e-01 1.1350896920498140e+02
2.3931328477621912e+14 6.3192627064838414e-01 1.1378447008070593e+02
2.3943844862808953e+14 6.3142293026695706e-01 1.1405999465519399e+02
2.3956361247995994e+14 6.3082992685345562e-01 1.1433551543243193e+02
2.3968877633183034e+14 6.3014707334208608e-01 1.1461100356088600e+02
2.3981394018370075e+14 6.2937811382282616e-01 1.1488643031723909e+02
2.3993910403557116e+14 6.2853055879885156e-01 1.1516176860271145e+02
2.4006426788744156e+14 6.2761524802959856e-01 1.1543699429716388e+02
2.4018943173931197e+14 6.2664569455511143e-01 1.1571208733071902e+02
2.4031459559118238e+14 6.2563729635359389e-01 1.1598703237401141e+02
2.4043975944305278e+14 6.2460651982327065e-01 1.1626181910981317e+02
2.4056492329492319e+14 6.2357015728445031e-01 1.1653644211874152e+02
2.4069008714679359e+14 6.2254473869712845e-01 1.1681090047535444e+02
2.4081525099866400e+14 6.2154614007727993e-01 1.1708519719404117e+02
2.4094041485053441e+14 6.2058902935093241e-01 1.1735933973101828e+02
2.4106557870240481e+14 6.1968691807011511e-01 1.1763333904956146e+02
2.4119074255427522e+14 6.1885390363695436e-01 1.1790720461270347e+02
2.4131590640614562e+14 6.1810236399772656e-01 1.1818095127752632e+02
2.4144107025801603e+14 6.1744370403809667e-01 1.1845459684808449e+02
2.4156623410988644e+14 6.1688810544929396e-01 1.1872816227757181e+02
2.4169139796175688e+14 6.1644412201968968e-01 1.1900167175364787e+02
2.4181656181362725e+14 6.1611816043871337e-01 1.1927515252721277e+02
2.4194172566549769e+14 6.1591392467497375e-01 1.1954863438934423e+02
2.4206688951736806e+14 6.1583192331341940e-01 1.1982214877086366e+02
2.4219205336923850e+14 6.1586913910285102e-01 1.2009572751831857e+02
2.4231721722110888e+14 6.1601893847621003e-01 1.2036940147127105e+02
2.4244238107297931e+14 6.1627126069140370e-01 1.2064319901311983e+02
2.4256754492484972e+14 6.1661307958886447e-01 1.2091714478131085e+02
2.4269270877672012e+14 6.1702908534665268e-01 1.2119125870039959e+02
2.4281787262859053e+14 6.1750249806472080e-01 1.2146555544841920e+02
2.4294303648046094e+14 6.1801590619980318e-01 1.2174004439500536e+02
2.4306820033233134e+14 6.1855202383385233e-01 1.2201472997374248e+02
2.4319336418420175e+14 6.1909428036788450e-01 1.2228961238617877e+02
2.4331852803607216e+14 6.1962718960649288e-01 1.2256468849256443e+02
2.4344369188794256e+14 6.2013648495514062e-01 1.2283995273055358e+02
2.4356885573981297e+14 6.2060904555266816e-01 1.2311539791731288e+02
2.4369401959168338e+14 6.2103266782402378e-01 1.2339101582644204e+02
2.4381918344355378e+14 6.2139575409369685e-01 1.2366679747903811e+02
2.4394434729542419e+14 6.2168699376514769e-01 1.2394273313769612e+02
2.4406951114729459e+14 6.2189510525626568e-01 1.2421881203472415e+02
2.4419467499916500e+14 6.2200869223336475e-01 1.2449502189653957e+02
2.4431983885103541e+14 6.2201624984629278e-01 1.2477134834422060e+02
2.4444500270290581e+14 6.2190633880164414e-01 1.2504777425774132e+02
2.4457016655477622e+14 6.2166792873981092e-01 1.2532427919210447e+02
2.4469533040664662e+14 6.2129089742483801e-01 1.2560083893047113e+02
2.4482049425851706e+14 6.2076665774265627e-01 1.2587742525373191e+02
2.4494565811038744e+14 6.2008886959465737e-01 1.2615400599668291e+02
2.4507082196225788e+14 6.1925417875579125e-01 1.2643054544541960e+02
2.4519598581412825e+14 6.1826291154645685e-01 1.2670700510587875e+02
2.4532114966599869e+14 6.1711964608743131e-01 1.2698334483849987e+02
2.4544631351786906e+14 6.1583264856702058e-01 1.2725952617811043e+02
2.4557147736973950e+14 6.1441621527459211e-01 1.2753550949961536e+02
2.4569664122160991e+14 6.1288927626750167e-01 1.2781125815717718e+02
2.4582180507348031e+14 6.1127425449579054e-01 1.2808674145441216e+02
2.4594696892535072e+14 6.0959678914916804e-01 1.2836193507700651e+02
2.4607213277722112e+14 6.0788474452255759e-01 1.2863682217581072e+02
2.4619729662909153e+14 6.0616711714812899e-01 1.2891139398419637e+02
2.4632246048096194e+14 6.0447295220610675e-01 1.2918564994283219e+02
2.4644762433283234e+14 6.0283037171979248e-01 1.2945959737493266e+02
2.4657278818470275e+14 6.0126579070899067e-01 1.2973325081597892e+02
2.4669795203657316e+14 5.9980335847039901e-01 1.3000663114125987e+02
2.4682311588844356e+14 5.9846461837601728e-01 1.3027976464377153e+02
2.4694827974031397e+14 5.9726834004724039e-01 1.3055268219185092e+02
2.4707344359218438e+14 5.9623045071186365e-01 1.3082541854535123e+02
2.4719860744405478e+14 5.9536398366307064e-01 1.3109801184259959e+02
2.4732377129592519e+14 5.9467897280906346e-01 1.3137050320335632e+02
2.4744893514779559e+14 5.9418225071399100e-01 1.3164293634161493e+02
2.4757409899966600e+14 5.9387714674546477e-01 1.3191535705914970e+02
2.4769926285153641e+14 5.9376312296438782e-01 1.3218781250233465e+02
2.4782442670340681e+14 5.9383541888699798e-01 1.3246035010881400e+02
2.4794959055527725e+14 5.9408479473746112e-01 1.3273301623719547e+02
2.4807475440714762e+14 5.9449746232341860e-01 1.3300585454704526e+02
2.4819991825901806e+14 5.9505527344046172e-01 1.3327890426167687e+02
2.4832508211088844e+14 5.9573620184087683e-01 1.3355219848871275e+02
2.4845024596275888e+14 5.9651511308557104e-01 1.3382576278487272e+02
2.4857540981462925e+14 5.9736477493258877e-01 1.3409961413053284e+02
2.4870057366649969e+14 5.9825702667837299e-01 1.3437376043160896e+02
2.4882573751837009e+14 5.9916400453706975e-01 1.3464820060139334e+02
2.4895090137024050e+14 6.0005931442154481e-01 1.3492292520561756e+02
2.4907606522211091e+14 6.0091905300630721e-01 1.3519791759209906e+02
2.4920122907398131e+14 6.0172259962477059e-01 1.3547315538087668e+02
2.4932639292585172e+14 6.0245313050996152e-01 1.3574861216620488e+02
2.4945155677772212e+14 6.0309783773978420e-01 1.3602425927800996e+02
2.4957672062959253e+14 6.0364786338264986e-01 1.3630006746335161e+02
2.4970188448146294e+14 6.0409798182000030e-01 1.3657600837208048e+02
2.4982704833333334e+14 6.0444607910608139e-01 1.3685205575916919e+02
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 7.6602491296457587e-01 -7.2532877871925838e-01
1.8749545010187041e+14 7.6629124787498037e-01 -4.4813650347662315e-01
1.8762061395374081e+14 7.6655613612358164e-01 -1.7092338439813717e-01
1.8774577780561122e+14 7.6681635637222356e-01 1.0631037259783724e-01
1.8787094165748162e+14 7.6706877902022974e-01 3.8356372491265756e-01
1.8799610550935203e+14 7.6731054859106929e-01 6.6083486683042569e-01
1.8812126936122244e+14 7.6753922324259638e-01 9.3812138681687940e-01
1.8824643321309284e+14 7.6775284896217255e-01 1.2154204686265393e+00
1.8837159706496325e+14 7.6794996521637726e-01 1.4927290888666249e+00
1.8849676091683366e+14 7.6812955776459335e-01 1.7700441704711534e+00
1.8862192476870406e+14 7.6829098734707613e-01 2.0473626699870224e+00
1.8874708862057447e+14 7.6843392625850371e-01 2.3246816006891184e+00
1.8887225247244488e+14 7.6855832766689725e-01 2.6019980157128684e+00
1.8899741632431531e+14 7.6866443738261581e-01 2.8793089887372298e+00
1.8912258017618572e+14 7.6875283950262574e-01 3.1566116301469549e+00
1.8924774402805612e+14 7.6882451177336919e-01 3.4339031638961739e+00
1.8937290787992653e+14 7.6888085863995181e-01 3.7111810683867930e+00
1.8949807173179694e+14 7.6892369245859582e-01 3.9884432602784634e+00
1.8962323558366734e+14 7.6895514577440971e-01 4.2656882808536132e+00
1.8974839943553775e+14 7.6897751640925127e-01 4.5429154364975055e+00
1.8987356328740816e+14 7.6899306686973989e-01 4.8201248508987096e+00
1.8999872713927856e+14 7.6900381441034849e-01 5.0973174054023120e+00
1.9012389099114897e+14 7.6901135348739558e-01 5.3744945704769709e+00
1.9024905484301938e+14 7.6901674653642960e-01 5.6516581580358398e+00
1.9037421869488978e+14 7.6902050345194661e-01 5.9288100438281166e+00
1.9049938254676019e+14 7.6902264910522666e-01 6.2059519157589254e+00
1.9062454639863059e+14 7.6902285754019950e-01 6.4830850959458282e+00
1.9074971025050100e+14 7.6902061686522516e-01 6.7602104639175877e+00
1.9087487410237141e+14 7.6901538427998950e-01 7.0373284814332848e+00
1.9100003795424181e+14 7.6900669721183312e-01 7.3144392936245399e+00
1.9112520180611222e+14 7.6899422205823120e-01 7.5915428637545084e+00
1.9125036565798262e+14 7.6897774185066470e-01 7.8686390945851183e+00
1.9137552950985303e+14 7.6895710240440096e-01 8.1457278989694988e+00
1.9150069336172344e+14 7.6893214788944342e-01 8.4228092026153103e+00
1.9162585721359384e+14 7.6890267805006973e-01 8.6998828866492435e+00
1.9175102106546425e+14 7.6886845034311757e-01 8.9769486991336400e+00
1.9187618491733466e+14 7.6883750521653116e-01 9.2540050712723225e+00
1.9200134876920506e+14 7.6881628525741419e-01 9.5310504624386621e+00
1.9212651262107550e+14 7.6878997288525730e-01 9.8080859945295771e+00
1.9225167647294591e+14 7.6875896328139082e-01 1.0085110709314835e+01
1.9237684032481631e+14 7.6872398468130843e-01 1.0362123758725414e+01
1.9250200417668672e+14 7.6868606137616913e-01 1.0639124600787687e+01
1.9262716802855712e+14 7.6864640629345893e-01 1.0916113162589372e+01
1.9275233188042753e+14 7.6860626251156150e-01 1.1193089927749220e+01
1.9287749573229794e+14 7.6856672726939512e-01 1.1470055923844251e+01
1.9300265958416834e+14 7.6852859717158817e-01 1.1747012610230160e+01
1.9312782343603875e+14 7.6849226790731651e-01 1.2023961691585498e+01
1.9325298728790916e+14 7.6845770749608688e-01 1.2300904900264209e+01
1.9337815113977956e+14 7.6842450300458753e-01 1.2577843796238959e+01
1.9350331499164997e+14 7.6839196233021845e-01 1.2854779625687399e+01
1.9362847884352038e+14 7.6835924021991009e-01 1.3131713260630528e+01
1.9375364269539078e+14 7.6832545458893908e-01 1.3408645218169417e+01
1.9387880654726119e+14 7.6828976603957744e-01 1.3685575735881221e+01
1.9400397039913159e+14 7.6825140792224589e-01 1.3962504866294308e+01
1.9412913425100200e+14 7.6820967176322574e-01 1.4239432551912067e+01
1.9425429810287241e+14 7.6816386797410985e-01 1.4516358653161372e+01
1.9437946195474281e+14 7.6811328980361004e-01 1.4793282921281687e+01
1.9450462580661322e+14 7.6805720700963354e-01 1.5070204930314029e+01
1.9462978965848362e+14 7.6799490515360180e-01 1.5347123999967581e+01
1.9475495351035403e+14 7.6792576997622464e-01 1.5624039148563337e+01
1.9488011736222444e+14 7.6784939906902649e-01 1.5900949109872165e+01
1.9500528121409484e+14 7.6776571040406316e-01 1.6177852430714875e+01
1.9513044506596525e+14 7.6767501334389854e-01 1.6454747642479539e+01
1.9525560891783569e+14 7.6757801411201887e-01 1.6731633476162639e+01
1.9538077276970609e+14 7.6747574290242282e-01 1.7008509074250426e+01
1.9550593662157650e+14 7.6736940972509582e-01 1.7285374148804024e+01
1.9563110047344691e+14 7.6726021511778775e-01 1.7562229045103372e+01
1.9575626432531731e+14 7.6714915454964461e-01 1.7839074691698556e+01
1.9588142817718772e+14 7.6703685799320287e-01 1.8115912444928831e+01
1.9600659202905812e+14 7.6692349787833569e-01 1.8392743861398014e+01
1.9613175588092853e+14 7.6680878169566147e-01 1.8669570448494408e+01
1.9625691973279894e+14 7.6669202458270858e-01 1.8946393446261233e+01
1.9638208358466934e+14 7.6658696370321966e-01 1.9223213080768442e+01
1.9650724743653975e+14 7.6648379021777335e-01 1.9500030116056553e+01
1.9663241128841016e+14 7.6637560417995598e-01 1.9776844732912441e+01
1.9675757514028056e+14 7.6626147474820050e-01 2.0053656539354272e+01
1.9688273899215097e+14 7.6614060506041948e-01 2.0330464932421641e+01
1.9700790284402138e+14 7.6601231148987659e-01 2.0607269185205482e+01
1.9713306669589178e+14 7.6587597689775366e-01 2.0884068477231096e+01
1.9725823054776219e+14 7.6573101003508315e-01 2.1160861860666685e+01
1.9738339439963259e+14 7.6557684113947766e-01 2.1437648179568495e+01
1.9750855825150300e+14 7.6541297178197809e-01 2.1714425978988434e+01
1.9763372210337341e+14 7.6523907864805463e-01 2.1991193449214425e+01
1.9775888595524381e+14 7.6505515160843918e-01 2.2267948444845050e+01
1.9788404980711422e+14 7.6486163192844903e-01 2.2544688600092005e+01
1.9800921365898462e+14 7.6465951124378606e-01 2.2821411535629707e+01
1.9813437751085503e+14 7.6445035783677440e-01 2.3098115125838781e+01
1.9825954136272544e+14 7.6423625243709026e-01 2.3374797775979214e+01
1.9838470521459588e+14 7.6401963707278686e-01 2.3651458652349426e+01
1.9850986906646628e+14 7.6380310158892317e-01 2.3928097816916054e+01
1.9863503291833669e+14 7.6358914752410267e-01 2.4204716239128071e+01
1.9876019677020709e+14 7.6337997395381962e-01 2.4481315685954591e+01
1.9888536062207750e+14 7.6317732337854405e-01 2.4757898518925455e+01
1.9901052447394791e+14 7.6298240964869435e-01 2.5034467446615103e+01
1.9913568832581831e+14 7.6279592880110492e-01 2.5311025287399879e+01
1.9926085217768872e+14 7.6261813339563911e-01 2.5587574789006155e+01
1.9938601602955912e+14 7.6244893703251448e-01 2.5864118531011552e+01
1.9951117988142953e+14 7.6228801188372053e-01 2.6140658910102974e+01
1.9963634373329994e+14 7.6213484907648965e-01 2.6417198183133543e+01
1.9976150758517034e+14 7.6198876732847987e-01 2.6693738526947485e+01
1.9988667143704075e+14 7.6184887464133932e-01 2.6970282071016282e+01
2.0001183528891116e+14 7.6171400535307510e-01 2.7246830869817106e+01
2.0013699914078156e+14 7.6158266527564988e-01 2.7523386803242733e+01
2.0026216299265197e+14 7.6145301792441589e-01 2.7799951418810704e+01
2.0038732684452238e+14 7.6132293483322777e-01 2.8076525751556645e+01
2.0051249069639278e+14 7.6119011544504356e-01 2.8353110169707026e+01
2.0063765454826319e+14 7.6105226200860532e-01 2.8629704292858612e+01
2.0076281840013359e+14 7.6090865133457797e-01 2.8906306964348744e+01
2.0088798225200400e+14 7.6077405475902082e-01 2.9182915865286297e+01
2.0101314610387441e+14 7.6062941150408891e-01 2.9459529559879048e+01
2.0113830995574481e+14 7.6047406029600728e-01 2.9736145881000365e+01
2.0126347380761522e+14 7.6030784333080637e-01 3.0012762843224294e+01
2.0138863765948562e+14 7.6013097700608123e-01 3.0289378856653848e+01
