["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
2.6374526866132266e+14 9.8046813243275310e-03 7.2840310604655272e+01
2.6404566190581162e+14 1.1952169508896415e-02 7.2971495508368164e+01
2.6434605515030062e+14 1.3087665290228005e-02 7.3181629867306953e+01
2.6464644839478956e+14 1.2844715687666984e-02 7.3420576035702368e+01
2.6494684163927856e+14 1.1196651047237150e-02 7.3654869562058281e+01
2.6524723488376753e+14 8.4215196597690264e-03 7.3837240729604488e+01
2.6554762812825650e+14 5.2079264842543344e-03 7.3827591911979923e+01
2.6584802137274550e+14 3.5409547123304635e-03 7.3227755566067344e+01
2.6614841461723447e+14 5.3940343800679283e-03 7.2748290995688933e+01
2.6644880786172344e+14 7.8703313660962466e-03 7.2786904063653822e+01
2.6674920110621244e+14 9.4270423748202201e-03 7.2967388891572170e+01
2.6704959435070141e+14 9.6775133787534353e-03 7.3170694650392292e+01
2.6734998759519038e+14 8.6855579954272059e-03 7.3333872060559273e+01
2.6765038083967938e+14 6.9745717412537005e-03 7.3369873834368576e+01
2.6795077408416834e+14 5.7949507945432551e-03 7.3161158474915325e+01
2.6825116732865731e+14 6.5936444245115145e-03 7.2880405732378549e+01
2.6855156057314631e+14 8.7064633453896225e-03 7.2849122455683684e+01
2.6885195381763528e+14 1.0639479786252378e-02 7.3003119819331047e+01
2.6915234706212425e+14 1.1553555936342301e-02 7.3244234272397037e+01
2.6945274030661325e+14 1.1083738012358438e-02 7.3529090121199488e+01
2.6975313355110219e+14 9.1862986402901654e-03 7.3841707590383976e+01
2.7005352679559119e+14 6.0779488112809510e-03 7.4187512597591038e+01
2.7035392004008019e+14 2.2135199714026946e-03 7.4697357908466827e+01
2.7065431328456912e+14 2.2207919867061414e-03 7.7520960203698678e+01
2.7095470652905812e+14 6.1064870318128898e-03 7.8019309868643006e+01
2.7125509977354709e+14 9.2994518159123588e-03 7.8342750718872935e+01
2.7155549301803606e+14 1.1425164293764655e-02 7.8620290556676991e+01
2.7185588626252506e+14 1.2375755181336115e-02 7.8856668880577473e+01
2.7215627950701403e+14 1.2315902624846145e-02 7.9040698420457119e+01
2.7245667275150300e+14 1.1682634732163435e-02 7.9157347654112868e+01
2.7275706599599200e+14 1.1083133913242327e-02 7.9205264181412403e+01
2.7305745924048097e+14 1.0976624353887831e-02 7.9221157378488556e+01
2.7335785248496994e+14 1.1292056147776140e-02 7.9264178432685384e+01
2.7365824572945894e+14 1.1493821426075305e-02 7.9362762860718860e+01
2.7395863897394791e+14 1.1006126653760023e-02 7.9505561528133768e+01
2.7425903221843688e+14 9.4903078392171228e-03 7.9660542771101532e+01
2.7455942546292588e+14 6.9412072232450531e-03 7.9764817793452963e+01
2.7485981870741481e+14 3.9398705484518654e-03 7.9583774516222533e+01
2.7516021195190381e+14 3.5991703510379839e-03 7.8608831315938346e+01
2.7546060519639281e+14 7.1161192789503044e-03 7.8302982621760208e+01
2.7576099844088175e+14 1.1015557039484104e-02 7.8403466228525431e+01
2.7606139168537075e+14 1.4227220027681019e-02 7.8593995360126854e+01
2.7636178492985972e+14 1.6300745774418250e-02 7.8805790799235695e+01
2.7666217817434869e+14 1.7044134020238601e-02 7.9011651403612390e+01
2.7696257141883769e+14 1.6514081521407552e-02 7.9191356064877510e+01
2.7726296466332666e+14 1.5032455147790637e-02 7.9321870804995058e+01
2.7756335790781562e+14 1.3190812429470136e-02 7.9375792660052596e+01
2.7786375115230462e+14 1.1769579673504536e-02 7.9338543980789865e+01
2.7816414439679359e+14 1.1364005243921746e-02 7.9250326749584318e+01
2.7846453764128256e+14 1.1842072880187963e-02 7.9192096193961220e+01
2.7876493088577156e+14 1.2503962974836028e-02 7.9195816918283796e+01
2.7906532413026053e+14 1.2753176592099773e-02 7.9235534522062537e+01
2.7936571737474950e+14 1.2421850600966095e-02 7.9268225252840395e+01
2.7966611061923850e+14 1.1805625289933919e-02 7.9254422077088307e+01
2.7996650386372744e+14 1.1545480689739774e-02 7.9182367463826381e+01
2.8026689710821644e+14 1.2178807358963713e-02 7.9099413790934946e+01
2.8056729035270544e+14 1.3571912664816142e-02 7.9073541443298396e+01
2.8086768359719438e+14 1.5039708118445613e-02 7.9121169694997533e+01
2.8116807684168338e+14 1.5887884455832613e-02 7.9216736390569366e+01
2.8146847008617234e+14 1.5711665659518023e-02 7.9323792519698515e+01
2.8176886333066131e+14 1.4510577388016846e-02 7.9400354512291528e+01
2.8206925657515031e+14 1.2808156252153806e-02 7.9393456873070804e+01
2.8236964981963925e+14 1.1757371449330672e-02 7.9264236265337885e+01
2.8267004306412825e+14 1.2569488429907429e-02 7.9091246053669337e+01
2.8297043630861725e+14 1.5074925445290148e-02 7.9023028536970969e+01
2.8327082955310625e+14 1.8008849429374425e-02 7.9079792028487375e+01
2.8357122279759519e+14 2.0268047290634791e-02 7.9212185042113418e+01
2.8387161604208419e+14 2.1213834414218358e-02 7.9377911647943932e+01
2.8417200928657312e+14 2.0623958888297683e-02 7.9546384239610504e+01
2.8447240253106212e+14 1.8660184014374054e-02 7.9689039527662814e+01
2.8477279577555112e+14 1.5864785646121822e-02 7.9770261136373747e+01
2.8507318902004006e+14 1.3159193369244043e-02 7.9746830585378234e+01
2.8537358226452906e+14 1.1648509799965930e-02 7.9610986804157179e+01
2.8567397550901806e+14 1.1774577993081785e-02 7.9461010684745517e+01
2.8597436875350700e+14 1.2733300319417813e-02 7.9395284133206431e+01
2.8627476199799600e+14 1.3484042834733678e-02 7.9400860382748775e+01
2.8657515524248500e+14 1.3589536129123666e-02 7.9422032447543202e+01
2.8687554848697394e+14 1.3276557761663754e-02 7.9410603462089796e+01
2.8717594173146294e+14 1.3238865260055891e-02 7.9350384761590021e+01
2.8747633497595188e+14 1.4112664561500031e-02 7.9282966494850598e+01
2.8777672822044088e+14 1.5826558381044162e-02 7.9271948392635863e+01
2.8807712146492988e+14 1.7672433019992117e-02 7.9336017014920799e+01
2.8837751470941888e+14 1.8874076685014951e-02 7.9455380813536465e+01
2.8867790795390781e+14 1.8914903856364837e-02 7.9601922912669437e+01
2.8897830119839681e+14 1.7621964545665746e-02 7.9747691732232553e+01
2.8927869444288575e+14 1.5180859094638640e-02 7.9859423510800028e+01
2.8957908768737475e+14 1.2163622846758567e-02 7.9885691603613068e+01
2.8987948093186375e+14 9.6198782118852473e-03 7.9752165253159035e+01
2.9017987417635269e+14 8.8897121457346042e-03 7.9468715358788756e+01
2.9048026742084169e+14 1.0132378150385920e-02 7.9250448674780699e+01
2.9078066066533062e+14 1.2043900759710961e-02 7.9185890605870725e+01
2.9108105390981962e+14 1.3645834297358838e-02 7.9205801143365775e+01
2.9138144715430862e+14 1.4670231168031012e-02 7.9249543994809940e+01
2.9168184039879762e+14 1.5281353840255869e-02 7.9287493020112649e+01
2.9198223364328656e+14 1.5804399643161323e-02 7.9315148479737388e+01
2.9228262688777556e+14 1.6448647411901090e-02 7.9346470074455169e+01
2.9258302013226450e+14 1.7127840683173742e-02 7.9398929592541847e+01
2.9288341337675350e+14 1.7510356468889200e-02 7.9478742319370994e+01
2.9318380662124250e+14 1.7221267356091866e-02 7.9577842273475056e+01
2.9348419986573150e+14 1.6030636155249169e-02 7.9676877885704599e+01
2.9378459311022044e+14 1.3979943568639689e-02 7.9743883629367645e+01
2.9408498635470944e+14 1.1504042675114075e-02 7.9725143708259310e+01
2.9438537959919838e+14 9.6102396936324063e-03 7.9551921041221902e+01
2.9468577284368738e+14 9.6217439197702013e-03 7.9272272916494401e+01
2.9498616608817638e+14 1.1553074556308772e-02 7.9101685353038320e+01
2.9528655933266538e+14 1.4046899054375067e-02 7.9091302300158461e+01
2.9558695257715431e+14 1.5978988121197992e-02 7.9172248314583854e+01
2.9588734582164325e+14 1.6755314879903192e-02 7.9287914074040330e+01
2.9618773906613225e+14 1.6186447547987357e-02 7.9397363215128820e+01
2.9648813231062125e+14 1.4484466347425918e-02 7.9456682465083560e+01
2.9678852555511025e+14 1.2404525844111730e-02 7.9404857616081912e+01
2.9708891879959925e+14 1.1407518361114252e-02 7.9203303361687276e+01
2.9738931204408819e+14 1.2785268038057825e-02 7.8981183522371992e+01
2.9768970528857712e+14 1.5944191606460517e-02 7.8902869074547240e+01
2.9799009853306612e+14 1.9379638553655824e-02 7.8953242082354734e+01
2.9829049177755512e+14 2.2007935102565677e-02 7.9069825489851468e+01
2.9859088502204412e+14 2.3261911680560049e-02 7.9209061868411851e+01
2.9889127826653306e+14 2.3014379315202668e-02 7.9340144699097479e+01
2.9919167151102206e+14 2.1569898302124978e-02 7.9435360909974904e+01
2.9949206475551100e+14 1.9658873201169717e-02 7.9468935562820320e+01
2.9979245800000000e+14 1.8280593328396880e-02 7.9433910992959397e+01
("N0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.5823546880249990e-01 -1.5065596862151802e+00
1.5019662224448897e+14 8.6100792182201091e-01 -1.1134174414567459e+00
1.5049701548897797e+14 8.6365205156094993e-01 -7.1979558910027075e-01
1.5079740873346694e+14 8.6613788549200754e-01 -3.2567190835873033e-01
1.5109780197795591e+14 8.6844260164765252e-01 6.8977681271992150e-02
1.5139819522244488e+14 8.7055597117463634e-01 4.6417669950831125e-01
1.5169858846693388e+14 8.7248364884201535e-01 8.5994914559000424e-01
1.5199898171142284e+14 8.7424636550177537e-01 1.2563217305809138e+00
1.5229937495591181e+14 8.7587522244855864e-01 1.6533242752886526e+00
1.5259976820040081e+14 8.7740526634736848e-01 2.0509864245389013e+00
1.5290016144488978e+14 8.7887018488672985e-01 2.4493311405455516e+00
1.5320055468937875e+14 8.8030002002340035e-01 2.8483674653703783e+00
1.5350094793386775e+14 8.8172191803862687e-01 3.2480856370824114e+00
1.5380134117835672e+14 8.8316226368934547e-01 3.6484565706594387e+00
1.5410173442284569e+14 8.8464798590583604e-01 4.0494356920431507e+00
1.5440212766733466e+14 8.8620556021605523e-01 4.4509693082706656e+00
1.5470252091182366e+14 8.8785771067628638e-01 4.8530010162063961e+00
1.5500291415631262e+14 8.8961913676877158e-01 5.2554762716841310e+00
1.5530330740080159e+14 8.9149307641047293e-01 5.6583446092532377e+00
1.5560370064529059e+14 8.9347004178273537e-01 6.0615602682717480e+00
1.5590409388977956e+14 8.9552903339619605e-01 6.4650825133405245e+00
1.5620448713426853e+14 8.9764055949831689e-01 6.8688766238488457e+00
1.5650488037875750e+14 8.9977031741001923e-01 7.2729157234789685e+00
1.5680527362324650e+14 9.0188253449341793e-01 7.6771828574005490e+00
1.5710566686773547e+14 9.0394250243126373e-01 8.0816723978124045e+00
1.5740606011222444e+14 9.0591841315502386e-01 8.4863900610218703e+00
1.5770645335671344e+14 9.0778292380904924e-01 8.8913513686582224e+00
1.5800684660120241e+14 9.0951482944247641e-01 9.2965789697630150e+00
1.5830723984569138e+14 9.1110088721436866e-01 9.7020995805116161e+00
1.5860763309018038e+14 9.1253742453859166e-01 1.0107941257140181e+01
1.5890802633466934e+14 9.1383111588743771e-01 1.0514131339109392e+01
1.5920841957915831e+14 9.1499839720431864e-01 1.0920694887146778e+01
1.5950881282364728e+14 9.1606341399597468e-01 1.1327653079912668e+01
1.5980920606813628e+14 9.1705498902361127e-01 1.1735021061647037e+01
1.6010959931262525e+14 9.1800353544545876e-01 1.2142805200003261e+01
1.6040999255711422e+14 9.1893884138147752e-01 1.2551000402605659e+01
1.6071038580160322e+14 9.1988913153498020e-01 1.2959588640717126e+01
1.6101077904609219e+14 9.2088100137189555e-01 1.3368539747629548e+01
1.6131117229058116e+14 9.2193918364165905e-01 1.3777814790923337e+01
1.6161156553507012e+14 9.2308508937823408e-01 1.4187371177662552e+01
1.6191195877955912e+14 9.2433379004859562e-01 1.4597167762783375e+01
1.6221235202404809e+14 9.2569023494967440e-01 1.5007168172117343e+01
1.6251274526853706e+14 9.2714637029392089e-01 1.5417341470303338e+01
1.6281313851302606e+14 9.2868084795997718e-01 1.5827660757532406e+01
1.6311353175751503e+14 9.3026203924416939e-01 1.6238101443848375e+01
1.6341392500200400e+14 9.3185355511624701e-01 1.6648641101033860e+01
1.6371431824649300e+14 9.3342025181874699e-01 1.7059261769618502e+01
1.6401471149098197e+14 9.3493250266105110e-01 1.7469953955231894e+01
1.6431510473547094e+14 9.3636751173495547e-01 1.7880720257658293e+01
1.6461549797995991e+14 9.3770808635169633e-01 1.8291576445134606e+01
1.6491589122444891e+14 9.3894061366286419e-01 1.8702548941489347e+01
1.6521628446893788e+14 9.4005422050985232e-01 1.9113669479446550e+01
1.6551667771342684e+14 9.4104211756041900e-01 1.9524969049913643e+01
1.6581707095791584e+14 9.4190455847788290e-01 1.9936473457487072e+01
1.6611746420240481e+14 9.4265164788857780e-01 2.0348201716006066e+01
1.6641785744689378e+14 9.4330412428321186e-01 2.0760166869636986e+01
1.6671825069138275e+14 9.4389125989233047e-01 2.1172377598544202e+01
1.6701864393587175e+14 9.4444651127133372e-01 2.1584838851142351e+01
1.6731903718036072e+14 9.4500262091660603e-01 2.1997550713472044e+01
1.6761943042484969e+14 9.4558792775587608e-01 2.2410506103163307e+01
1.6791982366933869e+14 9.4622475937299644e-01 2.2823688791836208e+01
1.6822021691382766e+14 9.4692956829519659e-01 2.3237073200446044e+01
1.6852061015831662e+14 9.4771367729022937e-01 2.3650626495080758e+01
1.6882100340280562e+14 9.4858351817675179e-01 2.4064312352787447e+01
1.6912139664729459e+14 9.4953995113314416e-01 2.4478095058596367e+01
1.6942178989178356e+14 9.5057711242668874e-01 2.4891942676429682e+01
1.6972218313627256e+14 9.5168171151332792e-01 2.5305828739464879e+01
1.7002257638076153e+14 9.5283354902378625e-01 2.5719732727005738e+01
1.7032296962525050e+14 9.5400742605660627e-01 2.6133640052304287e+01
1.7062336286973947e+14 9.5517596935571225e-01 2.6547542200177297e+01
1.7092375611422847e+14 9.5631256699793910e-01 2.6961437196923452e+01
1.7122414935871744e+14 9.5739370922212375e-01 2.7375330116690627e+01
1.7152454260320641e+14 9.5840041505590301e-01 2.7789233110057005e+01
1.7182493584769538e+14 9.5931883941755314e-01 2.8203164551995346e+01
1.7212532909218438e+14 9.6014039852627164e-01 2.8617147224920615e+01
1.7242572233667334e+14 9.6086176991380290e-01 2.9031205790027833e+01
1.7272611558116231e+14 9.6148497929969778e-01 2.9445364021932949e+01
1.7302650882565131e+14 9.6201757643031705e-01 2.9859642341951997e+01
1.7332690207014028e+14 9.6247270290411235e-01 3.0274056092057410e+01
1.7362729531462925e+14 9.6286872785000177e-01 3.0688614768010630e+01
1.7392768855911825e+14 9.6322813583620048e-01 3.1103322121686304e+01
1.7422808180360722e+14 9.6357554406333745e-01 3.1518176748135396e+01
1.7452847504809619e+14 9.6393507622738028e-01 3.1933172639759412e+01
1.7482886829258519e+14 9.6432768435487137e-01 3.2348299335747036e+01
1.7512926153707416e+14 9.6476916873870122e-01 3.2763541697926293e+01
1.7542965478156312e+14 9.6526943963777012e-01 3.3178879797898311e+01
1.7573004802605209e+14 9.6583303129902576e-01 3.3594289602926892e+01
1.7603044127054109e+14 9.6646028766146941e-01 3.4009744897738074e+01
1.7633083451503006e+14 9.6714835301968638e-01 3.4425220247253357e+01
1.7663122775951903e+14 9.6789134006166833e-01 3.4840694143640889e+01
1.7693162100400800e+14 9.6867970838025241e-01 3.5256151224381860e+01
1.7723201424849700e+14 9.6949956550317451e-01 3.5671582818883294e+01
1.7753240749298597e+14 9.7033284095821015e-01 3.6086985906262171e+01
1.7783280073747494e+14 9.7115888116343296e-01 3.6502361353880694e+01
1.7813319398196394e+14 9.7195718912346729e-01 3.6917712553498212e+01
1.7843358722645291e+14 9.7271031088476800e-01 3.7333045111577526e+01
1.7873398047094188e+14 9.7340573682020537e-01 3.7748367383180387e+01
1.7903437371543088e+14 9.7403625080825718e-01 3.8163690951402735e+01
1.7933476695991984e+14 9.7459906149661724e-01 3.8579030124067337e+01
1.7963516020440881e+14 9.7509468306185565e-01 3.8994400177183799e+01
1.7993555344889781e+14 9.7552646897538731e-01 3.9409814967864584e+01
1.8023594669338678e+14 9.7590099528807162e-01 3.9825285037170673e+01
1.8053633993787575e+14 9.7622865124549629e-01 4.0240817058804176e+01
1.8083673318236472e+14 9.7652344063804697e-01 4.0656414627863654e+01
1.8113712642685372e+14 9.7680140938837823e-01 4.1072079520451858e+01
1.8143751967134269e+14 9.7707802881269001e-01 4.1487812303175275e+01
1.8173791291583166e+14 9.7736564175242258e-01 4.1903611724948888e+01
1.8203830616032062e+14 9.7767215596073731e-01 4.2319473305878546e+01
1.8233869940480962e+14 9.7800145939888949e-01 4.2735388257350778e+01
1.8263909264929859e+14 9.7835499938030090e-01 4.3151343799851034e+01
1.8293948589378756e+14 9.7873331144091380e-01 4.3567325109040020e+01
1.8323987913827656e+14 9.7913645422738371e-01 4.3983318076254427e+01
1.8354027238276553e+14 9.7956318412321364e-01 4.4399311534800766e+01
1.8384066562725450e+14 9.8000967501638381e-01 4.4815297951536195e+01
1.8414105887174350e+14 9.8046897475864248e-01 4.5231272577088539e+01
1.8444145211623247e+14 9.8093192112991046e-01 4.5647232003623280e+01
1.8474184536072144e+14 9.8138924632494406e-01 4.6063173344650245e+01
1.8504223860521044e+14 9.8183377631654545e-01 4.6479094662869450e+01
1.8534263184969941e+14 9.8226155326539299e-01 4.6894996263813475e+01
1.8564302509418838e+14 9.8267142331545809e-01 4.7310881767407764e+01
1.8594341833867738e+14 9.8306362946857895e-01 4.7726757964286790e+01
1.8624381158316634e+14 9.8343852832416967e-01 4.8142633281058345e+01
1.8654420482765531e+14 9.8379631734090478e-01 4.8558515627166450e+01
1.8684459807214428e+14 9.8413780740543766e-01 4.8974410797939122e+01
1.8714499131663325e+14 9.8446543516891705e-01 4.9390322184913082e+01
1.8744538456112225e+14 9.8478349474077143e-01 4.9806251610991467e+01
1.8774577780561122e+14 9.8509713377087138e-01 5.0222200343479429e+01
1.8804617105010019e+14 9.8541059014166987e-01 5.0638169294412492e+01
1.8834656429458919e+14 9.8572575946659313e-01 5.1054158121274099e+01
1.8864695753907816e+14 9.8604202400894259e-01 5.1470163875105129e+01
1.8894735078356712e+14 9.8635744081477450e-01 5.1886180320538095e+01
1.8924774402805612e+14 9.8667046657313151e-01 5.2302198712130185e+01
1.8954813727254509e+14 9.8698104208821580e-01 5.2718209878314042e+01
1.8984853051703406e+14 9.8729032430686947e-01 5.3134206590881419e+01
1.9014892376152306e+14 9.8759931057190131e-01 5.3550184999789771e+01
1.9044931700601203e+14 9.8790737122048355e-01 5.3966144529464131e+01
1.9074971025050100e+14 9.8821175055463029e-01 5.4382086627835754e+01
1.9105010349499000e+14 9.8850839065821183e-01 5.4798013434630647e+01
1.9135049673947897e+14 9.8879348811426004e-01 5.5213927327099960e+01
1.9165088998396794e+14 9.8906468762587585e-01 5.5629831507527072e+01
1.9195128322845691e+14 9.8932111057911964e-01 5.6045730904239747e+01
1.9225167647294588e+14 9.8956229912037519e-01 5.6461632322273559e+01
1.9255206971743488e+14 9.8978699222906874e-01 5.6877543257713150e+01
1.9285246296192384e+14 9.8999283235036484e-01 5.7293469754407283e+01
1.9315285620641281e+14 9.9017748093809210e-01 5.7709414453209313e+01
1.9345324945090181e+14 9.9034061475009849e-01 5.8125376006113250e+01
1.9375364269539078e+14 9.9048557404686766e-01 5.8541350256672871e+01
1.9405403593987975e+14 9.9061952974254996e-01 5.8957332523455811e+01
1.9435442918436875e+14 9.9075188212462517e-01 5.9373319666013849e+01
1.9465482242885772e+14 9.9089164932355001e-01 5.9789310789180369e+01
1.9495521567334669e+14 9.9104517477598641e-01 6.0205306321692731e+01
1.9525560891783569e+14 9.9121523272017198e-01 6.0621306205601826e+01
1.9555600216232466e+14 9.9140173478045113e-01 6.1037308418067482e+01
1.9585639540681362e+14 9.9160332098274362e-01 6.1453308745826909e+01
1.9615678865130262e+14 9.9181872467931564e-01 6.1869301891331943e+01
1.9645718189579159e+14 9.9204712573262199e-01 6.2285283177798874e+01
1.9675757514028056e+14 9.9228747228998870e-01 6.2701249839537475e+01
1.9705796838476953e+14 9.9253743025561803e-01 6.3117201250890027e+01
1.9735836162925850e+14 9.9279279671455412e-01 6.3533138157558746e+01
1.9765875487374750e+14 9.9304784233077847e-01 6.3949061544683438e+01
1.9795914811823647e+14 9.9329643358204445e-01 6.4364971876258849e+01
1.9825954136272544e+14 9.9353334303475660e-01 6.4780869083109380e+01
1.9855993460721444e+14 9.9375512738299854e-01 6.5196753158222009e+01
1.9886032785170341e+14 9.9396028228075040e-01 6.5612624883645310e+01
1.9916072109619238e+14 9.9414880303057329e-01 6.6028486226331836e+01
1.9946111434068138e+14 9.9432152512227523e-01 6.6444340214348486e+01
1.9976150758517034e+14 9.9447959476250058e-01 6.6860190412361334e+01
2.0006190082965931e+14 9.9462422444860243e-01 6.7276040270056512e+01
2.0036229407414831e+14 9.9475669434639169e-01 6.7691892585819531e+01
2.0066268731863728e+14 9.9487847360425774e-01 6.8107749205287064e+01
2.0096308056312625e+14 9.9499134569790448e-01 6.8523610971008011e+01
2.0126347380761525e+14 9.9509745527174154e-01 6.8939477890501976e+01
2.0156386705210422e+14 9.9519920899425629e-01 6.9355349456493570e+01
2.0186426029659319e+14 9.9529898773753633e-01 6.9771224997591375e+01
2.0216465354108216e+14 9.9539871100791577e-01 7.0187103888878966e+01
2.0246504678557112e+14 9.9549942567198857e-01 7.0602985488060909e+01
2.0276544003006012e+14 9.9560117259913750e-01 7.1018868824172586e+01
2.0306583327454909e+14 9.9570330453572220e-01 7.1434752279986427e+01
2.0336622651903806e+14 9.9580517340109076e-01 7.1850633612816580e+01
2.0366661976352706e+14 9.9590681628355815e-01 7.2266510519019519e+01
2.0396701300801603e+14 9.9600916798613026e-01 7.2682381594986609e+01
2.0426740625250500e+14 9.9611354892639947e-01 7.3098247197216310e+01
2.0456779949699400e+14 9.9622063445592290e-01 7.3514109626965066e+01
2.0486819274148297e+14 9.9632951662669933e-01 7.3929972382404586e+01
2.0516858598597194e+14 9.9643751598655383e-01 7.4345838779945822e+01
2.0546897923046094e+14 9.9654099626662240e-01 7.4761710687261157e+01
2.0576937247494991e+14 9.9663680178122904e-01 7.5177588105727466e+01
2.0606976571943888e+14 9.9672349345533784e-01 7.5593469839716093e+01
2.0637015896392788e+14 9.9680163513396203e-01 7.6009354793056673e+01
2.0667055220841684e+14 9.9687297090226867e-01 7.6425243007340853e+01
2.0697094545290581e+14 9.9693906490487894e-01 7.6841135718542958e+01
2.0727133869739478e+14 9.9700034682693384e-01 7.7257034381394988e+01
2.0757173194188375e+14 9.9705623808493038e-01 7.7672939351779021e+01
2.0787212518637275e+14 9.9710627992862133e-01 7.8088849207557089e+01
2.0817251843086172e+14 9.9715145054581700e-01 7.8504761297916261e+01
2.0847291167535069e+14 9.9719466241847554e-01 7.8920673278584943e+01
2.0877330491983969e+14 9.9723993893758711e-01 7.9336584677386639e+01
2.0907369816432866e+14 9.9729065854950194e-01 7.9752497446143025e+01
2.0937409140881762e+14 9.9734792237550274e-01 8.0168415079483452e+01
2.0967448465330662e+14 9.9741007741644361e-01 8.0584340813719393e+01
2.0997487789779559e+14 9.9747370803269775e-01 8.1000276029726521e+01
2.1027527114228456e+14 9.9753546858180830e-01 8.1416219850869879e+01
2.1057566438677356e+14 9.9759360429299060e-01 8.1832170132995458e+01
2.1087605763126253e+14 9.9764825304361959e-01 8.2248125125772390e+01
2.1117645087575150e+14 9.9770046724004924e-01 8.2664084668014482e+01
2.1147684412024050e+14 9.9775075856449347e-01 8.3080050143250375e+01
2.1177723736472947e+14 9.9779825696175062e-01 8.3496023304986380e+01
2.1207763060921844e+14 9.9784110082694666e-01 8.3912004866689415e+01
2.1237802385370741e+14 9.9787778075262246e-01 8.4327993898066410e+01
2.1267841709819641e+14 9.9790847352711742e-01 8.4743988486430240e+01
2.1297881034268538e+14 9.9793540047131180e-01 8.5159987227660778e+01
2.1327920358717434e+14 9.9796191523854905e-01 8.5575990533017560e+01
2.1357959683166331e+14 9.9799089165921318e-01 8.5992000871107649e+01
2.1387999007615231e+14 9.9802343753628542e-01 8.6408021799105228e+01
2.1418038332064128e+14 9.9805870271841535e-01 8.6824056447510642e+01
2.1448077656513025e+14 9.9809478273953001e-01 8.7240106445173552e+01
2.1478116980961925e+14 9.9812999487925858e-01 8.7656171902356533e+01
2.1508156305410822e+14 9.9816362381584434e-01 8.8072252297578544e+01
2.1538195629859719e+14 9.9819569872549097e-01 8.8488347500387064e+01
2.1568234954308619e+14 9.9822611146628404e-01 8.8904458134856142e+01
2.1598274278757516e+14 9.9825386633684243e-01 8.9320585040417853e+01
2.1628313603206412e+14 9.9827712766712173e-01 8.9736728294403335e+01
2.1658352927655312e+14 9.9829411287630188e-01 9.0152886602790815e+01
2.1688392252104209e+14 9.9830423168819427e-01 9.0569057601671162e+01
2.1718431576553106e+14 9.9830867112174559e-01 9.0985238948629487e+01
2.1748470901002003e+14 9.9831000869771913e-01 9.1401429512969941e+01
2.1778510225450903e+14 9.9831111238975290e-01 9.1817629909190785e+01
2.1808549549899800e+14 9.9831405794775996e-01 9.2233842093317975e+01
2.1838588874348697e+14 9.9831972702367877e-01 9.2650068395972966e+01
2.1868628198797594e+14 9.9832821131677196e-01 9.3066310717632390e+01
2.1898667523246494e+14 9.9833955083908865e-01 9.3482570413920698e+01
2.1928706847695391e+14 9.9835412358798692e-01 9.3898848817182170e+01
2.1958746172144288e+14 9.9837232816142285e-01 9.4315147822551552e+01
2.1988785496593188e+14 9.9839380607402550e-01 9.4731469906042733e+01
2.2018824821042084e+14 9.9841687271743118e-01 9.5147817386062130e+01
2.2048864145490981e+14 9.9843873816657558e-01 9.5564191355678901e+01
2.2078903469939881e+14 9.9845655443418946e-01 9.5980591036929951e+01
2.2108942794388778e+14 9.9846871794869629e-01 9.6397014088789817e+01
2.2138982118837675e+14 9.9847562962105552e-01 9.6813457783520676e+01
2.2169021443286575e+14 9.9847943992219279e-01 9.7229920389111399e+01
2.2199060767735472e+14 9.9848295496861450e-01 9.7646401967099763e+01
2.2229100092184369e+14 9.9848839397461675e-01 9.8062904199362151e+01
2.2259139416633269e+14 9.9849671517682237e-01 9.8479429497779648e+01
2.2289178741082162e+14 9.9850777000677005e-01 9.8895980071144976e+01
2.2319218065531062e+14 9.9852095220494319e-01 9.9312557541638242e+01
2.2349257389979962e+14 9.9853571107129591e-01 9.9729163208010249e+01
2.2379296714428856e+14 9.9855149542768862e-01 1.0014579852917360e+02
2.2409336038877756e+14 9.9856721639461665e-01 1.0056246524077308e+02
2.2439375363326653e+14 9.9858075818707936e-01 1.0097916482818903e+02
2.2469414687775550e+14 9.9858909287617692e-01 1.0139589761838883e+02
2.2499454012224450e+14 9.9858914841501578e-01 1.0181266211196466e+02
2.2529493336673347e+14 9.9857904058406366e-01 1.0222945508834914e+02
2.2559532661122244e+14 9.9855900046454049e-01 1.0264627254743465e+02
2.2589571985571144e+14 9.9853150201154606e-01 1.0306311103988953e+02
2.2619611310020041e+14 9.9850057916244728e-01 1.0347996874230336e+02
2.2649650634468938e+14 9.9847076322010908e-01 1.0389684586262503e+02
2.2679689958917838e+14 9.9844617085701792e-01 1.0431374441349502e+02
2.2709729283366734e+14 9.9843000788642500e-01 1.0473066771923624e+02
2.2739768607815631e+14 9.9842437528400840e-01 1.0514762000589957e+02
2.2769807932264531e+14 9.9843008685135115e-01 1.0556460613021545e+02
2.2799847256713425e+14 9.9844635918912650e-01 1.0598163121919526e+02
2.2829886581162325e+14 9.9847055697437248e-01 1.0639869998315952e+02
2.2859925905611225e+14 9.9849836221416621e-01 1.0681581575558951e+02
2.2889965230060119e+14 9.9852458372685016e-01 1.0723297966192978e+02
2.2920004554509019e+14 9.9854441238027603e-01 1.0765019041200551e+02
