["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3430673070140281e+14 6.0709203505402820e-04 5.2388136532752083e-01
2.3443189455327322e+14 6.0640905948051028e-04 5.5090098499216522e-01
2.3455705840514362e+14 6.0492026357184382e-04 5.7782820257628964e-01
2.3468222225701403e+14 6.0262718007685621e-04 6.0463695886897528e-01
2.3480738610888444e+14 5.9953279270197964e-04 6.3130006897503899e-01
2.3493254996075484e+14 5.9564155143924621e-04 6.5778892202656225e-01
2.3505771381262525e+14 5.9095939011131354e-04 6.8407315226726861e-01
2.3518287766449566e+14 5.8549374674515971e-04 7.1012027376651621e-01
2.3530804151636606e+14 5.7925358757031906e-04 7.3589526985438369e-01
2.3543320536823650e+14 5.7224943561501849e-04 7.6136012669636233e-01
2.3555836922010688e+14 5.6449340514521231e-04 7.8647329848235314e-01
2.3568353307197731e+14 5.5599924345818281e-04 8.1118908907508724e-01
2.3580869692384769e+14 5.4678238197375948e-04 8.3545693183463565e-01
2.3593386077571812e+14 5.3685999901012603e-04 8.5922054524007918e-01
2.3605902462758850e+14 5.2625109727447649e-04 8.8241693690561429e-01
2.3618418847945894e+14 5.1497659988557535e-04 9.0497522224316707e-01
2.3630935233132934e+14 5.0305946977036240e-04 9.2681521605755357e-01
2.3643451618319975e+14 4.9052485860628557e-04 9.4784574543523004e-01
2.3655968003507016e+14 4.7771601474685618e-04 9.6700289631004210e-01
2.3668484388694056e+14 4.6435437644725558e-04 9.8496755048546891e-01
2.3681000773881097e+14 4.5044949778200920e-04 1.0016641875572467e+00
2.3693517159068138e+14 4.3603959719777386e-04 1.0169232437343025e+00
2.3706033544255178e+14 4.2116715026612334e-04 1.0305474553767113e+00
2.3718549929442219e+14 4.0587958106482272e-04 1.0423064338828190e+00
2.3731066314629259e+14 3.9023013925075127e-04 1.0519301498382700e+00
2.3743582699816300e+14 3.7427901513204133e-04 1.0591011697921100e+00
2.3756099085003341e+14 3.5809475883079696e-04 1.0634455360505379e+00
2.3768615470190381e+14 3.4175608517204175e-04 1.0645223055026269e+00
2.3781131855377422e+14 3.2535416111597411e-04 1.0618120361255312e+00
2.3793648240564462e+14 3.0899548221502258e-04 1.0547050458264207e+00
2.3806164625751503e+14 2.9280543734954860e-04 1.0424912558810007e+00
2.3818681010938544e+14 2.7693261420066453e-04 1.0243551490699661e+00
2.3831197396125584e+14 2.6155377001205920e-04 9.9938217126989537e-01
2.3843713781312625e+14 2.4687911396976676e-04 9.6658705495204578e-01
2.3856230166499669e+14 2.3315702118373346e-04 9.2497975217871631e-01
2.3868746551686706e+14 2.2067642953720813e-04 8.7368896819895292e-01
2.3881262936873750e+14 2.0976398539916536e-04 8.1216122572520510e-01
2.3893779322060788e+14 2.0077190774277955e-04 7.4043479654996791e-01
2.3906295707247831e+14 1.9405264739190216e-04 6.5944196567379509e-01
2.3918812092434869e+14 1.8991946304225494e-04 5.7122518626548457e-01
2.3931328477621912e+14 1.8859892897065339e-04 4.7890799948926810e-01
2.3943844862808953e+14 1.9018948270722188e-04 3.8631671621217134e-01
2.3956361247995994e+14 1.9464263218099161e-04 2.9732638698629976e-01
2.3968877633183034e+14 2.0177530973981950e-04 2.1518634937373313e-01
2.3981394018370075e+14 2.1130737618668135e-04 1.4209518845196081e-01
2.3993910403557116e+14 2.2290844429533169e-04 7.9127336869230597e-02
2.4006426788744156e+14 2.3623897638304326e-04 2.6425335751030218e-02
2.4018943173931197e+14 2.5097816422927678e-04 -1.6501344198674044e-02
2.4031459559118238e+14 2.6683841970332790e-04 -5.0494396626023924e-02
2.4043975944305278e+14 2.8356998151347380e-04 -7.6536677393918284e-02
2.4056492329492319e+14 3.0095966041684540e-04 -9.5619253653767694e-02
2.4069008714679359e+14 3.1882680451812093e-04 -1.0866885910024543e-01
2.4081525099866400e+14 3.3701839312262301e-04 -1.1651549272332989e-01
2.4094041485053441e+14 3.5553748094761036e-04 -1.1983811102064382e-01
2.4106557870240481e+14 3.7447292141227752e-04 -1.1920231712799553e-01
2.4119074255427522e+14 3.9339598548508725e-04 -1.1526684444403491e-01
2.4131590640614562e+14 4.1222294352423233e-04 -1.0848925801598117e-01
2.4144107025801603e+14 4.3087985396420128e-04 -9.9255940866531750e-02
2.4156623410988644e+14 4.4930075256536747e-04 -8.7893654102847732e-02
2.4169139796175688e+14 4.6742623814297892e-04 -7.4679481050222193e-02
2.4181656181362725e+14 4.8520236913487036e-04 -5.9849202541743175e-02
2.4194172566549769e+14 5.0257980225125692e-04 -4.3604265555524033e-02
2.4206688951736806e+14 5.1951311918454872e-04 -2.6117542971449154e-02
2.4219205336923850e+14 5.3596029943145699e-04 -7.5380795663937440e-03
2.4231721722110888e+14 5.5188230682451888e-04 1.2005000075727914e-02
2.4244238107297931e+14 5.6724276480258739e-04 3.2399270615742513e-02
2.4256754492484972e+14 5.8200770116330369e-04 5.3546345603810094e-02
2.4269270877672012e+14 5.9614534742628410e-04 7.5359673613522346e-02
2.4281787262859053e+14 6.0962598127069353e-04 9.7762705919292800e-02
2.4294303648046094e+14 6.2242180307916898e-04 1.2068736679053317e-01
2.4306820033233134e+14 6.3450683957657489e-04 1.4407277052963091e-01
2.4319336418420175e+14 6.4585686907646486e-04 1.6786414007692457e-01
2.4331852803607216e+14 6.5644936398465191e-04 1.9201189043390349e-01
2.4344369188794256e+14 6.6626344716085245e-04 2.1647084718569107e-01
2.4356885573981297e+14 6.7527985939330694e-04 2.4119957573171269e-01
2.4369401959168338e+14 6.8348093585321066e-04 2.6615980132923184e-01
2.4381918344355378e+14 6.9085058978217526e-04 2.9131590350941977e-01
2.4394434729542419e+14 6.9737430206587856e-04 3.1663447124145638e-01
2.4406951114729459e+14 7.0303911559268021e-04 3.4208390742550304e-01
2.4419467499916500e+14 7.0783363355364146e-04 3.6763407308418522e-01
2.4431983885103541e+14 7.1174802101238248e-04 3.9325596298111959e-01
2.4444500270290581e+14 7.1477400925513317e-04 4.1892140549461954e-01
2.4457016655477622e+14 7.1690490255073638e-04 4.4460278039427070e-01
2.4469533040664662e+14 7.1813558708726927e-04 4.7027274876563896e-01
2.4482049425851706e+14 7.1846254196667088e-04 4.9590398975174810e-01
2.4494565811038744e+14 7.1788385222932715e-04 5.2146893901054681e-01
2.4507082196225788e+14 7.1639922401536317e-04 5.4693952390310718e-01
2.4519598581412825e+14 7.1401000204694579e-04 5.7228689031469393e-01
2.4532114966599869e+14 7.1071918976826790e-04 5.9748111586395303e-01
2.4544631351786906e+14 7.0672044743005664e-04 6.2230055231386783e-01
2.4557147736973950e+14 7.0192807317658035e-04 6.4677609210834597e-01
2.4569664122160991e+14 6.9624311976534752e-04 6.7097308390366073e-01
2.4582180507348031e+14 6.8967518281029734e-04 6.9485290520593945e-01
2.4594696892535072e+14 6.8223575425904964e-04 7.1837384347606903e-01
2.4607213277722112e+14 6.7393828269773947e-04 7.4149056579843675e-01
2.4619729662909153e+14 6.6479824457725079e-04 7.6415351340564319e-01
2.4632246048096194e+14 6.5483322888742947e-04 7.8630820598522100e-01
2.4644762433283234e+14 6.4406303834974488e-04 8.0789443784785619e-01
2.4657278818470275e+14 6.3250981096386080e-04 8.2884534464467108e-01
2.4669795203657316e+14 6.2019816662042219e-04 8.4908631536096968e-01
2.4682311588844356e+14 6.0715538467456928e-04 8.6853371953706837e-01
2.4694827974031397e+14 5.9341161981211327e-04 8.8709341432584399e-01
2.4707344359218438e+14 5.7900016532506178e-04 9.0465898980409021e-01
2.4719860744405478e+14 5.6395777522619673e-04 9.2110970453105556e-01
2.4732377129592519e+14 5.4832505942973707e-04 9.3630805682122864e-01
2.4744893514779559e+14 5.3214696982175442e-04 9.5009693196439648e-01
2.4757409899966600e+14 5.1547339928292250e-04 9.6229626320035355e-01
2.4769926285153641e+14 4.9835992108035552e-04 9.7269914855799577e-01
2.4782442670340681e+14 4.8086870206792340e-04 9.8106738195154908e-01
2.4794959055527725e+14 4.6306963002867727e-04 9.8712639565880789e-01
2.4807475440714762e+14 4.4504170229860341e-04 9.9055968826896168e-01
2.4819991825901806e+14 4.2687472834696146e-04 9.9100295342274003e-01
2.4832508211088844e+14 4.0867140011387177e-04 9.8803837034162867e-01
2.4845024596275888e+14 3.9054977530741551e-04 9.8118992569077423e-01
2.4857540981462925e+14 3.7264619072216757e-04 9.6992128749681450e-01
2.4870057366649969e+14 3.5511855879264510e-04 9.5363873633646856e-01
2.4882573751837009e+14 3.3814987621055630e-04 9.3170304248357272e-01
2.4895090137024050e+14 3.2195155470184252e-04 9.0345589909213586e-01
2.4907606522211091e+14 3.0676583585171138e-04 8.6826818453106491e-01
2.4920122907398131e+14 2.9286606206609572e-04 8.2561784849329134e-01
2.4932639292585172e+14 2.8055301310258673e-04 7.7520245697657497e-01
2.4945155677772212e+14 2.7014512169964923e-04 7.1708230887132318e-01
2.4957672062959253e+14 2.6196064017468685e-04 6.5183224772217740e-01
2.4970188448146294e+14 2.5629137947824333e-04 5.8065664107123649e-01
2.4982704833333334e+14 2.5337078286558502e-04 5.0540549463220241e-01
("o1","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.9998641640587327e-01 5.8126222824725204e-01
1.8749545010187041e+14 9.9998692383591536e-01 6.2003997110983355e-01
1.8762061395374081e+14 9.9998746320617338e-01 6.5881466136815947e-01
1.8774577780561122e+14 9.9998803240847656e-01 6.9758628988160443e-01
1.8787094165748162e+14 9.9998862914461184e-01 7.3635484752667968e-01
1.8799610550935203e+14 9.9998925094311630e-01 7.7512032518038876e-01
1.8812126936122244e+14 9.9998989517729964e-01 8.1388271370493159e-01
1.8824643321309284e+14 9.9999055908430334e-01 8.5264200393430545e-01
1.8837159706496325e+14 9.9999123978505433e-01 8.9139818666238568e-01
1.8849676091683366e+14 9.9999193430497879e-01 9.3015125263309717e-01
1.8862192476870406e+14 9.9999263959528428e-01 9.6890119253220175e-01
1.8874708862057447e+14 9.9999335255466237e-01 1.0076479969811727e+00
1.8887225247244488e+14 9.9999407005129004e-01 1.0463916565329634e+00
1.8899741632431531e+14 9.9999478894484828e-01 1.0851321616695444e+00
1.8912258017618572e+14 9.9999550610850785e-01 1.1238695028015928e+00
1.8924774402805612e+14 9.9999621845068920e-01 1.1626036702699212e+00
1.8937290787992653e+14 9.9999692293636167e-01 1.2013346543489258e+00
1.8949807173179694e+14 9.9999761660783482e-01 1.2400624452516247e+00
1.8962323558366734e+14 9.9999829660480255e-01 1.2787870331367113e+00
1.8974839943553775e+14 9.9999896018352985e-01 1.3175084081170538e+00
1.8987356328740816e+14 9.9999960473505634e-01 1.3562265602700359e+00
1.8999872713927856e+14 1.0000002278022617e+00 1.3949414796490702e+00
1.9012389099114897e+14 1.0000008270956466e+00 1.4336531562968253e+00
1.9024905484301938e+14 1.0000014005078142e+00 1.4723615802594461e+00
1.9037421869488978e+14 1.0000019461264342e+00 1.5110667416020593e+00
1.9049938254676019e+14 1.0000024622456904e+00 1.5497686304252876e+00
1.9062454639863059e+14 1.0000029473760901e+00 1.5884672368824284e+00
1.9074971025050100e+14 1.0000034002525864e+00 1.6271625511976011e+00
1.9087487410237141e+14 1.0000038198409698e+00 1.6658545636841922e+00
1.9100003795424181e+14 1.0000042053424831e+00 1.7045432647639471e+00
1.9112520180611222e+14 1.0000045561966466e+00 1.7432286449860148e+00
1.9125036565798262e+14 1.0000048720822743e+00 1.7819106950463461e+00
1.9137552950985303e+14 1.0000051529167098e+00 1.8205894058068040e+00
1.9150069336172344e+14 1.0000053988532633e+00 1.8592647683141197e+00
1.9162585721359384e+14 1.0000056102769106e+00 1.8979367738185535e+00
1.9175102106546425e+14 1.0000057877983219e+00 1.9366054137917643e+00
1.9187618491733466e+14 1.0000059197320472e+00 1.9752706831412357e+00
1.9200134876920506e+14 1.0000059977944511e+00 2.0139325763593861e+00
1.9212651262107550e+14 1.0000060461344280e+00 2.0525910798978777e+00
1.9225167647294591e+14 1.0000060662486256e+00 2.0912461862586889e+00
1.9237684032481631e+14 1.0000060598032270e+00 2.1298978882427377e+00
1.9250200417668672e+14 1.0000060286192156e+00 2.1685461789617140e+00
1.9262716802855712e+14 1.0000059746565628e+00 2.2071910518487430e+00
1.9275233188042753e+14 1.0000058999975334e+00 2.2458325006674471e+00
1.9287749573229794e+14 1.0000058068291853e+00 2.2844705195194996e+00
1.9300265958416834e+14 1.0000056974252036e+00 2.3231051028505645e+00
1.9312782343603875e+14 1.0000055741273068e+00 2.3617362454545749e+00
1.9325298728790916e+14 1.0000054393262072e+00 2.4003639424764205e+00
1.9337815113977956e+14 1.0000052954424381e+00 2.4389881894127230e+00
1.9350331499164997e+14 1.0000051449070926e+00 2.4776089821111595e+00
1.9362847884352038e+14 1.0000049901426735e+00 2.5162263167678605e+00
1.9375364269539078e+14 1.0000048335441651e+00 2.5548401899233104e+00
1.9387880654726119e+14 1.0000046774605051e+00 2.5934505984564704e+00
1.9400397039913159e+14 1.0000045241765716e+00 2.6320575395773820e+00
1.9412913425100200e+14 1.0000043758958455e+00 2.6706610108181521e+00
1.9425429810287241e+14 1.0000042347238385e+00 2.7092610100225345e+00
1.9437946195474281e+14 1.0000041026524533e+00 2.7478575353341510e+00
1.9450462580661322e+14 1.0000039815453623e+00 2.7864505851832222e+00
1.9462978965848362e+14 1.0000038731245220e+00 2.8250401582723526e+00
1.9475495351035403e+14 1.0000037789578931e+00 2.8636262535609807e+00
1.9488011736222444e+14 1.0000037004485169e+00 2.9022088702490505e+00
1.9500528121409484e+14 1.0000036388249482e+00 2.9407880077596835e+00
1.9513044506596525e+14 1.0000035951331474e+00 2.9793636657211922e+00
1.9525560891783569e+14 1.0000035702298942e+00 3.0179358439484578e+00
1.9538077276970609e+14 1.0000035647777317e+00 3.0565045424238892e+00
1.9550593662157650e+14 1.0000035792414987e+00 3.0950697612780385e+00
1.9563110047344691e+14 1.0000036138864543e+00 3.1336315007701123e+00
1.9575626432531731e+14 1.0000036687779952e+00 3.1721897612682599e+00
1.9588142817718772e+14 1.0000037437829450e+00 3.2107445432301831e+00
1.9600659202905812e+14 1.0000038385724583e+00 3.2492958471838937e+00
1.9613175588092853e+14 1.0000039526264066e+00 3.2878436737088359e+00
1.9625691973279894e+14 1.0000040852392762e+00 3.3263880234175738e+00
1.9638208358466934e+14 1.0000042316560138e+00 3.3649288987673769e+00
1.9650724743653975e+14 1.0000043942952457e+00 3.4034662988815385e+00
1.9663241128841016e+14 1.0000045736640908e+00 3.4420002235504898e+00
1.9675757514028056e+14 1.0000047683774276e+00 3.4805306733292265e+00
1.9688273899215097e+14 1.0000049769124311e+00 3.5190576487259659e+00
1.9700790284402138e+14 1.0000051976220854e+00 3.5575811501895056e+00
1.9713306669589178e+14 1.0000054287495532e+00 3.5961011780978138e+00
1.9725823054776219e+14 1.0000056684433516e+00 3.6346177327479108e+00
1.9738339439963259e+14 1.0000059147731966e+00 3.6731308143472203e+00
1.9750855825150300e+14 1.0000061657463561e+00 3.7116404230062945e+00
1.9763372210337341e+14 1.0000064193243974e+00 3.7501465587331526e+00
1.9775888595524381e+14 1.0000066734402322e+00 3.7886492214290239e+00
1.9788404980711422e+14 1.0000069260152642e+00 3.8271484108856924e+00
1.9800921365898462e+14 1.0000071749765449e+00 3.8656441267843187e+00
1.9813437751085503e+14 1.0000074182737968e+00 3.9041363686958461e+00
1.9825954136272544e+14 1.0000076538961502e+00 3.9426251360829081e+00
1.9838470521459588e+14 1.0000078798885121e+00 3.9811104283031753e+00
1.9850986906646628e+14 1.0000080943673728e+00 4.0195922446141186e+00
1.9863503291833669e+14 1.0000082955359975e+00 4.0580705841792017e+00
1.9876019677020709e+14 1.0000084816988379e+00 4.0965454460753925e+00
1.9888536062207750e+14 1.0000086512750856e+00 4.1350168293017928e+00
1.9901052447394791e+14 1.0000088028112388e+00 4.1734847327896292e+00
1.9913568832581831e+14 1.0000089349926198e+00 4.2119491554130564e+00
1.9926085217768872e+14 1.0000090466537304e+00 4.2504100960011559e+00
1.9938601602955912e+14 1.0000091367873774e+00 4.2888675533505936e+00
1.9951117988142953e+14 1.0000092045525195e+00 4.3273215262392490e+00
1.9963634373329994e+14 1.0000092492807455e+00 4.3657720134401856e+00
1.9976150758517034e+14 1.0000092704813732e+00 4.4042190137363733e+00
1.9988667143704075e+14 1.0000092678451202e+00 4.4426625259357078e+00
2.0001183528891116e+14 1.0000092412463095e+00 4.4811025488861995e+00
2.0013699914078156e+14 1.0000091907436266e+00 4.5195390814914944e+00
2.0026216299265197e+14 1.0000091165794092e+00 4.5579721227261087e+00
2.0038732684452238e+14 1.0000090191774869e+00 4.5964016716508196e+00
2.0051249069639278e+14 1.0000088991395715e+00 4.6348277274275764e+00
2.0063765454826319e+14 1.0000087572402905e+00 4.6732502893342351e+00
2.0076281840013359e+14 1.0000085951508115e+00 4.7116693561873602e+00
2.0088798225200400e+14 1.0000084229942683e+00 4.7500849201025819e+00
2.0101314610387441e+14 1.0000082327428370e+00 4.7884969881828310e+00
2.0113830995574481e+14 1.0000080257634232e+00 4.8269055603133717e+00
2.0126347380761522e+14 1.0000078035522872e+00 4.8653106365607126e+00
2.0138863765948562e+14 1.0000075677229190e+00 4.9037122171824681e+00
2.0151380151135606e+14 1.0000073199929729e+00 4.9421103026364026e+00
2.0163896536322647e+14 1.0000070621704737e+00 4.9805048935880167e+00
2.0176412921509688e+14 1.0000067961392844e+00 5.0188959909172208e+00
2.0188929306696728e+14 1.0000065238440201e+00 5.0572835957233409e+00
2.0201445691883769e+14 1.0000062472745375e+00 5.0956677093291276e+00
2.0213962077070809e+14 1.0000059684500517e+00 5.1340483332831424e+00
2.0226478462257850e+14 1.0000056894030900e+00 5.1724254693609915e+00
2.0238994847444891e+14 1.0000054121633348e+00 5.2107991195648964e+00
2.0251511232631931e+14 1.0000051387415330e+00 5.2491692861220951e+00
2.0264027617818972e+14 1.0000048711135585e+00 5.2875359714817805e+00
2.0276544003006012e+14 1.0000046112047796e+00 5.3258991783105873e+00
2.0289060388193053e+14 1.0000043608748272e+00 5.3642589094869466e+00
2.0301576773380094e+14 1.0000041219029077e+00 5.4026151680939112e+00
2.0314093158567134e+14 1.0000038959737318e+00 5.4409679574109617e+00
2.0326609543754175e+14 1.0000036846642160e+00 5.4793172809044712e+00
2.0339125928941216e+14 1.0000034894310088e+00 5.5176631422172635e+00
2.0351642314128256e+14 1.0000033115989828e+00 5.5560055451568990e+00
2.0364158699315297e+14 1.0000031523507316e+00 5.5943444936832325e+00
2.0376675084502338e+14 1.0000030127171862e+00 5.6326799918950883e+00
2.0389191469689378e+14 1.0000028935694092e+00 5.6710120440160772e+00
2.0401707854876419e+14 1.0000027956116160e+00 5.7093406543800036e+00
2.0414224240063459e+14 1.0000027193754932e+00 5.7476658274154682e+00
2.0426740625250500e+14 1.0000026652158462e+00 5.7859875676303378e+00
2.0439257010437541e+14 1.0000026333075855e+00 5.8243058795957037e+00
2.0451773395624581e+14 1.0000026236441357e+00 5.8626207679298830e+00
2.0464289780811625e+14 1.0000026360371930e+00 5.9009322372821078e+00
2.0476806165998666e+14 1.0000026701178826e+00 5.9392402923165308e+00
2.0489322551185706e+14 1.0000027253393184e+00 5.9775449376962726e+00
2.0501838936372747e+14 1.0000028009804842e+00 6.0158461780678563e+00
2.0514355321559788e+14 1.0000028961514664e+00 6.0541440180460127e+00
2.0526871706746828e+14 1.0000030151730597e+00 6.0924384565716387e+00
2.0539388091933869e+14 1.0000031586347649e+00 6.1307294962703063e+00
2.0551904477120909e+14 1.0000033180102670e+00 6.1690171490975070e+00
2.0564420862307950e+14 1.0000034917970164e+00 6.2073014194264235e+00
2.0576937247494991e+14 1.0000036783681336e+00 6.2455823115319173e+00
2.0589453632682031e+14 1.0000038759844270e+00 6.2838598295800372e+00
2.0601970017869072e+14 1.0000040828072516e+00 6.3221339776185461e+00
2.0614486403056112e+14 1.0000042969121357e+00 6.3604047595687474e+00
2.0627002788243153e+14 1.0000045163030471e+00 6.3986721792184253e+00
2.0639519173430194e+14 1.0000047389271889e+00 6.4369362402160730e+00
2.0652035558617234e+14 1.0000049626902388e+00 6.4751969460665348e+00
2.0664551943804275e+14 1.0000051854718863e+00 6.5134543001278402e+00
2.0677068328991316e+14 1.0000054051415694e+00 6.5517083056096075e+00
2.0689584714178356e+14 1.0000056195742932e+00 6.5899589655725705e+00
2.0702101099365397e+14 1.0000058266663920e+00 6.6282062829297361e+00
2.0714617484552438e+14 1.0000060243511419e+00 6.6664502604486984e+00
2.0727133869739478e+14 1.0000062106140952e+00 6.7046909007554634e+00
2.0739650254926519e+14 1.0000063835080135e+00 6.7429282063394682e+00
2.0752166640113562e+14 1.0000065411673160e+00 6.7811621795599031e+00
2.0764683025300600e+14 1.0000066818218956e+00 6.8193928226532812e+00
2.0777199410487644e+14 1.0000068038102428e+00 6.8576201377421810e+00
2.0789715795674684e+14 1.0000069055917562e+00 6.8958441268449961e+00
2.0802232180861725e+14 1.0000069857581440e+00 6.9340647918868195e+00
2.0814748566048766e+14 1.0000070430438548e+00 6.9722821347111896e+00
2.0827264951235806e+14 1.0000070763354512e+00 7.0104961570926623e+00
2.0839781336422847e+14 1.0000070846798450e+00 7.0487068607502330e+00
2.0852297721609888e+14 1.0000070672913581e+00 7.0869142473613049e+00
2.0864814106796928e+14 1.0000070235575500e+00 7.1251183185762548e+00
2.0877330491983969e+14 1.0000069530437627e+00 7.1633190760333729e+00
2.0889846877171009e+14 1.0000068554963546e+00 7.2015165213742405e+00
2.0902363262358050e+14 1.0000067308446132e+00 7.2397106562591453e+00
2.0914879647545091e+14 1.0000065792013308e+00 7.2779014823827568e+00
2.0927396032732131e+14 1.0000064008620224e+00 7.3160890014896554e+00
2.0939912417919172e+14 1.0000061963028239e+00 7.3542732153897266e+00
2.0952428803106212e+14 1.0000059661770704e+00 7.3924541259733871e+00
2.0964945188293253e+14 1.0000057113105822e+00 7.4306317352263376e+00
2.0977461573480294e+14 1.0000054399544225e+00 7.4688060386417279e+00
2.0989977958667334e+14 1.0000051478859731e+00 7.5069770434617835e+00
2.1002494343854375e+14 1.0000048344215624e+00 7.5451447538687368e+00
2.1015010729041416e+14 1.0000045010111498e+00 7.5833091723657917e+00
2.1027527114228456e+14 1.0000041492364735e+00 7.6214703016158909e+00
2.1040043499415497e+14 1.0000037807996611e+00 7.6596281444520598e+00
2.1052559884602538e+14 1.0000033975110052e+00 7.6977827038869222e+00
2.1065076269789581e+14 1.0000030012759609e+00 7.7359339831210772e+00
2.1077592654976619e+14 1.0000025940815047e+00 7.7740819855501382e+00
2.1090109040163662e+14 1.0000021779819201e+00 7.8122267147709472e+00
2.1102625425350703e+14 1.0000017550841414e+00 7.8503681745859950e+00
2.1115141810537744e+14 1.0000013275327475e+00 7.8885063690070858e+00
2.1127658195724784e+14 1.0000008974947321e+00 7.9266413022573001e+00
2.1140174580911825e+14 1.0000004671441518e+00 7.9647729787719204e+00
2.1152690966098866e+14 1.0000000386467696e+00 8.0029014031977450e+00
2.1165207351285906e+14 9.9999961414480398e-01 8.0410265803913550e+00
2.1177723736472947e+14 9.9999919574190488e-01 8.0791485154158504e+00
2.1190240121659988e+14 9.9999878548845489e-01 8.1172672135365236e+00
2.1202756506847028e+14 9.9999838536730445e-01 8.1553826802150251e+00
2.1215272892034069e+14 9.9999799728005745e-01 8.1934949211025536e+00
2.1227789277221109e+14 9.9999762303398698e-01 8.2316039420318141e+00
2.1240305662408150e+14 9.9999726432969493e-01 8.2697097490078146e+00
2.1252822047595191e+14 9.9999692274958307e-01 8.3078123481978210e+00
2.1265338432782231e+14 9.9999659974724808e-01 8.3459117459201106e+00
2.1277854817969272e+14 9.9999629663783740e-01 8.3840079486321386e+00
2.1290371203156312e+14 9.9999601458946608e-01 8.4221009629176855e+00
2.1302887588343353e+14 9.9999575461574508e-01 8.4601907954735651e+00
2.1315403973530394e+14 9.9999551756945793e-01 8.4982774530954934e+00
2.1327920358717434e+14 9.9999530413745019e-01 8.5363609426636717e+00
2.1340436743904475e+14 9.9999511483675962e-01 8.5744412711279629e+00
2.1352953129091516e+14 9.9999495001198901e-01 8.6125184454926877e+00
2.1365469514278556e+14 9.9999480983398492e-01 8.6505924728014811e+00
2.1377985899465600e+14 9.9999469429977195e-01 8.6886633601218346e+00
2.1390502284652638e+14 9.9999460323378120e-01 8.7267311145299296e+00
2.1403018669839681e+14 9.9999453629033985e-01 8.7647957430955756e+00
2.1415535055026722e+14 9.9999449403150686e-01 8.8028572523296233e+00
2.1428051440213762e+14 9.9999448116823642e-01 8.8409156466665202e+00
2.1440567825400803e+14 9.9999449043786148e-01 8.8789709363786748e+00
2.1453084210587844e+14 9.9999452086352780e-01 8.9170231283661305e+00
2.1465600595774884e+14 9.9999457132799763e-01 8.9550722294534815e+00
2.1478116980961925e+14 9.9999464058295029e-01 8.9931182463779731e+00
2.1490633366148966e+14 9.9999472725920946e-01 9.0311611857784566e+00
2.1503149751336006e+14 9.9999482987782429e-01 9.0692010541853527e+00
2.1515666136523047e+14 9.9999494686190937e-01 9.1072378580114943e+00
2.1528182521710088e+14 9.9999507654917008e-01 9.1452716035441952e+00
2.1540698906897128e+14 9.9999521720499895e-01 9.1833022969381979e+00
2.1553215292084169e+14 9.9999536703606340e-01 9.2213299442100478e+00
2.1565731677271209e+14 9.9999552420425475e-01 9.2593545512334003e+00
2.1578248062458250e+14 9.9999568684092777e-01 9.2973761237358250e+00
2.1590764447645291e+14 9.9999585306129846e-01 9.3353946672965407e+00
2.1603280832832331e+14 9.9999602097889051e-01 9.3734101873456446e+00
2.1615797218019372e+14 9.9999618871995721e-01 9.4114226891645050e+00
2.1628313603206412e+14 9.9999635443771495e-01 9.4494321778873029e+00
2.1640829988393453e+14 9.9999651632633868e-01 9.4874386585039954e+00
2.1653346373580494e+14 9.9999667263457437e-01 9.5254421358641856e+00
2.1665862758767534e+14 9.9999682167889570e-01 9.5634426146824278e+00
2.1678379143954575e+14 9.9999696185608733e-01 9.6014400995443996e+00
2.1690895529141619e+14 9.9999709165517325e-01 9.6394345949143680e+00
2.1703411914328656e+14 9.9999720966860839e-01 9.6774261051433221e+00
2.1715928299515700e+14 9.9999731460263319e-01 9.7154146344783996e+00
2.1728444684702741e+14 9.9999740528673298e-01 9.7534001870728506e+00
2.1740961069889781e+14 9.9999748068212835e-01 9.7913827669969535e+00
2.1753477455076822e+14 9.9999753988922868e-01 9.8293623782495292e+00
2.1765993840263862e+14 9.9999758215401624e-01 9.8673390247700272e+00
2.1778510225450903e+14 9.9999760687327777e-01 9.9053127104511969e+00
2.1791026610637944e+14 9.9999761359869721e-01 9.9432834391520046e+00
2.1803542995824984e+14 9.9999760203973420e-01 9.9812512147110048e+00
2.1816059381012025e+14 9.9999757206529805e-01 1.0019216040959758e+01
2.1828575766199066e+14 9.9999752370420880e-01 1.0057177921736415e+01
2.1841092151386106e+14 9.9999745714441546e-01 1.0095136860899196e+01
2.1853608536573147e+14 9.9999737273102551e-01 1.0133092862339865e+01
2.1866124921760188e+14 9.9999727406825323e-01 1.0171045929687478e+01
2.1878641306947228e+14 9.9999716174502185e-01 1.0208996067022920e+01
2.1891157692134269e+14 9.9999703342514457e-01 1.0246943278749178e+01
2.1903674077321309e+14 9.9999689003453196e-01 1.0284887569015085e+01
2.1916190462508350e+14 9.9999673262935662e-01 1.0322828942064461e+01
2.1928706847695391e+14 9.9999656238748624e-01 1.0360767402246635e+01
2.1941223232882431e+14 9.9999638059899254e-01 1.0398702954026245e+01
2.1953739618069472e+14 9.9999618865582018e-01 1.0436635601992100e+01
2.1966256003256512e+14 9.9999598804068790e-01 1.0474565350865230e+01
2.1978772388443553e+14 9.9999578031531167e-01 1.0512492205505854e+01
2.1991288773630594e+14 9.9999556710803761e-01 1.0550416170919270e+01
