["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1002494343854375e+14 5.8621371190011728e-01 4.8385175097719895e+01
2.1015010729041416e+14 5.8704888801410671e-01 4.8658221245323681e+01
2.1027527114228456e+14 5.8804142742074372e-01 4.8931329603061371e+01
2.1040043499415497e+14 5.8918407167100939e-01 4.9204536218556036e+01
2.1052559884602538e+14 5.9046650335952600e-01 4.9477874003026137e+01
2.1065076269789581e+14 5.9187580641714610e-01 4.9751371831170545e+01
2.1077592654976619e+14 5.9339703109337394e-01 5.0025053937195608e+01
2.1090109040163662e+14 5.9501380229826228e-01 5.0298939641351474e+01
2.1102625425350703e+14 5.9670890643386343e-01 5.0573043395843662e+01
2.1115141810537744e+14 5.9846479853090362e-01 5.0847375095914401e+01
2.1127658195724784e+14 6.0026398754117982e-01 5.1121940568542307e+01
2.1140174580911825e+14 6.0208928041309107e-01 5.1396742133337398e+01
2.1152690966098866e+14 6.0392389115710665e-01 5.1671779130708458e+01
2.1165207351285906e+14 6.0575144492415400e-01 5.1947048330909475e+01
2.1177723736472947e+14 6.0755592486399079e-01 5.2222544170416207e+01
2.1190240121659988e+14 6.0932161798620144e-01 5.2498258803070549e+01
2.1202756506847028e+14 6.1103311391396931e-01 5.2774181994956194e+01
2.1215272892034069e+14 6.1267539778243441e-01 5.3050300926588797e+01
2.1227789277221109e+14 6.1423405795065433e-01 5.3326599987613307e+01
2.1240305662408150e+14 6.1569560446281868e-01 5.3603060654216421e+01
2.1252822047595191e+14 6.1704786985770610e-01 5.3879661527266329e+01
2.1265338432782231e+14 6.1828044447672792e-01 5.4156378582263876e+01
2.1277854817969272e+14 6.1938508748577814e-01 5.4433185645577190e+01
2.1290371203156312e+14 6.2035605448378073e-01 5.4710055071858925e+01
2.1302887588343353e+14 6.2119029293379302e-01 5.4986958562177463e+01
2.1315403973530394e+14 6.2188747581469495e-01 5.5263868037543915e+01
2.1327920358717434e+14 6.2244986828738647e-01 5.5540756472462043e+01
2.1340436743904475e+14 6.2288204728560193e-01 5.5817598599376481e+01
2.1352953129091516e+14 6.2319051523495517e-01 5.6094371415938006e+01
2.1365469514278556e+14 6.2338326289820367e-01 5.6371054458774999e+01
2.1377985899465600e+14 6.2346934050647274e-01 5.6647629844116842e+01
2.1390502284652638e+14 6.2345849057917069e-01 5.6924082110820578e+01
2.1403018669839681e+14 6.2336088163861147e-01 5.7200397929296145e+01
2.1415535055026722e+14 6.2318685024514597e-01 5.7476565895994078e+01
2.1428051440213762e+14 6.2294644513228625e-01 5.7752576368144780e+01
2.1440567825400803e+14 6.2265129052577628e-01 5.8028419426347078e+01
2.1453084210587844e+14 6.2231286742540515e-01 5.8304087366958690e+01
2.1465600595774884e+14 6.2194325071284751e-01 5.8579573810800241e+01
2.1478116980961925e+14 6.2155519928185321e-01 5.8854873987366261e+01
2.1490633366148966e+14 6.2116216630209642e-01 5.9129985140663628e+01
2.1503149751336006e+14 6.2077820323127153e-01 5.9404906995245980e+01
2.1515666136523047e+14 6.2041774812587158e-01 5.9679642209238800e+01
2.1528182521710088e+14 6.2009530659611489e-01 5.9954196740482985e+01
2.1540698906897128e+14 6.1982504973947405e-01 6.0228580061881345e+01
2.1553215292084169e+14 6.1962036540604648e-01 6.0502805180688178e+01
2.1565731677271209e+14 6.1949340580345069e-01 6.0776888440786792e+01
2.1578248062458250e+14 6.1945467522856323e-01 6.1050849113451157e+01
2.1590764447645291e+14 6.1951269692055166e-01 6.1324708807124651e+01
2.1603280832832331e+14 6.1967378861922384e-01 6.1598490747333088e+01
2.1615797218019372e+14 6.1994196376932353e-01 6.1872218991623583e+01
2.1628313603206412e+14 6.2031896104571460e-01 6.2145917649985677e+01
2.1640829988393453e+14 6.2080439065503235e-01 6.2419610178115342e+01
2.1653346373580494e+14 6.2139597329955965e-01 6.2693318799603603e+01
2.1665862758767534e+14 6.2208983820467090e-01 6.2967064095103687e+01
2.1678379143954575e+14 6.2288084136910982e-01 6.3240864773910531e+01
2.1690895529141619e+14 6.2376286495179534e-01 6.3514737619038755e+01
2.1703411914328656e+14 6.2472906367343894e-01 6.3788697573962267e+01
2.1715928299515700e+14 6.2577203384725177e-01 6.4062757920909206e+01
2.1728444684702741e+14 6.2688389403311351e-01 6.4336930489696329e+01
2.1740961069889781e+14 6.2805628157959692e-01 6.4611225834436297e+01
2.1753477455076822e+14 6.2928028429998217e-01 6.4885653323603194e+01
2.1765993840263862e+14 6.3054633891455525e-01 6.5160221106050969e+01
2.1778510225450903e+14 6.3184413561040975e-01 6.5434935939283221e+01
2.1791026610637944e+14 6.3316256964119033e-01 6.5709802893083179e+01
2.1803542995824984e+14 6.3448977570194842e-01 6.5984824967339350e+01
2.1816059381012025e+14 6.3581326930450466e-01 6.6260002683288931e+01
2.1828575766199066e+14 6.3712020302530636e-01 6.6535333718867406e+01
2.1841092151386106e+14 6.3839772668927108e-01 6.6810812659022062e+01
2.1853608536573147e+14 6.3963342226708197e-01 6.7086430920145361e+01
2.1866124921760188e+14 6.4081451094944564e-01 6.7362174753687938e+01
2.1878641306947228e+14 6.4193063000755846e-01 6.7638029931876815e+01
2.1891157692134269e+14 6.4297447671393770e-01 6.7913982134290109e+01
2.1903674077321309e+14 6.4393953233497314e-01 6.8190013413277100e+01
2.1916190462508350e+14 6.4482138258027244e-01 6.8466105121061815e+01
2.1928706847695391e+14 6.4561767654796764e-01 6.8742238658549255e+01
2.1941223232882431e+14 6.4632794592696985e-01 6.9018396123270477e+01
2.1953739618069472e+14 6.4695332016079787e-01 6.9294560791407619e+01
2.1966256003256512e+14 6.4749618730671310e-01 6.9570717397066772e+01
2.1978772388443553e+14 6.4795985559652536e-01 6.9846852205865147e+01
2.1991288773630594e+14 6.4834826633418507e-01 7.0122952913524728e+01
2.2003805158817638e+14 6.4866579563043625e-01 7.0399008427577471e+01
2.2016321544004675e+14 6.4891716305221514e-01 7.0675008606730628e+01
2.2028837929191719e+14 6.4910744314007707e-01 7.0950944035084760e+01
2.2041354314378759e+14 6.4924215496504656e-01 7.1226805896908729e+01
2.2053870699565800e+14 6.4932738922984323e-01 7.1502585994241571e+01
2.2066387084752841e+14 6.4936992469274135e-01 7.1778276918525734e+01
2.2078903469939881e+14 6.4937728726363342e-01 7.2053872354501493e+01
2.2091419855126922e+14 6.4935771562522737e-01 7.2329367465738770e+01
2.2103936240313962e+14 6.4932001463912747e-01 7.2604759291725244e+01
2.2116452625501003e+14 6.4927329880982798e-01 7.2880047079864028e+01
2.2128969010688044e+14 6.4922664878170333e-01 7.3155232483139955e+01
2.2141485395875084e+14 6.4918872046964038e-01 7.3430319574075568e+01
2.2154001781062125e+14 6.4916735607828358e-01 7.3705314654170792e+01
2.2166518166249166e+14 6.4916924743227034e-01 7.3980225870080176e+01
2.2179034551436206e+14 6.4919969478761053e-01 7.4255062677683568e+01
2.2191550936623247e+14 6.4926249015879789e-01 7.4529835217896093e+01
2.2204067321810288e+14 6.4935993580773410e-01 7.4804553679972372e+01
2.2216583706997328e+14 6.4949298910175091e-01 7.5079227727627256e+01
2.2229100092184369e+14 6.4966150765191377e-01 7.5353866051120960e+01
2.2241616477371409e+14 6.4986455616273375e-01 7.5628476087082845e+01
2.2254132862558450e+14 6.5010073050071338e-01 7.5903063921208201e+01
2.2266649247745491e+14 6.5036845570753621e-01 7.6177634361648671e+01
2.2279165632932531e+14 6.5066622243203043e-01 7.6452191147361731e+01
2.2291682018119572e+14 6.5099273889445830e-01 7.6726737239409573e+01
2.2304198403306612e+14 6.5134699069219670e-01 7.7001275136304002e+01
2.2316714788493656e+14 6.5172478857969318e-01 7.7275804906037393e+01
2.2329231173680694e+14 6.5212835913395584e-01 7.7550331116126614e+01
2.2341747558867738e+14 6.5255764728925802e-01 7.7824856605936930e+01
2.2354263944054775e+14 6.5301195215678753e-01 7.8099383888212841e+01
2.2366780329241819e+14 6.5349040886182941e-01 7.8373915459374885e+01
2.2379296714428859e+14 6.5399194441963193e-01 7.8648453646239247e+01
2.2391813099615900e+14 6.5451529254930718e-01 7.8923000428833703e+01
2.2404329484802941e+14 6.5505906933938329e-01 7.9197557280950434e+01
2.2416845869989981e+14 6.5562190099171269e-01 7.9472125067467076e+01
2.2429362255177022e+14 6.5620258563729217e-01 7.9746704029160611e+01
2.2441878640364062e+14 6.5680026455832030e-01 8.0021293873056734e+01
2.2454395025551103e+14 6.5741457483134125e-01 8.0295893970985830e+01
2.2466911410738144e+14 6.5804575581214952e-01 8.0570503652889059e+01
2.2479427795925184e+14 6.5869468600007086e-01 8.0845122566440494e+01
2.2491944181112225e+14 6.5936283424998243e-01 8.1119751062589231e+01
2.2504460566299266e+14 6.6005211927500673e-01 8.1394390559199678e+01
2.2516976951486306e+14 6.6076468281438772e-01 8.1669043833254818e+01
2.2529493336673347e+14 6.6150259340006601e-01 8.1943715196623131e+01
2.2542009721860388e+14 6.6226750789753719e-01 8.2218410521081367e+01
2.2554526107047428e+14 6.6306032551424032e-01 8.2493137094200748e+01
2.2567042492234469e+14 6.6388087257560624e-01 8.2767903307196747e+01
2.2579558877421509e+14 6.6472765527542577e-01 8.3042718196593498e+01
2.2592075262608550e+14 6.6559771157769954e-01 8.3317590880813626e+01
2.2604591647795591e+14 6.6648658290420348e-01 8.3592529947792443e+01
2.2617108032982631e+14 6.6738841229387846e-01 8.3867542857917030e+01
2.2629624418169675e+14 6.6829616010269277e-01 8.4142635426333072e+01
2.2642140803356712e+14 6.6920191319890210e-01 8.4417811439333576e+01
2.2654657188543756e+14 6.7009725134003573e-01 8.4693072442007022e+01
2.2667173573730794e+14 6.7097362711277253e-01 8.4968417710776407e+01
2.2679689958917838e+14 6.7182271497386992e-01 8.5243844398399588e+01
2.2692206344104878e+14 6.7263669106342261e-01 8.5519347814528714e+01
2.2704722729291919e+14 6.7340841788598937e-01 8.5794921786251024e+01
2.2717239114478959e+14 6.7413152479401051e-01 8.6070559033508999e+01
2.2729755499666000e+14 6.7480039365387512e-01 8.6346251495867364e+01
2.2742271884853041e+14 6.7541007587724400e-01 8.6621990559751268e+01
2.2754788270040081e+14 6.7595558427049451e-01 8.6897767012353270e+01
2.2767304655227122e+14 6.7643147780077240e-01 8.7173571076510285e+01
2.2779821040414162e+14 6.7683639651220284e-01 8.7449393232550037e+01
2.2792337425601203e+14 6.7716716203874605e-01 8.7725222466321412e+01
2.2804853810788244e+14 6.7742117873919805e-01 8.8001046698418804e+01
2.2817370195975284e+14 6.7759666901706206e-01 8.8276852679506277e+01
2.2829886581162325e+14 6.7769296755420583e-01 8.8552626025065962e+01
2.2842402966349366e+14 6.7771083137476107e-01 8.8828351424396772e+01
2.2854919351536406e+14 6.7765271539795990e-01 8.9104013030368534e+01
2.2867435736723447e+14 6.7752296461937411e-01 8.9379595005966721e+01
2.2879952121910488e+14 6.7732788418668133e-01 8.9655082176425012e+01
2.2892468507097528e+14 6.7707566569223376e-01 8.9930460716605523e+01
2.2904984892284569e+14 6.7677616895539128e-01 9.0205718795657276e+01
2.2917501277471609e+14 6.7644057964926985e-01 9.0480847106165029e+01
2.2930017662658650e+14 6.7608098059731514e-01 9.0755839221935858e+01
2.2942534047845694e+14 6.7570988544193322e-01 9.1030691754086888e+01
2.2955050433032731e+14 6.7533978600460964e-01 9.1305404304537774e+01
2.2967566818219775e+14 6.7498275892362558e-01 9.1579979244197105e+01
2.2980083203406812e+14 6.7465016448975113e-01 9.1854421365266148e+01
2.2992599588593856e+14 6.7435245356509421e-01 9.2128737469723987e+01
2.3005115973780897e+14 6.7409908024599163e-01 9.2402935957524633e+01
2.3017632358967938e+14 6.7389850169866572e-01 9.2677026468791468e+01
2.3030148744154978e+14 6.7375823499337928e-01 9.2951019616573603e+01
2.3042665129342019e+14 6.7368493545173169e-01 9.3224926824222379e+01
2.3055181514529059e+14 6.7368446246314040e-01 9.3498760258427524e+01
2.3067697899716100e+14 6.7376190617046117e-01 9.3772532829572981e+01
2.3080214284903141e+14 6.7392156011558890e-01 9.4046258218555792e+01
2.3092730670090181e+14 6.7416683849116010e-01 9.4319950885340972e+01
2.3105247055277222e+14 6.7450014953171300e-01 9.4593626019404454e+01
2.3117763440464262e+14 6.7492274658579621e-01 9.4867299404349197e+01
2.3130279825651303e+14 6.7543458402238210e-01 9.5140987185730808e+01
2.3142796210838344e+14 6.7603420572417050e-01 9.5414705549223186e+01
2.3155312596025384e+14 6.7671868979750871e-01 9.5688470332550835e+01
2.3167828981212425e+14 6.7748366532303206e-01 9.5962296606515821e+01
2.3180345366399466e+14 6.7832340699513660e-01 9.6236198266418697e+01
2.3192861751586506e+14 6.7923100302345085e-01 9.6510187674732052e+01
2.3205378136773547e+14 6.8019740579904908e-01 9.6784274690406690e+01
2.3217894521960588e+14 6.8121445936445424e-01 9.7058468202775430e+01
2.3230410907147628e+14 6.8227403379131146e-01 9.7332775436410202e+01
2.3242927292334669e+14 6.8336690343270945e-01 9.7607201094190074e+01
2.3255443677521712e+14 6.8448390950951266e-01 9.7881748063791008e+01
2.3267960062708750e+14 6.8561614673358895e-01 9.8156417667315765e+01
2.3280476447895794e+14 6.8675507981177253e-01 9.8431209959766306e+01
2.3292992833082831e+14 6.8789258332774905e-01 9.8706124037212930e+01
2.3305509218269875e+14 6.8902090762873336e-01 9.8981158315031053e+01
2.3318025603456916e+14 6.9013258235059249e-01 9.9256310740477801e+01
2.3330541988643956e+14 6.9122027716675805e-01 9.9531578911863321e+01
2.3343058373830997e+14 6.9227664534499378e-01 9.9806960087978482e+01
2.3355574759018038e+14 6.9329417893611156e-01 1.0008245108523583e+02
2.3368091144205078e+14 6.9426510428938815e-01 1.0035804807479319e+02
2.3380607529392119e+14 6.9518134277923882e-01 1.0063374630604395e+02
2.3393123914579159e+14 6.9603455425135452e-01 1.0090953979443569e+02
2.3405640299766200e+14 6.9681627037081040e-01 1.0118542101881994e+02
2.3418156684953241e+14 6.9751811293385224e-01 1.0146138067497414e+02
2.3430673070140281e+14 6.9813207990316029e-01 1.0173740752682212e+02
2.3443189455327322e+14 6.9865087133278225e-01 1.0201348838532859e+02
2.3455705840514362e+14 6.9906822033650939e-01 1.0228960822833845e+02
2.3468222225701403e+14 6.9937919231724610e-01 1.0256575045501933e+02
2.3480738610888444e+14 6.9958041957286732e-01 1.0284189724914654e+02
2.3493254996075484e+14 6.9967024788816956e-01 1.0311803000956490e+02
2.3505771381262525e+14 6.9964878549126364e-01 1.0339412979683149e+02
2.3518287766449566e+14 6.9951786053713960e-01 1.0367017774434544e+02
2.3530804151636606e+14 6.9928090825808775e-01 1.0394615539083371e+02
2.3543320536823650e+14 6.9894282022714493e-01 1.0422204490779586e+02
2.3555836922010688e+14 6.9850979349389763e-01 1.0449782921772341e+02
2.3568353307197731e+14 6.9798921537852354e-01 1.0477349202270858e+02
2.3580869692384769e+14 6.9738961049590742e-01 1.0504901778401063e+02
2.3593386077571812e+14 6.9672066155717005e-01 1.0532439170715965e+02
2.3605902462758850e+14 6.9599329726447945e-01 1.0559959979113485e+02
2.3618418847945894e+14 6.9521982251012804e-01 1.0587462899275253e+02
2.3630935233132934e+14 6.9441405156863190e-01 1.0614946753925774e+02
2.3643451618319975e+14 6.9359139697385097e-01 1.0642410539598042e+02
2.3655968003507016e+14 6.9276651093392227e-01 1.0669853432046760e+02
2.3668484388694056e+14 6.9196016750510647e-01 1.0697275021055415e+02
2.3681000773881097e+14 6.9119217331688909e-01 1.0724675223957453e+02
2.3693517159068138e+14 6.9048286857880692e-01 1.0752054382615891e+02
2.3706033544255178e+14 6.8985276140135687e-01 1.0779413311616935e+02
2.3718549929442219e+14 6.8932189003856847e-01 1.0806753320663348e+02
2.3731066314629259e+14 6.8890915049008150e-01 1.0834076211410218e+02
2.3743582699816300e+14 6.8863164550222555e-01 1.0861384247823058e+02
2.3756099085003341e+14 6.8850410740405144e-01 1.0888680102251861e+02
2.3768615470190381e+14 6.8853843619800004e-01 1.0915966782100492e+02
2.3781131855377422e+14 6.8874337804984886e-01 1.0943247543809220e+02
2.3793648240564462e+14 6.8912435071962752e-01 1.0970525801600316e+02
2.3806164625751503e+14 6.8968340470425249e-01 1.0997805038010399e+02
2.3818681010938544e+14 6.9041929476867125e-01 1.1025088721800401e+02
2.3831197396125584e+14 6.9132762819685145e-01 1.1052380236718093e+02
2.3843713781312625e+14 6.9240105447993350e-01 1.1079682822217953e+02
2.3856230166499669e+14 6.9362946603955800e-01 1.1106999525069091e+02
2.3868746551686706e+14 6.9500018959034837e-01 1.1134333159191513e+02
2.3881262936873750e+14 6.9649816064962933e-01 1.1161686270306123e+02
2.3893779322060788e+14 6.9810608685687714e-01 1.1189061102139217e+02
2.3906295707247831e+14 6.9980461660064985e-01 1.1216459561882343e+02
2.3918812092434869e+14 7.0157253595021229e-01 1.1243883184114064e+02
2.3931328477621912e+14 7.0338701793085134e-01 1.1271333094098470e+02
2.3943844862808953e+14 7.0522394370097630e-01 1.1298809972919875e+02
2.3956361247995994e+14 7.0705830612233123e-01 1.1326314027992404e+02
2.3968877633183034e+14 7.0886469427799792e-01 1.1353844972893108e+02
2.3981394018370075e+14 7.1061784482828905e-01 1.1381402020150820e+02
2.3993910403557116e+14 7.1229323487410079e-01 1.1408983889650406e+02
2.4006426788744156e+14 7.1386768304998283e-01 1.1436588833868771e+02
2.4018943173931197e+14 7.1531992209166750e-01 1.1464214679496318e+02
2.4031459559118238e+14 7.1663110752266013e-01 1.1491858883384758e+02
2.4043975944305278e+14 7.1778523298019536e-01 1.1519518599439205e+02
2.4056492329492319e+14 7.1876943198238230e-01 1.1547190752211220e+02
2.4069008714679359e+14 7.1957415711294426e-01 1.1574872112636982e+02
2.4081525099866400e+14 7.2019323901233234e-01 1.1602559371594056e+02
2.4094041485053441e+14 7.2062306251103170e-01 1.1630249213284914e+02
2.4106557870240481e+14 7.2086288476298332e-01 1.1657938373119998e+02
2.4119074255427522e+14 7.2091802326208521e-01 1.1685623666761650e+02
2.4131590640614562e+14 7.2079455394107717e-01 1.1713302060214555e+02
2.4144107025801603e+14 7.2050103977135804e-01 1.1740970683100620e+02
2.4156623410988644e+14 7.2004829910806645e-01 1.1768626850571826e+02
2.4169139796175688e+14 7.1944919625601411e-01 1.1796268080964335e+02
2.4181656181362725e+14 7.1871845760812969e-01 1.1823892111946762e+02
2.4194172566549769e+14 7.1787250882965814e-01 1.1851496917696039e+02
2.4206688951736806e+14 7.1692932169596846e-01 1.1879080729054938e+02
2.4219205336923850e+14 7.1590825420000259e-01 1.1906642057732103e+02
2.4231721722110888e+14 7.1482986515955482e-01 1.1934179724483428e+02
2.4244238107297931e+14 7.1371568529593854e-01 1.1961692889984172e+02
2.4256754492484972e+14 7.1258793080820104e-01 1.1989181085922267e+02
2.4269270877672012e+14 7.1146915257746679e-01 1.2016644242893530e+02
2.4281787262859053e+14 7.1038182355177715e-01 1.2044082711135835e+02
2.4294303648046094e+14 7.0934787735936089e-01 1.2071497270143556e+02
2.4306820033233134e+14 7.0838822121322642e-01 1.2098889123832582e+02
2.4319336418420175e+14 7.0752225401867852e-01 1.2126259879159140e+02
2.4331852803607216e+14 7.0676742476027077e-01 1.2153611507809009e+02
2.4344369188794256e+14 7.0613886565770267e-01 1.2180946292542751e+02
2.4356885573981297e+14 7.0564912886339215e-01 1.2208266761709648e+02
2.4369401959168338e+14 7.0530804507079958e-01 1.2235575617008777e+02
2.4381918344355378e+14 7.0512270858481885e-01 1.2262875660485561e+02
2.4394434729542419e+14 7.0509757813782636e-01 1.2290169726805858e+02
2.4406951114729459e+14 7.0523466840171400e-01 1.2317460625975274e+02
2.4419467499916500e+14 7.0553379617896850e-01 1.2344751099964975e+02
2.4431983885103541e+14 7.0599283970408055e-01 1.2372043794415681e+02
2.4444500270290581e+14 7.0660797060353475e-01 1.2399341244097795e+02
2.4457016655477622e+14 7.0737382599906196e-01 1.2426645868544890e+02
2.4469533040664662e+14 7.0828360191378736e-01 1.2453959972669155e+02
2.4482049425851706e+14 7.0932906635602611e-01 1.2481285746526197e+02
2.4494565811038744e+14 7.1050050824284150e-01 1.2508625258865912e+02
2.4507082196225788e+14 7.1178665348167369e-01 1.2535980440623726e+02
2.4519598581412825e+14 7.1317458921395993e-01 1.2563353056806157e+02
2.4532114966599869e+14 7.1464973951767019e-01 1.2590744667891855e+02
2.4544631351786906e+14 7.1619414063821407e-01 1.2618156622290213e+02
2.4557147736973950e+14 7.1779105168729163e-01 1.2645589915082130e+02
2.4569664122160991e+14 7.1942276181940656e-01 1.2673045205831772e+02
2.4582180507348031e+14 7.2106982126389030e-01 1.2700522807640375e+02
2.4594696892535072e+14 7.2271253211434328e-01 1.2728022650866033e+02
2.4607213277722112e+14 7.2433146619385036e-01 1.2755544288669492e+02
2.4619729662909153e+14 7.2590796282873615e-01 1.2783086922178801e+02
2.4632246048096194e+14 7.2742455658832905e-01 1.2810649442353792e+02
2.4644762433283234e+14 7.2886529613402373e-01 1.2838230483236526e+02
2.4657278818470275e+14 7.3021593296485343e-01 1.2865828479800484e+02
2.4669795203657316e+14 7.3146397980498190e-01 1.2893441723309988e+02
2.4682311588844356e+14 7.3259865878767017e-01 1.2921068408000505e+02
2.4694827974031397e+14 7.3361077574474298e-01 1.2948706664796185e+02
2.4707344359218438e+14 7.3449256601066937e-01 1.2976354580321529e+02
2.4719860744405478e+14 7.3523755781113498e-01 1.3004010202166384e+02
2.4732377129592519e+14 7.3584049178212385e-01 1.3031671533753007e+02
2.4744893514779559e+14 7.3629732119766811e-01 1.3059336523833554e+02
2.4757409899966600e+14 7.3660529988741286e-01 1.3087003056376804e+02
2.4769926285153641e+14 7.3676314688557087e-01 1.3114668946319088e+02
2.4782442670340681e+14 7.3677126169350937e-01 1.3142331945479205e+02
2.4794959055527725e+14 7.3663195406863613e-01 1.3169989761128826e+02
2.4807475440714762e+14 7.3634964877816478e-01 1.3197640087618916e+02
2.4819991825901806e+14 7.3593102884370876e-01 1.3225280649450028e+02
2.4832508211088844e+14 7.3538508936378988e-01 1.3252909252552936e+02
2.4845024596275888e+14 7.3472308611488057e-01 1.3280523839529752e+02
2.4857540981462925e+14 7.3395837647421103e-01 1.3308122544275204e+02
2.4870057366649969e+14 7.3310616255813355e-01 1.3335703741716250e+02
2.4882573751837009e+14 7.3218315609009454e-01 1.3363266089226622e+02
2.4895090137024050e+14 7.3120719042535776e-01 1.3390808557397946e+02
2.4907606522211091e+14 7.3019680718333035e-01 1.3418330449062870e+02
2.4920122907398131e+14 7.2917084356588824e-01 1.3445831406596193e+02
2.4932639292585172e+14 7.2814804258683985e-01 1.3473311408441202e+02
2.4945155677772212e+14 7.2714670314288077e-01 1.3500770756469171e+02
2.4957672062959253e+14 7.2618438104798566e-01 1.3528210056176943e+02
2.4970188448146294e+14 7.2527764648397186e-01 1.3555630191897919e+02
2.4982704833333334e+14 7.2444189815416216e-01 1.3583032299186050e+02
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0919191535421759e-01 -3.0968565246543345e+00
1.8749545010187041e+14 1.0934768230961732e-01 -2.7601039055124255e+00
1.8762061395374081e+14 1.0949683642852932e-01 -2.4234356495795382e+00
1.8774577780561122e+14 1.0964420467056607e-01 -2.0869049139783584e+00
1.8787094165748162e+14 1.0979361450739437e-01 -1.7505710446901508e+00
1.8799610550935203e+14 1.0994757171012971e-01 -1.4144939027538845e+00
1.8812126936122244e+14 1.1010710413982280e-01 -1.0787278719630273e+00
1.8824643321309284e+14 1.1027178305148216e-01 -7.4331626804732920e-01
1.8837159706496325e+14 1.1043991306661255e-01 -4.0828679656226063e-01
1.8849676091683366e+14 1.1060886330387734e-01 -7.3648548865686364e-02
1.8862192476870406e+14 1.1077549743491770e-01 2.6060918765378771e-01
1.8874708862057447e+14 1.1093665111231070e-01 5.9451626034838267e-01
1.8887225247244488e+14 1.1108960186670529e-01 9.2811929224840350e-01
1.8899741632431531e+14 1.1123247900152503e-01 1.2614779717849458e+00
1.8912258017618572e+14 1.1136456853843986e-01 1.5946604404050078e+00
1.8924774402805612e+14 1.1148647993278195e-01 1.9277382762577888e+00
1.8937290787992653e+14 1.1160015599885044e-01 2.2607815662758606e+00
1.8949807173179694e+14 1.1170872404774491e-01 2.5938545091134633e+00
1.8962323558366734e+14 1.1181620325870366e-01 2.9270119091560542e+00
1.8974839943553775e+14 1.1192709919516047e-01 3.2602968171315019e+00
1.8987356328740816e+14 1.1204592943324590e-01 3.5937394538199601e+00
1.8999872713927856e+14 1.1217673285576298e-01 3.9273574272304370e+00
1.9012389099114897e+14 1.1232261798488626e-01 4.2611571285902521e+00
1.9024905484301938e+14 1.1248540211570827e-01 4.5951360787705866e+00
1.9037421869488978e+14 1.1266538313846396e-01 4.9292859062154681e+00
1.9049938254676019e+14 1.1286127086228147e-01 5.2635955816386941e+00
1.9062454639863059e+14 1.1307028621660807e-01 5.5980545220231690e+00
1.9074971025050100e+14 1.1328841724881512e-01 5.9326552091546985e+00
1.9087487410237141e+14 1.1351080283097625e-01 6.2673950410604666e+00
1.9100003795424181e+14 1.1373220066055574e-01 6.6022772369376312e+00
1.9112520180611222e+14 1.1394748715568273e-01 6.9373107322524419e+00
1.9125036565798262e+14 1.1415213412336997e-01 7.2725091153197301e+00
1.9137552950985303e+14 1.1434261073196691e-01 7.6078887571743943e+00
1.9150069336172344e+14 1.1451666871549883e-01 7.9434663646999155e+00
1.9162585721359384e+14 1.1467348264209141e-01 8.2792562387152788e+00
1.9175102106546425e+14 1.1481363383236140e-01 8.6152675429933332e+00
1.9187618491733466e+14 1.1494042618528072e-01 8.9514975928154392e+00
1.9200134876920506e+14 1.1505769124673590e-01 9.2879374652779028e+00
1.9212651262107550e+14 1.1516620084304366e-01 9.6245780995299430e+00
1.9225167647294591e+14 1.1526964015294233e-01 9.9613903660887733e+00
1.9237684032481631e+14 1.1537138130333202e-01 1.0298334610710620e+01
1.9250200417668672e+14 1.1547408215713822e-01 1.0635362723217458e+01
1.9262716802855712e+14 1.1557939404292972e-01 1.0972421111906492e+01
1.9275233188042753e+14 1.1568781267877484e-01 1.1309454279219096e+01
1.9287749573229794e+14 1.1579868833525223e-01 1.1646408621689652e+01
1.9300265958416834e+14 1.1591039111688275e-01 1.1983236053270955e+01
1.9312782343603875e+14 1.1602060777543943e-01 1.2319897079152756e+01
1.9325298728790916e+14 1.1612673027234680e-01 1.2656363020977709e+01
1.9337815113977956e+14 1.1622628545865696e-01 1.2992617200372031e+01
1.9350331499164997e+14 1.1631735101534528e-01 1.3328655008651918e+01
1.9362847884352038e+14 1.1639890551665236e-01 1.3664482909676000e+01
1.9375364269539078e+14 1.1647106953369735e-01 1.4000116527041252e+01
1.9387880654726119e+14 1.1653520870240855e-01 1.4335578048080954e+01
1.9400397039913159e+14 1.1659388673843185e-01 1.4670893231877388e+01
1.9412913425100200e+14 1.1665067435544528e-01 1.5006088335927450e+01
1.9425429810287241e+14 1.1670983682493745e-01 1.5341187276493859e+01
1.9437946195474281e+14 1.1677593664485623e-01 1.5676209311308051e+01
1.9450462580661322e+14 1.1685339700894484e-01 1.6011167480721546e+01
1.9462978965848362e+14 1.1694607555227211e-01 1.6346067966463323e+01
1.9475495351035403e+14 1.1705689584250643e-01 1.6680910430480957e+01
1.9488011736222444e+14 1.1718757656915427e-01 1.7015689288191592e+01
1.9500528121409484e+14 1.1733848626292363e-01 1.7350395762544427e+01
1.9513044506596525e+14 1.1750863614094846e-01 1.7685020471132493e+01
1.9525560891783569e+14 1.1769580724652356e-01 1.8019556231071835e+01
1.9538077276970609e+14 1.1789679256538239e-01 1.8354000735079243e+01
1.9550593662157650e+14 1.1810772227493489e-01 1.8688358761557360e+01
