["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.5109780197795591e+14 3.4065339269872874e-01 2.2529631014968912e+00
1.5139819522244488e+14 3.3379481691609292e-01 3.1409626672216611e+00
1.5169858846693388e+14 3.2613328837193306e-01 4.0231173884728699e+00
1.5199898171142284e+14 3.1964287475463343e-01 4.8986665820996587e+00
1.5229937495591181e+14 3.1571723905851246e-01 5.7710682389219272e+00
1.5259976820040081e+14 3.1450571829648050e-01 6.6456334649959619e+00
1.5290016144488978e+14 3.1507119960881413e-01 7.5263900531701537e+00
1.5320055468937875e+14 3.1603423755721144e-01 8.4145550481074203e+00
1.5350094793386775e+14 3.1610801969330815e-01 9.3088646191153295e+00
1.5380134117835672e+14 3.1436600832255646e-01 1.0206196699550901e+01
1.5410173442284569e+14 3.1056026739541803e-01 1.1101916263233123e+01
1.5440212766733466e+14 3.0553580464197105e-01 1.1991163264801928e+01
1.5470252091182366e+14 3.0116154901717890e-01 1.2871804096235852e+01
1.5500291415631262e+14 2.9934209456039335e-01 1.3747019031008847e+01
1.5530330740080159e+14 3.0068509312120228e-01 1.4624179822998688e+01
1.5560370064529059e+14 3.0397778760353589e-01 1.5509851355835423e+01
1.5590409388977956e+14 3.0700021250769605e-01 1.6405257868114404e+01
1.5620448713426853e+14 3.0800402068013394e-01 1.7306130279068434e+01
1.5650488037875750e+14 3.0664641824776445e-01 1.8206080695999837e+01
1.5680527362324650e+14 3.0389564859705787e-01 1.9100103550050854e+01
1.5710566686773547e+14 3.0136650477210336e-01 1.9986513307918543e+01
1.5740606011222444e+14 3.0055379053559306e-01 2.0867535987964970e+01
1.5770645335671344e+14 3.0210367420332807e-01 2.1748401972437073e+01
1.5800684660120241e+14 3.0539189216848206e-01 2.2634566891823226e+01
1.5830723984569138e+14 3.0877253089423001e-01 2.3528366163537925e+01
1.5860763309018038e+14 3.1051532304829221e-01 2.4427313208316473e+01
1.5890802633466934e+14 3.1001974687497830e-01 2.5325320542996714e+01
1.5920841957915831e+14 3.0845121612042387e-01 2.6216797908305232e+01
1.5950881282364728e+14 3.0798158182226237e-01 2.7101285169942390e+01
1.5980920606813628e+14 3.1002047395414239e-01 2.7984324137637095e+01
1.6010959931262525e+14 3.1400536540861940e-01 2.8872838739795203e+01
1.6040999255711422e+14 3.1788393387511016e-01 2.9769204391280130e+01
1.6071038580160322e+14 3.1981279662152756e-01 3.0669648577578076e+01
1.6101077904609219e+14 3.1954277869911185e-01 3.1567552671367455e+01
1.6131117229058116e+14 3.1850788967617205e-01 3.2458102061996186e+01
1.6161156553507012e+14 3.1883449472060110e-01 3.3341341976160166e+01
1.6191195877955912e+14 3.2198818051877121e-01 3.4222285845691587e+01
1.6221235202404809e+14 3.2781912515012951e-01 3.5107697185929787e+01
1.6251274526853706e+14 3.3462228950932860e-01 3.6001602833959396e+01
1.6281313851302606e+14 3.4010636531496224e-01 3.6902911558770683e+01
1.6311353175751503e+14 3.4264186699568699e-01 3.7805926201887424e+01
1.6341392500200400e+14 3.4234400279874805e-01 3.8702854284607625e+01
1.6371431824649300e+14 3.4141663658986299e-01 3.9588173608212593e+01
1.6401471149098197e+14 3.4299210020514292e-01 4.0463268077856441e+01
1.6431510473547094e+14 3.4884916621334666e-01 4.1336686790000797e+01
1.6461549797995991e+14 3.5792708276670049e-01 4.2217877724215732e+01
1.6491589122444891e+14 3.6708877929566336e-01 4.3109996478287385e+01
1.6521628446893788e+14 3.7342957688050049e-01 4.4008547001110912e+01
1.6551667771342684e+14 3.7613622698845911e-01 4.4905548654054336e+01
1.6581707095791584e+14 3.7667072079541841e-01 4.5794686448656925e+01
1.6611746420240481e+14 3.7759574527188294e-01 4.6674432223168004e+01
1.6641785744689378e+14 3.8100702692515420e-01 4.7548295106989670e+01
1.6671825069138275e+14 3.8742946045746307e-01 4.8422236864924741e+01
1.6701864393587175e+14 3.9574638223120334e-01 4.9300878533374146e+01
1.6731903718036072e+14 4.0403303345142705e-01 5.0185244816092052e+01
1.6761943042484969e+14 4.1062167531581456e-01 5.1072922137449638e+01
1.6791982366933869e+14 4.1495051542496136e-01 5.1959697240680192e+01
1.6822021691382766e+14 4.1788518442209871e-01 5.2842055267816164e+01
1.6852061015831662e+14 4.2108532180004876e-01 5.3719553712794415e+01
1.6882100340280562e+14 4.2566472213788292e-01 5.4594968404937916e+01
1.6912139664729459e+14 4.3135594734565919e-01 5.5471578279986844e+01
1.6942178989178356e+14 4.3702946601038095e-01 5.6350218915150585e+01
1.6972218313627256e+14 4.4198792703347456e-01 5.7229122528506544e+01
1.7002257638076153e+14 4.4664519845059947e-01 5.8106407057109131e+01
1.7032296962525050e+14 4.5192954840262001e-01 5.8982353564297789e+01
1.7062336286973947e+14 4.5814448308905964e-01 5.9859157468472574e+01
1.7092375611422847e+14 4.6450147748482640e-01 6.0738619671647989e+01
1.7122414935871744e+14 4.6976074080564206e-01 6.1620270479011339e+01
1.7152454260320641e+14 4.7328477427614968e-01 6.2501665453708057e+01
1.7182493584769538e+14 4.7553461512528283e-01 6.3380173160400574e+01
1.7212532909218438e+14 4.7780221092549102e-01 6.4254602353779177e+01
1.7242572233667334e+14 4.8155761547555215e-01 6.5125970564661756e+01
1.7272611558116231e+14 4.8766836032297528e-01 6.5997321567433374e+01
1.7302650882565131e+14 4.9572784902320455e-01 6.6872308465086064e+01
1.7332690207014028e+14 5.0399864476111411e-01 6.7752900074637438e+01
1.7362729531462925e+14 5.1029949869757352e-01 6.8637736382828152e+01
1.7392768855911825e+14 5.1344293352707204e-01 6.9522530751216252e+01
1.7422808180360722e+14 5.1421734209425651e-01 7.0402540198063463e+01
1.7452847504809619e+14 5.1504508142578920e-01 7.1275671983873963e+01
1.7482886829258519e+14 5.1842648708217764e-01 7.2144072669898776e+01
1.7512926153707416e+14 5.2528677398198509e-01 7.3012773625034484e+01
1.7542965478156312e+14 5.3444574394858280e-01 7.3886279046525914e+01
1.7573004802605209e+14 5.4349006086593910e-01 7.4765878276762280e+01
1.7603044127054109e+14 5.5023048119551343e-01 7.5649417895439171e+01
1.7633083451503006e+14 5.5379515741129848e-01 7.6532843320379513e+01
1.7663122775951903e+14 5.5500062058899891e-01 7.7412242052281670e+01
1.7693162100400800e+14 5.5593979483713629e-01 7.8285780547983521e+01
1.7723201424849700e+14 5.5884164552292770e-01 7.9154800775310989e+01
1.7753240749298597e+14 5.6475313117887838e-01 8.0023079607744620e+01
1.7783280073747494e+14 5.7295198444914897e-01 8.0894442533266655e+01
1.7813319398196394e+14 5.8148927012138762e-01 8.1770524118123049e+01
1.7843358722645291e+14 5.8837147580509275e-01 8.2650201274713666e+01
1.7873398047094188e+14 5.9258341128724434e-01 8.3530597614440239e+01
1.7903437371543088e+14 5.9448235980564412e-01 8.4408693823363535e+01
1.7933476695991984e+14 5.9550945301339864e-01 8.5282760528006108e+01
1.7963516020440881e+14 5.9741929278070027e-01 8.6153136439188444e+01
1.7993555344889781e+14 6.0137646624077368e-01 8.7022024282538368e+01
1.8023594669338678e+14 6.0734456941633919e-01 8.7892281324611361e+01
1.8053633993787575e+14 6.1412705439596216e-01 8.8765795115905249e+01
1.8083673318236472e+14 6.2008812481951026e-01 8.9642476102867676e+01
1.8113712642685372e+14 6.2410256465026726e-01 9.0520513190063312e+01
1.8143751967134269e+14 6.2610868592050506e-01 9.1397562769604150e+01
1.8173791291583166e+14 6.2701031269262630e-01 9.2271996060445971e+01
1.8203830616032062e+14 6.2813573471974660e-01 9.3143623593892059e+01
1.8233869940480962e+14 6.3055216010716197e-01 9.4013739428957223e+01
1.8263909264929859e+14 6.3449748803042927e-01 9.4884430236774662e+01
1.8293948589378756e+14 6.3924658665378642e-01 9.5757371194487888e+01
1.8323987913827656e+14 6.4357195227133990e-01 9.6632840151026201e+01
1.8354027238276553e+14 6.4652657751894893e-01 9.7509647996028107e+01
1.8384066562725450e+14 6.4801426363701509e-01 9.8385989671731537e+01
1.8414105887174350e+14 6.4877664081313635e-01 9.9260601533942562e+01
1.8444145211623247e+14 6.4983793274674251e-01 1.0013347411236597e+02
1.8474184536072144e+14 6.5182353448344044e-01 1.0100567503364596e+02
1.8504223860521044e+14 6.5464607169211475e-01 1.0187848618816371e+02
1.8534263184969941e+14 6.5771597990185726e-01 1.0275258467545964e+02
1.8564302509418838e+14 6.6040147778068836e-01 1.0362780862450460e+02
1.8594341833867738e+14 6.6239348241419194e-01 1.0450344493840448e+02
1.8624381158316634e+14 6.6383898198865887e-01 1.0537873516889555e+02
1.8654420482765531e+14 6.6521307465482071e-01 1.0625337070968378e+02
1.8684459807214428e+14 6.6696222130157978e-01 1.0712769702213870e+02
1.8714499131663325e+14 6.6915218171695279e-01 1.0800239661803343e+02
1.8744538456112225e+14 6.7143695592219899e-01 1.0887785927100781e+02
1.8774577780561122e+14 6.7339909940287834e-01 1.0975380541908821e+02
1.8804617105010019e+14 6.7496126077642804e-01 1.1062952188651325e+02
1.8834656429458919e+14 6.7648958109431800e-01 1.1150451961068242e+02
1.8864695753907816e+14 6.7846998585537399e-01 1.1237902565774600e+02
1.8894735078356712e+14 6.8104169711920581e-01 1.1325382505472898e+02
1.8924774402805612e+14 6.8383607995790796e-01 1.1412957918444276e+02
1.8954813727254509e+14 6.8626826919770123e-01 1.1500627381962774e+02
1.8984853051703406e+14 6.8798676274524939e-01 1.1588326333723948e+02
1.9014892376152306e+14 6.8910640863979833e-01 1.1675976982268786e+02
1.9044931700601203e+14 6.9010942666601649e-01 1.1763541274136313e+02
1.9074971025050100e+14 6.9152070089707607e-01 1.1851045686861175e+02
1.9105010349499000e+14 6.9355661709065641e-01 1.1938563993801831e+02
1.9135049673947897e+14 6.9597749590996172e-01 1.2026167156279099e+02
1.9165088998396794e+14 6.9825469585083499e-01 1.2113875328740308e+02
1.9195128322845691e+14 6.9993023819752653e-01 1.2201646045257414e+02
1.9225167647294588e+14 7.0092265446377444e-01 1.2289404915917542e+02
1.9255206971743488e+14 7.0157297772107718e-01 1.2377099127484915e+02
1.9285246296192384e+14 7.0236850215380442e-01 1.2464737364938071e+02
1.9315285620641281e+14 7.0353301640927213e-01 1.2552380696065671e+02
1.9345324945090181e+14 7.0484660197558224e-01 1.2640087629564177e+02
1.9375364269539078e+14 7.0586760751922828e-01 1.2727863755270705e+02
1.9405403593987975e+14 7.0633451335670183e-01 1.2815661295825061e+02
1.9435442918436875e+14 7.0638752006207617e-01 1.2903423811995305e+02
1.9465482242885772e+14 7.0644760001213980e-01 1.2991136499331165e+02
1.9495521567334669e+14 7.0685492270476702e-01 1.3078843061098928e+02
1.9525560891783569e+14 7.0754684639355780e-01 1.3166613284173704e+02
1.9555600216232466e+14 7.0805700376100167e-01 1.3254484700704288e+02
1.9585639540681362e+14 7.0785518780705281e-01 1.3342427778806055e+02
1.9615678865130262e+14 7.0674785100280912e-01 1.3430362073934197e+02
1.9645718189579159e+14 7.0505242678966240e-01 1.3518207557070002e+02
1.9675757514028056e+14 7.0345605262602018e-01 1.3605938954298682e+02
1.9705796838476953e+14 7.0261630998515534e-01 1.3693613542919363e+02
1.9735836162925850e+14 7.0269907071542581e-01 1.3781347255081766e+02
1.9765875487374750e+14 7.0318016151048623e-01 1.3869241863554001e+02
1.9795914811823647e+14 7.0312069287969847e-01 1.3957310823492492e+02
1.9825954136272544e+14 7.0177010148712904e-01 1.4045459761749947e+02
1.9855993460721444e+14 6.9909654566835533e-01 1.4133538543045674e+02
1.9886032785170341e+14 6.9587290760184217e-01 1.4221435155715503e+02
1.9916072109619238e+14 6.9321620247603544e-01 1.4309151906864571e+02
1.9946111434068138e+14 6.9187517159371636e-01 1.4396807403868041e+02
1.9976150758517034e+14 6.9178075092652003e-01 1.4484560124498165e+02
2.0006190082965931e+14 6.9214302689186857e-01 1.4572512958199206e+02
2.0036229407414831e+14 6.9193396245271566e-01 1.4660662426917551e+02
2.0066268731863728e+14 6.9041808209290045e-01 1.4748907533146885e+02
2.0096308056312625e+14 6.8750831709578442e-01 1.4837100146821186e+02
2.0126347380761525e+14 6.8382799169936803e-01 1.4925115582267429e+02
2.0156386705210422e+14 6.8043219201595984e-01 1.5012916493487941e+02
2.0186426029659319e+14 6.7829820187541845e-01 1.5100578881481914e+02
2.0216465354108216e+14 6.7781821903563289e-01 1.5188263243619869e+02
2.0246504678557112e+14 6.7852754526763837e-01 1.5276137541855823e+02
2.0276544003006012e+14 6.7924656049737897e-01 1.5364283330919005e+02
2.0306583327454909e+14 6.7866628231888859e-01 1.5452637006043969e+02
2.0336622651903806e+14 6.7611478104438738e-01 1.5541010374182326e+02
2.0366661976352706e+14 6.7202870226760514e-01 1.5629188889537747e+02
2.0396701300801603e+14 6.6778820210581191e-01 1.5717055883629700e+02
2.0426740625250500e+14 6.6496839619970016e-01 1.5804671442453804e+02
2.0456779949699400e+14 6.6442557053109375e-01 1.5892251393004781e+02
2.0486819274148297e+14 6.6576977494097089e-01 1.5980048334840990e+02
2.0516858598597194e+14 6.6754335916037266e-01 1.6068208729150851e+02
2.0546897923046094e+14 6.6795552658408319e-01 1.6156692067896549e+02
2.0576937247494991e+14 6.6578765817931140e-01 1.6245279202276433e+02
2.0606976571943888e+14 6.6115746041069434e-01 1.6333661565252996e+02
2.0637015896392788e+14 6.5574807375538025e-01 1.6421605969411303e+02
2.0667055220841684e+14 6.5202720139751336e-01 1.6509134060360543e+02
2.0697094545290581e+14 6.5162697660748881e-01 1.6596563876728536e+02
2.0727133869739478e+14 6.5405532835665736e-01 1.6684316381393992e+02
2.0757173194188375e+14 6.5690549083803917e-01 1.6772616972451038e+02
2.0787212518637275e+14 6.5747182841915519e-01 1.6861343685746144e+02
2.0817251843086172e+14 6.5449678457059257e-01 1.6950122708726619e+02
2.0847291167535069e+14 6.4885029395594784e-01 1.7038562076878043e+02
2.0877330491983969e+14 6.4293086577645364e-01 1.7126469640305362e+02
2.0907369816432866e+14 6.3930144597805372e-01 1.7213963348899898e+02
2.0937409140881762e+14 6.3923156982240759e-01 1.7301420408492385e+02
2.0967448465330662e+14 6.4187575892959003e-01 1.7389261901843179e+02
2.0997487789779559e+14 6.4466328105244008e-01 1.7477688359956986e+02
2.1027527114228456e+14 6.4481600059697020e-01 1.7566543614862164e+02
2.1057566438677356e+14 6.4114841057535144e-01 1.7655400671650150e+02
2.1087605763126253e+14 6.3493662329747969e-01 1.7743827296381312e+02
2.1117645087575150e+14 6.2909637190158019e-01 1.7831673491669198e+02
2.1147684412024050e+14 6.2617911327738995e-01 1.7919177184193595e+02
2.1177723736472947e+14 6.2669459100871128e-01 1.8006789685472950e+02
2.1207763060921844e+14 6.2898319280593684e-01 1.8094855324625280e+02
2.1237802385370741e+14 6.3053294657356573e-01 1.8183409063461167e+02
2.1267841709819641e+14 6.2956646656642601e-01 1.8272208709560459e+02
2.1297881034268538e+14 6.2590768116305595e-01 1.8360907219768666e+02
2.1327920358717434e+14 6.2092315419048061e-01 1.8449243303850020e+02
2.1357959683166331e+14 6.1668647547254418e-01 1.8537184514126332e+02
2.1387999007615231e+14 6.1469725693896060e-01 1.8624949100228986e+02
2.1418038332064128e+14 6.1492591161003662e-01 1.8712855762611039e+02
2.1448077656513025e+14 6.1596468157119466e-01 1.8801096580590786e+02
2.1478116980961925e+14 6.1617231058378308e-01 1.8889624307646380e+02
2.1508156305410822e+14 6.1481276247619654e-01 1.8978232296165808e+02
2.1538195629859719e+14 6.1231653697756472e-01 1.9066726767356974e+02
2.1568234954308619e+14 6.0968345559886372e-01 1.9155045008175611e+02
2.1598274278757516e+14 6.0768378189674055e-01 1.9243255130935506e+02
2.1628313603206412e+14 6.0645159473077725e-01 1.9331470936935506e+02
2.1658352927655312e+14 6.0562420131760397e-01 1.9419761524397651e+02
2.1688392252104209e+14 6.0478597772985232e-01 1.9508118628799477e+02
2.1718431576553106e+14 6.0384033538821302e-01 1.9596491643134812e+02
2.1748470901002003e+14 6.0304457093767838e-01 1.9684854747672804e+02
2.1778510225450903e+14 6.0267590796446913e-01 1.9773249922873271e+02
2.1808549549899800e+14 6.0259400330014645e-01 1.9861758886543882e+02
2.1838588874348697e+14 6.0215494481906140e-01 1.9950413924585951e+02
2.1868628198797594e+14 6.0069591359421370e-01 2.0039130394910282e+02
2.1898667523246494e+14 5.9822303448360703e-01 2.0127742600517078e+02
2.1928706847695391e+14 5.9563126835175839e-01 2.0216130540348965e+02
2.1958746172144288e+14 5.9417023714917883e-01 2.0304334961718726e+02
2.1988785496593188e+14 5.9453275904569569e-01 2.0392560031729124e+02
2.2018824821042084e+14 5.9624765655068312e-01 2.0481048235255128e+02
2.2048864145490981e+14 5.9784224616120940e-01 2.0569912218944461e+02
2.2078903469939881e+14 5.9771658216052470e-01 2.0659042785787932e+02
2.2108942794388778e+14 5.9519876178961562e-01 2.0748155364606970e+02
2.2138982118837675e+14 5.9111450126573928e-01 2.0836951917642048e+02
2.2169021443286575e+14 5.8744055638939396e-01 2.0925316203305479e+02
2.2199060767735472e+14 5.8611851583116226e-01 2.1013423697480968e+02
2.2229100092184369e+14 5.8771571188438110e-01 2.1101659861525312e+02
2.2259139416633269e+14 5.9091006649025046e-01 2.1190368632625371e+02
2.2289178741082162e+14 5.9326589468405544e-01 2.1279616555772961e+02
2.2319218065531062e+14 5.9277328089827952e-01 2.1369147686229829e+02
2.2349257389979962e+14 5.8911461322920344e-01 2.1458536690526020e+02
2.2379296714428856e+14 5.8391836698375199e-01 2.1547434329796508e+02
2.2409336038877756e+14 5.7986025281095710e-01 2.1635785369299589e+02
2.2439375363326653e+14 5.7904452349974544e-01 2.1723892884665469e+02
2.2469414687775550e+14 5.8162788991182535e-01 2.1812244045356027e+02
2.2499454012224450e+14 5.8568089764998210e-01 2.1901193046403142e+02
2.2529493336673347e+14 5.8839420324651881e-01 2.1990743936018387e+02
2.2559532661122244e+14 5.8774070011776880e-01 2.2080566628526063e+02
2.2589571985571144e+14 5.8361567461264874e-01 2.2170185252057294e+02
2.2619611310020041e+14 5.7795444106140792e-01 2.2259232039133872e+02
2.2649650634468938e+14 5.7371179106416637e-01 2.2347671898360164e+02
2.2679689958917838e+14 5.7309408212630419e-01 2.2435860067906648e+02
2.2709729283366734e+14 5.7612513028852819e-01 2.2524333082445537e+02
2.2739768607815631e+14 5.8063131031299930e-01 2.2613457494156933e+02
2.2769807932264531e+14 5.8364056817485888e-01 2.2703214478589774e+02
2.2799847256713425e+14 5.8312153473156303e-01 2.2793245869181283e+02
2.2829886581162325e+14 5.7902509211750919e-01 2.2883064488348208e+02
2.2859925905611225e+14 5.7327728721465798e-01 2.2972298926171393e+02
2.2889965230060119e+14 5.6881094033288271e-01 2.3060897080067960e+02
2.2920004554509019e+14 5.6795716006735764e-01 2.3149194332524311e+02
2.2950043878957916e+14 5.7097597767514885e-01 2.3237742651061922e+02
2.2980083203406812e+14 5.7576823327762372e-01 2.3326961216099235e+02
2.3010122527855712e+14 5.7913459870950457e-01 2.3416866052983576e+02
2.3040161852304609e+14 5.7876477460391551e-01 2.3507075451093689e+02
2.3070201176753506e+14 5.7460090174519218e-01 2.3597051120162257e+02
2.3100240501202406e+14 5.6878363730697779e-01 2.3686400294564223e+02
2.3130279825651303e+14 5.6440111810601734e-01 2.3775090363094210e+02
2.3160319150100200e+14 5.6377181184551972e-01 2.3863485221647861e+02
2.3190358474549100e+14 5.6707942349711571e-01 2.3952151987623196e+02
2.3220397798997997e+14 5.7215706769115704e-01 2.4041516276235066e+02
2.3250437123446894e+14 5.7568984029456283e-01 2.4131593295812888e+02
2.3280476447895794e+14 5.7522258696001749e-01 2.4221971501880455e+02
2.3310515772344688e+14 5.7078719165916803e-01 2.4312051649798195e+02
2.3340555096793588e+14 5.6500281809731157e-01 2.4401415030482008e+02
2.3370594421242488e+14 5.6140636206766192e-01 2.4490109269034025e+02
2.3400633745691381e+14 5.6211101085032567e-01 2.4578633975046657e+02
2.3430673070140281e+14 5.6649037258697632e-01 2.4667597186932829e+02
2.3460712394589178e+14 5.7175931562105820e-01 2.4757317286462163e+02
2.3490751719038075e+14 5.7474047347929536e-01 2.4847670584030681e+02
2.3520791043486975e+14 5.7358385584018090e-01 2.4938189838233495e+02
2.3550830367935872e+14 5.6887667611406934e-01 2.5028295880911557e+02
2.3580869692384769e+14 5.6364518398673735e-01 2.5117632159454865e+02
2.3610909016833669e+14 5.6159350646854078e-01 2.5206369716894216e+02
2.3640948341282566e+14 5.6434695994454420e-01 2.5295156482999130e+02
2.3670987665731462e+14 5.7009959629809170e-01 2.5384624768113417e+02
2.3701026990180362e+14 5.7507778039405322e-01 2.5474906524230977e+02
2.3731066314629259e+14 5.7639325065268676e-01 2.5565608779045763e+02
2.3761105639078156e+14 5.7373576463548881e-01 2.5656151719697698e+02
2.3791144963527056e+14 5.6913311988256743e-01 2.5746109041621082e+02
2.3821184287975950e+14 5.6570162688521564e-01 2.5835407646281351e+02
2.3851223612424850e+14 5.6601283204104214e-01 2.5924393926221433e+02
2.3881262936873750e+14 5.7042489669638907e-01 2.6013676755919516e+02
2.3911302261322644e+14 5.7647709637647027e-01 2.6103725808111301e+02
2.3941341585771544e+14 5.8032652015825470e-01 2.6194500765717896e+02
2.3971380910220441e+14 5.7960165330467517e-01 2.6285444881573801e+02
2.4001420234669338e+14 5.7538787110804912e-01 2.6375891960417067e+02
2.4031459559118238e+14 5.7135660350900974e-01 2.6465577240583133e+02
2.4061498883567134e+14 5.7080257137586710e-01 2.6554821497538518e+02
2.4091538208016031e+14 5.7432504703727405e-01 2.6644239104494130e+02
2.4121577532464931e+14 5.7987689070624993e-01 2.6734269066754848e+02
2.4151616856913828e+14 5.8447538379578945e-01 2.6824946088051121e+02
2.4181656181362725e+14 5.8584445453651435e-01 2.6915957772609306e+02
2.4211695505811625e+14 5.8351751358627468e-01 2.7006796677295836e+02
2.4241734830260522e+14 5.7951601688853194e-01 2.7097008084951915e+02
2.4271774154709419e+14 5.7754096140672562e-01 2.7186555009660646e+02
2.4301813479158319e+14 5.8017547381122458e-01 2.7275966698719839e+02
2.4331852803607212e+14 5.8644595955901746e-01 2.7365942717134072e+02
2.4361892128056112e+14 5.9251628375915810e-01 2.7456741724511727e+02
2.4391931452505012e+14 5.9495575779918863e-01 2.7548004151057813e+02
2.4421970776953906e+14 5.9327056525968713e-01 2.7639107524008512e+02
2.4452010101402806e+14 5.8975764189860203e-01 2.7729612474495735e+02
2.4482049425851703e+14 5.8775442278011858e-01 2.7819490436208787e+02
2.4512088750300600e+14 5.8971927354853770e-01 2.7909131946106942e+02
2.4542128074749500e+14 5.9568188321398796e-01 2.7999136378581687e+02
2.4572167399198397e+14 6.0291069352420390e-01 2.8089915260914427e+02
2.4602206723647294e+14 6.0754585323444921e-01 2.8181374116723129e+02
2.4632246048096194e+14 6.0738475043961704e-01 2.8272949860791329e+02
2.4662285372545091e+14 6.0366333837247477e-01 2.8363994956386119e+02
2.4692324696993988e+14 6.0027401783062972e-01 2.8454238337631216e+02
2.4722364021442888e+14 6.0101021887210226e-01 2.8543999828066228e+02
2.4752403345891784e+14 6.0689164064551471e-01 2.8633980619960329e+02
2.4782442670340681e+14 6.1543140344300407e-01 2.8724762066733274e+02
2.4812481994789581e+14 6.2227022847500268e-01 2.8816406186415401e+02
2.4842521319238475e+14 6.2403894206921562e-01 2.8908423000371624e+02
2.4872560643687375e+14 6.2072731991627417e-01 2.9000075529770987e+02
2.4902599968136275e+14 6.1594745930672345e-01 2.9090861246110148e+02
2.4932639292585169e+14 6.1451404759243444e-01 2.9180898143634499e+02
2.4962678617034069e+14 6.1891837773647862e-01 2.9270874457199318e+02
2.4992717941482966e+14 6.2759758505008034e-01 2.9361522593251891e+02
2.5022757265931862e+14 6.3635315689937566e-01 2.9453104967719395e+02
2.5052796590380762e+14 6.4116534343867870e-01 2.9545337564943009e+02
2.5082835914829659e+14 6.4022507493437397e-01 2.9637601147943104e+02
2.5112875239278556e+14 6.3503688091851063e-01 2.9729213388777407e+02
2.5142914563727456e+14 6.3031545342546702e-01 2.9819827986355466e+02
2.5172953888176353e+14 6.3123987571230222e-01 2.9909826994715092e+02
2.5202993212625250e+14 6.3915845724998588e-01 3.0000164911636227e+02
2.5233032537074150e+14 6.5003328182298292e-01 3.0091582362958201e+02
2.5263071861523047e+14 6.5774047746413877e-01 3.0183995456987213e+02
2.5293111185971944e+14 6.5897431921533944e-01 3.0276676824624133e+02
2.5323150510420844e+14 6.5497074581701620e-01 3.0368872446904703e+02
2.5353189834869738e+14 6.4970141419084915e-01 3.0460213654903043e+02
2.5383229159318638e+14 6.4749876579974741e-01 3.0550809414828541e+02
2.5413268483767538e+14 6.5123175541318279e-01 3.0641202322814070e+02
2.5443307808216431e+14 6.6059949139201624e-01 3.0732153783510660e+02
2.5473347132665331e+14 6.7144791116214286e-01 3.0824186429057164e+02
2.5503386457114228e+14 6.7775636945881612e-01 3.0917141075619924e+02
2.5533425781563125e+14 6.7617200471074534e-01 3.1010170376962429e+02
2.5563465106012025e+14 6.6937211720658074e-01 3.1102343043228876e+02
2.5593504430460922e+14 6.6399598702846441e-01 3.1193412171724390e+02
2.5623543754909819e+14 6.6499448829781149e-01 3.1283986472727378e+02
2.5653583079358719e+14 6.7228520010060333e-01 3.1374942237342856e+02
2.5683622403807616e+14 6.8216225336227598e-01 3.1466760894220482e+02
2.5713661728256512e+14 6.9041154709887353e-01 3.1559423298865482e+02
2.5743701052705412e+14 6.9368465907598731e-01 3.1652586266331565e+02
2.5773740377154309e+14 6.9048680899807535e-01 3.1745620481757749e+02
2.5803779701603206e+14 6.8334535215841674e-01 3.1837802804230705e+02
2.5833819026052106e+14 6.7862566959311321e-01 3.1928926392910893e+02
2.5863858350501003e+14 6.8150934218039427e-01 3.2019684411154805e+02
2.5893897674949900e+14 6.9109461758081159e-01 3.2111118975611078e+02
2.5923936999398800e+14 7.0141736228527296e-01 3.2203672039580181e+02
2.5953976323847694e+14 7.0703024911511192e-01 3.2296949557136645e+02
2.5984015648296594e+14 7.0659816747762771e-01 3.2390260949114094e+02
2.6014054972745491e+14 7.0197809472499806e-01 3.2483088274562573e+02
2.6044094297194388e+14 6.9651873378475693e-01 3.2575165190890766e+02
2.6074133621643288e+14 6.9442946979916476e-01 3.2666561122849549e+02
2.6104172946092184e+14 6.9884997938023363e-01 3.2757842954570788e+02
2.6134212270541081e+14 7.0868631926169090e-01 3.2849821705915059e+02
2.6164251594989981e+14 7.1835455920908997e-01 3.2942867830091473e+02
2.6194290919438878e+14 7.2220579666957241e-01 3.3036541681988456e+02
2.6224330243887775e+14 7.1943254175024984e-01 3.3129999356018374e+02
2.6254369568336675e+14 7.1400047904698061e-01 3.3222703990548507e+02
2.6284408892785572e+14 7.1065203325377346e-01 3.3314707898974711e+02
2.6314448217234469e+14 7.1202007969681957e-01 3.3406439734307571e+02
2.6344487541683369e+14 7.1824972570835255e-01 3.3498414240240214e+02
2.6374526866132266e+14 7.2724252215996610e-01 3.3591053403346018e+02
2.6404566190581162e+14 7.3494769158751538e-01 3.3684485130000820e+02
2.6434605515030062e+14 7.3728980573483116e-01 3.3778345775914261e+02
2.6464644839478956e+14 7.3368927706611431e-01 3.3871913346290756e+02
2.6494684163927856e+14 7.2834103549978368e-01 3.3964670667406278e+02
2.6524723488376753e+14 7.2670207917361229e-01 3.4056778918511117e+02
2.6554762812825650e+14 7.3079805076871374e-01 3.4148899212447083e+02
2.6584802137274550e+14 7.3837477557677000e-01 3.4241570125975971e+02
2.6614841461723447e+14 7.4586299107554510e-01 3.4334879262595382e+02
2.6644880786172344e+14 7.5075001876120884e-01 3.4428640850269494e+02
2.6674920110621244e+14 7.5151238051391112e-01 3.4522564515330123e+02
2.6704959435070141e+14 7.4805708514969482e-01 3.4616215199555802e+02
