["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.4752403345891784e+14 5.6860825171644496e-04 4.4365650965913943e+02
2.4782442670340681e+14 5.6758084025656131e-04 4.4542294753780698e+02
2.4812481994789581e+14 5.9404031824546871e-04 4.4714566068483248e+02
2.4842521319238475e+14 5.9443661580053497e-04 4.4880281191443851e+02
2.4872560643687375e+14 5.4204733077912082e-04 4.5049856626905751e+02
2.4902599968136275e+14 5.1015224194904635e-04 4.5232182001445187e+02
2.4932639292585169e+14 5.5583356413979438e-04 4.5411114885509176e+02
2.4962678617034069e+14 5.8811045279742323e-04 4.5576169864644970e+02
2.4992717941482966e+14 5.4441406862052919e-04 4.5742209565037967e+02
2.5022757265931862e+14 5.0198473823990207e-04 4.5922876256226363e+02
2.5052796590380762e+14 5.4125317740112428e-04 4.6103120862891058e+02
2.5082835914829659e+14 5.7684004066812502e-04 4.6269115240306132e+02
2.5112875239278556e+14 5.4133547511043482e-04 4.6434991169758388e+02
2.5142914563727456e+14 5.0158150635903334e-04 4.6613394132208100e+02
2.5172953888176353e+14 5.2496522227008196e-04 4.6792255453139001e+02
2.5202993212625250e+14 5.4445998823234151e-04 4.6960591639929618e+02
2.5233032537074150e+14 5.1459234525016778e-04 4.7130140273059072e+02
2.5263071861523047e+14 4.9340789098764961e-04 4.7308799716835114e+02
2.5293111185971944e+14 5.1475283136853082e-04 4.7485364832195381e+02
2.5323150510420844e+14 5.2472612067676501e-04 4.7655173899151629e+02
2.5353189834869738e+14 5.0872143937311912e-04 4.7827183826326876e+02
2.5383229159318638e+14 5.0628983536242750e-04 4.8002616251122384e+02
2.5413268483767538e+14 5.1359122713900279e-04 4.8174731308995382e+02
2.5443307808216431e+14 5.0228185249535798e-04 4.8346037142554587e+02
2.5473347132665331e+14 4.9315925990291111e-04 4.8520880584120505e+02
2.5503386457114228e+14 5.0027682690897165e-04 4.8693359433575910e+02
2.5533425781563125e+14 4.8453251873884699e-04 4.8862151869740990e+02
2.5563465106012025e+14 4.4516387407218496e-04 4.9037484470225007e+02
2.5593504430460922e+14 4.4442999491455058e-04 4.9219442950577252e+02
2.5623543754909819e+14 4.7213005169054965e-04 4.9391987557220227e+02
2.5653583079358719e+14 4.5508717997471326e-04 4.9558736132516356e+02
2.5683622403807616e+14 4.0952674435741979e-04 4.9736420696293635e+02
2.5713661728256512e+14 4.2081792235916895e-04 4.9921700796487818e+02
2.5743701052705412e+14 4.6154572105719870e-04 5.0093445950462103e+02
2.5773740377154309e+14 4.5212729306287825e-04 5.0259240304283321e+02
2.5803779701603206e+14 4.1724843304418493e-04 5.0435002819452069e+02
2.5833819026052106e+14 4.2666240618402876e-04 5.0615685764549067e+02
2.5863858350501003e+14 4.5075837344403253e-04 5.0786499098189910e+02
2.5893897674949900e+14 4.3918740235577468e-04 5.0954747299820895e+02
2.5923936999398800e+14 4.2115954219377289e-04 5.1129303250245607e+02
2.5953976323847694e+14 4.2524937879771530e-04 5.1303093896002781e+02
2.5984015648296594e+14 4.1665059345345089e-04 5.1472031094929275e+02
2.6014054972745491e+14 3.8896177038870010e-04 5.1645032187191953e+02
2.6044094297194388e+14 3.8247152489103169e-04 5.1821623056711098e+02
2.6074133621643288e+14 3.8082612293513962e-04 5.1990669788076457e+02
2.6104172946092184e+14 3.3928760552242562e-04 5.2158946179335669e+02
2.6134212270541081e+14 2.9563723651350026e-04 5.2342693588149348e+02
2.6164251594989981e+14 3.0856814943346783e-04 5.2527466114111098e+02
2.6194290919438878e+14 3.1288404300180197e-04 5.2695239558870969e+02
2.6224330243887775e+14 2.6291710490355399e-04 5.2869050053536603e+02
2.6254369568336675e+14 2.4832708609816935e-04 5.3069317619419508e+02
2.6284408892785572e+14 3.0968790496819690e-04 5.3250774261036020e+02
2.6314448217234469e+14 3.2933867938477265e-04 5.3410029342167502e+02
2.6344487541683369e+14 2.8399695987852769e-04 5.3579839541171384e+02
2.6374526866132266e+14 2.7968985583059781e-04 5.3772464655201520e+02
2.6404566190581162e+14 3.3948200111282646e-04 5.3945926111874746e+02
2.6434605515030062e+14 3.5156457203428231e-04 5.4100407825146408e+02
2.6464644839478956e+14 2.9399025477153931e-04 5.4262406403694149e+02
2.6494684163927856e+14 2.5202243766847413e-04 5.4448593361591372e+02
2.6524723488376753e+14 2.7179845152844025e-04 5.4630060650402277e+02
2.6554762812825650e+14 2.7459618790545790e-04 5.4793166690965268e+02
2.6584802137274550e+14 2.3344905308702796e-04 5.4959564514627823e+02
2.6614841461723447e+14 1.9459487734559995e-04 5.5143768586285262e+02
2.6644880786172344e+14 1.8753949777903581e-04 5.5333631847998606e+02
2.6674920110621244e+14 1.9398204193343563e-04 5.5517225892209456e+02
2.6704959435070141e+14 2.0523819719401665e-04 5.5693628031083881e+02
2.6734998759519038e+14 2.0300167770109497e-04 5.5861462473979418e+02
2.6765038083967938e+14 1.7251356205766111e-04 5.6036026570348645e+02
2.6795077408416834e+14 1.6322300941052872e-04 5.6235534308302363e+02
2.6825116732865731e+14 2.0781891080204798e-04 5.6416556532567040e+02
2.6855156057314631e+14 2.2583872522018945e-04 5.6569200203116986e+02
2.6885195381763528e+14 1.7674330003299642e-04 5.6725060580573165e+02
2.6915234706212425e+14 1.2741808825989358e-04 5.6930778845206476e+02
2.6945274030661325e+14 1.7812948313961665e-04 5.7131818786218810e+02
2.6975313355110219e+14 2.1840125314508460e-04 5.7282283332231623e+02
2.7005352679559119e+14 1.8480787546185920e-04 5.7427439186113202e+02
2.7035392004008019e+14 1.1651797843531735e-04 5.7608890439960214e+02
2.7065431328456912e+14 1.2699491348241583e-04 5.7831255174967271e+02
2.7095470652905812e+14 1.7223065335837556e-04 5.7995654082641681e+02
2.7125509977354709e+14 1.6717184750537117e-04 5.8138973991650948e+02
2.7155549301803606e+14 1.1261303685463694e-04 5.8290145150573460e+02
2.7185588626252506e+14 5.8000365451056407e-05 5.8503662496452409e+02
2.7215627950701403e+14 8.3337458828896757e-05 5.8740485423410439e+02
2.7245667275150300e+14 1.1007793612227588e-04 5.8898405494971007e+02
2.7275706599599200e+14 8.7953372281398542e-05 5.9043554522147156e+02
2.7305745924048097e+14 3.1085287925345388e-05 5.9262395977183598e+02
2.7335785248496994e+14 8.7358051436867338e-05 5.9544053863840691e+02
2.7365824572945894e+14 1.5140501987045312e-04 5.9686511582133687e+02
2.7395863897394791e+14 1.5627660725728591e-04 5.9825813466465604e+02
2.7425903221843688e+14 1.1180614994365019e-04 5.9998295243117411e+02
2.7455942546292588e+14 1.2639490288452766e-04 6.0226177320814384e+02
2.7485981870741481e+14 2.0859906093739081e-04 6.0396371758532518e+02
2.7516021195190381e+14 2.5319839934615065e-04 6.0540643379178414e+02
2.7546060519639281e+14 2.3376279514493364e-04 6.0689813317468167e+02
2.7576099844088175e+14 1.9150096596400723e-04 6.0865976359250897e+02
2.7606139168537075e+14 2.1195316283650155e-04 6.1060794972569727e+02
2.7636178492985972e+14 2.7867241987320287e-04 6.1226977910357107e+02
2.7666217817434869e+14 3.1189574046825124e-04 6.1373809992317126e+02
2.7696257141883769e+14 2.8052900982074454e-04 6.1520107814372000e+02
2.7726296466332666e+14 2.1310001867288296e-04 6.1686929717733631e+02
2.7756335790781562e+14 2.0481722990015855e-04 6.1882903862137857e+02
2.7786375115230462e+14 2.6539103181856224e-04 6.2050678737135570e+02
2.7816414439679359e+14 2.8960325608077804e-04 6.2190047382130081e+02
2.7846453764128256e+14 2.3593336305865681e-04 6.2324888851104481e+02
2.7876493088577156e+14 1.3977891319829063e-04 6.2486448191203749e+02
2.7906532413026053e+14 1.2694148489988206e-04 6.2707414633574160e+02
2.7936571737474950e+14 1.8779584883590948e-04 6.2866620246088235e+02
2.7966611061923850e+14 2.0297858206110145e-04 6.2990077687920825e+02
2.7996650386372744e+14 1.6014689316455800e-04 6.3107692271951078e+02
2.8026689710821644e+14 8.9906775555443749e-05 6.3242150996272426e+02
2.8056729035270544e+14 5.7758730814782956e-05 6.3456942635886173e+02
2.8086768359719438e+14 1.0222081072354931e-04 6.3632805217938051e+02
2.8116807684168338e+14 1.4837783061869431e-04 6.3759019319747267e+02
2.8146847008617234e+14 1.7588505109778746e-04 6.3881059719382222e+02
2.8176886333066131e+14 1.7727283940436903e-04 6.4009286676536237e+02
2.8206925657515031e+14 1.4918728295700397e-04 6.4153909393267861e+02
2.8236964981963925e+14 1.2375962929843092e-04 6.4341313415350612e+02
2.8267004306412825e+14 1.8011342568883783e-04 6.4535658818745969e+02
2.8297043630861725e+14 2.6981459526836677e-04 6.4684401192520977e+02
2.8327082955310625e+14 3.0617388285227872e-04 6.4817873181917480e+02
2.8357122279759519e+14 2.5479348250320765e-04 6.4958656046112867e+02
2.8387161604208419e+14 1.7569967820143783e-04 6.5146192157277983e+02
2.8417200928657312e+14 2.3964279065308842e-04 6.5356789336101315e+02
2.8447240253106212e+14 3.4806295261080784e-04 6.5509328697534170e+02
2.8477279577555112e+14 3.6518951172642933e-04 6.5647335884115614e+02
2.8507318902004006e+14 2.8192100201815715e-04 6.5798828221192127e+02
2.8537358226452906e+14 2.1315061022829750e-04 6.5999485789754146e+02
2.8567397550901806e+14 2.9325632117640078e-04 6.6198183402586085e+02
2.8597436875350700e+14 3.8485997838811134e-04 6.6353867334522226e+02
2.8627476199799600e+14 3.9313184210457033e-04 6.6500932477630329e+02
2.8657515524248500e+14 3.2563016743799097e-04 6.6659588135158879e+02
2.8687554848697394e+14 2.6879428951554168e-04 6.6849400316684466e+02
2.8717594173146294e+14 3.2458825485011817e-04 6.7043801385760003e+02
2.8747633497595188e+14 4.1690394123883008e-04 6.7205542509627321e+02
2.8777672822044088e+14 4.3712830221420023e-04 6.7352626967872561e+02
2.8807712146492988e+14 3.5944565244356934e-04 6.7505482509536932e+02
2.8837751470941888e+14 2.6712741440915920e-04 6.7692611027147564e+02
2.8867790795390781e+14 3.1387524051082070e-04 6.7894700548851938e+02
2.8897830119839681e+14 4.0551086122159375e-04 6.8055648238102822e+02
2.8927869444288575e+14 4.0677017317444520e-04 6.8201374541960240e+02
2.8957908768737475e+14 3.1397652884736211e-04 6.8357191515950217e+02
2.8987948093186375e+14 2.3256121582952694e-04 6.8551157192150015e+02
2.9017987417635269e+14 2.7292604175413817e-04 6.8751657143493208e+02
2.9048026742084169e+14 3.3479851778775850e-04 6.8916481535610376e+02
2.9078066066533062e+14 3.3752804241581909e-04 6.9069714404581816e+02
2.9108105390981962e+14 2.8076803597624827e-04 6.9227724609645861e+02
2.9138144715430862e+14 2.0452134519804142e-04 6.9409806376717904e+02
2.9168184039879762e+14 2.0446191501394658e-04 6.9622837128259505e+02
2.9198223364328656e+14 2.8480334857167638e-04 6.9800555657527650e+02
2.9228262688777556e+14 3.2505346258530660e-04 6.9947497722043920e+02
2.9258302013226450e+14 2.6618685184792696e-04 7.0089895344138131e+02
2.9288341337675350e+14 1.4372702663815968e-04 7.0270417867114134e+02
2.9318380662124250e+14 1.7451152622596531e-04 7.0522438906685932e+02
2.9348419986573150e+14 2.8823075576353460e-04 7.0679759015183629e+02
2.9378459311022044e+14 3.0294568106503759e-04 7.0812594435065512e+02
2.9408498635470944e+14 2.0421140871169766e-04 7.0953260213220710e+02
2.9438537959919838e+14 9.9243613266667983e-05 7.1179077301394318e+02
2.9468577284368738e+14 1.9005981339541956e-04 7.1404437277220609e+02
2.9498616608817638e+14 2.6168467888273988e-04 7.1548528392591186e+02
2.9528655933266538e+14 2.3908550660522342e-04 7.1688138983286069e+02
2.9558695257715431e+14 1.5728812196357967e-04 7.1851615241871355e+02
2.9588734582164325e+14 1.2279166744903327e-04 7.2074425417263649e+02
2.9618773906613225e+14 1.7499863985413956e-04 7.2270235320207405e+02
2.9648813231062125e+14 2.1449833157998068e-04 7.2429835279145186e+02
2.9678852555511025e+14 2.1346541377701748e-04 7.2583377244477367e+02
2.9708891879959925e+14 1.7598125998928571e-04 7.2742752635841362e+02
2.9738931204408819e+14 1.2698975683227113e-04 7.2928990785637166e+02
2.9768970528857712e+14 1.3526276444887793e-04 7.3144308602867920e+02
2.9799009853306612e+14 1.8919378071945023e-04 7.3317247967321157e+02
2.9829049177755512e+14 2.0714975940397222e-04 7.3462950174677530e+02
2.9859088502204412e+14 1.6119021893694872e-04 7.3608300699254232e+02
2.9889127826653306e+14 8.7681952016782644e-05 7.3799059532614535e+02
2.9919167151102206e+14 1.1122771454922340e-04 7.4042272746889364e+02
2.9949206475551100e+14 1.6613934047308320e-04 7.4203011978218967e+02
2.9979245800000000e+14 1.6548043253498533e-04 7.4346984763520788e+02
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 2.9532841935801457e-01 6.8849484795993177e-02
1.5019662224448897e+14 3.3532469116095753e-01 1.0795452539599972e+00
1.5049701548897797e+14 3.7473827022515377e-01 2.0934942001366341e+00
1.5079740873346694e+14 4.1338517679074860e-01 3.1097118128568968e+00
1.5109780197795591e+14 4.5099393630178408e-01 4.1276332933748048e+00
1.5139819522244488e+14 4.8731401038119082e-01 5.1471052655527814e+00
1.5169858846693388e+14 5.2216318729755118e-01 6.1683007772185707e+00
1.5199898171142284e+14 5.5543868800847329e-01 7.1914732160055603e+00
1.5229937495591181e+14 5.8714594683492405e-01 8.2167167039415041e+00
1.5259976820040081e+14 6.1741926819741433e-01 9.2439125795023038e+00
1.5290016144488978e+14 6.4644867463759303e-01 1.0272836667668352e+01
1.5320055468937875e+14 6.7432434116201367e-01 1.1303223398116600e+01
1.5350094793386775e+14 7.0097073465773618e-01 1.2334736846543382e+01
1.5380134117835672e+14 7.2624441280687912e-01 1.3367057935480123e+01
1.5410173442284569e+14 7.5000948037801884e-01 1.4400101543959858e+01
1.5440212766733466e+14 7.7209560141802114e-01 1.5434036394243407e+01
1.5470252091182366e+14 7.9233822401013465e-01 1.6469049039349191e+01
1.5500291415631262e+14 8.1074745079393529e-01 1.7505226241426730e+01
1.5530330740080159e+14 8.2751964575692571e-01 1.8542649125534943e+01
1.5560370064529059e+14 8.4283684195222730e-01 1.9581364696724521e+01
1.5590409388977956e+14 8.5677490041167703e-01 2.0621217155280441e+01
1.5620448713426853e+14 8.6939008920307648e-01 2.1661899777045758e+01
1.5650488037875750e+14 8.8070768551625855e-01 2.2703207948390350e+01
1.5680527362324650e+14 8.9060860053869362e-01 2.3745108616388624e+01
1.5710566686773547e+14 8.9889191689155556e-01 2.4787613747172099e+01
1.5740606011222444e+14 9.0547598392029283e-01 2.5830766314542597e+01
1.5770645335671344e+14 9.1043886698564924e-01 2.6874719881544571e+01
1.5800684660120241e+14 9.1389982749478271e-01 2.7919655536268948e+01
1.5830723984569138e+14 9.1598270193830000e-01 2.8965598768412402e+01
1.5860763309018038e+14 9.1685817203583730e-01 3.0012407428354280e+01
1.5890802633466934e+14 9.1668001517897324e-01 3.1059914434327485e+01
1.5920841957915831e+14 9.1545595960516124e-01 3.2107991448299622e+01
1.5950881282364728e+14 9.1306096516841551e-01 3.3156514833486384e+01
1.5980920606813628e+14 9.0938365439283164e-01 3.4205408697756752e+01
1.6010959931262525e+14 9.0439579133696424e-01 3.5254748833830135e+01
1.6040999255711422e+14 8.9811105825325588e-01 3.6304724294813290e+01
1.6071038580160322e+14 8.9059958370808001e-01 3.7355466977994944e+01
1.6101077904609219e+14 8.8205288839305529e-01 3.8406987907374351e+01
1.6131117229058116e+14 8.7271559402080978e-01 3.9459245953337266e+01
1.6161156553507012e+14 8.6272601160007301e-01 4.0512142547731997e+01
1.6191195877955912e+14 8.5209462472503972e-01 4.1565466714273427e+01
1.6221235202404809e+14 8.4079120511885896e-01 4.2618999317868600e+01
1.6251274526853706e+14 8.2874338790150992e-01 4.3672677600951019e+01
1.6281313851302606e+14 8.1581817867277040e-01 4.4726567843786817e+01
1.6311353175751503e+14 8.0194026018935616e-01 4.5780757275481122e+01
1.6341392500200400e+14 7.8718913798893109e-01 4.6835377381176670e+01
1.6371431824649300e+14 7.7171759357237935e-01 4.7890601285032943e+01
1.6401471149098197e+14 7.5567111931198350e-01 4.8946482388755570e+01
1.6431510473547094e+14 7.3922023321458330e-01 5.0002890713438212e+01
1.6461549797995991e+14 7.2252487893669959e-01 5.1059653075324803e+01
1.6491589122444891e+14 7.0561776622041528e-01 5.2116615053378851e+01
1.6521628446893788e+14 6.8842676296333782e-01 5.3173582674854032e+01
1.6551667771342684e+14 6.7089647258349494e-01 5.4230403960987836e+01
1.6581707095791584e+14 6.5299229401730130e-01 5.5287101441693075e+01
1.6611746420240481e+14 6.3466241569491277e-01 5.6343778902871648e+01
1.6641785744689378e+14 6.1591161898872415e-01 5.7400473901637177e+01
1.6671825069138275e+14 5.9684132250687139e-01 5.8457210119997264e+01
1.6701864393587175e+14 5.7754776640954086e-01 5.9514035142044257e+01
1.6731903718036072e+14 5.5806815571258728e-01 6.0570889781068026e+01
1.6761943042484969e+14 5.3844578804498855e-01 6.1627597625131713e+01
1.6791982366933869e+14 5.1873334701281093e-01 6.2684040988815006e+01
1.6822021691382766e+14 4.9892999328841020e-01 6.3740185131731899e+01
1.6852061015831662e+14 4.7901810403792955e-01 6.4795947129018344e+01
1.6882100340280562e+14 4.5904067076175897e-01 6.5851220200026916e+01
1.6912139664729459e+14 4.3906654151247543e-01 6.6905962768565431e+01
1.6942178989178356e+14 4.1913013994912773e-01 6.7960090803348933e+01
1.6972218313627256e+14 3.9925994779964730e-01 6.9013366556332173e+01
1.7002257638076153e+14 3.7949804383211533e-01 7.0065510011658333e+01
1.7032296962525050e+14 3.5985242862065847e-01 7.1116294851547536e+01
1.7062336286973947e+14 3.4029416372428684e-01 7.2165467032173879e+01
1.7092375611422847e+14 3.2081945699169850e-01 7.3212725878637528e+01
1.7122414935871744e+14 3.0146633403809225e-01 7.4257818708446905e+01
1.7152454260320641e+14 2.8228473647732416e-01 7.5300486647098253e+01
1.7182493584769538e+14 2.6334061680804627e-01 7.6340282987517043e+01
1.7212532909218438e+14 2.4473017348556347e-01 7.7376521503824762e+01
1.7242572233667334e+14 2.2655181043572595e-01 7.8408305295019332e+01
1.7272611558116231e+14 2.0888089942616220e-01 7.9434452686492534e+01
1.7302650882565131e+14 1.9178936353296686e-01 8.0453426010004293e+01
1.7332690207014028e+14 1.7537282271722637e-01 8.1463385702333269e+01
1.7362729531462925e+14 1.5976300109756333e-01 8.2462222106200315e+01
1.7392768855911825e+14 1.4515045586662828e-01 8.3447492694291199e+01
1.7422808180360722e+14 1.3181570086722763e-01 8.4416478358226328e+01
1.7452847504809619e+14 1.2013890514065921e-01 8.5366577593609378e+01
1.7482886829258519e+14 1.1058150456521015e-01 8.6296175526200813e+01
1.7512926153707416e+14 1.0363978875982746e-01 8.7206105101274233e+01
1.7542965478156312e+14 9.9751375270287393e-02 8.8101272925805475e+01
1.7573004802605209e+14 9.9160142911908708e-02 8.8990941524909033e+01
1.7603044127054109e+14 1.0181178259382409e-01 8.9886329619891612e+01
1.7633083451503006e+14 1.0736260897263264e-01 9.0796719305872728e+01
1.7663122775951903e+14 1.1529558762429711e-01 9.1727041321051075e+01
1.7693162100400800e+14 1.2505778770769208e-01 9.2678122791152347e+01
1.7723201424849700e+14 1.3615226484883963e-01 9.3648311789421840e+01
1.7753240749298597e+14 1.4817708461975307e-01 9.4634981621744345e+01
1.7783280073747494e+14 1.6083148412783663e-01 9.5635410462110372e+01
1.7813319398196394e+14 1.7390354273683806e-01 9.6647160301877250e+01
1.7843358722645291e+14 1.8724639980159438e-01 9.7668170102900177e+01
1.7873398047094188e+14 2.0075472176947037e-01 9.8696720511577041e+01
1.7903437371543088e+14 2.1435106649104213e-01 9.9731396109201711e+01
1.7933476695991984e+14 2.2797637483926048e-01 1.0077108252040830e+02
1.7963516020440881e+14 2.4157997973478040e-01 1.0181493382538804e+02
1.7993555344889781e+14 2.5512026186020820e-01 1.0286229256164941e+02
1.8023594669338678e+14 2.6857565164249875e-01 1.0391263194468011e+02
1.8053633993787575e+14 2.8194483248301044e-01 1.0496552743896758e+02
1.8083673318236472e+14 2.9523357671985173e-01 1.0602060297086223e+02
1.8113712642685372e+14 3.0844681961426940e-01 1.0707748386452099e+02
1.8143751967134269e+14 3.2158380098150474e-01 1.0813581748829378e+02
1.8173791291583166e+14 3.3462555298989460e-01 1.0919531378457715e+02
1.8203830616032062e+14 3.4753140442229530e-01 1.1025575131710087e+02
1.8233869940480962e+14 3.6025517152898501e-01 1.1131698743606181e+02
1.8263909264929859e+14 3.7275875661747565e-01 1.1237897596312558e+02
1.8293948589378756e+14 3.8501577332966974e-01 1.1344173142689976e+02
1.8323987913827656e+14 3.9702216727092443e-01 1.1450526422529340e+02
1.8354027238276553e+14 4.0880310391245228e-01 1.1556955945805663e+02
1.8384066562725450e+14 4.2039568748746209e-01 1.1663457480827742e+02
1.8414105887174350e+14 4.3182810571301988e-01 1.1770022031727839e+02
1.8444145211623247e+14 4.4311567363774090e-01 1.1876636918730479e+02
1.8474184536072144e+14 4.5425690974314409e-01 1.1983290831548129e+02
1.8504223860521044e+14 4.6522843872822112e-01 1.2089976161053274e+02
1.8534263184969941e+14 4.7599930877855251e-01 1.2196688779641458e+02
1.8564302509418838e+14 4.8654877461838486e-01 1.2303429268476302e+02
1.8594341833867738e+14 4.9686531394188044e-01 1.2410201640455907e+02
1.8624381158316634e+14 5.0694960560322566e-01 1.2517008197453553e+02
1.8654420482765531e+14 5.1682671545147241e-01 1.2623848310229087e+02
1.8684459807214428e+14 5.2653134925097911e-01 1.2730721038707659e+02
1.8714499131663325e+14 5.3607987593482742e-01 1.2837623494440720e+02
1.8744538456112225e+14 5.4547749213501162e-01 1.2944548666249642e+02
1.8774577780561122e+14 5.5473480517303597e-01 1.3051490270478394e+02
1.8804617105010019e+14 5.6385042614163816e-01 1.3158446678899716e+02
1.8834656429458919e+14 5.7280250666934085e-01 1.3265416832077281e+02
1.8864695753907816e+14 5.8157954393255151e-01 1.3372398081327788e+02
1.8894735078356712e+14 5.9018911100103699e-01 1.3479390364210295e+02
1.8924774402805612e+14 5.9862787497873582e-01 1.3586395772464533e+02
1.8954813727254509e+14 6.0688159173846068e-01 1.3693413323380707e+02
1.8984853051703406e+14 6.1495197751820241e-01 1.3800440597506758e+02
1.9014892376152306e+14 6.2284442619921465e-01 1.3907478752894707e+02
1.9044931700601203e+14 6.3054479768793514e-01 1.4014530040013528e+02
1.9074971025050100e+14 6.3804408358638875e-01 1.4121594207759352e+02
1.9105010349499000e+14 6.4536105613886174e-01 1.4228672006327056e+02
1.9135049673947897e+14 6.5251635525377705e-01 1.4335766756649494e+02
1.9165088998396794e+14 6.5951978197247152e-01 1.4442879115877321e+02
1.9195128322845691e+14 6.6639596266823531e-01 1.4550005907996479e+02
1.9225167647294588e+14 6.7318033838320657e-01 1.4657144906675526e+02
1.9255206971743488e+14 6.7988471279823659e-01 1.4764294795240897e+02
1.9285246296192384e+14 6.8650251456449118e-01 1.4871451573430281e+02
1.9315285620641281e+14 6.9303657896422399e-01 1.4978610839076975e+02
1.9345324945090181e+14 6.9948794371925394e-01 1.5085771654963304e+02
1.9375364269539078e+14 7.0583731382159320e-01 1.5192934145818418e+02
1.9405403593987975e+14 7.1206526853580276e-01 1.5300096740083430e+02
1.9435442918436875e+14 7.1816825949476948e-01 1.5407258730244030e+02
1.9465482242885772e+14 7.2413934517572098e-01 1.5514421769246238e+02
1.9495521567334669e+14 7.2996019466444806e-01 1.5621587142692755e+02
1.9525560891783569e+14 7.3562161003611992e-01 1.5728755082589228e+02
1.9555600216232466e+14 7.4112922456045960e-01 1.5835927241565395e+02
1.9585639540681362e+14 7.4648843961892719e-01 1.5943106595416336e+02
1.9615678865130262e+14 7.5170506619353616e-01 1.6050294752533208e+02
1.9645718189579159e+14 7.5679939566769872e-01 1.6157491510358057e+02
1.9675757514028056e+14 7.6180168088566236e-01 1.6264696476262608e+02
1.9705796838476953e+14 7.6673178032143197e-01 1.6371908999301496e+02
1.9735836162925850e+14 7.7159298847829694e-01 1.6479126588517343e+02
1.9765875487374750e+14 7.7638462083975013e-01 1.6586345377102197e+02
1.9795914811823647e+14 7.8110616833459978e-01 1.6693563083668181e+02
1.9825954136272544e+14 7.8574328518160164e-01 1.6800780237687226e+02
1.9855993460721444e+14 7.9026734819160305e-01 1.6907997834876863e+02
1.9886032785170341e+14 7.9466293991150205e-01 1.7015216130794718e+02
1.9916072109619238e+14 7.9893982634488647e-01 1.7122436975025056e+02
1.9946111434068138e+14 8.0310835161022720e-01 1.7229664023052615e+02
1.9976150758517034e+14 8.0716955580276584e-01 1.7336898760877583e+02
2.0006190082965931e+14 8.1113855055221074e-01 1.7444139575015200e+02
2.0036229407414831e+14 8.1504296572739166e-01 1.7551385451100651e+02
2.0066268731863728e+14 8.1889060388994650e-01 1.7658636357465306e+02
2.0096308056312625e+14 8.2267214157867519e-01 1.7765890252061658e+02
2.0126347380761525e+14 8.2638974894950812e-01 1.7873144531213771e+02
2.0156386705210422e+14 8.3004687945158484e-01 1.7980399347181967e+02
2.0186426029659319e+14 8.3362807578582676e-01 1.8087655457472158e+02
2.0216465354108216e+14 8.3712307456985580e-01 1.8194911757860044e+02
2.0246504678557112e+14 8.4054272424773591e-01 1.8302168321040574e+02
2.0276544003006012e+14 8.4388795736458255e-01 1.8409427491418390e+02
2.0306583327454909e+14 8.4714356071345442e-01 1.8516689781503956e+02
2.0336622651903806e+14 8.5031372293652230e-01 1.8623953893548745e+02
2.0366661976352706e+14 8.5341636170300283e-01 1.8731221109916223e+02
2.0396701300801603e+14 8.5644615267398061e-01 1.8838493883111198e+02
2.0426740625250500e+14 8.5939159929049846e-01 1.8945771520269989e+02
2.0456779949699400e+14 8.6226882975457331e-01 1.9053052675487319e+02
2.0486819274148297e+14 8.6509449416749828e-01 1.9160338827716745e+02
2.0516858598597194e+14 8.6785852252008233e-01 1.9267630742988177e+02
2.0546897923046094e+14 8.7055676277557337e-01 1.9374926123413539e+02
2.0576937247494991e+14 8.7320659410115176e-01 1.9482223855807987e+02
2.0606976571943888e+14 8.7581099705175636e-01 1.9589525273941032e+02
2.0637015896392788e+14 8.7835555355914341e-01 1.9696830091966063e+02
2.0667055220841684e+14 8.8084440555940346e-01 1.9804136683194713e+02
2.0697094545290581e+14 8.8329288841740294e-01 1.9911445782811120e+02
2.0727133869739478e+14 8.8569703950854461e-01 2.0018758917193048e+02
2.0757173194188375e+14 8.8804972799816417e-01 2.0126075309815073e+02
2.0787212518637275e+14 8.9036216279933977e-01 2.0233394135874065e+02
2.0817251843086172e+14 8.9264099114535234e-01 2.0340716536318956e+02
2.0847291167535069e+14 8.9487535645971605e-01 2.0448043030968753e+02
2.0877330491983969e+14 8.9706096565219295e-01 2.0555372676835319e+02
2.0907369816432866e+14 8.9920436828213934e-01 2.0662705610444397e+02
2.0937409140881762e+14 9.0130285608150473e-01 2.0770042900988642e+02
2.0967448465330662e+14 9.0334931215690528e-01 2.0877384420107182e+02
2.0997487789779559e+14 9.0534767141927763e-01 2.0984729584200238e+02
2.1027527114228456e+14 9.0730346143762575e-01 2.1092078669444405e+02
2.1057566438677356e+14 9.0921490271118866e-01 2.1199431733912081e+02
2.1087605763126253e+14 9.1108284123176264e-01 2.1306788181082794e+02
2.1117645087575150e+14 9.1291217553311499e-01 2.1414147923367810e+02
2.1147684412024050e+14 9.1470367693188115e-01 2.1521511310542476e+02
2.1177723736472947e+14 9.1645732628653975e-01 2.1628878453471643e+02
2.1207763060921844e+14 9.1817583363798794e-01 2.1736249644325295e+02
2.1237802385370741e+14 9.1985980001448708e-01 2.1843625300819087e+02
2.1267841709819641e+14 9.2151052895638819e-01 2.1951005426036974e+02
2.1297881034268538e+14 9.2313279994709285e-01 2.2058390275683217e+02
