["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1478116980961925e+14 9.8982654985440788e-01 3.2714728015307294e+01
2.1490633366148966e+14 9.8991160711290649e-01 3.2875792256643770e+01
2.1503149751336006e+14 9.8999594184448148e-01 3.3036843959794368e+01
2.1515666136523047e+14 9.9007957286670611e-01 3.3197883153205076e+01
2.1528182521710088e+14 9.9016251567401181e-01 3.3358909868168240e+01
2.1540698906897128e+14 9.9024478185297415e-01 3.3519924137927227e+01
2.1553215292084169e+14 9.9032637873337581e-01 3.3680925996660058e+01
2.1565731677271209e+14 9.9040730929791754e-01 3.3841915478403585e+01
2.1578248062458250e+14 9.9048757235721252e-01 3.4002892615986923e+01
2.1590764447645291e+14 9.9056716298022818e-01 3.4163857440037866e+01
2.1603280832832331e+14 9.9064607315436937e-01 3.4324809978125607e+01
2.1615797218019372e+14 9.9072429263516992e-01 3.4485750254092615e+01
2.1628313603206412e+14 9.9080180993379252e-01 3.4646678287616020e+01
2.1640829988393453e+14 9.9087861338197269e-01 3.4807594094027067e+01
2.1653346373580494e+14 9.9095469220939625e-01 3.4968497684399061e+01
2.1665862758767534e+14 9.9103003756770514e-01 3.5129389065898870e+01
2.1678379143954575e+14 9.9110464343883375e-01 3.5290268242379717e+01
2.1690895529141619e+14 9.9117850737246982e-01 3.5451135215180649e+01
2.1703411914328656e+14 9.9125163100830238e-01 3.5611989984081369e+01
2.1715928299515700e+14 9.9132402035174383e-01 3.5772832548356959e+01
2.1728444684702741e+14 9.9139568578729309e-01 3.5933662907866392e+01
2.1740961069889781e+14 9.9146664182963684e-01 3.6094481064110383e+01
2.1753477455076822e+14 9.9153690662858873e-01 3.6255287021193944e+01
2.1765993840263862e+14 9.9160650125897876e-01 3.6416080786637764e+01
2.1778510225450903e+14 9.9167544883929504e-01 3.6576862371989485e+01
2.1791026610637944e+14 9.9174377353320486e-01 3.6737631793199732e+01
2.1803542995824984e+14 9.9181149949450209e-01 3.6898389070743690e+01
2.1816059381012025e+14 9.9187864981920426e-01 3.7059134229480769e+01
2.1828575766199066e+14 9.9194524556722397e-01 3.7219867298266244e+01
2.1841092151386106e+14 9.9201130491145240e-01 3.7380588309337888e+01
2.1853608536573147e+14 9.9207684246348427e-01 3.7541297297519101e+01
2.1866124921760188e+14 9.9214187311382596e-01 3.7701994298002226e+01
2.1878641306947228e+14 9.9220640319027609e-01 3.7862679348149193e+01
2.1891157692134269e+14 9.9227043050376107e-01 3.8023352486069989e+01
2.1903674077321309e+14 9.9233395322607665e-01 3.8184013747140447e+01
2.1916190462508350e+14 9.9239696608634642e-01 3.8344663164487656e+01
2.1928706847695391e+14 9.9245946106176131e-01 3.8505300768267169e+01
2.1941223232882431e+14 9.9252142821425327e-01 3.8665926585136084e+01
2.1953739618069472e+14 9.9258285662056334e-01 3.8826540637947964e+01
2.1966256003256512e+14 9.9264373533828776e-01 3.8987142945685051e+01
2.1978772388443553e+14 9.9270405434958797e-01 3.9147733523625348e+01
2.1991288773630594e+14 9.9276380542671816e-01 3.9308312383730943e+01
2.2003805158817638e+14 9.9282298286936843e-01 3.9468879535227927e+01
2.2016321544004675e+14 9.9288158407284477e-01 3.9629434985339195e+01
2.2028837929191719e+14 9.9293960989736763e-01 3.9789978740122493e+01
2.2041354314378759e+14 9.9299706482144157e-01 3.9950510805359222e+01
2.2053870699565800e+14 9.9305395687615572e-01 4.0111031187441803e+01
2.2066387084752841e+14 9.9311029737049505e-01 4.0271539894202824e+01
2.2078903469939881e+14 9.9316610043056563e-01 4.0432036935640312e+01
2.2091419855126922e+14 9.9322138238617741e-01 4.0592522324496905e+01
2.2103936240313962e+14 9.9327616104688754e-01 4.0752996076663329e+01
2.2116452625501003e+14 9.9333045491501160e-01 4.0913458211386377e+01
2.2128969010688044e+14 9.9338428238559595e-01 4.1073908751277308e+01
2.2141485395875084e+14 9.9343766098242980e-01 4.1234347722125072e+01
2.2154001781062125e+14 9.9349060667533107e-01 4.1394775152534571e+01
2.2166518166249166e+14 9.9354313331713529e-01 4.1555191073418939e+01
2.2179034551436206e+14 9.9359525222988088e-01 4.1715595517381679e+01
2.2191550936623247e+14 9.9364697195909812e-01 4.1875988518032962e+01
2.2204067321810288e+14 9.9369829820352040e-01 4.2036370109284420e+01
2.2216583706997328e+14 9.9374923391601544e-01 4.2196740324667871e+01
2.2229100092184369e+14 9.9379977956052534e-01 4.2357099196718728e+01
2.2241616477371409e+14 9.9384993350021045e-01 4.2517446756460977e+01
2.2254132862558450e+14 9.9389969248440169e-01 4.2677783033019352e+01
2.2266649247745491e+14 9.9394905219677054e-01 4.2838108053377589e+01
2.2279165632932531e+14 9.9399800782457504e-01 4.2998421842289702e+01
2.2291682018119572e+14 9.9404655460934899e-01 4.3158724422339475e+01
2.2304198403306612e+14 9.9409468834225756e-01 4.3319015814136151e+01
2.2316714788493656e+14 9.9414241133027559e-01 4.3479296037989478e+01
2.2329231173680694e+14 9.9418971678417634e-01 4.3639565110633441e+01
2.2341747558867738e+14 9.9423660320980756e-01 4.3799823048659029e+01
2.2354263944054775e+14 9.9428307153704065e-01 4.3960069868487508e+01
2.2366780329241819e+14 9.9432912409883822e-01 4.4120305586592600e+01
2.2379296714428859e+14 9.9437476443773887e-01 4.4280530219876482e+01
2.2391813099615900e+14 9.9441999702307238e-01 4.4440743785963704e+01
2.2404329484802941e+14 9.9446482690710514e-01 4.4600946303391773e+01
2.2416845869989981e+14 9.9450925935246937e-01 4.4761137791688114e+01
2.2429362255177022e+14 9.9455329946438509e-01 4.4921318271331685e+01
2.2441878640364062e+14 9.9459695186029540e-01 4.5081487763606674e+01
2.2454395025551103e+14 9.9464022040580402e-01 4.5241646290364635e+01
2.2466911410738144e+14 9.9468310804014970e-01 4.5401793873718816e+01
2.2479427795925184e+14 9.9472561670692439e-01 4.5561930535698977e+01
2.2491944181112225e+14 9.9476774739712703e-01 4.5722056297900394e+01
2.2504460566299266e+14 9.9480950030244963e-01 4.5882171181157972e+01
2.2516976951486306e+14 9.9485087506756653e-01 4.6042275205278472e+01
2.2529493336673347e+14 9.9489187112212385e-01 4.6202368388856385e+01
2.2542009721860388e+14 9.9493248806603773e-01 4.6362450749195112e+01
2.2554526107047428e+14 9.9497272607705300e-01 4.6522522302345209e+01
2.2567042492234469e+14 9.9501258630668987e-01 4.6682583063263934e+01
2.2579558877421509e+14 9.9505207123073480e-01 4.6842633046090086e+01
2.2592075262608550e+14 9.9509118492279147e-01 4.7002672264518402e+01
2.2604591647795591e+14 9.9512993322429899e-01 4.7162700732251785e+01
2.2617108032982631e+14 9.9516832379133169e-01 4.7322718463498980e+01
2.2629624418169675e+14 9.9520636600702661e-01 4.7482725473484912e+01
2.2642140803356712e+14 9.9524407075814880e-01 4.7642721778935183e+01
2.2654657188543756e+14 9.9528145008410129e-01 4.7802707398499244e+01
2.2667173573730794e+14 9.9531851671652471e-01 4.7962682353076680e+01
2.2679689958917838e+14 9.9535528353601155e-01 4.8122646666020678e+01
2.2692206344104878e+14 9.9539176297958309e-01 4.8282600363195833e+01
2.2704722729291919e+14 9.9542796643732490e-01 4.8442543472880331e+01
2.2717239114478959e+14 9.9546390367878890e-01 4.8602476025511713e+01
2.2729755499666000e+14 9.9549958234936964e-01 4.8762398053284414e+01
2.2742271884853041e+14 9.9553500757351310e-01 4.8922309589621683e+01
2.2754788270040081e+14 9.9557018262279773e-01 4.9082210669135804e+01
2.2767304655227122e+14 9.9560510943579505e-01 4.9242101327259725e+01
2.2779821040414162e+14 9.9563978128706299e-01 4.9401981594947642e+01
2.2792337425601203e+14 9.9567419229685650e-01 4.9561851503889805e+01
2.2804853810788244e+14 9.9570833444414986e-01 4.9721711083700797e+01
2.2817370195975284e+14 9.9574219812916809e-01 4.9881560361421840e+01
2.2829886581162325e+14 9.9577577285116436e-01 5.0041399361169788e+01
2.2842402966349366e+14 9.9580904796237890e-01 5.0201228103959359e+01
2.2854919351536406e+14 9.9584201345316359e-01 5.0361046607716432e+01
2.2867435736723447e+14 9.9587466072009123e-01 5.0520854887484639e+01
2.2879952121910488e+14 9.9590698326871085e-01 5.0680652955819227e+01
2.2892468507097528e+14 9.9593897730566217e-01 5.0840440823347116e+01
2.2904984892284569e+14 9.9597064218076836e-01 5.1000218499462939e+01
2.2917501277471609e+14 9.9600198064837775e-01 5.1159985993119925e+01
2.2930017662658650e+14 9.9603299892790154e-01 5.1319743313669882e+01
2.2942534047845694e+14 9.9606370655573206e-01 5.1479490471700409e+01
2.2955050433032731e+14 9.9609411603356757e-01 5.1639227479817137e+01
2.2967566818219775e+14 9.9612424229102481e-01 5.1798954353323552e+01
2.2980083203406812e+14 9.9615410199215915e-01 5.1958671110752064e+01
2.2992599588593856e+14 9.9618371272575634e-01 5.2118377774213961e+01
2.3005115973780897e+14 9.9621309212699294e-01 5.2278074369541230e+01
2.3017632358967938e+14 9.9624225698284175e-01 5.2437760926210807e+01
2.3030148744154978e+14 9.9627122237553289e-01 5.2597437477050413e+01
2.3042665129342019e+14 9.9630000091625948e-01 5.2757104057743135e+01
2.3055181514529059e+14 9.9632860211662277e-01 5.2916760706156275e+01
2.3067697899716100e+14 9.9635703193712444e-01 5.3076407461534600e+01
2.3080214284903141e+14 9.9638529254147279e-01 5.3236044363604577e+01
2.3092730670090181e+14 9.9641338227307652e-01 5.3395671451642869e+01
2.3105247055277222e+14 9.9644129585650132e-01 5.3555288763565180e+01
2.3117763440464262e+14 9.9646902481284461e-01 5.3714896335089804e+01
2.3130279825651303e+14 9.9649655806488147e-01 5.3874494199027211e+01
2.3142796210838344e+14 9.9652388269585568e-01 5.4034082384737594e+01
2.3155312596025384e+14 9.9655098481645077e-01 5.4193660917791220e+01
2.3167828981212425e+14 9.9657785048749226e-01 5.4353229819849787e+01
2.3180345366399466e+14 9.9660446664252589e-01 5.4512789108777973e+01
2.3192861751586506e+14 9.9663082195425567e-01 5.4672338798976874e+01
2.3205378136773547e+14 9.9665690980937449e-01 5.4831878902120472e+01
2.3217894521960588e+14 9.9668272391720814e-01 5.4991409427372005e+01
2.3230410907147628e+14 9.9670826038336968e-01 5.5150930382418515e+01
2.3242927292334669e+14 9.9673352068866361e-01 5.5310441774607852e+01
2.3255443677521712e+14 9.9675850999923754e-01 5.5469943611708885e+01
2.3267960062708750e+14 9.9678323691546766e-01 5.5629435902794668e+01
2.3280476447895794e+14 9.9680771301428572e-01 5.5788918659033079e+01
2.3292992833082831e+14 9.9683195221453746e-01 5.5948391894337362e+01
2.3305509218269875e+14 9.9685597000605775e-01 5.6107855625837516e+01
2.3318025603456916e+14 9.9687978259132326e-01 5.6267309874144090e+01
2.3330541988643956e+14 9.9690340599391747e-01 5.6426754663391172e+01
2.3343058373830997e+14 9.9692685518971380e-01 5.6586190021056858e+01
2.3355574759018038e+14 9.9695014331505127e-01 5.6745615977574701e+01
2.3368091144205078e+14 9.9697328100087979e-01 5.6905032565763719e+01
2.3380607529392119e+14 9.9699627587370998e-01 5.7064439820113904e+01
2.3393123914579159e+14 9.9701913225320926e-01 5.7223837775973706e+01
2.3405640299766200e+14 9.9704185106376164e-01 5.7383226468694041e+01
2.3418156684953241e+14 9.9706442996345079e-01 5.7542605932781505e+01
2.3430673070140281e+14 9.9708686368001975e-01 5.7701976201117070e+01
2.3443189455327322e+14 9.9710914453026733e-01 5.7861337304288625e+01
2.3455705840514362e+14 9.9713126308765110e-01 5.8020689270080268e+01
2.3468222225701403e+14 9.9715320895357173e-01 5.8180032123148592e+01
2.3480738610888444e+14 9.9717497158149004e-01 5.8339365884907338e+01
2.3493254996075484e+14 9.9719654109987910e-01 5.8498690573624430e+01
2.3505771381262525e+14 9.9721790908040242e-01 5.8658006204723769e+01
2.3518287766449566e+14 9.9723906920177374e-01 5.8817312791271576e+01
2.3530804151636606e+14 9.9726001776655149e-01 5.8976610344612382e+01
2.3543320536823650e+14 9.9728075403824268e-01 5.9135898875113398e+01
2.3555836922010688e+14 9.9730128037777677e-01 5.9295178392966825e+01
2.3568353307197731e+14 9.9732160217183474e-01 5.9454448908998039e+01
2.3580869692384769e+14 9.9734172755902706e-01 5.9613710435424188e+01
2.3593386077571812e+14 9.9736166697332385e-01 5.9772962986517086e+01
2.3605902462758850e+14 9.9738143253596789e-01 5.9932206579123104e+01
2.3618418847945894e+14 9.9740103733697638e-01 6.0091441233010066e+01
2.3630935233132934e+14 9.9742049465455174e-01 6.0250666971016422e+01
2.3643451618319975e+14 9.9743981716453622e-01 6.0409883818995063e+01
2.3655968003507016e+14 9.9745901879031507e-01 6.0569091804413617e+01
2.3668484388694056e+14 9.9747810637408529e-01 6.0728290959105180e+01
2.3681000773881097e+14 9.9749708651102731e-01 6.0887481315800372e+01
2.3693517159068138e+14 9.9751596312555180e-01 6.1046662908168933e+01
2.3706033544255178e+14 9.9753473711261120e-01 6.1205835770131557e+01
2.3718549929442219e+14 9.9755340638561896e-01 6.1364999935075183e+01
2.3731066314629259e+14 9.9757196612450050e-01 6.1524155435108995e+01
2.3743582699816300e+14 9.9759040920744446e-01 6.1683302300409302e+01
2.3756099085003341e+14 9.9760872679694335e-01 6.1842440558698897e+01
2.3768615470190381e+14 9.9762690904082074e-01 6.2001570234896455e+01
2.3781131855377422e+14 9.9764494584100427e-01 6.2160691350958793e+01
2.3793648240564462e+14 9.9766282763807324e-01 6.2319803925928703e+01
2.3806164625751503e+14 9.9768054615849822e-01 6.2478907976184892e+01
2.3818681010938544e+14 9.9769809507366491e-01 6.2638003515878843e+01
2.3831197396125584e+14 9.9771547052542853e-01 6.2797090557528733e+01
2.3843713781312625e+14 9.9773267148179023e-01 6.2956169112732958e+01
2.3856230166499669e+14 9.9774969989715412e-01 6.3115239192953922e+01
2.3868746551686706e+14 9.9776656066482894e-01 6.3274300810320526e+01
2.3881262936873750e+14 9.9778326136293893e-01 6.3433353978395566e+01
2.3893779322060788e+14 9.9779981180891264e-01 6.3592398712854354e+01
2.3906295707247831e+14 9.9781622345045606e-01 6.3751435032029306e+01
2.3918812092434869e+14 9.9783250863207340e-01 6.3910462957280998e+01
2.3931328477621912e+14 9.9784867978490110e-01 6.4069482513169817e+01
2.3943844862808953e+14 9.9786474859299434e-01 6.4228493727411760e+01
2.3956361247995994e+14 9.9788072519153392e-01 6.4387496630621200e+01
2.3968877633183034e+14 9.9789661745064495e-01 6.4546491255851635e+01
2.3981394018370075e+14 9.9791243039369548e-01 6.4705477637963583e+01
2.3993910403557116e+14 9.9792816579057964e-01 6.4864455812857543e+01
2.4006426788744156e+14 9.9794382195539866e-01 6.5023425816620701e+01
2.4018943173931197e+14 9.9795939376520582e-01 6.5182387684640602e+01
2.4031459559118238e+14 9.9797487290212150e-01 6.5341341450744309e+01
2.4043975944305278e+14 9.9799024830674066e-01 6.5500287146417392e+01
2.4056492329492319e+14 9.9800550681709677e-01 6.5659224800154547e+01
2.4069008714679359e+14 9.9802063395508267e-01 6.5818154436986092e+01
2.4081525099866400e+14 9.9803561481258274e-01 6.5977076078210786e+01
2.4094041485053441e+14 9.9805043542626282e-01 6.6135989740371727e+01
2.4106557870240481e+14 9.9806508347667144e-01 6.6294895435887085e+01
2.4119074255427522e+14 9.9807954713752212e-01 6.6453793177977559e+01
2.4131590640614562e+14 9.9809381868143721e-01 6.6612682974880840e+01
2.4144107025801603e+14 9.9810789392452903e-01 6.6771564833062897e+01
2.4156623410988644e+14 9.9812177257300161e-01 6.6930438758110796e+01
2.4169139796175688e+14 9.9813545834058282e-01 6.7089304755685973e+01
2.4181656181362725e+14 9.9814895882814170e-01 6.7248162832480247e+01
2.4194172566549769e+14 9.9816228517215033e-01 6.7407012997113895e+01
2.4206688951736806e+14 9.9817545148274844e-01 6.7565855260920785e+01
2.4219205336923850e+14 9.9818847410588685e-01 6.7724689638572002e+01
2.4231721722110888e+14 9.9820137075503446e-01 6.7883516148497904e+01
2.4244238107297931e+14 9.9821415956606374e-01 6.8042334813084651e+01
2.4256754492484972e+14 9.9822685813409451e-01 6.8201145658630821e+01
2.4269270877672012e+14 9.9823948259185757e-01 6.8359948715069308e+01
2.4281787262859053e+14 9.9825204678686041e-01 6.8518744015471825e+01
2.4294303648046094e+14 9.9826456160788446e-01 6.8677531595367384e+01
2.4306820033233134e+14 9.9827703450215588e-01 6.8836311491918764e+01
2.4319336418420175e+14 9.9828946921209916e-01 6.8995083743009985e+01
2.4331852803607216e+14 9.9830186574658963e-01 6.9153848386300979e+01
2.4344369188794256e+14 9.9831422058668673e-01 6.9312605458311339e+01
2.4356885573981297e+14 9.9832652711073211e-01 6.9471354993589500e+01
2.4369401959168338e+14 9.9833877620979627e-01 6.9630097024020628e+01
2.4381918344355378e+14 9.9835095705220167e-01 6.9788831578314785e+01
2.4394434729542419e+14 9.9836305794662261e-01 6.9947558681708827e+01
2.4406951114729459e+14 9.9837506724675373e-01 7.0106278355897075e+01
2.4419467499916500e+14 9.9838697423846279e-01 7.0264990619194762e+01
2.4431983885103541e+14 9.9839876995125454e-01 7.0423695486921631e+01
2.4444500270290581e+14 9.9841044784141897e-01 7.0582392971977882e+01
2.4457016655477622e+14 9.9842200430239936e-01 7.0741083085573933e+01
2.4469533040664662e+14 9.9843343896966108e-01 7.0899765838064582e+01
2.4482049425851706e+14 9.9844475480064021e-01 7.1058441239831623e+01
2.4494565811038744e+14 9.9845595792538122e-01 7.1217109302154995e+01
2.4507082196225788e+14 9.9846705727843388e-01 7.1375770038016938e+01
2.4519598581412825e+14 9.9847806403705630e-01 7.1534423462781149e+01
2.4532114966599869e+14 9.9848899090359411e-01 7.1693069594706742e+01
2.4544631351786906e+14 9.9849985211182490e-01 7.1851708452242434e+01
2.4557147736973950e+14 9.9851066046306391e-01 7.2010340061406652e+01
2.4569664122160991e+14 9.9852142766259266e-01 7.2168964451778621e+01
2.4582180507348031e+14 9.9853216403259770e-01 7.2327581654074976e+01
2.4594696892535072e+14 9.9854287734966907e-01 7.2486191701247392e+01
2.4607213277722112e+14 9.9855357232253306e-01 7.2644794627763886e+01
2.4619729662909153e+14 9.9856425027158768e-01 7.2803390468777877e+01
2.4632246048096194e+14 9.9857490903278145e-01 7.2961979259239754e+01
2.4644762433283234e+14 9.9858554309356939e-01 7.3120561033011839e+01
2.4657278818470275e+14 9.9859614395332175e-01 7.3279135822044324e+01
2.4669795203657316e+14 9.9860670068568758e-01 7.3437703655668983e+01
2.4682311588844356e+14 9.9861720066674386e-01 7.3596264560059097e+01
2.4694827974031397e+14 9.9862763042173952e-01 7.3754818557892321e+01
2.4707344359218438e+14 9.9863797653505337e-01 7.3913365668241340e+01
2.4719860744405478e+14 9.9864822656317620e-01 7.4071905906701886e+01
2.4732377129592519e+14 9.9865836989031709e-01 7.4230439285751928e+01
2.4744893514779559e+14 9.9866839846917277e-01 7.4388965815319850e+01
2.4757409899966600e+14 9.9867830739663355e-01 7.4547485503528137e+01
2.4769926285153641e+14 9.9868809528487545e-01 7.4705998357563004e+01
2.4782442670340681e+14 9.9869776440101088e-01 7.4864504384615898e+01
2.4794959055527725e+14 9.9870732056368794e-01 7.5023003592835138e+01
2.4807475440714762e+14 9.9871677280086779e-01 7.5181495992225180e+01
2.4819991825901806e+14 9.9872613278851530e-01 7.5339981595434779e+01
2.4832508211088844e+14 9.9873541410453170e-01 7.5498460418380517e+01
2.4845024596275888e+14 9.9874463134459346e-01 7.5656932480664366e+01
2.4857540981462925e+14 9.9875379915591278e-01 7.5815397805754046e+01
2.4870057366649969e+14 9.9876293125083881e-01 7.5973856420914871e+01
2.4882573751837009e+14 9.9877203946408144e-01 7.6132308356890846e+01
2.4895090137024050e+14 9.9878113291491288e-01 7.6290753647356482e+01
2.4907606522211091e+14 9.9879021732977469e-01 7.6449192328169943e+01
2.4920122907398131e+14 9.9879929457044925e-01 7.6607624436474438e+01
2.4932639292585172e+14 9.9880836240045667e-01 7.6766050009702923e+01
2.4945155677772212e+14 9.9881741450707262e-01 7.6924469084550282e+01
2.4957672062959253e+14 9.9882644078017435e-01 7.7082881695976312e+01
2.4970188448146294e+14 9.9883542783275958e-01 7.7241287876304497e+01
2.4982704833333334e+14 9.9884435973225816e-01 7.7399687654474022e+01
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.5778906513571667e-04 -1.9082621956069217e+00
1.8749545010187041e+14 2.5935720674890623e-04 -1.7538983095834630e+00
1.8762061395374081e+14 2.6006225857471029e-04 -1.5990343826480924e+00
1.8774577780561122e+14 2.5989900659687210e-04 -1.4439055384750976e+00
1.8787094165748162e+14 2.5886929209010357e-04 -1.2887405528610565e+00
1.8799610550935203e+14 2.5698187134847708e-04 -1.1337669615632675e+00
1.8812126936122244e+14 2.5425234344869809e-04 -9.7921614185688211e-01
1.8824643321309284e+14 2.5070314547937780e-04 -8.2532853681902862e-01
1.8837159706496325e+14 2.4636361955485641e-04 -6.7235919377378917e-01
1.8849676091683366e+14 2.4127016103383001e-04 -5.2058379006700639e-01
1.8862192476870406e+14 2.3546646289869465e-04 -3.7030531610908879e-01
1.8874708862057447e+14 2.2900387736273653e-04 -2.2186156879191041e-01
1.8887225247244488e+14 2.2194192242822036e-04 -7.5633562072359606e-02
1.8899741632431531e+14 2.1434896791708353e-04 6.7945142392506319e-02
1.8912258017618572e+14 2.0630314128183917e-04 2.0837839140828138e-01
1.8924774402805612e+14 1.9789349565883576e-04 3.4509728564685599e-01
1.8937290787992653e+14 1.8922147581288746e-04 4.7745122483857438e-01
1.8949807173179694e+14 1.8040269174022575e-04 6.0470266944514195e-01
1.8962323558366734e+14 1.7156894690891476e-04 7.2603007448083612e-01
1.8974839943553775e+14 1.6287033963625417e-04 8.4054632445210020e-01
1.8987356328740816e+14 1.5447702179810553e-04 9.4734371042542276e-01
1.8999872713927856e+14 1.4657981860727613e-04 1.0455800309909242e+00
1.9012389099114897e+14 1.3938838680513453e-04 1.1346207645999513e+00
1.9024905484301938e+14 1.3312505034216945e-04 1.2142433929517675e+00
1.9037421869488978e+14 1.2801230701562684e-04 1.2848838654286039e+00
1.9049938254676019e+14 1.2425296480230780e-04 1.3478595383203631e+00
1.9062454639863059e+14 1.2200458924944822e-04 1.4054563363826409e+00
1.9074971025050100e+14 1.2135396069218652e-04 1.4607677950229350e+00
1.9087487410237141e+14 1.2230009931350010e-04 1.5172635659104443e+00
1.9100003795424181e+14 1.2475292109600348e-04 1.5782146045766461e+00
1.9112520180611222e+14 1.2854836136557139e-04 1.6461953461147987e+00
1.9125036565798262e+14 1.3347390299341461e-04 1.7228321611702362e+00
1.9137552950985303e+14 1.3929565801732395e-04 1.8088213052929158e+00
1.9150069336172344e+14 1.4578028679243049e-04 1.9041222543552601e+00
1.9162585721359384e+14 1.5270920150852894e-04 2.0082063418475604e+00
1.9175102106546425e+14 1.5988573996900688e-04 2.1202785277015375e+00
1.9187618491733466e+14 1.6713640991486507e-04 2.2394395567734326e+00
1.9200134876920506e+14 1.7431126545551084e-04 2.3647875844624160e+00
1.9212651262107550e+14 1.8128423434626072e-04 2.4954763269819993e+00
1.9225167647294591e+14 1.8794636432709104e-04 2.6307401265474133e+00
1.9237684032481631e+14 1.9420504306614893e-04 2.7699003172116474e+00
1.9250200417668672e+14 1.9998181968938929e-04 2.9123620054133523e+00
1.9262716802855712e+14 2.0521057360825445e-04 3.0576059618729552e+00
1.9275233188042753e+14 2.0983602170217126e-04 3.2051786657787993e+00
1.9287749573229794e+14 2.1381252346670604e-04 3.3546821301604819e+00
1.9300265958416834e+14 2.1710313519996742e-04 3.5057642937415494e+00
1.9312782343603875e+14 2.1967886649399150e-04 3.6581102854336809e+00
1.9325298728790916e+14 2.2151809878129611e-04 3.8114346086018154e+00
1.9337815113977956e+14 2.2260613329827628e-04 3.9654741601398444e+00
1.9350331499164997e+14 2.2293484316951757e-04 4.1199819372985242e+00
1.9362847884352038e+14 2.2250241089719690e-04 4.2747212595229271e+00
1.9375364269539078e+14 2.2131313830105244e-04 4.4294603240492538e+00
1.9387880654726119e+14 2.1937732103822572e-04 4.5839669119467192e+00
1.9400397039913159e+14 2.1671118446279041e-04 4.7380030600206844e+00
1.9412913425100200e+14 2.1333688201421837e-04 4.8913195109846450e+00
1.9425429810287241e+14 2.0928256181141689e-04 5.0436497493546728e+00
1.9437946195474281e+14 2.0458251192608263e-04 5.1947034257291076e+00
1.9450462580661322e+14 1.9927740014034418e-04 5.3441589728795185e+00
1.9462978965848362e+14 1.9341463000990342e-04 5.4916552341550391e+00
1.9475495351035403e+14 1.8704884172860624e-04 5.6367819781355033e+00
1.9488011736222444e+14 1.8024259319866800e-04 5.7790692993206783e+00
1.9500528121409484e+14 1.7306726259891034e-04 5.9179761657658903e+00
1.9513044506596525e+14 1.6560421570537717e-04 6.0528788768100261e+00
1.9525560891783569e+14 1.5794627323184460e-04 6.1830611067077443e+00
1.9538077276970609e+14 1.5019948395663353e-04 6.3077087822089632e+00
1.9550593662157650e+14 1.4248513777763631e-04 6.4259155847562068e+00
1.9563110047344691e+14 1.3494180583207785e-04 6.5367086212067420e+00
1.9575626432531731e+14 1.2772692710727573e-04 6.6391085250040485e+00
1.9588142817718772e+14 1.2101703190657685e-04 6.7322422481801443e+00
1.9600659202905812e+14 1.1500512279423026e-04 6.8155253897713513e+00
1.9613175588092853e+14 1.0989322685480427e-04 6.8889152320551448e+00
1.9625691973279894e+14 1.0587822799430188e-04 6.9531958863380030e+00
1.9638208358466934e+14 1.0313024379150211e-04 7.0101809839102529e+00
1.9650724743653975e+14 1.0176891178778796e-04 7.0627552855570315e+00
1.9663241128841016e+14 1.0183953800776360e-04 7.1145377667189083e+00
1.9675757514028056e+14 1.0330295652294136e-04 7.1692831777291541e+00
1.9688273899215097e+14 1.0604203866886181e-04 7.2302368731454525e+00
1.9700790284402138e+14 1.0988200980852259e-04 7.2996858651613747e+00
1.9713306669589178e+14 1.1461665827306684e-04 7.3788357063313565e+00
1.9725823054776219e+14 1.2003212807751826e-04 7.4679572407776869e+00
1.9738339439963259e+14 1.2592374706958383e-04 7.5666595599527575e+00
1.9750855825150300e+14 1.3210538053342574e-04 7.6741647145196836e+00
1.9763372210337341e+14 1.3841303531336385e-04 7.7895213801889138e+00
1.9775888595524381e+14 1.4470490974177199e-04 7.9117452853602597e+00
1.9788404980711422e+14 1.5085965441143594e-04 8.0398990781416089e+00
1.9800921365898462e+14 1.5677397791250778e-04 8.1731304045625368e+00
1.9813437751085503e+14 1.6236021609621475e-04 8.3106844242583193e+00
1.9825954136272544e+14 1.6754414832245194e-04 8.4519022263725319e+00
1.9838470521459588e+14 1.7226315546743941e-04 8.5962123613329808e+00
1.9850986906646628e+14 1.7646472067742695e-04 8.7431196661459527e+00
1.9863503291833669e+14 1.8010523415321023e-04 8.8921936189611674e+00
1.9876019677020709e+14 1.8314905150807319e-04 9.0430573034557771e+00
1.9888536062207750e+14 1.8556775654676949e-04 9.1953774133704691e+00
1.9901052447394791e+14 1.8733958582714847e-04 9.3488553802579091e+00
1.9913568832581831e+14 1.8844898027802089e-04 9.5032195330695437e+00
1.9926085217768872e+14 1.8888623678926615e-04 9.6582181177761921e+00
1.9938601602955912e+14 1.8864723947217721e-04 9.8136129727836732e+00
1.9951117988142953e+14 1.8773325613208412e-04 9.9691736453089366e+00
1.9963634373329994e+14 1.8615079055003231e-04 1.0124671730453143e+01
1.9976150758517034e+14 1.8391148567857278e-04 1.0279875210272046e+01
1.9988667143704075e+14 1.8103207709818176e-04 1.0434542560100974e+01
2.0001183528891116e+14 1.7753440035786201e-04 1.0588416371235013e+01
2.0013699914078156e+14 1.7344546046242006e-04 1.0741216211789455e+01
2.0026216299265197e+14 1.6879757713243669e-04 1.0892630411995412e+01
