["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1115141810537744e+14 1.9394581541540573e-01 6.4478140219227086e+01
2.1127658195724784e+14 1.9306914723990501e-01 6.4826229697002873e+01
2.1140174580911825e+14 1.9219654878569664e-01 6.5174274850759417e+01
2.1152690966098866e+14 1.9132859935334814e-01 6.5522277656958494e+01
2.1165207351285906e+14 1.9046563048542092e-01 6.5870240338214899e+01
2.1177723736472947e+14 1.8960781242181515e-01 6.6218164826431249e+01
2.1190240121659988e+14 1.8875525915053307e-01 6.6566052691550240e+01
2.1202756506847028e+14 1.8790808698973496e-01 6.6913905439478469e+01
2.1215272892034069e+14 1.8706639633396968e-01 6.7261724878967385e+01
2.1227789277221109e+14 1.8623019650783526e-01 6.7609513231275201e+01
2.1240305662408150e+14 1.8539933145465290e-01 6.7957272822907285e+01
2.1252822047595191e+14 1.8457346788013737e-01 6.8305005469186526e+01
2.1265338432782231e+14 1.8375217453847492e-01 6.8652711875347848e+01
2.1277854817969272e+14 1.8293506891249398e-01 6.9000391425042139e+01
2.1290371203156312e+14 1.8212196417338822e-01 6.9348042558420005e+01
2.1302887588343353e+14 1.8131293967625065e-01 6.9695663642569514e+01
2.1315403973530394e+14 1.8050828971789459e-01 7.0043253961008446e+01
2.1327920358717434e+14 1.7970836341275792e-01 7.0390814346649378e+01
2.1340436743904475e+14 1.7891336411313583e-01 7.0738347119354785e+01
2.1352953129091516e+14 1.7812320088330810e-01 7.1085855307141685e+01
2.1365469514278556e+14 1.7733746365748479e-01 7.1433341474957288e+01
2.1377985899465600e+14 1.7655553709634270e-01 7.1780806683467745e+01
2.1390502284652638e+14 1.7577680330582843e-01 7.2128250049174866e+01
2.1403018669839681e+14 1.7500084247950171e-01 7.2475669097255988e+01
2.1415535055026722e+14 1.7422754350419939e-01 7.2823060725223613e+01
2.1428051440213762e+14 1.7345708054241216e-01 7.3170422321544578e+01
2.1440567825400803e+14 1.7268978055632378e-01 7.3517752520589582e+01
2.1453084210587844e+14 1.7192595524619161e-01 7.3865051273068460e+01
2.1465600595774884e+14 1.7116577802742927e-01 7.4212319323385543e+01
2.1478116980961925e+14 1.7040926522600758e-01 7.4559557395407325e+01
2.1490633366148966e+14 1.6965635917676125e-01 7.4906765576711791e+01
2.1503149751336006e+14 1.6890705722169530e-01 7.5253943250862577e+01
2.1515666136523047e+14 1.6816150720867912e-01 7.5601089619374406e+01
2.1528182521710088e+14 1.6742000902728382e-01 7.5948204528059520e+01
2.1540698906897128e+14 1.6668291240500632e-01 7.6295289136966943e+01
2.1553215292084169e+14 1.6595045682503948e-01 7.6642346039781401e+01
2.1565731677271209e+14 1.6522263112350230e-01 7.6989378711525745e+01
2.1578248062458250e+14 1.6449912208913758e-01 7.7336390500371010e+01
2.1590764447645291e+14 1.6377937811107202e-01 7.7683383606386897e+01
2.1603280832832331e+14 1.6306275837539810e-01 7.8030358492269755e+01
2.1615797218019372e+14 1.6234869883718342e-01 7.8377313951104384e+01
2.1628313603206412e+14 1.6163682268297450e-01 7.8724247731351994e+01
2.1640829988393453e+14 1.6092695582117619e-01 7.9071157358974304e+01
2.1653346373580494e+14 1.6021905882739776e-01 7.9418040733401810e+01
2.1665862758767534e+14 1.5951312856476454e-01 7.9764896234527058e+01
2.1678379143954575e+14 1.5880913380197345e-01 8.0111722370143070e+01
2.1690895529141619e+14 1.5810702480338926e-01 8.0458517257335913e+01
2.1703411914328656e+14 1.5740681127149056e-01 8.0805278325039154e+01
2.1715928299515700e+14 1.5670866143892845e-01 8.1152002499360833e+01
2.1728444684702741e+14 1.5601296023251884e-01 8.1498686858199477e+01
2.1740961069889781e+14 1.5532028430930073e-01 8.1845329468002802e+01
2.1753477455076822e+14 1.5463129556230326e-01 8.2191929994117302e+01
2.1765993840263862e+14 1.5394659858662929e-01 8.2538489776370454e+01
2.1778510225450903e+14 1.5326662762255860e-01 8.2885011332819516e+01
2.1791026610637944e+14 1.5259161346288957e-01 8.3231497552670959e+01
2.1803542995824984e+14 1.5192163835581243e-01 8.3577951002581457e+01
2.1816059381012025e+14 1.5125673952609775e-01 8.3924373706569625e+01
2.1828575766199066e+14 1.5059699506791044e-01 8.4270767496441536e+01
2.1841092151386106e+14 1.4994253463330617e-01 8.4617134702826476e+01
2.1853608536573147e+14 1.4929345792754228e-01 8.4963478740874450e+01
2.1866124921760188e+14 1.4864969474309789e-01 8.5309804152064928e+01
2.1878641306947228e+14 1.4801088309160101e-01 8.5656115951172723e+01
2.1891157692134269e+14 1.4737632644018411e-01 8.6002418432780971e+01
2.1903674077321309e+14 1.4674507214963262e-01 8.6348713875167618e+01
2.1916190462508350e+14 1.4611609554382873e-01 8.6695001751904329e+01
2.1928706847695391e+14 1.4548851678656052e-01 8.7041278770160957e+01
2.1941223232882431e+14 1.4486176867824782e-01 8.7387539728011021e+01
2.1953739618069472e+14 1.4423565571119315e-01 8.7733778818772038e+01
2.1966256003256512e+14 1.4361029597494038e-01 8.8079990836646388e+01
2.1978772388443553e+14 1.4298599041738339e-01 8.8426171832315134e+01
2.1991288773630594e+14 1.4236309217021659e-01 8.8772319076721033e+01
2.2003805158817638e+14 1.4174193879427727e-01 8.9118430554134306e+01
2.2016321544004675e+14 1.4112286871221896e-01 8.9464504434473128e+01
2.2028837929191719e+14 1.4050629220822938e-01 8.9810538953355660e+01
2.2041354314378759e+14 1.3989275403948986e-01 9.0156532870288544e+01
2.2053870699565800e+14 1.3928292639978682e-01 9.0502486317540075e+01
2.2066387084752841e+14 1.3867750690270306e-01 9.0848401583956587e+01
2.2078903469939881e+14 1.3807704783183652e-01 9.1194283343704058e+01
2.2091419855126922e+14 1.3748178343054754e-01 9.1540138064074426e+01
2.2103936240313962e+14 1.3689153042104496e-01 9.1885972700515651e+01
2.2116452625501003e+14 1.3630570856405336e-01 9.2231793124700630e+01
2.2128969010688044e+14 1.3572347676726576e-01 9.2577602864028819e+01
2.2141485395875084e+14 1.3514393123002155e-01 9.2923402592599771e+01
2.2154001781062125e+14 1.3456628913984661e-01 9.3269190474327502e+01
2.2166518166249166e+14 1.3398999496400538e-01 9.3614963087952148e+01
2.2179034551436206e+14 1.3341472847443078e-01 9.3960716443979621e+01
2.2191550936623247e+14 1.3284034228589464e-01 9.4306446638211497e+01
2.2204067321810288e+14 1.3226678719708820e-01 9.4652149947729242e+01
2.2216583706997328e+14 1.3169408127823634e-01 9.4997822520407084e+01
2.2229100092184369e+14 1.3112234593235000e-01 9.5343460055471596e+01
2.2241616477371409e+14 1.3055188708561155e-01 9.5689057891209487e+01
2.2254132862558450e+14 1.2998326630054172e-01 9.6034611696311714e+01
2.2266649247745491e+14 1.2941730274508126e-01 9.6380118616357493e+01
2.2279165632932531e+14 1.2885497515914113e-01 9.6725578434587078e+01
2.2291682018119572e+14 1.2829723943744428e-01 9.7070994219077747e+01
2.2304198403306612e+14 1.2774481919661859e-01 9.7416372096843972e+01
2.2316714788493656e+14 1.2719804013885030e-01 9.7761720108039412e+01
2.2329231173680694e+14 1.2665678062900462e-01 9.8107046647881305e+01
2.2341747558867738e+14 1.2612052631446663e-01 9.8452358769269907e+01
2.2354263944054775e+14 1.2558852160398434e-01 9.8797661101344971e+01
2.2366780329241819e+14 1.2505994978521068e-01 9.9142955558762367e+01
2.2379296714428859e+14 1.2453407901649106e-01 9.9488241769336867e+01
2.2391813099615900e+14 1.2401033704524123e-01 9.9833517884404628e+01
2.2404329484802941e+14 1.2348831458420320e-01 1.0017878135453462e+02
2.2416845869989981e+14 1.2296772839053158e-01 1.0052402938109732e+02
2.2429362255177022e+14 1.2244838557695911e-01 1.0086925900047524e+02
2.2441878640364062e+14 1.2193017789096142e-01 1.0121446698504701e+02
2.2454395025551103e+14 1.2141310793904170e-01 1.0155964983761417e+02
2.2466911410738144e+14 1.2089732423654470e-01 1.0190480407637267e+02
2.2479427795925184e+14 1.2038313203721543e-01 1.0224992681089340e+02
2.2491944181112225e+14 1.1987095675154763e-01 1.0259501640912401e+02
2.2504460566299266e+14 1.1936126032293350e-01 1.0294007296057555e+02
2.2516976951486306e+14 1.1885443525020463e-01 1.0328509830068214e+02
2.2529493336673347e+14 1.1835071334210913e-01 1.0363009554212115e+02
2.2542009721860388e+14 1.1785012088600666e-01 1.0397506826618938e+02
2.2554526107047428e+14 1.1735249221792453e-01 1.0432001965800352e+02
2.2567042492234469e+14 1.1685753013038429e-01 1.0466495186508494e+02
2.2579558877421509e+14 1.1636488567451841e-01 1.0500986573323216e+02
2.2592075262608550e+14 1.1587422835458244e-01 1.0535476089940913e+02
2.2604591647795591e+14 1.1538528927636348e-01 1.0569963608884555e+02
2.2617108032982631e+14 1.1489787679066719e-01 1.0604448943164599e+02
2.2629624418169675e+14 1.1441187702435526e-01 1.0638931868267966e+02
2.2642140803356712e+14 1.1392725429439904e-01 1.0673412134344893e+02
2.2654657188543756e+14 1.1344405902764652e-01 1.0707889477301337e+02
2.2667173573730794e+14 1.1296243934815030e-01 1.0742363638697026e+02
2.2679689958917838e+14 1.1248264460291772e-01 1.0776834397872322e+02
2.2692206344104878e+14 1.1200500965273458e-01 1.0811301610156066e+02
2.2704722729291919e+14 1.1152991719012868e-01 1.0845765238569247e+02
2.2717239114478959e+14 1.1105774629342939e-01 1.0880225367211969e+02
2.2729755499666000e+14 1.1058882214679651e-01 1.0914682192061868e+02
2.2742271884853041e+14 1.1012338035875842e-01 1.0949135994629592e+02
2.2754788270040081e+14 1.0966155063818252e-01 1.0983587109808833e+02
2.2767304655227122e+14 1.0920335411286103e-01 1.1018035898458440e+02
2.2779821040414162e+14 1.0874870609172423e-01 1.1052482727097467e+02
2.2792337425601203e+14 1.0829741271404932e-01 1.1086927948379656e+02
2.2804853810788244e+14 1.0784916496193614e-01 1.1121371874572645e+02
2.2817370195975284e+14 1.0740354154850409e-01 1.1155814735640701e+02
2.2829886581162325e+14 1.0696003600041511e-01 1.1190256627931592e+02
2.2842402966349366e+14 1.0651811624151203e-01 1.1224697470164901e+02
2.2854919351536406e+14 1.0607731013501001e-01 1.1259136988024459e+02
2.2867435736723447e+14 1.0563729520941352e-01 1.1293574742236862e+02
2.2879952121910488e+14 1.0519796384251134e-01 1.1328010199354856e+02
2.2892468507097528e+14 1.0475944142774947e-01 1.1362442826820580e+02
2.2904984892284569e+14 1.0432205254380271e-01 1.1396872183376922e+02
2.2917501277471609e+14 1.0388625063503491e-01 1.1431297978519059e+02
2.2930017662658650e+14 1.0345253977406318e-01 1.1465720089742584e+02
2.2942534047845694e+14 1.0302141575643806e-01 1.1500138546387683e+02
2.2955050433032731e+14 1.0259333855605327e-01 1.1534553503343928e+02
2.2967566818219775e+14 1.0216872708990797e-01 1.1568965228705864e+02
2.2980083203406812e+14 1.0174795190651408e-01 1.1603374115650689e+02
2.2992599588593856e+14 1.0133130086827402e-01 1.1637780707399649e+02
2.3005115973780897e+14 1.0091890857638453e-01 1.1672185706901860e+02
2.3017632358967938e+14 1.0051066478977469e-01 1.1706589940264637e+02
2.3030148744154978e+14 1.0010613766065403e-01 1.1740994258252384e+02
2.3042665129342019e+14 9.9704552636284360e-02 1.1775399387342206e+02
2.3055181514529059e+14 9.9304853070235219e-02 1.1809805768057484e+02
2.3067697899716100e+14 9.8905839562564879e-02 1.1844213430366715e+02
2.3080214284903141e+14 9.8506354878458199e-02 1.1878621946971418e+02
2.3092730670090181e+14 9.8105464145533380e-02 1.1913030478621552e+02
2.3105247055277222e+14 9.7702584032020243e-02 1.1947437893351494e+02
2.3117763440464262e+14 9.7297537579930607e-02 1.1981842918812005e+02
2.3130279825651303e+14 9.6890541731524074e-02 1.2016244284065539e+02
2.3142796210838344e+14 9.6482157201306470e-02 1.2050640824587386e+02
2.3155312596025384e+14 9.6073234297626653e-02 1.2085031551686608e+02
2.3167828981212425e+14 9.5664872606692375e-02 1.2119415709805762e+02
2.3180345366399466e+14 9.5258386628948893e-02 1.2153792849571593e+02
2.3192861751586506e+14 9.4855248632857561e-02 1.2188162927858721e+02
2.3205378136773547e+14 9.4456976018313529e-02 1.2222526418721350e+02
2.3217894521960588e+14 9.4064954046038388e-02 1.2256884381711851e+02
2.3230410907147628e+14 9.3680209887664526e-02 1.2291238448966472e+02
2.3242927292334669e+14 9.3303188103465967e-02 1.2325590690307418e+02
2.3255443677521712e+14 9.2933597112163133e-02 1.2359943354104068e+02
2.3267960062708750e+14 9.2570378033160886e-02 1.2394298535198205e+02
2.3280476447895794e+14 9.2211817273383637e-02 1.2428657842897087e+02
2.3292992833082831e+14 9.1855781591829763e-02 1.2463022146387978e+02
2.3305509218269875e+14 9.1500020675202576e-02 1.2497391450723499e+02
2.3318025603456916e+14 9.1142469741137364e-02 1.2531764916412624e+02
2.3330541988643956e+14 9.0781496200062692e-02 1.2566140997064963e+02
2.3343058373830997e+14 9.0416061961929722e-02 1.2600517647736228e+02
2.3355574759018038e+14 9.0045802194164595e-02 1.2634892557546505e+02
2.3368091144205078e+14 8.9671038926920632e-02 1.2669263378177384e+02
2.3380607529392119e+14 8.9292748235600003e-02 1.2703627941575687e+02
2.3393123914579159e+14 8.8912487138138679e-02 1.2737984471915468e+02
2.3405640299766200e+14 8.8532272050850486e-02 1.2772331791968574e+02
2.3418156684953241e+14 8.8154396198558305e-02 1.2806669506242935e+02
2.3430673070140281e+14 8.7781184160493769e-02 1.2840998124363176e+02
2.3443189455327322e+14 8.7414704021063300e-02 1.2875319081466682e+02
2.3455705840514362e+14 8.7056480569662475e-02 1.2909634625293893e+02
2.3468222225701403e+14 8.6707264572588177e-02 1.2943947569515723e+02
2.3480738610888444e+14 8.6366906367241245e-02 1.2978260948084434e+02
2.3493254996075484e+14 8.6034358654126813e-02 1.3012577631342259e+02
2.3505771381262525e+14 8.5707802831316238e-02 1.3046899970917295e+02
2.3518287766449566e+14 8.5384867778948464e-02 1.3081229526094177e+02
2.3530804151636606e+14 8.5062898583605495e-02 1.3115566897836993e+02
2.3543320536823650e+14 8.4739236701372164e-02 1.3149911671063975e+02
2.3555836922010688e+14 8.4411486252273821e-02 1.3184262451761427e+02
2.3568353307197731e+14 8.4077753548559203e-02 1.3218616985764820e+02
2.3580869692384769e+14 8.3736850730946721e-02 1.3252972354326204e+02
2.3593386077571812e+14 8.3388448305941193e-02 1.3287325246940895e+02
2.3605902462758850e+14 8.3033151560736040e-02 1.3321672305315153e+02
2.3618418847945894e+14 8.2672472134487904e-02 1.3356010512560843e+02
2.3630935233132934e+14 8.2308676105054754e-02 1.3390337576617816e+02
2.3643451618319975e+14 8.1944514296824852e-02 1.3424652239890111e+02
2.3655968003507016e+14 8.1582865443787206e-02 1.3458954449882020e+02
2.3668484388694056e+14 8.1226382183365642e-02 1.3493245350235244e+02
2.3681000773881097e+14 8.0877152081176254e-02 1.3527527098824632e+02
2.3693517159068138e+14 8.0536481589747244e-02 1.3561802550487855e+02
2.3706033544255178e+14 8.0204803711045880e-02 1.3596074877854534e+02
2.3718549929442219e+14 7.9881704587686217e-02 1.3630347200666483e+02
2.3731066314629259e+14 7.9566037668810707e-02 1.3664622273712124e+02
2.3743582699816300e+14 7.9256087345255230e-02 1.3698902252640670e+02
2.3756099085003341e+14 7.8949753810140119e-02 1.3733188531849109e+02
2.3768615470190381e+14 7.8644747986414146e-02 1.3767481640413826e+02
2.3781131855377422e+14 7.8338797890730796e-02 1.3801781191394042e+02
2.3793648240564462e+14 7.8029867573818579e-02 1.3836085897157463e+02
2.3806164625751503e+14 7.7716376646661173e-02 1.3870393674294078e+02
2.3818681010938544e+14 7.7397390418845913e-02 1.3904701855212861e+02
2.3831197396125584e+14 7.7072739758218295e-02 1.3939007498484440e+02
2.3843713781312625e+14 7.6743035138232593e-02 1.3973307756276409e+02
2.3856230166499669e+14 7.6409562113150198e-02 1.4007600231016366e+02
2.3868746551686706e+14 7.6074077526428793e-02 1.4041883248899458e+02
2.3881262936873750e+14 7.5738553495069943e-02 1.4076155999572683e+02
2.3893779322060788e+14 7.5404927343973735e-02 1.4110418531335910e+02
2.3906295707247831e+14 7.5074905502939701e-02 1.4144671632627225e+02
2.3918812092434869e+14 7.4749843191088627e-02 1.4178916655809564e+02
2.3931328477621912e+14 7.4430692023268671e-02 1.4213155338675611e+02
2.3943844862808953e+14 7.4117988000148446e-02 1.4247389655568523e+02
2.3956361247995994e+14 7.3811850585692826e-02 1.4281621697464448e+02
2.3968877633183034e+14 7.3511978310760909e-02 1.4315853556404269e+02
2.3981394018370075e+14 7.3217647882298911e-02 1.4350087186613447e+02
2.3993910403557116e+14 7.2927739382936868e-02 1.4384324233230092e+02
2.4006426788744156e+14 7.2640810694099431e-02 1.4418565848748185e+02
2.4018943173931197e+14 7.2355228937925412e-02 1.4452812540270097e+02
2.4031459559118238e+14 7.2069343285714640e-02 1.4487064093822062e+02
2.4043975944305278e+14 7.1781664182965541e-02 1.4521319602091947e+02
2.4056492329492319e+14 7.1491009221680668e-02 1.4555577587971300e+02
2.4069008714679359e+14 7.1196588514050377e-02 1.4589836184822667e+02
2.4081525099866400e+14 7.0898026443015294e-02 1.4624093321069680e+02
2.4094041485053441e+14 7.0595341170677645e-02 1.4658346865961207e+02
2.4106557870240481e+14 7.0288911232070178e-02 1.4692594730567239e+02
2.4119074255427522e+14 6.9979449336749197e-02 1.4726834948514178e+02
2.4131590640614562e+14 6.9668007221757366e-02 1.4761065746521990e+02
2.4144107025801603e+14 6.9355970964664157e-02 1.4795285678199457e+02
2.4156623410988644e+14 6.9045026776641927e-02 1.4829493801967325e+02
2.4169139796175688e+14 6.8737067174853589e-02 1.4863689877347355e+02
2.4181656181362725e+14 6.8434029467178928e-02 1.4897874522940882e+02
2.4194172566549769e+14 6.8137685032871112e-02 1.4932049276967169e+02
2.4206688951736806e+14 6.7849418911883397e-02 1.4966216523812105e+02
2.4219205336923850e+14 6.7570045416709676e-02 1.5000379287498706e+02
2.4231721722110888e+14 6.7299695004850099e-02 1.5034540928632413e+02
2.4244238107297931e+14 6.7037786551596021e-02 1.5068704800493464e+02
2.4256754492484972e+14 6.6783077846526137e-02 1.5102873916998928e+02
2.4269270877672012e+14 6.6533774849393656e-02 1.5137050666031914e+02
2.4281787262859053e+14 6.6287680443529090e-02 1.5171236579463215e+02
2.4294303648046094e+14 6.6042372381927630e-02 1.5205432159305559e+02
2.4306820033233134e+14 6.5795409325547255e-02 1.5239636763612725e+02
2.4319336418420175e+14 6.5544565016599360e-02 1.5273848571130645e+02
2.4331852803607216e+14 6.5288080454765085e-02 1.5308064657665238e+02
2.4344369188794256e+14 6.5024906373383540e-02 1.5342281216325262e+02
2.4356885573981297e+14 6.4754892662758606e-02 1.5376493931909289e+02
2.4369401959168338e+14 6.4478877550421351e-02 1.5410698481521018e+02
2.4381918344355378e+14 6.4198642428493990e-02 1.5444891093185973e+02
2.4394434729542419e+14 6.3916725511046935e-02 1.5479069068687443e+02
2.4406951114729459e+14 6.3636119488245213e-02 1.5513231177370133e+02
2.4419467499916500e+14 6.3359903253619010e-02 1.5547377854552462e+02
2.4431983885103541e+14 6.3090867266371198e-02 1.5581511180686309e+02
2.4444500270290581e+14 6.2831184982340152e-02 1.5615634659236662e+02
2.4457016655477622e+14 6.2582164948763799e-02 1.5649752838612633e+02
2.4469533040664662e+14 6.2344099034357392e-02 1.5683870831332331e+02
2.4482049425851706e+14 6.2116209767103747e-02 1.5717993777173331e+02
2.4494565811038744e+14 6.1896696410435915e-02 1.5752126287887106e+02
2.4507082196225788e+14 6.1682881562058277e-02 1.5786271909850419e+02
2.4519598581412825e+14 6.1471460365124818e-02 1.5820432651182199e+02
2.4532114966599869e+14 6.1258846330341968e-02 1.5854608635186270e+02
2.4544631351786906e+14 6.1041592032059278e-02 1.5888797951991617e+02
2.4557147736973950e+14 6.0816826700444387e-02 1.5922996758603321e+02
2.4569664122160991e+14 6.0582661015815983e-02 1.5957199660530367e+02
2.4582180507348031e+14 6.0338477861648497e-02 1.5991400342246519e+02
2.4594696892535072e+14 6.0085050571153521e-02 1.6025592358352631e+02
2.4607213277722112e+14 5.9824466938305849e-02 1.6059769967673208e+02
2.4619729662909153e+14 5.9559869989147779e-02 1.6093928878870349e+02
2.4632246048096194e+14 5.9295061221346486e-02 1.6128066798421264e+02
2.4644762433283234e+14 5.9034031253310623e-02 1.6162183713995876e+02
2.4657278818470275e+14 5.8780485082897425e-02 1.6196281893975592e+02
2.4669795203657316e+14 5.8537418399265795e-02 1.6230365623264885e+02
2.4682311588844356e+14 5.8306785290298632e-02 1.6264440720078875e+02
2.4694827974031397e+14 5.8089283227965194e-02 1.6298513890045439e+02
2.4707344359218438e+14 5.7884271393353136e-02 1.6332591980028639e+02
2.4719860744405478e+14 5.7689831542047453e-02 1.6366681201406655e+02
2.4732377129592519e+14 5.7502972341135404e-02 1.6400786402646369e+02
2.4744893514779559e+14 5.7319964715302395e-02 1.6434910478839359e+02
2.4757409899966600e+14 5.7136777013158294e-02 1.6469054002680255e+02
2.4769926285153641e+14 5.6949558892319403e-02 1.6503215140218830e+02
2.4782442670340681e+14 5.6755108627393303e-02 1.6537389875256440e+02
2.4794959055527725e+14 5.6551256448748935e-02 1.6571572516294614e+02
2.4807475440714762e+14 5.6337109077868291e-02 1.6605756412754118e+02
2.4819991825901806e+14 5.6113124972123743e-02 1.6639934775866874e+02
2.4832508211088844e+14 5.5881018733468041e-02 1.6674101491408848e+02
2.4845024596275888e+14 5.5643518417480949e-02 1.6708251824787268e+02
2.4857540981462925e+14 5.5404015508101534e-02 1.6742382945257245e+02
2.4870057366649969e+14 5.5166153270858352e-02 1.6776494224430351e+02
2.4882573751837009e+14 5.4933398402326035e-02 1.6810587287500664e+02
2.4895090137024050e+14 5.4708638072696297e-02 1.6844665813208834e+02
2.4907606522211091e+14 5.4493842488970261e-02 1.6878735095543462e+02
2.4920122907398131e+14 5.4289831290590208e-02 1.6912801402553703e+02
2.4932639292585172e+14 5.4096176836462305e-02 1.6946871196992925e+02
2.4945155677772212e+14 5.3911264879552209e-02 1.6980950314141481e+02
2.4957672062959253e+14 5.3732512094246225e-02 1.7015043212751161e+02
2.4970188448146294e+14 5.3556713631299359e-02 1.7049152414116392e+02
2.4982704833333334e+14 5.3380469263533223e-02 1.7083278216496447e+02
("o1","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 8.8154010542609818e-01 2.4944496105374458e+00
1.8749545010187041e+14 8.8272994857447196e-01 2.8483435742818370e+00
1.8762061395374081e+14 8.8390420571405182e-01 3.2022122070067254e+00
1.8774577780561122e+14 8.8506267287761053e-01 3.5560529177264266e+00
1.8787094165748162e+14 8.8620652807886613e-01 3.9098632808605625e+00
1.8799610550935203e+14 8.8733795173037933e-01 4.2636419953861342e+00
1.8812126936122244e+14 8.8845928832470855e-01 4.6173893310539835e+00
1.8824643321309284e+14 8.8957215986097071e-01 4.9711068578023898e+00
1.8837159706496325e+14 8.9067695617182907e-01 5.3247966151939545e+00
1.8849676091683366e+14 8.9177292561552990e-01 5.6784601508465000e+00
1.8862192476870406e+14 8.9285878001943009e-01 6.0320979024403716e+00
1.8874708862057447e+14 8.9393347269807766e-01 6.3857091994272874e+00
1.8887225247244488e+14 8.9499673865791718e-01 6.7392928277397752e+00
1.8899741632431531e+14 8.9604913310020207e-01 7.0928478109966928e+00
1.8912258017618572e+14 8.9709158489895746e-01 7.4463739656444439e+00
1.8924774402805612e+14 8.9812474385083674e-01 7.7998719302757893e+00
1.8937290787992653e+14 8.9914850505498922e-01 8.1533426686765544e+00
1.8949807173179694e+14 9.0016198827333460e-01 8.5067867383112112e+00
1.8962323558366734e+14 9.0116399499856037e-01 8.8602037444673396e+00
1.8974839943553775e+14 9.0215370058633360e-01 9.2135922987203180e+00
1.8987356328740816e+14 9.0313120625038634e-01 9.5669505262553933e+00
1.8999872713927856e+14 9.0409764648871749e-01 9.9202768689690366e+00
1.9012389099114897e+14 9.0505478248628546e-01 1.0273570770311247e+01
1.9024905484301938e+14 9.0600428417317347e-01 1.0626832888944827e+01
1.9037421869488978e+14 9.0694706672917869e-01 1.0980064737174992e+01
1.9049938254676019e+14 9.0788301473844646e-01 1.1333267942167838e+01
1.9062454639863059e+14 9.0881121768329487e-01 1.1686443521374608e+01
1.9074971025050100e+14 9.0973056736743529e-01 1.2039591545877084e+01
1.9087487410237141e+14 9.1064037798193298e-01 1.2392711347736064e+01
1.9100003795424181e+14 9.1154068461631033e-01 1.2745802128107835e+01
1.9112520180611222e+14 9.1243205836676988e-01 1.3098863603494785e+01
1.9125036565798262e+14 9.1331504732008795e-01 1.3451896306475170e+01
1.9137552950985303e+14 9.1418956611500868e-01 1.3804901346364941e+01
1.9150069336172344e+14 9.1505459660490474e-01 1.4157879733520739e+01
1.9162585721359384e+14 9.1590840505861748e-01 1.4510831618709116e+01
1.9175102106546425e+14 9.1674920902216361e-01 1.4863755862878051e+01
1.9187618491733466e+14 9.1757595101580347e-01 1.5216650128740268e+01
1.9200134876920506e+14 9.1838888171912580e-01 1.5569511691327770e+01
1.9212651262107550e+14 9.1918965087442861e-01 1.5922338526935631e+01
1.9225167647294591e+14 9.1998061580602664e-01 1.6275129744573370e+01
1.9237684032481631e+14 9.2076405694963326e-01 1.6627885898927406e+01
1.9250200417668672e+14 9.2154144271710725e-01 1.6980608563720118e+01
1.9262716802855712e+14 9.2231313198954712e-01 1.7333299531357468e+01
1.9275233188042753e+14 9.2307861650595624e-01 1.7685960048960421e+01
1.9287749573229794e+14 9.2383712988018463e-01 1.8038590459056177e+01
1.9300265958416834e+14 9.2458827358212337e-01 1.8391190384127317e+01
1.9312782343603875e+14 9.2533232226096473e-01 1.8743759301991176e+01
1.9325298728790916e+14 9.2607006025783634e-01 1.9096297158323882e+01
1.9337815113977956e+14 9.2680226373957397e-01 1.9448804657148550e+01
1.9350331499164997e+14 9.2752913732639408e-01 1.9801283058229206e+01
1.9362847884352038e+14 9.2825003759828639e-01 2.0153733587838346e+01
1.9375364269539078e+14 9.2896365813871384e-01 2.0506156786243892e+01
1.9387880654726119e+14 9.2966859815131031e-01 2.0858552155739467e+01
1.9400397039913159e+14 9.3036402522349071e-01 2.1210918316641024e+01
1.9412913425100200e+14 9.3105008570669090e-01 2.1563253609844107e+01
1.9425429810287241e+14 9.3172784385390062e-01 2.1915556847091111e+01
1.9437946195474281e+14 9.3239877516349512e-01 2.2267827830255474e+01
1.9450462580661322e+14 9.3306407038014849e-01 2.2620067380488084e+01
1.9462978965848362e+14 9.3372410211022461e-01 2.2972276872674872e+01
1.9475495351035403e+14 9.3437831652674319e-01 2.3324457524958312e+01
1.9488011736222444e+14 9.3502558698052129e-01 2.3676609813108808e+01
1.9500528121409484e+14 9.3566482493544556e-01 2.4028733303461838e+01
1.9513044506596525e+14 9.3629551436903891e-01 2.4380826968467694e+01
1.9525560891783569e+14 9.3691788625107408e-01 2.4732889789124080e+01
1.9538077276970609e+14 9.3753265169308464e-01 2.5084921297389592e+01
1.9550593662157650e+14 9.3814045699119164e-01 2.5436921749275427e+01
1.9563110047344691e+14 9.3874137969471694e-01 2.5788891825049166e+01
1.9575626432531731e+14 9.3933476802212967e-01 2.6140832016767330e+01
1.9588142817718772e+14 9.3991954413488232e-01 2.6492742044257010e+01
1.9600659202905812e+14 9.4049484008718343e-01 2.6844620641307433e+01
1.9613175588092853e+14 9.4106064618255414e-01 2.7196465871411945e+01
1.9625691973279894e+14 9.4161812556661095e-01 2.7548275860059206e+01
1.9638208358466934e+14 9.4216944573440720e-01 2.7900049562781469e+01
1.9650724743653975e+14 9.4271698787774527e-01 2.8251787373598404e+01
1.9663241128841016e+14 9.4326258729927503e-01 2.8603491013268531e+01
