["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9951117988142953e+14 7.6271094835553999e-01 2.6140698589523730e+01
1.9963634373329994e+14 7.6256360422185376e-01 2.6417233230011032e+01
1.9976150758517034e+14 7.6242475987202463e-01 2.6693773818650396e+01
1.9988667143704075e+14 7.6229166843276652e-01 2.6970322441431069e+01
2.0001183528891116e+14 7.6216148819517826e-01 2.7246879969422857e+01
2.0013699914078156e+14 7.6203162262199664e-01 2.7523446149961742e+01
2.0026216299265197e+14 7.6190000723936968e-01 2.7800019872083141e+01
2.0038732684452238e+14 7.6176528770716545e-01 2.8076599568275842e+01
2.0051249069639278e+14 7.6162684867510777e-01 2.8353183681611092e+01
2.0063765454826319e+14 7.6148468025814731e-01 2.8629771105432024e+01
2.0076281840013359e+14 7.6133912801259085e-01 2.8906361519206644e+01
2.0088798225200400e+14 7.6119067707876598e-01 2.9182955615689636e+01
2.0101314610387441e+14 7.6103882830156300e-01 2.9459554299875293e+01
2.0113830995574481e+14 7.6088283459281691e-01 2.9736159210209031e+01
2.0126347380761522e+14 7.6072113213672443e-01 3.0012771922789572e+01
2.0138863765948562e+14 7.6055138586025783e-01 3.0289393393461086e+01
2.0151380151135606e+14 7.6037073634224417e-01 3.0566023466669723e+01
2.0163896536322647e+14 7.6017620795943952e-01 3.0842660570412320e+01
2.0176412921509688e+14 7.5996519896223658e-01 3.1119301681833882e+01
2.0188929306696728e+14 7.5973595112657200e-01 3.1395942592223687e+01
2.0201445691883769e+14 7.5948789570954822e-01 3.1672578435390644e+01
2.0213962077070809e+14 7.5922179466067707e-01 3.1949204384248794e+01
2.0226478462257850e+14 7.5893963691529576e-01 3.2225816380641675e+01
2.0238994847444891e+14 7.5864430008691919e-01 3.2502411752276444e+01
2.0251511232631931e+14 7.5833903661528013e-01 3.2778989590802766e+01
2.0264027617818972e+14 7.5802687957073112e-01 3.3055550811840732e+01
2.0276544003006012e+14 7.5771007920916988e-01 3.3332097880447755e+01
2.0289060388193053e+14 7.5738967428432813e-01 3.3608634250137563e+01
2.0301576773380094e+14 7.5706527461840056e-01 3.3885163616401343e+01
2.0314093158567134e+14 7.5673509039490028e-01 3.4161689116413001e+01
2.0326609543754175e+14 7.5639619835651983e-01 3.4438212610454038e+01
2.0339125928941216e+14 7.5604499495958366e-01 3.4714734158972696e+01
2.0351642314128256e+14 7.5567775895947198e-01 3.4991251768805228e+01
2.0364158699315297e+14 7.5529123484855465e-01 3.5267761432916302e+01
2.0376675084502338e+14 7.5488315405080608e-01 3.5544257440697713e+01
2.0389191469689378e+14 7.5445262929374601e-01 3.5820732899139379e+01
2.0401707854876419e+14 7.5400038337772080e-01 3.6097180384107340e+01
2.0414224240063459e+14 7.5352880035569536e-01 3.6373592636176632e+01
2.0426740625250500e+14 7.5304180976689550e-01 3.6649963223823008e+01
2.0439257010437541e+14 7.5254463016760120e-01 3.6926287112866383e+01
2.0451773395624581e+14 7.5204340652030433e-01 3.7202561099237698e+01
2.0464289780811625e+14 7.5154477886582483e-01 3.7478784078319798e+01
2.0476806165998666e+14 7.5105541986876401e-01 3.7754957136785293e+01
2.0489322551185706e+14 7.5058157865560626e-01 3.8031083463064967e+01
2.0501838936372747e+14 7.5012866879846052e-01 3.8307168082916178e+01
2.0514355321559788e+14 7.4970093847884034e-01 3.8583217439611452e+01
2.0526871706746828e+14 7.4930101306967567e-01 3.8859238769575235e+01
2.0539388091933869e+14 7.4893008920686310e-01 3.9135239686110168e+01
2.0551904477120909e+14 7.4858850803861687e-01 3.9411227521166083e+01
2.0564420862307950e+14 7.4827526632991459e-01 3.9687208636304469e+01
2.0576937247494991e+14 7.4798865089695266e-01 3.9963188252200226e+01
2.0589453632682031e+14 7.4772665533278004e-01 4.0239170352424061e+01
2.0601970017869072e+14 7.4748737819508349e-01 4.0515157829512937e+01
2.0614486403056112e+14 7.4726932483102937e-01 4.0791152847376473e+01
2.0627002788243153e+14 7.4707154752718541e-01 4.1067157347628658e+01
2.0639519173430194e+14 7.4689358705419839e-01 4.1343173590928735e+01
2.0652035558617234e+14 7.4673521838194590e-01 4.1619204607870557e+01
2.0664551943804275e+14 7.4659604637181853e-01 4.1895254443576555e+01
2.0677068328991316e+14 7.4647503394982262e-01 4.2171328116325881e+01
2.0689584714178356e+14 7.4637006668294859e-01 4.2447431267207371e+01
2.0702101099365397e+14 7.4627765787625489e-01 4.2723569543613110e+01
2.0714617484552438e+14 7.4619287591041095e-01 4.2999747820154745e+01
2.0727133869739478e+14 7.4610953424494675e-01 4.3275969402573082e+01
2.0739650254926519e+14 7.4602063240532202e-01 4.3552235373265809e+01
2.0752166640113562e+14 7.4591898416229618e-01 4.3828544217168833e+01
2.0764683025300600e+14 7.4579792823193858e-01 4.4104891817007818e+01
2.0777199410487644e+14 7.4565199632993018e-01 4.4381271837266574e+01
2.0789715795674684e+14 7.4547741821548319e-01 4.4657676441114511e+01
2.0802232180861725e+14 7.4527237281653058e-01 4.4934097219964556e+01
2.0814748566048766e+14 7.4503694242718033e-01 4.5210526175016540e+01
2.0827264951235806e+14 7.4477278292404303e-01 4.5486956582290652e+01
2.0839781336422847e+14 7.4448257492363001e-01 4.5763383598114480e+01
2.0852297721609888e+14 7.4416935806429818e-01 4.6039804514190934e+01
2.0864814106796928e+14 7.4383586624677411e-01 4.6316218638157615e+01
2.0877330491983969e+14 7.4348397404400579e-01 4.6592626842418547e+01
2.0889846877171009e+14 7.4311433711613895e-01 4.6869030877681013e+01
2.0902363262358050e+14 7.4272626971520772e-01 4.7145432578767505e+01
2.0914879647545091e+14 7.4231785935834427e-01 4.7421833095422521e+01
2.0927396032732131e+14 7.4188628110397703e-01 4.7698232262302419e+01
2.0939912417919172e+14 7.4142824786562278e-01 4.7974628187082125e+01
2.0952428803106212e+14 7.4094052173861691e-01 4.8251017092942696e+01
2.0964945188293253e+14 7.4042041378400258e-01 4.8527393410861393e+01
2.0977461573480294e+14 7.3986535604676540e-01 4.8803750671048640e+01
2.0989977958667334e+14 7.3927545213520518e-01 4.9080080569025583e+01
2.1002494343854375e+14 7.3865194472384554e-01 4.9356374361880405e+01
2.1015010729041416e+14 7.3799739724985869e-01 4.9632623539389080e+01
2.1027527114228456e+14 7.3731583782736654e-01 4.9908820272077570e+01
2.1040043499415497e+14 7.3661255885813182e-01 5.0184957925011737e+01
2.1052559884602538e+14 7.3589381988792946e-01 5.0461031464278783e+01
2.1065076269789581e+14 7.3516648210688373e-01 5.0737037723262816e+01
2.1077592654976619e+14 7.3443760925051427e-01 5.1012975505026766e+01
2.1090109040163662e+14 7.3371407556867996e-01 5.1288845510285441e+01
2.1102625425350703e+14 7.3300222498475698e-01 5.1564650098897708e+01
2.1115141810537744e+14 7.3230762387267845e-01 5.1840392915708591e+01
2.1127658195724784e+14 7.3163494074115221e-01 5.2116078435484248e+01
2.1140174580911825e+14 7.3098796876085737e-01 5.2391711501176985e+01
2.1152690966098866e+14 7.3036978303007116e-01 5.2667296938617255e+01
2.1165207351285906e+14 7.2978299771055821e-01 5.2942839324051121e+01
2.1177723736472947e+14 7.2923006442884863e-01 5.3218342956790650e+01
2.1190240121659988e+14 7.2871353884352552e-01 5.3493812050070417e+01
2.1202756506847028e+14 7.2823624199790638e-01 5.3769251105780299e+01
2.1215272892034069e+14 7.2780125913329297e-01 5.4044665393164870e+01
2.1227789277221109e+14 7.2741174930963859e-01 5.4320061418787198e+01
2.1240305662408150e+14 7.2707057890420979e-01 5.4595447264164427e+01
2.1252822047595191e+14 7.2677983252293021e-01 5.4870832683071782e+01
2.1265338432782231e+14 7.2654028694358019e-01 5.5146228891166331e+01
2.1277854817969272e+14 7.2635094972530245e-01 5.5421648038845092e+01
2.1290371203156312e+14 7.2620875972479637e-01 5.5697102422202747e+01
2.1302887588343353e+14 7.2610852205344811e-01 5.5972603542911884e+01
2.1315403973530394e+14 7.2604310955304519e-01 5.6248161163539450e+01
2.1327920358717434e+14 7.2600391470838110e-01 5.6523782512166818e+01
2.1340436743904475e+14 7.2598148986000510e-01 5.6799471767204793e+01
2.1352953129091516e+14 7.2596627909952149e-01 5.7075229904522622e+01
2.1365469514278556e+14 7.2594932939754320e-01 5.7351054924572210e+01
2.1377985899465600e+14 7.2592287442187386e-01 5.7626942410475294e+01
2.1390502284652638e+14 7.2588071052545799e-01 5.7902886312776033e+01
2.1403018669839681e+14 7.2581832453621087e-01 5.8178879823532618e+01
2.1415535055026722e+14 7.2573260389586625e-01 5.8454916423738020e+01
2.1428051440213762e+14 7.2562102565249453e-01 5.8730991337769581e+01
2.1440567825400803e+14 7.2548376866335407e-01 5.9007098384475832e+01
2.1453084210587844e+14 7.2532028580904651e-01 5.9283233841049274e+01
2.1465600595774884e+14 7.2512996846079469e-01 5.9559395022674025e+01
2.1478116980961925e+14 7.2491183879834631e-01 5.9835579948926693e+01
2.1490633366148966e+14 7.2466438221614293e-01 6.0111786903021844e+01
2.1503149751336006e+14 7.2438552544558399e-01 6.0388013968923367e+01
2.1515666136523047e+14 7.2407274311584691e-01 6.0664258618938796e+01
2.1528182521710088e+14 7.2372326072892224e-01 6.0940517403092699e+01
2.1540698906897128e+14 7.2333431608792620e-01 6.1216785767946213e+01
2.1553215292084169e+14 7.2290344241666626e-01 6.1493058012028655e+01
2.1565731677271209e+14 7.2242874173054572e-01 6.1769327370547181e+01
2.1578248062458250e+14 7.2190912334392321e-01 6.2045586213639879e+01
2.1590764447645291e+14 7.2134448760624881e-01 6.2321826337963799e+01
2.1603280832832331e+14 7.2073583854349854e-01 6.2598039327863255e+01
2.1615797218019372e+14 7.2008531211474724e-01 6.2874216957313166e+01
2.1628313603206412e+14 7.1939611125866609e-01 6.3150351596725010e+01
2.1640829988393453e+14 7.1867234665569324e-01 6.3426436581249597e+01
2.1653346373580494e+14 7.1791879385329516e-01 6.3702466492899454e+01
2.1665862758767534e+14 7.1714059196131930e-01 6.3978437311730723e+01
2.1678379143954575e+14 7.1634292356311224e-01 6.4254346404390745e+01
2.1690895529141619e+14 7.1553072570697807e-01 6.4530192341999509e+01
2.1703411914328656e+14 7.1470848378604679e-01 6.4805974570638398e+01
2.1715928299515700e+14 7.1388015111352321e-01 6.5081692990689021e+01
2.1728444684702741e+14 7.1304921685578115e-01 6.5357347527970077e+01
2.1740961069889781e+14 7.1221891646651703e-01 6.5632937792323730e+01
2.1753477455076822e+14 7.1139254731155610e-01 6.5908462912478157e+01
2.1765993840263862e+14 7.1057382482276077e-01 6.6183921608365935e+01
2.1778510225450903e+14 7.0976719825135492e-01 6.6459312517304951e+01
2.1791026610637944e+14 7.0897804498479677e-01 6.6734634737012954e+01
2.1803542995824984e+14 7.0821268008694371e-01 6.7009888497820512e+01
2.1816059381012025e+14 7.0747815065735709e-01 6.7285075840500625e+01
2.1828575766199066e+14 7.0678182635380404e-01 6.7560201164117288e+01
2.1841092151386106e+14 7.0613083909277197e-01 6.7835271524269785e+01
2.1853608536573147e+14 7.0553145732402145e-01 6.8110296603828601e+01
2.1866124921760188e+14 7.0498807558446819e-01 6.8385289786528332e+01
2.1878641306947228e+14 7.0450367465912744e-01 6.8660264750880941e+01
2.1891157692134269e+14 7.0407939755056470e-01 6.8935234349641405e+01
2.1903674077321309e+14 7.0371375050947793e-01 6.9210212560204269e+01
2.1916190462508350e+14 7.0340329097591736e-01 6.9485212214750504e+01
2.1928706847695391e+14 7.0314304754010792e-01 6.9760244344951758e+01
2.1941223232882431e+14 7.0292704371429160e-01 7.0035317816499003e+01
2.1953739618069472e+14 7.0274883208005157e-01 7.0310439274851973e+01
2.1966256003256512e+14 7.0260195168015105e-01 7.0585613364959428e+01
2.1978772388443553e+14 7.0248024442532364e-01 7.0860843140659313e+01
2.1991288773630594e+14 7.0237799997383499e-01 7.1136130553007803e+01
2.2003805158817638e+14 7.0228993521638494e-01 7.1411476904734741e+01
2.2016321544004675e+14 7.0221104630262210e-01 7.1686883178565566e+01
2.2028837929191719e+14 7.0213639202031497e-01 7.1962350183649562e+01
2.2041354314378759e+14 7.0206087429289488e-01 7.2237878507425521e+01
2.2053870699565800e+14 7.0197907503112167e-01 7.2513468300354617e+01
2.2066387084752841e+14 7.0188519185657383e-01 7.2789118950543198e+01
2.2078903469939881e+14 7.0177309323127668e-01 7.3064828720427528e+01
2.2091419855126922e+14 7.0163649136148398e-01 7.3340594418288418e+01
2.2103936240313962e+14 7.0146921287008945e-01 7.3616411166444976e+01
2.2116452625501003e+14 7.0126553478535503e-01 7.3892272310215375e+01
2.2128969010688044e+14 7.0102054708837447e-01 7.4168169491821956e+01
2.2141485395875084e+14 7.0073050170336737e-01 7.4444092894716704e+01
2.2154001781062125e+14 7.0039310966215562e-01 7.4720031647732739e+01
2.2166518166249166e+14 7.0000775182508956e-01 7.4995974364664946e+01
2.2179034551436206e+14 6.9957557353001687e-01 7.5271909782114022e+01
2.2191550936623247e+14 6.9909944043999772e-01 7.5547827445725076e+01
2.2204067321810288e+14 6.9858374284554015e-01 7.5823718382684802e+01
2.2216583706997328e+14 6.9803404973404182e-01 7.6099575688647150e+01
2.2229100092184369e+14 6.9745663200660735e-01 7.6375394953716508e+01
2.2241616477371409e+14 6.9685789461674297e-01 7.6651174458657621e+01
2.2254132862558450e+14 6.9624377679003879e-01 7.6926915091897897e+01
2.2266649247745491e+14 6.9561919344986445e-01 7.7202619970334922e+01
2.2279165632932531e+14 6.9498759511865160e-01 7.7478293789217773e+01
2.2291682018119572e+14 6.9435071475975263e-01 7.7753941971819359e+01
2.2304198403306612e+14 6.9370854753965105e-01 7.8029569729376320e+01
2.2316714788493656e+14 6.9305933017813037e-01 7.8305183668880062e+01
2.2329231173680694e+14 6.9240081869668746e-01 7.8580784074169799e+01
2.2341747558867738e+14 6.9172996219816729e-01 7.8856370672654478e+01
2.2354263944054775e+14 6.9104380337505222e-01 7.9131941297247295e+01
2.2366780329241819e+14 6.9034013726343213e-01 7.9407491778328222e+01
2.2379296714428859e+14 6.8961796772640238e-01 7.9683016565129378e+01
2.2391813099615900e+14 6.8887773973217636e-01 7.9958509542766990e+01
2.2404329484802941e+14 6.8812131596188664e-01 8.0233964890805524e+01
2.2416845869989981e+14 6.8735171584082910e-01 8.0509377824099829e+01
2.2429362255177022e+14 6.8657268077494460e-01 8.0784745083701210e+01
2.2441878640364062e+14 6.8578816142162002e-01 8.1060065099184911e+01
2.2454395025551103e+14 6.8500183458545083e-01 8.1335337812272755e+01
2.2466911410738144e+14 6.8421674679435129e-01 8.1610564220405550e+01
2.2479427795925184e+14 6.8343515169764324e-01 8.1885745753544839e+01
2.2491944181112225e+14 6.8265856609659159e-01 8.2160883627123795e+01
2.2504460566299266e+14 6.8188802393388914e-01 8.2435978313579895e+01
2.2516976951486306e+14 6.8112446838410878e-01 8.2711029245816377e+01
2.2529493336673347e+14 6.8036919692751174e-01 8.2986034815658527e+01
2.2542009721860388e+14 6.7962426722694080e-01 8.3260992670405869e+01
2.2554526107047428e+14 6.7889278294079125e-01 8.3535900253697122e+01
2.2567042492234469e+14 6.7817900456460156e-01 8.3810755494331815e+01
2.2579558877421509e+14 6.7748826444772714e-01 8.4085557525640269e+01
2.2592075262608550e+14 6.7682669962072428e-01 8.4360307320328076e+01
2.2604591647795591e+14 6.7620084412953740e-01 8.4635008148084054e+01
2.2617108032982631e+14 6.7561713969580606e-01 8.4909665798342573e+01
2.2629624418169675e+14 6.7508142834281704e-01 8.5184288549597454e+01
2.2642140803356712e+14 6.7459848477849582e-01 8.5458886901509658e+01
2.2654657188543756e+14 6.7417163348482512e-01 8.5733473111446415e+01
2.2667173573730794e+14 6.7380247995346376e-01 8.6008060591242838e+01
2.2679689958917838e+14 6.7349077095209575e-01 8.6282663224426656e+01
2.2692206344104878e+14 6.7323438710438632e-01 8.6557294662317219e+01
2.2704722729291919e+14 6.7302946255353047e-01 8.6831967653102510e+01
2.2717239114478959e+14 6.7287061975444440e-01 8.7106693453660853e+01
2.2729755499666000e+14 6.7275130067885480e-01 8.7381481369881129e+01
2.2742271884853041e+14 6.7266416762519510e-01 8.7656338465760243e+01
2.2754788270040081e+14 6.7260142865225858e-01 8.7931270176647757e+01
2.2767304655227122e+14 6.7255522763755538e-01 8.8206280881814777e+01
2.2779821040414162e+14 6.7251883447161365e-01 8.8481368663646620e+01
2.2792337425601203e+14 6.7248576802974525e-01 8.8756532814427956e+01
2.2804853810788244e+14 6.7245031337874595e-01 8.9031771779336722e+01
2.2817370195975284e+14 6.7240746069292445e-01 8.9307083706414488e+01
2.2829886581162325e+14 6.7235269183590207e-01 8.9582466889237594e+01
2.2842402966349366e+14 6.7228165433365883e-01 8.9857920009898962e+01
2.2854919351536406e+14 6.7218978858316836e-01 9.0133442119742654e+01
2.2867435736723447e+14 6.7207198992848627e-01 9.0409032341821685e+01
2.2879952121910488e+14 6.7192238777999314e-01 9.0684689334039462e+01
2.2892468507097528e+14 6.7173430740154305e-01 9.0960410604148990e+01
2.2904984892284569e+14 6.7150044830779276e-01 9.1236191805463918e+01
2.2917501277471609e+14 6.7121327203567505e-01 9.1512026155830412e+01
2.2930017662658650e+14 6.7086554966086720e-01 9.1787904107413013e+01
2.2942534047845694e+14 6.7045098500655631e-01 9.2063813352688030e+01
2.2955050433032731e+14 6.6996481101919458e-01 9.2339739190517690e+01
2.2967566818219775e+14 6.6940425903540335e-01 9.2615665207972356e+01
2.2980083203406812e+14 6.6876882381745706e-01 9.2891574173357924e+01
2.2992599588593856e+14 6.6806028658305860e-01 9.3167448997056738e+01
2.3005115973780897e+14 6.6728250517408960e-01 9.3443273607890987e+01
2.3017632358967938e+14 6.6644102453019116e-01 9.3719033615601219e+01
2.3030148744154978e+14 6.6554259204966826e-01 9.3994716679121609e+01
2.3042665129342019e+14 6.6459467467360911e-01 9.4270312564260436e+01
2.3055181514529059e+14 6.6360506570166911e-01 9.4545812938721113e+01
2.3067697899716100e+14 6.6258164239315209e-01 9.4821211003207679e+01
2.3080214284903141e+14 6.6153229717133477e-01 9.5096501084375120e+01
2.3092730670090181e+14 6.6046502464127299e-01 9.5371678314120160e+01
2.3105247055277222e+14 6.5938811247398499e-01 9.5646738492106550e+01
2.3117763440464262e+14 6.5831036328438741e-01 9.5921678181978109e+01
2.3130279825651303e+14 6.5724127032732460e-01 9.6196495037500029e+01
2.3142796210838344e+14 6.5619108166290485e-01 9.6471188304691097e+01
2.3155312596025384e+14 6.5517071145617434e-01 9.6745759409820025e+01
2.3167828981212425e+14 6.5419148710384201e-01 9.7020212526789138e+01
2.3180345366399466e+14 6.5326475019902863e-01 9.7294555021872725e+01
2.3192861751586506e+14 6.5240135234812968e-01 9.7568797695301427e+01
2.3205378136773547e+14 6.5161092633144380e-01 9.7842957044227930e+01
2.3217894521960588e+14 6.5090173412277319e-01 9.8117049840941689e+01
2.3230410907147628e+14 6.5028006300288632e-01 9.8391094375587798e+01
2.3242927292334669e+14 6.4974959902837903e-01 9.8665112558284122e+01
2.3255443677521712e+14 6.4931129736005067e-01 9.8939127312759609e+01
2.3267960062708750e+14 6.4896327945939947e-01 9.9213161589514584e+01
2.3280476447895794e+14 6.4870089457068791e-01 9.9487237354752907e+01
2.3292992833082831e+14 6.4851694552743977e-01 9.9761374626361103e+01
2.3305509218269875e+14 6.4840206851019433e-01 1.0003559062888536e+02
2.3318025603456916e+14 6.4834524416040518e-01 1.0030989913694324e+02
2.3330541988643956e+14 6.4833440334391212e-01 1.0058431006791081e+02
2.3343058373830997e+14 6.4835707640013196e-01 1.0085882936704267e+02
2.3355574759018038e+14 6.4840102302001212e-01 1.0113345919993483e+02
2.3368091144205078e+14 6.4845477492208969e-01 1.0140819842987351e+02
2.3380607529392119e+14 6.4850802881992531e-01 1.0168304331603102e+02
2.3393123914579159e+14 6.4855184461917226e-01 1.0195798833051452e+02
2.3405640299766200e+14 6.4857863236429114e-01 1.0223302696701670e+02
2.3418156684953241e+14 6.4858194704433336e-01 1.0250815240912539e+02
2.3430673070140281e+14 6.4855614628859526e-01 1.0278335794654473e+02
2.3443189455327322e+14 6.4849599444748052e-01 1.0305863707151296e+02
2.3455705840514362e+14 6.4839631054551272e-01 1.0333398324888070e+02
2.3468222225701403e+14 6.4825175270097479e-01 1.0360938942021903e+02
2.3480738610888444e+14 6.4805680729734405e-01 1.0388484736128333e+02
2.3493254996075484e+14 6.4780601121999759e-01 1.0416034705009370e+02
2.3505771381262525e+14 6.4749438731465914e-01 1.0443587621051707e+02
2.3518287766449566e+14 6.4711802665123519e-01 1.0471142017026578e+02
2.3530804151636606e+14 6.4667471620157135e-01 1.0498696211659474e+02
2.3543320536823650e+14 6.4616449514977792e-01 1.0526248375831253e+02
2.3555836922010688e+14 6.4559003120772840e-01 1.0553796632430800e+02
2.3568353307197731e+14 6.4495673875749593e-01 1.0581339176321345e+02
2.3580869692384769e+14 6.4427260699240063e-01 1.0608874397006184e+02
2.3593386077571812e+14 6.4354775837088096e-01 1.0636400986191234e+02
2.3605902462758850e+14 6.4279380429034028e-01 1.0663918015544499e+02
2.3618418847945894e+14 6.4202309618441011e-01 1.0691424975775152e+02
2.3630935233132934e+14 6.4124798043443310e-01 1.0718921775338239e+02
2.3643451618319975e+14 6.4048015387082113e-01 1.0746408704034846e+02
2.3655968003507016e+14 6.3972967274194603e-01 1.0773886703442568e+02
2.3668484388694056e+14 6.3900611165917154e-01 1.0801356317570726e+02
2.3681000773881097e+14 6.3831720260475266e-01 1.0828818555698531e+02
2.3693517159068138e+14 6.3766919003746103e-01 1.0856274574906666e+02
2.3706033544255178e+14 6.3706698662269068e-01 1.0883725613723813e+02
2.3718549929442219e+14 6.3651430651406271e-01 1.0911172969526780e+02
2.3731066314629259e+14 6.3601375905159541e-01 1.0938617990325731e+02
2.3743582699816300e+14 6.3556686954367814e-01 1.0966062074405734e+02
2.3756099085003341e+14 6.3517401790897110e-01 1.0993506670246825e+02
2.3768615470190381e+14 6.3483430803562524e-01 1.1020953269853132e+02
2.3781131855377422e+14 6.3454539651565622e-01 1.1048403390602648e+02
2.3793648240564462e+14 6.3430331705017606e-01 1.1075858543287541e+02
2.3806164625751503e+14 6.3410233688253892e-01 1.1103320186476573e+02
2.3818681010938544e+14 6.3393487649734159e-01 1.1130789669230055e+02
2.3831197396125584e+14 6.3379151660083854e-01 1.1158268165379721e+02
2.3843713781312625e+14 6.3366110961892042e-01 1.1185756603191494e+02
2.3856230166499669e+14 6.3353100773743121e-01 1.1213255594577657e+02
2.3868746551686706e+14 6.3338741528425702e-01 1.1240765368440917e+02
2.3881262936873750e+14 6.3321586811806163e-01 1.1268285713379557e+02
2.3893779322060788e+14 6.3300183437834967e-01 1.1295815935760463e+02
2.3906295707247831e+14 6.3273141799292065e-01 1.1323354839717413e+02
2.3918812092434869e+14 6.3239212905547659e-01 1.1350900735440568e+02
2.3931328477621912e+14 6.3197366615322803e-01 1.1378451480714715e+02
2.3943844862808953e+14 6.3146863945214804e-01 1.1406004557793011e+02
2.3956361247995994e+14 6.3087315518857079e-01 1.1433557183520878e+02
2.3968877633183034e+14 6.3018718674361029e-01 1.1461106445746725e+02
2.3981394018370075e+14 6.2941467682238228e-01 1.1488649454436175e+02
2.3993910403557116e+14 6.2856334795986235e-01 1.1516183492639425e+02
2.4006426788744156e+14 6.2764423939920899e-01 1.1543706151495877e+02
2.4018943173931197e+14 6.2667102931017538e-01 1.1571215435306560e+02
2.4031459559118238e+14 6.2565923341200247e-01 1.1598709827250106e+02
2.4043975944305278e+14 6.2462538680486734e-01 1.1626188312795217e+02
2.4056492329492319e+14 6.2358631106037476e-01 1.1653650364988694e+02
2.4069008714679359e+14 6.2255854379886555e-01 1.1681095902060954e+02
2.4081525099866400e+14 6.2155796811466846e-01 1.1708525231790505e+02
2.4094041485053441e+14 6.2059927612427268e-01 1.1735939103288413e+02
2.4106557870240481e+14 6.1969603065615153e-01 1.1763338616515476e+02
2.4119074255427522e+14 6.1886240757582101e-01 1.1790724725193357e+02
2.4131590640614562e+14 6.1811087359758210e-01 1.1818098929195922e+02
2.4144107025801603e+14 6.1745291022832771e-01 1.1845463031521437e+02
2.4156623410988644e+14 6.1689873606987489e-01 1.1872819158053713e+02
2.4169139796175688e+14 6.1645687715885256e-01 1.1900169763379654e+02
2.4181656181362725e+14 6.1613363183602554e-01 1.1927517609076013e+02
2.4194172566549769e+14 6.1593251278317440e-01 1.1954865705788470e+02
2.4206688951736806e+14 6.1585376726819607e-01 1.1982217217673907e+02
2.4219205336923850e+14 6.1589407321106326e-01 1.2009575335717447e+02
2.4231721722110888e+14 6.1604648430756903e-01 1.2036943133296617e+02
2.4244238107297931e+14 6.1630065750291474e-01 1.2064323421653731e+02
2.4256754492484972e+14 6.1664334905439466e-01 1.2091718623773380e+02
2.4269270877672012e+14 6.1705912086207926e-01 1.2119130682436997e+02
2.4281787262859053e+14 6.1753116540427611e-01 1.2146561012592973e+02
2.4294303648046094e+14 6.1804214160325599e-01 1.2174010500867465e+02
2.4306820033233134e+14 6.1857491762270989e-01 1.2201479547561831e+02
2.4319336418420175e+14 6.1911313820304026e-01 1.2228968140284800e+02
2.4331852803607216e+14 6.1964156836812512e-01 1.2256475944525913e+02
2.4344369188794256e+14 6.2014620470033188e-01 1.2284002395478541e+02
2.4356885573981297e+14 6.2061418207765207e-01 1.2311546777111431e+02
2.4369401959168338e+14 6.2103353152166219e-01 1.2339108278185141e+02
2.4381918344355378e+14 6.2139286015629580e-01 1.2366686019628816e+02
2.4394434729542419e+14 6.2168102697099692e-01 1.2394279052438488e+02
2.4406951114729459e+14 6.2188688051385921e-01 1.2421886329259627e+02
2.4419467499916500e+14 6.2199911063507207e-01 1.2449506655681095e+02
2.4431983885103541e+14 6.2200624978056540e-01 1.2477138628973881e+02
2.4444500270290581e+14 6.2189684277448354e-01 1.2504780572808575e+02
2.4457016655477622e+14 6.2165978853460946e-01 1.2532430476717352e+02
2.4469533040664662e+14 6.2128484229739134e-01 1.2560085948979189e+02
2.4482049425851706e+14 6.2076325161351953e-01 1.2587744191242463e+02
2.4494565811038744e+14 6.2008848298193131e-01 1.2615402002374866e+02
2.4507082196225788e+14 6.1925697925206713e-01 1.2643055817431282e+02
2.4519598581412825e+14 6.1826887332141955e-01 1.2670701784968385e+02
2.4532114966599869e+14 6.1712857503140583e-01 1.2698335882142499e+02
2.4544631351786906e+14 6.1584421549014712e-01 1.2725954249065488e+02
2.4557147736973950e+14 6.1442999183157998e-01 1.2753552908100336e+02
2.4569664122160991e+14 6.1290476269651439e-01 1.2781128179818620e+02
2.4582180507348031e+14 6.1129089449798302e-01 1.2808676980971674e+02
2.4594696892535072e+14 6.0961397249742211e-01 1.2836196867394216e+02
2.4607213277722112e+14 6.0790180113622161e-01 1.2863686140666897e+02
2.4619729662909153e+14 6.0618331064531072e-01 1.2891143907466363e+02
2.4632246048096194e+14 6.0448748259944129e-01 1.2918570089726532e+02
2.4644762433283234e+14 6.0284239581447674e-01 1.2945965390807532e+02
2.4657278818470275e+14 6.0127446499251946e-01 1.2973331228808811e+02
2.4669795203657316e+14 5.9980790365935388e-01 1.3000669651726611e+02
2.4682311588844356e+14 5.9846439863238976e-01 1.3027983249571560e+02
2.4694827974031397e+14 5.9726294472741970e-01 1.3055275075729210e+02
2.4707344359218438e+14 5.9621976372770413e-01 1.3082548584391637e+02
2.4719860744405478e+14 5.9534822596313641e-01 1.3109807584061411e+02
2.4732377129592519e+14 5.9465870722378633e-01 1.3137056200541650e+02
2.4744893514779559e+14 5.9415834473913365e-01 1.3164298838072992e+02
2.4757409899966600e+14 5.9385069639903887e-01 1.3191540125555966e+02
2.4769926285153641e+14 5.9373534796421801e-01 1.3218784836579260e+02
2.4782442670340681e+14 5.9380754448502737e-01 1.3246037776900727e+02
