["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0606976571943888e+14 7.1553742418795075e-04 1.7159643005721750e+02
2.0637015896392788e+14 4.8876520541277875e-04 1.7262715871895000e+02
2.0667055220841684e+14 2.1387273607868007e-04 1.7376212279186586e+02
2.0697094545290581e+14 9.5469664500714901e-05 1.7072460822744728e+02
2.0727133869739478e+14 3.2141721999278815e-04 1.7215222788084557e+02
2.0757173194188375e+14 4.7219465348296219e-04 1.7319707628015129e+02
2.0787212518637275e+14 5.2063214400690908e-04 1.7420927636369174e+02
2.0817251843086172e+14 4.7723808074464128e-04 1.7521585665968180e+02
2.0847291167535069e+14 3.7490170825638818e-04 1.7620673803116131e+02
2.0877330491983969e+14 2.5525104829056947e-04 1.7711163606091716e+02
2.0907369816432866e+14 1.6821327777615707e-04 1.7770620858457443e+02
2.0937409140881762e+14 1.8545567722660344e-04 1.7803369331693395e+02
2.0967448465330662e+14 2.8069873755190222e-04 1.7873347407460241e+02
2.0997487789779559e+14 3.7575052652357935e-04 1.7964910219166583e+02
2.1027527114228456e+14 4.2629137683969999e-04 1.8062005302149052e+02
2.1057566438677356e+14 4.0770257844165186e-04 1.8159269281923918e+02
2.1087605763126253e+14 3.1764678145981937e-04 1.8252272189618245e+02
2.1117645087575150e+14 1.8388363622215374e-04 1.8324488842840506e+02
2.1147684412024050e+14 1.2955805533578115e-04 1.8310834631336002e+02
2.1177723736472947e+14 2.6029780414832024e-04 1.8351117957616910e+02
2.1207763060921844e+14 4.1235902339913967e-04 1.8449611972916333e+02
2.1237802385370741e+14 5.4907465431682520e-04 1.8563714502704832e+02
2.1267841709819641e+14 6.7639868778141378e-04 1.8684340638040644e+02
2.1297881034268538e+14 8.0286934426817256e-04 1.8806958380129328e+02
2.1327920358717434e+14 9.2370015669303350e-04 1.8928725727224648e+02
2.1357959683166331e+14 1.0197769292826404e-03 1.9048632865736502e+02
2.1387999007615231e+14 1.0683327777111361e-03 1.9167116797556341e+02
2.1418038332064128e+14 1.0557245100449751e-03 1.9285404471280262e+02
2.1448077656513025e+14 9.8573075272315918e-04 1.9405036567386443e+02
2.1478116980961925e+14 8.8004281958027673e-04 1.9527368362294794e+02
2.1508156305410822e+14 7.6870579845539854e-04 1.9652573336234869e+02
2.1538195629859719e+14 6.7239600791844619e-04 1.9778366665020934e+02
2.1568234954308619e+14 5.9030886353851142e-04 1.9900290068693144e+02
2.1598274278757516e+14 5.1030921644117262e-04 2.0013818651309717e+02
2.1628313603206412e+14 4.3210794186617228e-04 2.0114997807534291e+02
2.1658352927655312e+14 3.8038567883220384e-04 2.0201072479774240e+02
2.1688392252104209e+14 3.9143618538981461e-04 2.0278659955284786e+02
2.1718431576553106e+14 4.6981556736161228e-04 2.0363452531513204e+02
2.1748470901002003e+14 5.8459391339042526e-04 2.0459818490622649e+02
2.1778510225450903e+14 7.0171404353273252e-04 2.0563298324408828e+02
2.1808549549899800e+14 7.9161801774945946e-04 2.0670105818942648e+02
2.1838588874348697e+14 8.2972084958640388e-04 2.0778666939615707e+02
2.1868628198797594e+14 8.0139641022436382e-04 2.0889048355768426e+02
2.1898667523246494e+14 7.0759847884374551e-04 2.1002770100740412e+02
2.1928706847695391e+14 5.6859247147183123e-04 2.1123613195174840e+02
2.1958746172144288e+14 4.2886182225970293e-04 2.1259519126920480e+02
2.1988785496593188e+14 3.6175846931375095e-04 2.1416533866336357e+02
2.2018824821042084e+14 4.0776789724510901e-04 2.1570810124256954e+02
2.2048864145490981e+14 5.0402081707406172e-04 2.1701501549490206e+02
2.2078903469939881e+14 5.8799620634435222e-04 2.1815425844891502e+02
2.2108942794388778e+14 6.3775480904132821e-04 2.1919251958293586e+02
2.2138982118837675e+14 6.5530264371350044e-04 2.2015612097793863e+02
2.2169021443286575e+14 6.5593431936602066e-04 2.2105714907633151e+02
2.2199060767735472e+14 6.5927105114442139e-04 2.2191418754786832e+02
2.2229100092184369e+14 6.7733676883511890e-04 2.2276135662667241e+02
2.2259139416633269e+14 7.0579763396334089e-04 2.2363575903915202e+02
2.2289178741082162e+14 7.2761260958098366e-04 2.2455919365029189e+02
2.2319218065531062e+14 7.2479857843147115e-04 2.2553801136042807e+02
2.2349257389979962e+14 6.8778467283544566e-04 2.2657408840102673e+02
2.2379296714428856e+14 6.1917981550955212e-04 2.2767345252195096e+02
2.2409336038877756e+14 5.3356230242498990e-04 2.2884988755876759e+02
2.2439375363326653e+14 4.5471254668822265e-04 2.3011922238182299e+02
2.2469414687775550e+14 4.0800436505267240e-04 2.3146877836908561e+02
2.2499454012224450e+14 4.0337667005076433e-04 2.3282231240774081e+02
2.2529493336673347e+14 4.2489800670055227e-04 2.3409448547440411e+02
2.2559532661122244e+14 4.4701813396116793e-04 2.3526025900835984e+02
2.2589571985571144e+14 4.5247153946527152e-04 2.3632886235960169e+02
2.2619611310020041e+14 4.3662597863766917e-04 2.3730896144284782e+02
2.2649650634468938e+14 4.0647987809412298e-04 2.3820263726784341e+02
2.2679689958917838e+14 3.7707235656216477e-04 2.3901799157895030e+02
2.2709729283366734e+14 3.6236727758748826e-04 2.3979255350278470e+02
2.2739768607815631e+14 3.6316483402835833e-04 2.4059158375220704e+02
2.2769807932264531e+14 3.6638413200299825e-04 2.4146453661142542e+02
2.2799847256713425e+14 3.5742532139093928e-04 2.4242720752091890e+02
2.2829886581162325e+14 3.2992574322474684e-04 2.4348289813366159e+02
2.2859925905611225e+14 2.8777073424187571e-04 2.4463980881805344e+02
2.2889965230060119e+14 2.4243818137771456e-04 2.4591047009730747e+02
2.2920004554509019e+14 2.0629482327549339e-04 2.4728928168256624e+02
2.2950043878957916e+14 1.8275241032482525e-04 2.4873104989666598e+02
2.2980083203406812e+14 1.6423653333503369e-04 2.5019609237132713e+02
2.3010122527855712e+14 1.4432974606235917e-04 2.5170969554907361e+02
2.3040161852304609e+14 1.2807879559722528e-04 2.5333748083943183e+02
2.3070201176753506e+14 1.2978094933128862e-04 2.5507676559526777e+02
2.3100240501202406e+14 1.6039468051094982e-04 2.5678059571720399e+02
2.3130279825651303e+14 2.2084602459408967e-04 2.5832849644987635e+02
2.3160319150100200e+14 3.0374122703790665e-04 2.5971226484672650e+02
2.3190358474549100e+14 3.9146481984833978e-04 2.6096946445721051e+02
2.3220397798997997e+14 4.5933396016919272e-04 2.6214187992841369e+02
2.3250437123446894e+14 4.8513909820653019e-04 2.6326382722231023e+02
2.3280476447895794e+14 4.5900358029000326e-04 2.6436362902891199e+02
2.3310515772344688e+14 3.8864045087583438e-04 2.6546933161416757e+02
2.3340555096793588e+14 2.9757140034937209e-04 2.6661431941950008e+02
2.3370594421242488e+14 2.1610574677453237e-04 2.6782861104171559e+02
2.3400633745691381e+14 1.6519920310253630e-04 2.6907401953720648e+02
2.3430673070140281e+14 1.4284687158514913e-04 2.7019580993950603e+02
2.3460712394589178e+14 1.4084630848864278e-04 2.7110818150072521e+02
2.3490751719038075e+14 1.6197813573169440e-04 2.7194317017289302e+02
2.3520791043486975e+14 2.0400831851242533e-04 2.7287546061553365e+02
2.3550830367935872e+14 2.6011537802047403e-04 2.7392936035053003e+02
2.3580869692384769e+14 3.2733598474494612e-04 2.7504735204226688e+02
2.3610909016833669e+14 3.9861244466794890e-04 2.7617389083311167e+02
2.3640948341282566e+14 4.5663506204437148e-04 2.7728642372147800e+02
2.3670987665731462e+14 4.8077959381976633e-04 2.7839104072705379e+02
2.3701026990180362e+14 4.5905302347818387e-04 2.7950908043142431e+02
2.3731066314629259e+14 3.9573233098499547e-04 2.8067275848405973e+02
2.3761105639078156e+14 3.1157651731031404e-04 2.8192951709605825e+02
2.3791144963527056e+14 2.3770552126599735e-04 2.8333775940248591e+02
2.3821184287975950e+14 2.0189521442742355e-04 2.8488605749197251e+02
2.3851223612424850e+14 2.0422530221940135e-04 2.8640234536726854e+02
2.3881262936873750e+14 2.1902824764660954e-04 2.8776385148432718e+02
2.3911302261322644e+14 2.2393719858083706e-04 2.8897333320101490e+02
2.3941341585771544e+14 2.0783085239868781e-04 2.9004319212998399e+02
2.3971380910220441e+14 1.7285446332059994e-04 2.9095112855756173e+02
2.4001420234669338e+14 1.3912803937318386e-04 2.9163956117626418e+02
2.4031459559118238e+14 1.3578068301713146e-04 2.9219956616813903e+02
2.4061498883567134e+14 1.6116594021670018e-04 2.9294791773442637e+02
2.4091538208016031e+14 1.9495273687835280e-04 2.9393324756240600e+02
2.4121577532464931e+14 2.3319589351257188e-04 2.9504083516536252e+02
2.4151616856913828e+14 2.7441490340206296e-04 2.9616741917278080e+02
2.4181656181362725e+14 3.0609822746578360e-04 2.9727026788416663e+02
2.4211695505811625e+14 3.1327281732932533e-04 2.9836630368883129e+02
2.4241734830260522e+14 2.9365844959724878e-04 2.9950617194332699e+02
2.4271774154709419e+14 2.6645726775436930e-04 3.0074611515165014e+02
2.4301813479158319e+14 2.6216618945722160e-04 3.0205832943400242e+02
2.4331852803607212e+14 2.8214916392899959e-04 3.0329663321455638e+02
2.4361892128056112e+14 2.9069162233715087e-04 3.0440253113972432e+02
2.4391931452505012e+14 2.5648380884416575e-04 3.0542418994711238e+02
2.4421970776953906e+14 1.7364672419890756e-04 3.0643714832759105e+02
2.4452010101402806e+14 6.5357661627699152e-05 3.0774131859208421e+02
2.4482049425851703e+14 7.3512940135975874e-05 3.1059941058795113e+02
2.4512088750300600e+14 1.5116322980393809e-04 3.1175254998415926e+02
2.4542128074749500e+14 1.8256806124659279e-04 3.1264435244324250e+02
2.4572167399198397e+14 1.6791804012185728e-04 3.1345047041799523e+02
2.4602206723647294e+14 1.3119622861336490e-04 3.1417262794122604e+02
2.4632246048096194e+14 1.0391308611453138e-04 3.1484683958494497e+02
2.4662285372545091e+14 1.0431914270653661e-04 3.1567252387561979e+02
2.4692324696993988e+14 1.3689070106882506e-04 3.1669556437056724e+02
2.4722364021442888e+14 1.9487148112607369e-04 3.1771189334187238e+02
2.4752403345891784e+14 2.5189825401131244e-04 3.1865956287142234e+02
2.4782442670340681e+14 2.7769565181645308e-04 3.1956286804012967e+02
2.4812481994789581e+14 2.5471769186924555e-04 3.2044013790201706e+02
2.4842521319238475e+14 1.8577253257046449e-04 3.2128576077077281e+02
2.4872560643687375e+14 9.3621763175320036e-05 3.2199219774093046e+02
2.4902599968136275e+14 4.3565878196319478e-05 3.2157302579560763e+02
2.4932639292585169e+14 1.0028080513636382e-04 3.2182420343275078e+02
2.4962678617034069e+14 1.5747227437258758e-04 3.2285376492791255e+02
2.4992717941482966e+14 2.1433532158323404e-04 3.2401335977871440e+02
2.5022757265931862e+14 2.7129604084260038e-04 3.2515575050925622e+02
2.5052796590380762e+14 3.0740706914782824e-04 3.2625521188102675e+02
2.5082835914829659e+14 3.0055320482014973e-04 3.2735149258638336e+02
2.5112875239278556e+14 2.4941409796348714e-04 3.2852134146364085e+02
2.5142914563727456e+14 1.8500634736747792e-04 3.2989705100244163e+02
2.5172953888176353e+14 1.5991208627625286e-04 3.3151057484538967e+02
2.5202993212625250e+14 1.7136152926997336e-04 3.3301458604651839e+02
2.5233032537074150e+14 1.7017537640385739e-04 3.3438162585057444e+02
2.5263071861523047e+14 1.5562721271641223e-04 3.3581177080873147e+02
2.5293111185971944e+14 1.6118903778518314e-04 3.3727366705230571e+02
2.5323150510420844e+14 1.7934024866954145e-04 3.3849876832037768e+02
2.5353189834869738e+14 1.7298569234791710e-04 3.3943189691953199e+02
2.5383229159318638e+14 1.4240203558555552e-04 3.4003272939190140e+02
2.5413268483767538e+14 1.3859851100657717e-04 3.4031726711873802e+02
2.5443307808216431e+14 1.7393630977780291e-04 3.4081087906829947e+02
2.5473347132665331e+14 1.9182532495354962e-04 3.4164488647338339e+02
2.5503386457114228e+14 1.7572452241181429e-04 3.4278301025671618e+02
2.5533425781563125e+14 1.7413591405062223e-04 3.4424270815879805e+02
2.5563465106012025e+14 2.2685692867593883e-04 3.4562460840034993e+02
2.5593504430460922e+14 2.8002950589896557e-04 3.4674984514248666e+02
2.5623543754909819e+14 2.8170259028245957e-04 3.4776484492498298e+02
2.5653583079358719e+14 2.2146408397142182e-04 3.4879233869515423e+02
2.5683622403807616e+14 1.2997038109533897e-04 3.5005558626963494e+02
2.5713661728256512e+14 9.9384472314402862e-05 3.5197934722172408e+02
2.5743701052705412e+14 1.4713661394804377e-04 3.5343531367039753e+02
2.5773740377154309e+14 1.6252578945185966e-04 3.5446446427339259e+02
2.5803779701603206e+14 1.2104610594037668e-04 3.5543077228134314e+02
2.5833819026052106e+14 4.7634587751143645e-05 3.5680251199157220e+02
2.5863858350501003e+14 7.0861892452124162e-05 3.5930051456875407e+02
2.5893897674949900e+14 1.3282599408202231e-04 3.6024151681746531e+02
2.5923936999398800e+14 1.6314653609772088e-04 3.6085357242346356e+02
2.5953976323847694e+14 1.8123468837055661e-04 3.6128601937146072e+02
2.5984015648296594e+14 2.1421328248478455e-04 3.6172464277760287e+02
2.6014054972745491e+14 2.4567000456225473e-04 3.6234030330281877e+02
2.6044094297194388e+14 2.4173727492602444e-04 3.6315270249716320e+02
2.6074133621643288e+14 1.9912750659643172e-04 3.6420758268878103e+02
2.6104172946092184e+14 1.6694579049779612e-04 3.6561548554518623e+02
2.6134212270541081e+14 1.9454158592107544e-04 3.6705289712181138e+02
2.6164251594989981e+14 2.2731004868710273e-04 3.6820430991735293e+02
2.6194290919438878e+14 2.1004377811691051e-04 3.6922463386198444e+02
2.6224330243887775e+14 1.3905427871746380e-04 3.7029006241547825e+02
2.6254369568336675e+14 6.3785940572077553e-05 3.7198519455406677e+02
2.6284408892785572e+14 1.0223575578841273e-04 3.7402017353036734e+02
2.6314448217234469e+14 1.5274983144196783e-04 3.7506933655319796e+02
2.6344487541683369e+14 1.5540962775114757e-04 3.7590454371339644e+02
2.6374526866132266e+14 1.1358523129305443e-04 3.7664910824293111e+02
2.6404566190581162e+14 4.9157086693934147e-05 3.7725610905152786e+02
2.6434605515030062e+14 1.7051257206031951e-05 3.7565816932846212e+02
2.6464644839478956e+14 5.1336867694437681e-05 3.7582793333344682e+02
2.6494684163927856e+14 5.4898361064108640e-05 3.7624207450571862e+02
2.6524723488376753e+14 4.6928097381678142e-05 3.7619220346176877e+02
2.6554762812825650e+14 7.3766488024422535e-05 3.7615528258741983e+02
2.6584802137274550e+14 1.0746606654853455e-04 3.7670905265808562e+02
2.6614841461723447e+14 1.1244595381657516e-04 3.7755720249985700e+02
2.6644880786172344e+14 9.0279487954016637e-05 3.7876570145888428e+02
2.6674920110621244e+14 9.5203536830361620e-05 3.8040819369324896e+02
2.6704959435070141e+14 1.4065610953501595e-04 3.8167802634787597e+02
2.6734998759519038e+14 1.6343906320874309e-04 3.8258077396732676e+02
2.6765038083967938e+14 1.3848815910245805e-04 3.8320837485471282e+02
2.6795077408416834e+14 1.0887294436926664e-04 3.8329333672482466e+02
2.6825116732865731e+14 1.6165267739744253e-04 3.8334148795309403e+02
2.6855156057314631e+14 2.3308742430186978e-04 3.8390073924528014e+02
2.6885195381763528e+14 2.5560123779367201e-04 3.8464372071635410e+02
2.6915234706212425e+14 2.1570246585466711e-04 3.8545861873510927e+02
2.6945274030661325e+14 1.3532801499590614e-04 3.8633036162397707e+02
2.6975313355110219e+14 5.4646777648554354e-05 3.8733197748076077e+02
2.7005352679559119e+14 1.1631147855343717e-05 3.8902900006882390e+02
2.7035392004008019e+14 5.5543042171155038e-06 3.8840734548159747e+02
2.7065431328456912e+14 4.7187937097827701e-05 3.8903991029202797e+02
2.7095470652905812e+14 9.7727926539885554e-05 3.8981193696899373e+02
2.7125509977354709e+14 1.3130886407321655e-04 3.9048827348940642e+02
2.7155549301803606e+14 1.3990577005500271e-04 3.9103375937205988e+02
2.7185588626252506e+14 1.3776051050082925e-04 3.9142798367949490e+02
2.7215627950701403e+14 1.4205260417110384e-04 3.9176552889066005e+02
2.7245667275150300e+14 1.4674802472020964e-04 3.9217465992891374e+02
2.7275706599599200e+14 1.3611399051807199e-04 3.9264998116419684e+02
2.7305745924048097e+14 1.0644284468704502e-04 3.9311175199716683e+02
2.7335785248496994e+14 6.8240714718784451e-05 3.9339302868326087e+02
2.7365824572945894e+14 5.2660556775995914e-05 3.9319263440275114e+02
2.7395863897394791e+14 7.8066200414482028e-05 3.9332018562415442e+02
2.7425903221843688e+14 1.0578308407784965e-04 3.9403721120779147e+02
2.7455942546292588e+14 1.2683019862233684e-04 3.9509996290360209e+02
2.7485981870741481e+14 1.6288027154669351e-04 3.9634431831946381e+02
2.7516021195190381e+14 2.2361424258387748e-04 3.9752973441138283e+02
2.7546060519639281e+14 2.8157080898741306e-04 3.9860598572353229e+02
2.7576099844088175e+14 3.0269603166249948e-04 3.9963613721923679e+02
2.7606139168537075e+14 2.7191836737979375e-04 4.0068552388266568e+02
2.7636178492985972e+14 2.0358751900243852e-04 4.0184252774075890e+02
2.7666217817434869e+14 1.4170070280250093e-04 4.0325173969067373e+02
2.7696257141883769e+14 1.2729295383832401e-04 4.0478955738025144e+02
2.7726296466332666e+14 1.2568003321645522e-04 4.0603439736840812e+02
2.7756335790781562e+14 9.4739671295015386e-05 4.0701249078018714e+02
2.7786375115230462e+14 3.7346847308136988e-05 4.0762637578568274e+02
2.7816414439679359e+14 3.9669789220690403e-05 4.0626782341126670e+02
2.7846453764128256e+14 9.6371933742459522e-05 4.0679093467299265e+02
2.7876493088577156e+14 1.3872673166046194e-04 4.0750748097938055e+02
2.7906532413026053e+14 1.6699518000028616e-04 4.0828051381852828e+02
2.7936571737474950e+14 1.8384030248130108e-04 4.0913713161281959e+02
2.7966611061923850e+14 1.9206098568391188e-04 4.1009624954626349e+02
2.7996650386372744e+14 1.9664539160024083e-04 4.1113158328901199e+02
2.8026689710821644e+14 1.9913875821351540e-04 4.1216925009092841e+02
2.8056729035270544e+14 1.9285285585505306e-04 4.1313006419283710e+02
2.8086768359719438e+14 1.7251974050987295e-04 4.1395547719315175e+02
2.8116807684168338e+14 1.4705940011347466e-04 4.1459871373379792e+02
2.8146847008617234e+14 1.3444389538176649e-04 4.1510359142482673e+02
2.8176886333066131e+14 1.3188624773653146e-04 4.1565485687539928e+02
2.8206925657515031e+14 1.1510508305253472e-04 4.1631061636926830e+02
2.8236964981963925e+14 7.1689484158803514e-05 4.1692449924044791e+02
2.8267004306412825e+14 3.3075337818834705e-05 4.1646746377359335e+02
2.8297043630861725e+14 9.2606753414439059e-05 4.1635078514969729e+02
2.8327082955310625e+14 1.6360541930675061e-04 4.1709539912649842e+02
2.8357122279759519e+14 2.2310332762928093e-04 4.1795339303690736e+02
2.8387161604208419e+14 2.7308428280318142e-04 4.1885012405053038e+02
2.8417200928657312e+14 3.2203442249689295e-04 4.1977780843270318e+02
2.8447240253106212e+14 3.7590359735820161e-04 4.2074050799658227e+02
2.8477279577555112e+14 4.3132407552635857e-04 4.2173740161475530e+02
2.8507318902004006e+14 4.7400629138777205e-04 4.2276225193516825e+02
2.8537358226452906e+14 4.8317695255553872e-04 4.2381173973252760e+02
2.8567397550901806e+14 4.4094204996574388e-04 4.2489410764779791e+02
2.8597436875350700e+14 3.4389712245055731e-04 4.2604519722792071e+02
2.8627476199799600e+14 2.1667418582531770e-04 4.2740165653671528e+02
2.8657515524248500e+14 1.4892261792133011e-04 4.2934692055623856e+02
2.8687554848697394e+14 2.1829421498411987e-04 4.3115470434590753e+02
2.8717594173146294e+14 2.9652932968653964e-04 4.3245824066324684e+02
2.8747633497595188e+14 3.2423596355072773e-04 4.3361260543248864e+02
2.8777672822044088e+14 3.0161521793884121e-04 4.3470986671083006e+02
2.8807712146492988e+14 2.5078161532595392e-04 4.3574691487313305e+02
2.8837751470941888e+14 2.0159571000842309e-04 4.3665749233887317e+02
2.8867790795390781e+14 1.8717090856484967e-04 4.3739054945114503e+02
2.8897830119839681e+14 2.2666836827038025e-04 4.3812121817331126e+02
2.8927869444288575e+14 3.0049586817598853e-04 4.3899848258723017e+02
2.8957908768737475e+14 3.7796845417688215e-04 4.3997616297639308e+02
2.8987948093186375e+14 4.3886830492564027e-04 4.4100422297729591e+02
2.9017987417635269e+14 4.7622858557744134e-04 4.4206380887378430e+02
2.9048026742084169e+14 4.9397536332303085e-04 4.4314899390104387e+02
2.9078066066533062e+14 5.0034762521332062e-04 4.4425321639131266e+02
2.9108105390981962e+14 4.9954520411890505e-04 4.4536456826826986e+02
2.9138144715430862e+14 4.8608343416739610e-04 4.4647004148918091e+02
2.9168184039879762e+14 4.4581267969282114e-04 4.4756097657748234e+02
2.9198223364328656e+14 3.6328556744321343e-04 4.4863063905667349e+02
2.9228262688777556e+14 2.3123062972345363e-04 4.4965518190828658e+02
2.9258302013226450e+14 6.2666681797684891e-05 4.5028626499355039e+02
2.9288341337675350e+14 1.5035984726748800e-04 4.4905025554789722e+02
2.9318380662124250e+14 3.3274519133261616e-04 4.4998529547019439e+02
2.9348419986573150e+14 4.6614472602499342e-04 4.5100877622191342e+02
2.9378459311022044e+14 5.2078794174713089e-04 4.5202968820409080e+02
2.9408498635470944e+14 4.8885303029909226e-04 4.5300475936050515e+02
2.9438537959919838e+14 3.9585230001886016e-04 4.5384887197899167e+02
2.9468577284368738e+14 3.2409287342108437e-04 4.5441142940868423e+02
2.9498616608817638e+14 3.8523548702619031e-04 4.5488624223091148e+02
2.9528655933266538e+14 5.3647387612344819e-04 4.5566389991296325e+02
2.9558695257715431e+14 6.7479688738345304e-04 4.5663343939487675e+02
2.9588734582164325e+14 7.4185059153874426e-04 4.5767065668401398e+02
2.9618773906613225e+14 7.0855210253521967e-04 4.5871023823114103e+02
2.9648813231062125e+14 5.7407277820390335e-04 4.5968378204103192e+02
2.9678852555511025e+14 3.8910994090930837e-04 4.6041648639030637e+02
2.9708891879959925e+14 3.3982453247552045e-04 4.6064388431765110e+02
2.9738931204408819e+14 5.3545241346463607e-04 4.6116212285178983e+02
2.9768970528857712e+14 7.6196045046367483e-04 4.6208456463029438e+02
2.9799009853306612e+14 9.0004022500710188e-04 4.6314753592388575e+02
2.9829049177755512e+14 9.0786661779620299e-04 4.6427760990009432e+02
2.9859088502204412e+14 7.9002415844114720e-04 4.6546368977240286e+02
2.9889127826653306e+14 5.8861385526831123e-04 4.6672626792650345e+02
2.9919167151102206e+14 3.6674483109354052e-04 4.6813506516822810e+02
2.9949206475551100e+14 1.9628429675756548e-04 4.6992407382556070e+02
2.9979245800000000e+14 1.7980121545814771e-04 4.7222761301998372e+02
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.9777283335829026e-01 -2.3148763511636070e+00
1.5019662224448897e+14 5.0600123797515351e-01 -1.8195961342431115e+00
1.5049701548897797e+14 5.1423737744951514e-01 -1.3231583704287631e+00
1.5079740873346694e+14 5.2248650454117695e-01 -8.2560665724695326e-01
1.5109780197795591e+14 5.3073445244684003e-01 -3.2697968357812440e-01
1.5139819522244488e+14 5.3895323593426170e-01 1.7266819984708107e-01
1.5169858846693388e+14 5.4711507845539098e-01 6.7326471759634632e-01
1.5199898171142284e+14 5.5520406044988602e-01 1.1747385679619926e+00
1.5229937495591181e+14 5.6321659828239790e-01 1.6770446423926755e+00
1.5259976820040081e+14 5.7115118204162041e-01 2.1801752531013130e+00
1.5290016144488978e+14 5.7899664174407106e-01 2.6841480777445095e+00
1.5320055468937875e+14 5.8672939090866816e-01 3.1889797484731117e+00
1.5350094793386775e+14 5.9432273194365870e-01 3.6946646668715339e+00
1.5380134117835672e+14 6.0176146454490342e-01 4.2011736241905453e+00
1.5410173442284569e+14 6.0905067158790982e-01 4.7084707828856169e+00
1.5440212766733466e+14 6.1621209240335539e-01 5.2165336480384203e+00
1.5470252091182366e+14 6.2327107020413097e-01 5.7253596259470658e+00
1.5500291415631262e+14 6.3024385086171753e-01 6.2349545474989281e+00
1.5530330740080159e+14 6.3713384828356934e-01 6.7453129263030362e+00
1.5560370064529059e+14 6.4393788767115967e-01 7.2564053705903273e+00
1.5590409388977956e+14 6.5065580891818242e-01 7.7681819622729931e+00
1.5620448713426853e+14 6.5729504826179219e-01 8.2805878085602700e+00
1.5650488037875750e+14 6.6386674856478955e-01 8.7935785975965715e+00
1.5680527362324650e+14 6.7037708872509705e-01 9.3071257533710074e+00
1.5710566686773547e+14 6.7682106217638738e-01 9.8212100961340365e+00
1.5740606011222444e+14 6.8318349275553325e-01 1.0335811682979838e+01
1.5770645335671344e+14 6.8944619572122101e-01 1.0850905123687586e+01
1.5800684660120241e+14 6.9559576794612421e-01 1.1366463896430874e+01
1.5830723984569138e+14 7.0162672832886908e-01 1.1882469447256890e+01
1.5860763309018038e+14 7.0753889085227606e-01 1.2398917328249672e+01
1.5890802633466934e+14 7.1333229238107521e-01 1.2915815449920204e+01
1.5920841957915831e+14 7.1900432085505650e-01 1.3433175736731425e+01
1.5950881282364728e+14 7.2455131256222172e-01 1.3951005015732083e+01
1.5980920606813628e+14 7.2997306861129019e-01 1.4469300754698139e+01
1.6010959931262525e+14 7.3527649004275941e-01 1.4988053120599675e+01
1.6040999255711422e+14 7.4047531915646814e-01 1.5507250251673279e+01
1.6071038580160322e+14 7.4558590889536736e-01 1.6026881910866290e+01
1.6101077904609219e+14 7.5062172400944804e-01 1.6546938642239237e+01
1.6131117229058116e+14 7.5558998337084970e-01 1.7067407372465421e+01
1.6161156553507012e+14 7.6049217891328325e-01 1.7588267237741654e+01
1.6191195877955912e+14 7.6532746321674172e-01 1.8109489383608487e+01
1.6221235202404809e+14 7.7009600112391119e-01 1.8631041744869577e+01
1.6251274526853706e+14 7.7479960188081853e-01 1.9152896310700893e+01
1.6281313851302606e+14 7.7943912007841554e-01 1.9675034537850586e+01
1.6311353175751503e+14 7.8401072075942679e-01 2.0197447715692018e+01
1.6341392500200400e+14 7.8850425314610895e-01 2.0720132507977304e+01
1.6371431824649300e+14 7.9290570820853068e-01 2.1243085236098711e+01
1.6401471149098197e+14 7.9720280602096361e-01 2.1766299270725579e+01
1.6431510473547094e+14 8.0139026696294613e-01 2.2289767417580396e+01
1.6461549797995991e+14 8.0547124902290046e-01 2.2813487130396410e+01
1.6491589122444891e+14 8.0945405964674289e-01 2.3337463851968767e+01
1.6521628446893788e+14 8.1334671067694331e-01 2.3861708907354824e+01
1.6551667771342684e+14 8.1715347536123462e-01 2.4386232492869365e+01
1.6581707095791584e+14 8.2087594973148836e-01 2.4911036272309083e+01
1.6611746420240481e+14 8.2451741381688581e-01 2.5436110685460111e+01
1.6641785744689378e+14 8.2808648566061649e-01 2.5961438658459549e+01
1.6671825069138275e+14 8.3159651712755300e-01 2.6487002613435077e+01
1.6701864393587175e+14 8.3506062380593804e-01 2.7012789372112127e+01
1.6731903718036072e+14 8.3848586838484973e-01 2.7538789626234752e+01
1.6761943042484969e+14 8.4187089284456362e-01 2.8064993359603847e+01
1.6791982366933869e+14 8.4520854900618869e-01 2.8591385986570053e+01
1.6822021691382766e+14 8.4849111473022754e-01 2.9117949194292763e+01
1.6852061015831662e+14 8.5171384467863509e-01 2.9644666272303652e+01
1.6882100340280562e+14 8.5487440385104185e-01 3.0171527746259219e+01
1.6912139664729459e+14 8.5796953188801961e-01 3.0698532825669140e+01
1.6942178989178356e+14 8.6099272354642997e-01 3.1225685726100025e+01
1.6972218313627256e+14 8.6393566898683727e-01 3.1752990164368555e+01
1.7002257638076153e+14 8.6679267110117930e-01 3.2280446545252730e+01
1.7032296962525050e+14 8.6956443951337725e-01 3.2808053593820318e+01
1.7062336286973947e+14 8.7225808069166366e-01 3.3335812018821422e+01
1.7092375611422847e+14 8.7488336063904371e-01 3.3863725993851006e+01
1.7122414935871744e+14 8.7744845601867982e-01 3.4391800382217511e+01
1.7152454260320641e+14 8.7995861567675893e-01 3.4920035690715117e+01
