["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5320055468937875e+14 8.4196719954444832e-01 5.9260869295652903e+00
1.5350094793386775e+14 8.4105050271772086e-01 6.6306823671316613e+00
1.5380134117835672e+14 8.3972288740649914e-01 7.3362089501667631e+00
1.5410173442284569e+14 8.3805053390691020e-01 8.0427314518604494e+00
1.5440212766733466e+14 8.3613131335953572e-01 8.7502771488815032e+00
1.5470252091182366e+14 8.3406150674071400e-01 9.4588049220781141e+00
1.5500291415631262e+14 8.3193986066537096e-01 1.0168212961357634e+01
1.5530330740080159e+14 8.2983442549634578e-01 1.0878389270459184e+01
1.5560370064529059e+14 8.2774645812760583e-01 1.1589204663920844e+01
1.5590409388977956e+14 8.2564758435091146e-01 1.2300516594409881e+01
1.5620448713426853e+14 8.2349883261466594e-01 1.3012251900020139e+01
1.5650488037875750e+14 8.2120547581167447e-01 1.3724421501925105e+01
1.5680527362324650e+14 8.1864408823249868e-01 1.4437033010666701e+01
1.5710566686773547e+14 8.1576384921364409e-01 1.5150092217763852e+01
1.5740606011222444e+14 8.1259115000644222e-01 1.5863687457528307e+01
1.5770645335671344e+14 8.0915542515735350e-01 1.6577959194876389e+01
1.5800684660120241e+14 8.0548885315610441e-01 1.7292995429161817e+01
1.5830723984569138e+14 8.0166107406482456e-01 1.8008818795088672e+01
1.5860763309018038e+14 7.9775108262109085e-01 1.8725409120564244e+01
1.5890802633466934e+14 7.9382199313337631e-01 1.9442680293821603e+01
1.5920841957915831e+14 7.8993653161770661e-01 2.0160502113830105e+01
1.5950881282364728e+14 7.8613334246514999e-01 2.0878771126351186e+01
1.5980920606813628e+14 7.8238423855789008e-01 2.1597413855871544e+01
1.6010959931262525e+14 7.7861823003084030e-01 2.2316359443400881e+01
1.6040999255711422e+14 7.7476217603099695e-01 2.3035573108519920e+01
1.6071038580160322e+14 7.7073686951873777e-01 2.3755072402642881e+01
1.6101077904609219e+14 7.6647702882061375e-01 2.4474877668315866e+01
1.6131117229058116e+14 7.6198978029399689e-01 2.5195010086394003e+01
1.6161156553507012e+14 7.5735020226098670e-01 2.5915552173214785e+01
1.6191195877955912e+14 7.5262813581840315e-01 2.6636637465048810e+01
1.6221235202404809e+14 7.4785066095042874e-01 2.7358352653138486e+01
1.6251274526853706e+14 7.4303176825370842e-01 2.8080668627190597e+01
1.6281313851302606e+14 7.3821418303574848e-01 2.8803464663123432e+01
1.6311353175751503e+14 7.3346738669091560e-01 2.9526619933445282e+01
1.6341392500200400e+14 7.2882558904402373e-01 3.0250078098852896e+01
1.6371431824649300e+14 7.2423992998421616e-01 3.0973800626237978e+01
1.6401471149098197e+14 7.1963198363258030e-01 3.1697703619466772e+01
1.6431510473547094e+14 7.1496800714150555e-01 3.2421727625088700e+01
1.6461549797995991e+14 7.1022645362499504e-01 3.3145926236819442e+01
1.6491589122444891e+14 7.0534793241914018e-01 3.3870388709737597e+01
1.6521628446893788e+14 7.0029773112991001e-01 3.4595138039965967e+01
1.6551667771342684e+14 6.9512657463259131e-01 3.5320193502946751e+01
1.6581707095791584e+14 6.8990758752623449e-01 3.6045635922971172e+01
1.6611746420240481e+14 6.8467499432844769e-01 3.6771519925281730e+01
1.6641785744689378e+14 6.7945899676413135e-01 3.7497807986199454e+01
1.6671825069138275e+14 6.7430324640773265e-01 3.8224430301755085e+01
1.6701864393587175e+14 6.6922614601776842e-01 3.8951316431812799e+01
1.6731903718036072e+14 6.6422174525637279e-01 3.9678377416881006e+01
1.6761943042484969e+14 6.5927981335075692e-01 4.0405552213711942e+01
1.6791982366933869e+14 6.5435962282304616e-01 4.1132839342889604e+01
1.6822021691382766e+14 6.4939339904944282e-01 4.1860235079495155e+01
1.6852061015831662e+14 6.4434891238072134e-01 4.2587726456798599e+01
1.6882100340280562e+14 6.3923465982969918e-01 4.3315366135617737e+01
1.6912139664729459e+14 6.3404967274437407e-01 4.4043245315712461e+01
1.6942178989178356e+14 6.2879875794017814e-01 4.4771399860165396e+01
1.6972218313627256e+14 6.2353054902885940e-01 4.5499834354297853e+01
1.7002257638076153e+14 6.1829633478559243e-01 4.6228573093486311e+01
1.7032296962525050e+14 6.1311199272115147e-01 4.6957598060597505e+01
1.7062336286973947e+14 6.0799401056616953e-01 4.7686822481642039e+01
1.7092375611422847e+14 6.0296626085976113e-01 4.8416178401158376e+01
1.7122414935871744e+14 5.9801398634065039e-01 4.9145636271752352e+01
1.7152454260320641e+14 5.9309567829018850e-01 4.9875147118347734e+01
1.7182493584769538e+14 5.8818853555702866e-01 5.0604679209756384e+01
1.7212532909218438e+14 5.8326980610368717e-01 5.1334273399144699e+01
1.7242572233667334e+14 5.7830029832924235e-01 5.2063976847930647e+01
1.7272611558116231e+14 5.7327305938769435e-01 5.2793803023039189e+01
1.7302650882565131e+14 5.6822221413405605e-01 5.3523802700809860e+01
1.7332690207014028e+14 5.6316713782792527e-01 5.4254050858305227e+01
1.7362729531462925e+14 5.5811597633464038e-01 5.4984541139537981e+01
1.7392768855911825e+14 5.5311284609231115e-01 5.5715211604832611e+01
1.7422808180360722e+14 5.4820661158582817e-01 5.6446044633286789e+01
1.7452847504809619e+14 5.4339532970168436e-01 5.7177027998791210e+01
1.7482886829258519e+14 5.3865395788256532e-01 5.7908085898149203e+01
1.7512926153707416e+14 5.3397211966362812e-01 5.8639144908867308e+01
1.7542965478156312e+14 5.2933004945262030e-01 5.9370191319490040e+01
1.7573004802605209e+14 5.2469229646962701e-01 6.0101223911243025e+01
1.7603044127054109e+14 5.2004226448309820e-01 6.0832249895450992e+01
1.7633083451503006e+14 5.1537785489972610e-01 6.1563329551977013e+01
1.7663122775951903e+14 5.1068800033980355e-01 6.2294531111834758e+01
1.7693162100400800e+14 5.0597617898309410e-01 6.3025871508904274e+01
1.7723201424849700e+14 5.0127698762530004e-01 6.3757359166169259e+01
1.7753240749298597e+14 4.9662147380245869e-01 6.4489018370213429e+01
1.7783280073747494e+14 4.9202275006965190e-01 6.5220831837745337e+01
1.7813319398196394e+14 4.8749869520087352e-01 6.5952743468257239e+01
1.7843358722645291e+14 4.8306215717136830e-01 6.6684721339339603e+01
1.7873398047094188e+14 4.7869612965053299e-01 6.7416742595189930e+01
1.7903437371543088e+14 4.7437414204140144e-01 6.8148757121309743e+01
1.7933476695991984e+14 4.7008303150094111e-01 6.8880735863160638e+01
1.7963516020440881e+14 4.6580657198737607e-01 6.9612699967937843e+01
1.7993555344889781e+14 4.6152427658921197e-01 7.0344670621607619e+01
1.8023594669338678e+14 4.5723718401591401e-01 7.1076663484165095e+01
1.8053633993787575e+14 4.5296113201402960e-01 7.1808729914700038e+01
1.8083673318236472e+14 4.4870189216805728e-01 7.2540923493784788e+01
1.8113712642685372e+14 4.4446544292245532e-01 7.3273245769130966e+01
1.8143751967134269e+14 4.4027099126254532e-01 7.4005674906887549e+01
1.8173791291583166e+14 4.3613203491632191e-01 7.4738193825041307e+01
1.8203830616032062e+14 4.3204888519693269e-01 7.5470761462962841e+01
1.8233869940480962e+14 4.2802418811850396e-01 7.6203324635679166e+01
1.8263909264929859e+14 4.2405732306042648e-01 7.6935866541041932e+01
1.8293948589378756e+14 4.2013046459128689e-01 7.7668391135274788e+01
1.8323987913827656e+14 4.1622381950498727e-01 7.8400891460953744e+01
1.8354027238276553e+14 4.1232977448008601e-01 7.9133377220403858e+01
1.8384066562725450e+14 4.0844254183070333e-01 7.9865882849614565e+01
1.8414105887174350e+14 4.0455976902853874e-01 8.0598427685714825e+01
1.8444145211623247e+14 4.0069574408163344e-01 8.1331023086829632e+01
1.8474184536072144e+14 3.9686804385803870e-01 8.2063701896656553e+01
1.8504223860521044e+14 3.9308053362573447e-01 8.2796479612465617e+01
1.8534263184969941e+14 3.8933685970277360e-01 8.3529322244316646e+01
1.8564302509418838e+14 3.8564819169624875e-01 8.4262193345089258e+01
1.8594341833867738e+14 3.8201520819734047e-01 8.4995077246222166e+01
1.8624381158316634e+14 3.7842707113087304e-01 8.5727944522577815e+01
1.8654420482765531e+14 3.7487849237512705e-01 8.6460766903399502e+01
1.8684459807214428e+14 3.7136375927761517e-01 8.7193558454459762e+01
1.8714499131663325e+14 3.6786656318529870e-01 8.7926342024040807e+01
1.8744538456112225e+14 3.6437834117928614e-01 8.8659114637635497e+01
1.8774577780561122e+14 3.6090894889358061e-01 8.9391891365492953e+01
1.8804617105010019e+14 3.5746707051389714e-01 9.0124722120012891e+01
1.8834656429458919e+14 3.5405216972473891e-01 9.0857636996537963e+01
1.8864695753907816e+14 3.5066628433074831e-01 9.1590629956227360e+01
1.8894735078356712e+14 3.4731161490759832e-01 9.2323680222359869e+01
1.8924774402805612e+14 3.4398699812480921e-01 9.3056734085292945e+01
1.8954813727254509e+14 3.4070342488353728e-01 9.3789716910478177e+01
1.8984853051703406e+14 3.3748108387184106e-01 9.4522614563188611e+01
1.9014892376152306e+14 3.3431945691933557e-01 9.5255482111786165e+01
1.9044931700601203e+14 3.3119522192712697e-01 9.5988357227289015e+01
1.9074971025050100e+14 3.2808971671826481e-01 9.6721243055624143e+01
1.9105010349499000e+14 3.2499268384054003e-01 9.7454156966260769e+01
1.9135049673947897e+14 3.2189261321428547e-01 9.8187107089831315e+01
1.9165088998396794e+14 3.1879251816889259e-01 9.8920059947305560e+01
1.9195128322845691e+14 3.1571876810510896e-01 9.9653006461564374e+01
1.9225167647294588e+14 3.1269311065065247e-01 1.0038600251231469e+02
1.9255206971743488e+14 3.0971404390159979e-01 1.0111909343879951e+02
1.9285246296192384e+14 3.0677254439026247e-01 1.0185226078778015e+02
1.9315285620641281e+14 3.0386339724512001e-01 1.0258545341132371e+02
1.9345324945090181e+14 3.0098375363849678e-01 1.0331860537106940e+02
1.9375364269539078e+14 2.9814095206923918e-01 1.0405165478920185e+02
1.9405403593987975e+14 2.9534872473491036e-01 1.0478461354174689e+02
1.9435442918436875e+14 2.9259994766198177e-01 1.0551756627585100e+02
1.9465482242885772e+14 2.8986441392497786e-01 1.0625055533270451e+02
1.9495521567334669e+14 2.8712386736355977e-01 1.0698354157634670e+02
1.9525560891783569e+14 2.8438547257432667e-01 1.0771649635270606e+02
1.9555600216232466e+14 2.8166057979079101e-01 1.0844943768244448e+02
1.9585639540681362e+14 2.7895826446367789e-01 1.0918237724975648e+02
1.9615678865130262e+14 2.7629474938803633e-01 1.0991532819799309e+02
1.9645718189579159e+14 2.7368088243329430e-01 1.1064834727444841e+02
1.9675757514028056e+14 2.7110498460359544e-01 1.1138148008026964e+02
1.9705796838476953e+14 2.6854758697497561e-01 1.1211468458623342e+02
1.9735836162925850e+14 2.6600570617307062e-01 1.1284786849443086e+02
1.9765875487374750e+14 2.6349151332889970e-01 1.1358097788060186e+02
1.9795914811823647e+14 2.6101633074210506e-01 1.1431402483557544e+02
1.9825954136272544e+14 2.5858059921493137e-01 1.1504706300353051e+02
1.9855993460721444e+14 2.5617171539109629e-01 1.1578014279370861e+02
1.9886032785170341e+14 2.5377296187278542e-01 1.1651326329629849e+02
1.9916072109619238e+14 2.5137991802224058e-01 1.1724637758716490e+02
1.9946111434068138e+14 2.4900323487304679e-01 1.1797945474735320e+02
1.9976150758517034e+14 2.4665454075140431e-01 1.1871250640496379e+02
2.0006190082965931e+14 2.4433852594444239e-01 1.1944555268028249e+02
2.0036229407414831e+14 2.4205700315042100e-01 1.2017860491608747e+02
2.0066268731863728e+14 2.3980882767538478e-01 1.2091168005959969e+02
2.0096308056312625e+14 2.3758571843676030e-01 1.2164478953415944e+02
2.0126347380761525e+14 2.3537714921809749e-01 1.2237791226063307e+02
2.0156386705210422e+14 2.3318020598119199e-01 1.2311100825787393e+02
2.0186426029659319e+14 2.3100025678193212e-01 1.2384406240412675e+02
2.0216465354108216e+14 2.2884227763294315e-01 1.2457710097401711e+02
2.0246504678557112e+14 2.2670447138352584e-01 1.2531016219746387e+02
2.0276544003006012e+14 2.2458185153159868e-01 1.2604325696263336e+02
2.0306583327454909e+14 2.2247495147541430e-01 1.2677636801074148e+02
2.0336622651903806e+14 2.2039123196270044e-01 1.2750948651499280e+02
2.0366661976352706e+14 2.1833688157503806e-01 1.2824262978902274e+02
2.0396701300801603e+14 2.1631114772159521e-01 1.2897581651622173e+02
2.0426740625250500e+14 2.1430924759615286e-01 1.2970904304518942e+02
2.0456779949699400e+14 2.1232670991349120e-01 1.3044228646300431e+02
2.0486819274148297e+14 2.1036152299363831e-01 1.3117551584303297e+02
2.0516858598597194e+14 2.0841542803610000e-01 1.3190870902422188e+02
2.0546897923046094e+14 2.0649118523250273e-01 1.3264187140060329e+02
2.0576937247494991e+14 2.0458783398875297e-01 1.3337502517752844e+02
2.0606976571943888e+14 2.0270277977249168e-01 1.3410818292270329e+02
2.0637015896392788e+14 2.0083628955773905e-01 1.3484135578251801e+02
2.0667055220841684e+14 1.9898783209922288e-01 1.3557456834032703e+02
2.0697094545290581e+14 1.9715286688549022e-01 1.3630782878562692e+02
2.0727133869739478e+14 1.9533002790697621e-01 1.3704110983310858e+02
2.0757173194188375e+14 1.9352492568882002e-01 1.3777438987879972e+02
2.0787212518637275e+14 1.9174201853028880e-01 1.3850767665847320e+02
2.0817251843086172e+14 1.8998115138809812e-01 1.3924097453176725e+02
2.0847291167535069e+14 1.8824328083034259e-01 1.3997428058169541e+02
2.0877330491983969e+14 1.8652841377339080e-01 1.4070761571386237e+02
2.0907369816432866e+14 1.8482902221774405e-01 1.4144099820385804e+02
2.0937409140881762e+14 1.8313737345246778e-01 1.4217439505490134e+02
2.0967448465330662e+14 1.8145677985431929e-01 1.4290775841282098e+02
2.0997487789779559e+14 1.7979638533796313e-01 1.4364109135430294e+02
2.1027527114228456e+14 1.7816005909257498e-01 1.4437443553418356e+02
2.1057566438677356e+14 1.7654609273193222e-01 1.4510782790365667e+02
2.1087605763126253e+14 1.7494984393499946e-01 1.4584129221619941e+02
2.1117645087575150e+14 1.7336377944885012e-01 1.4657482393092380e+02
2.1147684412024050e+14 1.7178372921225915e-01 1.4730837207232966e+02
2.1177723736472947e+14 1.7021573432894660e-01 1.4804188288426258e+02
2.1207763060921844e+14 1.6866994747813516e-01 1.4877535990631205e+02
2.1237802385370741e+14 1.6714998178279475e-01 1.4950885277314424e+02
2.1267841709819641e+14 1.6565128368042534e-01 1.5024240991654230e+02
2.1297881034268538e+14 1.6416417017469817e-01 1.5097605054197825e+02
2.1327920358717434e+14 1.6267865649692961e-01 1.5170973875864777e+02
2.1357959683166331e+14 1.6119484571882142e-01 1.5244339076309893e+02
2.1387999007615231e+14 1.5972685870367417e-01 1.5317696074938254e+02
2.1418038332064128e+14 1.5828871345733925e-01 1.5391050594351776e+02
2.1448077656513025e+14 1.5687985125705850e-01 1.5464412653569914e+02
2.1478116980961925e+14 1.5548893732141067e-01 1.5537787168106885e+02
2.1508156305410822e+14 1.5410477066167377e-01 1.5611172412075442e+02
2.1538195629859719e+14 1.5272137760347793e-01 1.5684562278819547e+02
2.1568234954308619e+14 1.5134197724521456e-01 1.5757948890501723e+02
2.1598274278757516e+14 1.4997934095328580e-01 1.5831329088599688e+02
2.1628313603206412e+14 1.4864407713523614e-01 1.5904709050351678e+02
2.1658352927655312e+14 1.4733293014460239e-01 1.5978098258815592e+02
2.1688392252104209e+14 1.4603307322807865e-01 1.6051500108810262e+02
2.1718431576553106e+14 1.4473402699456261e-01 1.6124910349419329e+02
2.1748470901002003e+14 1.4343391100617719e-01 1.6198320989299671e+02
2.1778510225450903e+14 1.4214102392096156e-01 1.6271725194729248e+02
2.1808549549899800e+14 1.4086949447101571e-01 1.6345123538935820e+02
2.1838588874348697e+14 1.3962627256919172e-01 1.6418525316776453e+02
2.1868628198797594e+14 1.3840351703592355e-01 1.6491939442203048e+02
2.1898667523246494e+14 1.3718822140485934e-01 1.6565365700575964e+02
2.1928706847695391e+14 1.3597519363651991e-01 1.6638797414055375e+02
2.1958746172144288e+14 1.3476820044594204e-01 1.6712228886537079e+02
2.1988785496593188e+14 1.3357470970216731e-01 1.6785658864045371e+02
2.2018824821042084e+14 1.3240061373278841e-01 1.6859091348605889e+02
2.2048864145490981e+14 1.3124399970691603e-01 1.6932533190369770e+02
2.2078903469939881e+14 1.3009494870940963e-01 1.7005986680254449e+02
2.2108942794388778e+14 1.2894622171542605e-01 1.7079445790833563e+02
2.2138982118837675e+14 1.2780152226946875e-01 1.7152902680259257e+02
2.2169021443286575e+14 1.2667080384401386e-01 1.7226355454961825e+02
2.2199060767735472e+14 1.2556161868340346e-01 1.7299808655901131e+02
2.2229100092184369e+14 1.2447491188336386e-01 1.7373269983603367e+02
2.2259139416633269e+14 1.2340358251701704e-01 1.7446745972875317e+02
2.2289178741082162e+14 1.2233610146476745e-01 1.7520236307984092e+02
2.2319218065531062e+14 1.2126638094773896e-01 1.7593733043511796e+02
2.2349257389979962e+14 1.2019888383693787e-01 1.7667228046833387e+02
2.2379296714428856e+14 1.1914279216916314e-01 1.7740719540366794e+02
2.2409336038877756e+14 1.1810461236547576e-01 1.7814211470705933e+02
2.2439375363326653e+14 1.1708537346849662e-01 1.7887710281641745e+02
2.2469414687775550e+14 1.1607986147849424e-01 1.7961221226116828e+02
2.2499454012224450e+14 1.1508009606349125e-01 1.8034743722006323e+02
2.2529493336673347e+14 1.1408334357710898e-01 1.8108271900522774e+02
2.2559532661122244e+14 1.1309398141114332e-01 1.8181801886867484e+02
2.2589571985571144e+14 1.1211632864822973e-01 1.8255335187534951e+02
2.2619611310020041e+14 1.1115063062941409e-01 1.8328874473725676e+02
2.2649650634468938e+14 1.1019586212333414e-01 1.8402420995043340e+02
2.2679689958917838e+14 1.0925068637115859e-01 1.8475975775111922e+02
2.2709729283366734e+14 1.0831265939684949e-01 1.8549538595726432e+02
2.2739768607815631e+14 1.0738093073375012e-01 1.8623107154097085e+02
2.2769807932264531e+14 1.0645737279809772e-01 1.8696680311129555e+02
2.2799847256713425e+14 1.0554289353589544e-01 1.8770259230969754e+02
2.2829886581162325e+14 1.0463675079372746e-01 1.8843844156733249e+02
2.2859925905611225e+14 1.0373978527834268e-01 1.8917434496321346e+02
2.2889965230060119e+14 1.0285332435534203e-01 1.8991031817924599e+02
2.2920004554509019e+14 1.0197601170402919e-01 1.9064638112360740e+02
2.2950043878957916e+14 1.0110602226891810e-01 1.9138252767679978e+02
2.2980083203406812e+14 1.0024362952259393e-01 1.9211874794905958e+02
2.3010122527855712e+14 9.9388729398320511e-02 1.9285504547284680e+02
2.3040161852304609e+14 9.8540203870028972e-02 1.9359141027772816e+02
2.3070201176753506e+14 9.7699130854181818e-02 1.9432782300665022e+02
2.3100240501202406e+14 9.6867585339704076e-02 1.9506429358709624e+02
2.3130279825651303e+14 9.6044533317069844e-02 1.9580084528800148e+02
2.3160319150100200e+14 9.5227788495540630e-02 1.9653747083630637e+02
2.3190358474549100e+14 9.4418131825075427e-02 1.9727415225908848e+02
2.3220397798997997e+14 9.3617373410146587e-02 1.9801089925004430e+02
2.3250437123446894e+14 9.2825392320840944e-02 1.9874773021401660e+02
2.3280476447895794e+14 9.2041821050822148e-02 1.9948465052369198e+02
2.3310515772344688e+14 9.1266814371691846e-02 2.0022167079071099e+02
2.3340555096793588e+14 9.0498867828062005e-02 2.0095880333852398e+02
2.3370594421242488e+14 8.9735822811701615e-02 2.0169603190265892e+02
2.3400633745691381e+14 8.8978091699879899e-02 2.0243332430716418e+02
2.3430673070140281e+14 8.8227835823483522e-02 2.0317067049787866e+02
2.3460712394589178e+14 8.7486202273671557e-02 2.0390808224091484e+02
2.3490751719038075e+14 8.6753057263756164e-02 2.0464557697339276e+02
2.3520791043486975e+14 8.6026903772613086e-02 2.0538317468903594e+02
2.3550830367935872e+14 8.5304602022497011e-02 2.0612087598342634e+02
2.3580869692384769e+14 8.4584616353829786e-02 2.0685864140125696e+02
2.3610909016833669e+14 8.3870314852408576e-02 2.0759643324014993e+02
2.3640948341282566e+14 8.3166727753935576e-02 2.0833427238451961e+02
2.3670987665731462e+14 8.2474903019469262e-02 2.0907221745397044e+02
2.3701026990180362e+14 8.1792022903955583e-02 2.0981030121256302e+02
2.3731066314629259e+14 8.1115329539322684e-02 2.1054851603310550e+02
2.3761105639078156e+14 8.0443590415320912e-02 2.1128684050566966e+02
2.3791144963527056e+14 7.9776419263595993e-02 2.1202525277181576e+02
2.3821184287975950e+14 7.9114299731229326e-02 2.1276373345826119e+02
2.3851223612424850e+14 7.8458592500726829e-02 2.1350227873406891e+02
2.3881262936873750e+14 7.7810260432221001e-02 2.1424090941644960e+02
2.3911302261322644e+14 7.7168457997880954e-02 2.1497965714344480e+02
2.3941341585771544e+14 7.6530908508542342e-02 2.1571853531328921e+02
2.3971380910220441e+14 7.5896337079046333e-02 2.1645752655163713e+02
2.4001420234669338e+14 7.5266262751127203e-02 2.1719660860016069e+02
2.4031459559118238e+14 7.4643396187165659e-02 2.1793578764109586e+02
2.4061498883567134e+14 7.4028632780543502e-02 2.1867509075366121e+02
2.4091538208016031e+14 7.3420607448737588e-02 2.1941453144885324e+02
2.4121577532464931e+14 7.2817457182780126e-02 2.2015409549625318e+02
2.4151616856913828e+14 7.2218298447910723e-02 2.2089375093742453e+02
2.4181656181362725e+14 7.1623985723113487e-02 2.2163346940955742e+02
2.4211695505811625e+14 7.1036353367264743e-02 2.2237325556101004e+02
2.4241734830260522e+14 7.0455559906807644e-02 2.2311314869211063e+02
2.4271774154709419e+14 6.9879473587542706e-02 2.2385317881269023e+02
2.4301813479158319e+14 6.9306810421236750e-02 2.2459334750994310e+02
2.4331852803607212e+14 6.8738170219110314e-02 2.2533366505028113e+02
2.4361892128056112e+14 6.8173133276035608e-02 2.2607415309928865e+02
2.4391931452505012e+14 6.7610532430938175e-02 2.2681479419260450e+02
2.4421970776953906e+14 6.7052253767030015e-02 2.2755554300041069e+02
2.4452010101402806e+14 6.6501933382195649e-02 2.2829639497873134e+02
2.4482049425851703e+14 6.5959939767518336e-02 2.2903737433850961e+02
2.4512088750300600e+14 6.5424309335147909e-02 2.2977846659635341e+02
2.4542128074749500e+14 6.4895057333315520e-02 2.3051963800185780e+02
2.4572167399198397e+14 6.4372946477467580e-02 2.3126089620899677e+02
2.4602206723647294e+14 6.3856491979584942e-02 2.3200226935235494e+02
2.4632246048096194e+14 6.3343746382737001e-02 2.3274376738783133e+02
2.4662285372545091e+14 6.2833937092562769e-02 2.3348540265351804e+02
2.4692324696993988e+14 6.2326043049743950e-02 2.3422718840240117e+02
2.4722364021442888e+14 6.1820023584364114e-02 2.3496910547741760e+02
2.4752403345891784e+14 6.1318929232996894e-02 2.3571113717179838e+02
2.4782442670340681e+14 6.0825381177539078e-02 2.3645331110939682e+02
2.4812481994789581e+14 6.0338510501181997e-02 2.3719563795701720e+02
2.4842521319238475e+14 5.9857945817756782e-02 2.3793807095993640e+02
2.4872560643687375e+14 5.9385635502645341e-02 2.3868058666790535e+02
2.4902599968136275e+14 5.8920635994391485e-02 2.3942321274941116e+02
2.4932639292585169e+14 5.8458611456487626e-02 2.4016593709215161e+02
2.4962678617034069e+14 5.7998074247976046e-02 2.4090870835098943e+02
2.4992717941482966e+14 5.7540094079368991e-02 2.4165153858334398e+02
2.5022757265931862e+14 5.7082928622520922e-02 2.4239447871006502e+02
2.5052796590380762e+14 5.6624743604502786e-02 2.4313752406966532e+02
2.5082835914829659e+14 5.6168472455544842e-02 2.4388067543461727e+02
2.5112875239278556e+14 5.5716511266297244e-02 2.4462401747896419e+02
2.5142914563727456e+14 5.5265764833126250e-02 2.4536760429448719e+02
2.5172953888176353e+14 5.4814312031457917e-02 2.4611136678647969e+02
2.5202993212625250e+14 5.4366152409526941e-02 2.4685523794709539e+02
2.5233032537074150e+14 5.3924448680455060e-02 2.4759924418869582e+02
2.5263071861523047e+14 5.3487574699408832e-02 2.4834340390993898e+02
2.5293111185971944e+14 5.3054514258916691e-02 2.4908768156931609e+02
2.5323150510420844e+14 5.2626412112386167e-02 2.4983208262705440e+02
2.5353189834869738e+14 5.2202127841692467e-02 2.5057665983251496e+02
2.5383229159318638e+14 5.1779092707087228e-02 2.5132142817468682e+02
2.5413268483767538e+14 5.1357244710182645e-02 2.5206638120262184e+02
2.5443307808216431e+14 5.0937467605950713e-02 2.5281153912475824e+02
2.5473347132665331e+14 5.0519981028268886e-02 2.5355690344615803e+02
2.5503386457114228e+14 5.0106803296338140e-02 2.5430245139233017e+02
2.5533425781563125e+14 4.9700131731101369e-02 2.5504820184856183e+02
2.5563465106012025e+14 4.9298118225614515e-02 2.5579416417481443e+02
2.5593504430460922e+14 4.8898861867690595e-02 2.5654024791477366e+02
2.5623543754909819e+14 4.8505875113771427e-02 2.5728637548464394e+02
2.5653583079358719e+14 4.8122071549320751e-02 2.5803261964589211e+02
2.5683622403807616e+14 4.7743029466410111e-02 2.5877907720292444e+02
2.5713661728256512e+14 4.7363590151524290e-02 2.5952571508674686e+02
2.5743701052705412e+14 4.6985168617824882e-02 2.6027248460036361e+02
2.5773740377154309e+14 4.6610557590913267e-02 2.6101944735669582e+02
2.5803779701603206e+14 4.6238792028417422e-02 2.6176666266551575e+02
2.5833819026052106e+14 4.5869805230715245e-02 2.6251409476280793e+02
2.5863858350501003e+14 4.5506897804260441e-02 2.6326170803041924e+02
2.5893897674949900e+14 4.5151959642687312e-02 2.6400950707900648e+02
2.5923936999398800e+14 4.4804326361146542e-02 2.6475745689839249e+02
2.5953976323847694e+14 4.4463783992348155e-02 2.6550549463579256e+02
2.5984015648296594e+14 4.4129388931209844e-02 2.6625359369961092e+02
2.6014054972745491e+14 4.3798206229984649e-02 2.6700172684939162e+02
2.6044094297194388e+14 4.3468663775512617e-02 2.6774986410198238e+02
2.6074133621643288e+14 4.3140090607795362e-02 2.6849806322344341e+02
2.6104172946092184e+14 4.2808327872128904e-02 2.6924641379793178e+02
2.6134212270541081e+14 4.2469864288899574e-02 2.6999488784371960e+02
2.6164251594989981e+14 4.2129461651234226e-02 2.7074344320486244e+02
2.6194290919438878e+14 4.1794394076674422e-02 2.7149222904275319e+02
2.6224330243887775e+14 4.1463759730618208e-02 2.7224145093128664e+02
2.6254369568336675e+14 4.1132858267735550e-02 2.7299110003727287e+02
2.6284408892785572e+14 4.0803459014988011e-02 2.7374103595626889e+02
2.6314448217234469e+14 4.0480542989187684e-02 2.7449121713643706e+02
2.6344487541683369e+14 4.0164691431559041e-02 2.7524164352883753e+02
2.6374526866132266e+14 3.9855404757227333e-02 2.7599222903262444e+02
2.6404566190581162e+14 3.9555217516452156e-02 2.7674291390507733e+02
2.6434605515030062e+14 3.9264706954096354e-02 2.7749374867644622e+02
2.6464644839478956e+14 3.8980046711269846e-02 2.7824475571072998e+02
2.6494684163927856e+14 3.8698382331561768e-02 2.7899586762163574e+02
2.6524723488376753e+14 3.8419393454621288e-02 2.7974703419808833e+02
2.6554762812825650e+14 3.8141982242015600e-02 2.8049823102741954e+02
2.6584802137274550e+14 3.7865278763079151e-02 2.8124940442270787e+02
2.6614841461723447e+14 3.7589854850311473e-02 2.8200055010268949e+02
2.6644880786172344e+14 3.7313312340884808e-02 2.8275174448492089e+02
2.6674920110621244e+14 3.7029936963891341e-02 2.8350300452280396e+02
2.6704959435070141e+14 3.6737508870678892e-02 2.8425428791746492e+02
2.6734998759519038e+14 3.6437588792791915e-02 2.8500568742079128e+02
2.6765038083967938e+14 3.6128679470446401e-02 2.8575741958165185e+02
2.6795077408416834e+14 3.5807402821066696e-02 2.8650961714392417e+02
2.6825116732865731e+14 3.5475457087488241e-02 2.8726233703101917e+02
2.6855156057314631e+14 3.5138116667009119e-02 2.8801569724280898e+02
2.6885195381763528e+14 3.4799548855370732e-02 2.8876979039328262e+02
2.6915234706212425e+14 3.4465891994882508e-02 2.8952457326714250e+02
