wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1666.1101836393989,-2.4824908191160566,75.62481617670484,58.763947032540926,75.26083251610783,63.581729897859844,4.583332137489407,78.402555194129,91.75820841076903,58.76280605563401,78.402496246262,-2.7063919617976717,85.0155023294297,75.25959828806911,91.75805229161541,66.76233391444703,4.589462757257149,0.008366515093309561,0.004052249840276242,0.7539428277428827,0.6230580814155643,0.001213184347447424,0.006067251175110795,0.6228271218949949,0.7534642126684374,0.7515719660287308,0.6230239834440265,0.010375596003934354,0.003739965016860142,0.620850179435273,0.7534002442576376,0.001179554257250869,0.006021160119218305
1663.3333333333335,-2.2890157525833437,76.92207689158883,59.39558970655487,76.04543988459884,64.43771195921013,5.916808491972578,79.18714006420637,92.69565261999087,59.394465986200956,79.18710159720824,-2.5164671798982488,86.31442271338501,76.04419926527001,92.69549758004514,67.62126101096781,6.045296247418991,0.009764379103019059,0.004818555234859858,0.7586924129602672,0.6179190458928011,0.001478300575549478,0.003111333623854583,0.6177072709487849,0.7582227602022723,0.7563401970981679,0.6178907412180753,0.011288518688034746,0.004538527378952492,0.6157694030626245,0.7581597471818359,0.0014367885825110054,0.0031494726312469253
1660.565723793677,-2.049487723629573,78.1753685913945,60.02732656300598,76.83015858789098,65.24165484322056,7.887329331941936,79.97184170844014,93.63313190659338,60.02621998820188,79.9718191850719,-2.317079878701981,87.5648213737761,76.82891673745424,93.6329784131354,68.42891298064507,7.9243582352825115,0.009384924128746164,0.005063434449293963,0.7633414795267471,0.6128110987366838,0.0016204976500955577,0.006142084200292324,0.612613406051049,0.7628612643575613,0.7610076490405822,0.6127879163905674,0.01031010230016342,0.004850515763422747,0.6107127540244374,0.7627995364594572,0.0015774071379709674,0.006696658525064215
1657.8073089700997,-1.9033611944442914,79.44633704964781,60.659160336379884,77.6149725120999,66.04775979729335,8.717664301166389,80.75664617084281,94.57067103015841,60.6580694285435,80.7566321362699,-2.249621097294642,88.82659968166062,77.61373664160678,94.57051952676602,69.238403844719,8.742103556244544,0.007510428752881775,0.004611715515593277,0.7678863011189766,0.6077437035061968,0.0016237579103123413,0.011002025163090966,0.6075580553048158,0.7673891051597691,0.76557051751506,0.6077241977720289,0.008124563478808767,0.004487893133199452,0.6056929725099054,0.7673281817845594,0.0015862008801698936,0.01146664061951616
1655.0580431177445,-2.035105558383937,80.79871936591272,61.29108946457006,78.39984830907376,66.89247710878857,9.320506688524482,81.54152298205634,95.50826588427361,61.29001238012728,81.54150532409282,-2.444929119877604,90.15750595470182,78.39862919697362,95.50811574404082,70.08473768976695,9.342708002803857,0.005740096488306927,0.0036901876916403576,0.7723301415835421,0.6027311169862257,0.0015237819532461238,0.012643364571149007,0.6025504994432676,0.7718401414655424,0.7700327743355626,0.6027143285104537,0.006793301593132497,0.003640551498923892,0.600720402149178,0.7717796600295646,0.0014969050949098692,0.012739741310895732
1652.317880794702,-2.3029778005467523,82.28850205304553,61.9231149836629,79.18477028460659,67.79925832522468,9.738449407693913,82.3264404000122,96.44591149763134,61.92205087116012,82.3264231259526,-2.6251754175419606,91.60595299806332,79.18356421936146,96.44576228705034,70.9891800647979,9.7429499280908,0.006149078714324283,0.00273255875564588,0.7766828794603431,0.5977768087623084,0.0013944089778191423,0.010561508083751323,0.5975942547630055,0.7762416856783452,0.774404748678811,0.5977630497471739,0.00775098705361951,0.0026965580319664147,0.5957995030703638,0.7761820984620236,0.0013783794036082815,0.010291728379526474
1649.5867768595042,-2.2821310563090997,83.93012683452568,62.555242148646826,79.96971908854518,68.75637754938985,9.769768622958466,83.11137627482722,97.38358228007147,62.5541913587498,83.11136765774283,-2.552084624335716,93.19325568132027,79.96852069136871,97.38343446699176,71.93969193610887,9.723009917951037,0.007610751401779001,0.0020263204404395783,0.7809545368407153,0.5928615696199414,0.001315136267860828,0.007588756571825177,0.5926829610587239,0.7805864474023237,0.7786960136580857,0.5928515150181679,0.009105299242485756,0.0019236026048829844,0.5909241031408967,0.7805280802902697,0.0013033217595161894,0.007403777187041537
1646.8646864686468,-2.096474819498139,85.71960979664863,63.187473872601295,80.75466337161913,69.70413991937221,9.582171877307356,83.89631904635097,98.32123202732326,63.1864369408893,83.89630819755946,-2.3781179336263985,94.96223301891453,80.75348655522492,98.32108585869868,72.88148345528772,9.548764465495779,0.008061500193718351,0.0016317423448299585,0.7851503711613881,0.5879682119935402,0.0013131618702461856,0.00804735265153821,0.5878004606022126,0.7848581611021254,0.7829110125387977,0.5879621631361958,0.009124164012411687,0.0014025587690697677,0.5860777676701737,0.7848008068620103,0.001296106224635759,0.008198616382901862
1644.151565074135,-1.934356440958871,87.5420005529139,63.81980401058897,81.53960244447387,70.58815968604073,9.729970923151063,84.6812648538551,99.25884753105152,63.8187807884226,84.68124414075147,-2.2698380440088566,96.86559578191611,81.53845615165392,99.25870277397006,73.7645158704422,9.7169998639649,0.007029950895538488,0.0016722371137855247,0.789272706869293,0.5830903990468591,0.0013412718735051137,0.009330631272701234,0.5829276592966856,0.7890459758735202,0.7870519138629578,0.5830884417648637,0.007740924083939781,0.001332047358943927,0.5812413313645374,0.7889896248733477,0.0013141391346993873,0.009339305118171416
1641.4473684210527,-1.9910079010926025,89.09834482597279,64.4522189665002,82.324564635889,71.40181551805252,9.926757550133443,85.46621829479287,100.19645476382202,64.45120898931279,85.46620409390601,-2.3877140741459377,98.47429517517173,82.32343250141453,100.196311486822,74.58139923564262,9.892619095715583,0.005509428824041469,0.0019630537886150185,0.7933258892988698,0.5782128631561865,0.0013309763289482523,0.00833440556848419,0.5780515796672144,0.7931246069275213,0.7911237885705059,0.5782147185567378,0.006405313990210183,0.0015912141605861963,0.5764020624216342,0.7930694222500885,0.0012950962465079461,0.008192143933999786
1638.7520525451562,-2.2595748886402567,90.37628335108475,65.0847058156466,83.10956012911889,72.16488529392711,9.82784870211239,86.25119541538993,101.13407177573222,65.08370936390023,86.25119776445429,-2.5887223820034015,99.7335359630976,83.10843129835249,101.13393004771088,75.34971477495642,9.77219584675504,0.0055905799776643705,0.0020019020615654275,0.7973169917626113,0.5733207005555027,0.0012437836276639558,0.007066390360816098,0.5731696764382843,0.7970716351378343,0.795134456010389,0.5733255351483635,0.0069712997765474325,0.001645796775530956,0.5715573898181185,0.7970174479380784,0.0012036857846295461,0.007229663819607837
1636.0655737704917,-2.280452928427913,91.41185404957434,65.71725743533297,83.89459101181997,72.90131597661113,9.763819189071533,87.0362209849152,102.07171071642075,65.71627582208176,87.03622621600537,-2.5445956256412754,100.67730974675739,83.8934776624363,102.07157010985426,76.09173179798506,9.758953384560359,0.007154897434100167,0.0015962731348979923,0.8012508064475812,0.5684249973877399,0.0010812774237379517,0.008883584847676597,0.568287679448634,0.800904789506892,0.7990886072004362,0.5684320395446182,0.008480654543527054,0.0013360130089016687,0.5667122762563997,0.80085151917585,0.0010420263672055103,0.00919118068250797
1633.3878887070377,-2.0765699795039265,92.00707657344459,66.34986960544171,84.67968489325071,73.63688397528122,10.113905353652099,87.82131726788386,103.00940056160259,66.34890417434764,87.82131702416434,-2.3419259961270633,101.15660964470814,84.67859375453303,103.00926086255477,76.83139940010635,10.127871817546426,0.008112505816981587,0.0011149176506799734,0.80512536074939,0.5635482335880199,0.000874618843329092,0.01077210813714616,0.5634154042380736,0.8046610591611928,0.8029835379810418,0.5635572150974961,0.008984420263855875,0.0011421644795286928,0.5618753981637339,0.8046090325553437,0.0008402871208824247,0.010765867846146391
1630.7189542483661,-1.8246614965288988,92.40747410975354,66.98253550813396,85.46486434048916,74.40611011481802,10.702329448155423,88.60649202444918,103.94715084591587,66.98158645714304,88.60649335633879,-2.1354488987295803,101.75156904374121,85.46378658710582,103.94701234864702,77.59978891641177,10.71307488667483,0.007494067580023551,0.0013782160921907798,0.8089337552551479,0.5587007075712404,0.0006696303994777693,0.00966316584776086,0.558564912985055,0.80835983580148,0.8068120169408701,0.558711476597984,0.007833162834739608,0.0016402788134078224,0.5570582064530428,0.808309171113411,0.0006422586985426494,0.009335349049992584
1628.058727569331,-1.691605601788582,93.36855230873321,67.61524597529883,86.2501169852159,75.25222512106136,11.589175425347252,89.39173580397255,104.88492654016984,67.61431238401191,89.39174286869772,-2.1121142276239375,102.80696005178083,86.24904637174485,104.88478928886269,78.43416159682734,11.602743414253212,0.005561643888977064,0.002073269745132456,0.8126702336086554,0.5538919352923302,0.0005137258265791981,0.0057048999192052365,0.5537501993581357,0.8120152045194937,0.8105688903588144,0.5539043205293992,0.005728091813267587,0.002363394447208793,0.552275056306116,0.811965683959944,0.0004918415165751839,0.005289330014912733
1625.4071661237786,-1.965867647557152,94.61601780680166,68.2479957749382,87.03542575892467,76.17658193706734,13.508906836389752,90.17702949578866,105.82269161537619,68.2470767620971,90.17704854288787,-2.4505121404486747,104.07602765722861,87.0343549644752,105.82255542259404,79.33484425922364,13.571739615076071,0.0040366709227478426,0.002737720274950771,0.8163333100961256,0.5491361787137087,0.0004418775500141326,0.0038526319384761566,0.5489846160625594,0.815642237228358,0.8142535422466151,0.5491502994094097,0.004927223837636955,0.003021012923071797,0.5475401577028964,0.8155938690027941,0.0004192140569953608,0.0037517430234506708
1622.7642276422764,-2.302369600200983,95.96164125270523,68.88078792991101,87.82077898856699,77.08165920464026,14.778131939623282,90.96235359789173,106.76043251710291,68.87988350132443,90.962399294234,-2.61899660367594,105.42742073198596,87.81969457285963,106.76029756930664,80.2190879064665,14.770170465781892,0.005087357775826312,0.0033269764293687395,0.8199229334993808,0.5444329141706744,0.00045144355548835827,0.007158957487807596,0.5442754619030797,0.8192283149317537,0.8178659867952294,0.5444489826403635,0.006455430329574573,0.0035965378487659984,0.5428613668123389,0.8191811680382188,0.0004211233768802583,0.007119951053752424
1620.12987012987,-2.201926818938187,97.3315978508351,69.5136302757405,88.60614347816262,77.90623328374843,15.453552920805901,91.74769185403301,107.69813541256364,69.51274084452773,91.7477620248619,-2.4660509709050205,106.80308909397344,88.60504986678977,107.69800187228489,81.03407787947432,15.41042123097243,0.0067870367215368725,0.0037618596819564984,0.8234364864403207,0.539769940710565,0.0004996931480313513,0.008063765826122248,0.5396200458078696,0.8227398723255294,0.8214027193878428,0.5397878819387298,0.007877917252954286,0.004016420273617181,0.5382360473708026,0.8226936589618085,0.0004604656669150305,0.008066721006888388
1617.5040518638573,-1.9473781879165009,98.72399622133545,70.1465281544477,89.39148503966216,78.69613491101856,15.694164298011131,92.53303105207688,108.63579846341824,70.14565339630258,92.53310205118198,-2.2264846302617056,108.20275802182141,89.39040701671652,108.63566604993639,81.82245038661807,15.632117999800746,0.0072613743530481716,0.003923464630901076,0.8268697244308831,0.5351444550470863,0.0005389441999551829,0.005436883968997851,0.535007422949144,0.8261609060699876,0.8248586284720186,0.5351640852790577,0.007817729397591568,0.004176193967215629,0.5336533056250812,0.8261154313653387,0.0004942082285747472,0.005708990884012199
1614.886731391586,-1.7223708965832139,100.1640906947074,70.77948171838324,90.1768089899635,79.52826439080351,15.037127759476352,93.31836343107945,109.57345684250782,70.77862026312474,93.3184245464734,-2.0633171655775437,109.6472079086485,90.17575696207535,109.57332547708691,82.65938256736877,15.064355854142413,0.006235330774580883,0.0038560267686815644,0.8302219812546434,0.5305552007695541,0.0005369327722112126,0.006139561257239296,0.5304246359000548,0.8294902945680914,0.8282331058475719,0.5305763268249334,0.006355334034905416,0.00412837555951642,0.5291006534566185,0.8294457204073619,0.0004916539555907209,0.00638575243031764
1612.2778675282711,-1.7224157967350284,101.64474631749401,71.41249003679843,90.96213897677602,80.4987787156699,15.227850007269579,94.10369252307056,110.51114844413732,71.41164044822958,94.10375290824486,-2.174807254509145,111.12567184880531,90.96110266737588,110.51101841834648,83.64288122917614,15.23101410677231,0.004584184910222271,0.0037478009528582887,0.833499052397738,0.5259879677469599,0.0004944109546046125,0.012127671272867669,0.5258621602426519,0.832724075249265,0.8315326702218118,0.5260101076565883,0.004819899031536596,0.00404633603630453,0.5245691545022444,0.8326803534161984,0.0004533469904860624,0.012106084484892123
1609.6774193548385,-2.028788922519996,103.11380678150594,72.04555540085136,91.74748548287536,81.6996729029525,15.7446254380617,94.88903548284468,111.44887853696811,72.04471728200326,94.88909666651061,-2.444320783888731,112.59138120500491,91.74646175755339,111.44874978358631,84.86218104815738,15.732192233768176,0.004273256114011793,0.0036345951937506596,0.836709854613032,0.5214307589944821,0.00048194809767461986,0.01539866769060642,0.5213151685904067,0.8358746049352095,0.8347665703379974,0.5214533920598359,0.005113047740912021,0.003943579488548718,0.5200539864536209,0.8358314782698275,0.0004483606643765741,0.015348763524362208
1607.085346215781,-2.093062042749525,104.55451375643962,72.6786813197107,92.53286139252482,82.95649226606201,16.245887754925082,95.67441613219285,112.386640628526,72.67785523256923,95.67446841732925,-2.413228260835589,114.03421648264086,92.53185855271968,112.3865128805306,86.12049264390545,16.22918519441969,0.005480733155948976,0.0033295512231000897,0.8398607459010187,0.5168860526876738,0.0006154041815538079,0.013234301686732819,0.5167823755317095,0.8389770107880605,0.8379406177812783,0.5169092468950732,0.006351629887723922,0.0036357091262196393,0.5155530651413837,0.8389346443285222,0.0005857835567461774,0.013263537222856081
1604.501607717042,-1.8931584540134139,106.0341022059316,73.31186638627847,93.31828564156226,84.01874793589865,16.338076118143693,96.45985245203237,113.32442907801385,73.3110527765082,96.4598883649547,-2.201657110583318,115.51690371389093,93.31731068515717,113.32430262716267,87.17648596479674,16.334014251916514,0.00618918942529893,0.002772781156057466,0.8429541594572482,0.5123602825538126,0.0008845156246862367,0.007806439895825806,0.5122660397099659,0.8420561526951651,0.8410565320718366,0.5123845397379806,0.0066579231559802,0.0030808653412659577,0.511067635425578,0.8420148905187369,0.0008503135059218319,0.007825374002412452
1601.9261637239167,-1.6516120125626086,107.653320921135,73.9451020216663,94.10375975218649,84.94081054201864,15.859357378605434,97.24534843647285,114.26222293627299,73.94430058417109,97.24535946171848,-2.01029573537649,117.12062747628211,94.10282142675034,114.26209823550494,88.0962526712125,15.8400819292013,0.005518757945213897,0.002292818407405502,0.8459924132729443,0.507862629078116,0.0011934898083636862,0.009440493991842845,0.507773340805951,0.8451148194662689,0.8441167403233097,0.5078882099861031,0.005551647159080766,0.0026093652743872805,0.5066043963789091,0.8450745500748256,0.0011516837132558352,0.00925527277578318
1599.3589743589741,-1.6046627745788251,109.30324206375697,74.57837746123167,94.88927688578616,85.81113661621481,16.195517228774275,98.0308953772855,115.19999957303095,74.57758777908252,98.03087540448831,-2.104639848551386,118.74558960186798,94.88838218954903,115.19987652867147,88.96709886355042,16.163916339436998,0.0038571748590475563,0.0023125434702379157,0.8489807956621336,0.503410793204774,0.0014678369568462545,0.014605834405856381,0.5033158092909971,0.8481482501936151,0.8471274224029873,0.503437547718041,0.003928174836267379,0.002612772907948167,0.5021750108589372,0.8481087687187089,0.0014206919259353928,0.014467382058221992
1596.8000000000002,-2.065900448944146,110.72443056312349,75.21168625675037,95.67483991727583,86.67745967111996,16.792392527438576,98.81647788140378,116.13775679955917,75.21090884406222,98.81643910411998,-2.52280719084936,120.17522563874185,95.67397882585662,116.13763523290386,89.83494024296007,16.75792494096984,0.0032884077821452463,0.0026255685344592434,0.8519251112355705,0.4990174279489648,0.0016673825510388734,0.014641211185138472,0.49890483022345167,0.8511397459591913,0.8500949759116709,0.4990449198180054,0.004164260086327092,0.0028937297549118004,0.4977910362031903,0.8511012672495641,0.0016196355371987617,0.014647694477911428
1594.2492012779553,-2.2315293815176576,111.92207771755547,75.84502681374035,96.46044187233765,87.565356879881,17.345625841048754,99.60207721166012,117.07549773643886,75.84426307181674,99.60204297842164,-2.5232333058590557,121.40289146699162,96.45959374199325,117.0753778869122,90.72404317176249,17.312956825104607,0.004998952216174728,0.0028535450358961765,0.8548263743239726,0.494679076758439,0.0017878365732526178,0.008883148258569206,0.4945459566449367,0.8540618244459931,0.853019944802491,0.494706592229399,0.005976980529398082,0.0030762600830704554,0.4934578288546264,0.8540245758022822,0.001744208346733534,0.00905131926478409
1591.7065390749601,-1.9885413936129448,112.97830275067216,76.47839728533326,97.2460573547073,88.48561981336532,16.71493533746201,100.38767138472228,118.01322364807064,76.4776481972807,100.3876600592939,-2.2495464300267893,122.4909797474578,97.24520462564102,118.01310571114143,91.64421035042982,16.760461146832327,0.006541337879735928,0.0030101576503156523,0.8576794408731164,0.49038564862461437,0.0018572878300917878,0.003788359027565541,0.4902367818008698,0.8569021684149651,0.8558962313102635,0.49041257646221664,0.007065312826695376,0.003144918596467328,0.4891727408937721,0.8568660409338431,0.0018201848511524494,0.0038264892223569677
1589.1719745222929,-1.6338894149582515,113.97921136072202,77.11179234655948,98.03166230480957,89.43223048388633,16.679605334260025,101.17323798221666,118.95094676792152,77.111057387387,101.17326499424343,-1.9105279525529897,123.50324644137424,98.03078743315814,118.95083060309656,92.58924041356468,16.679260556527403,0.006657886208072287,0.003324521386428677,0.8604776453683106,0.48612352577351875,0.0019176837204446435,0.00965319618963695,0.4859697048684333,0.8596639428313173,0.8587170073592064,0.4861500598330866,0.006550046687743101,0.003325296444218379,0.48492852664176495,0.8596288406624235,0.0018858651429469425,0.009393607643892524
1586.6454689984103,-1.2952832778183174,115.0146637922076,77.74520664880222,98.81722711289922,90.38445821315472,17.54623356992377,101.95876270142563,119.88866714451001,77.7444842719268,101.9588285061856,-1.6442228971115251,124.52315823301397,98.81632656158635,119.8885526307421,93.53950019891006,17.54486866669118,0.005175223277217095,0.003917238328234331,0.8632180032646961,0.48187446290082975,0.00199338501632532,0.013476703456542534,0.48173618979005106,0.8623481645958276,0.8614802892537357,0.48190169392215454,0.004540585317213286,0.0037807333024936934,0.48071766622354767,0.8623141602592381,0.0019630397267554594,0.013213765093203109
1584.126984126984,-1.2224500901430213,116.11922847277978,78.3786406864699,99.60271408678061,91.32164365130232,18.662434472286716,102.74424792286261,120.82635181523467,78.3779299048592,102.7443143299462,-1.9167797778728772,125.60361304813341,99.60182462563337,120.82623893265094,94.47580604447118,18.669317532145186,0.002746142577642739,0.004673189510076893,0.8659009718732767,0.47763465922301784,0.002070798354128031,0.014733941356049482,0.4775287100637843,0.8649727143843529,0.8641876027629571,0.4776638707420715,0.0022862626402442715,0.004432466033351729,0.4765335637756768,0.8649397936161394,0.0020386850973622907,0.014636324896633503
1581.6164817749604,-2.162532935780834,117.28143552168518,79.01210123573456,100.38813041068676,92.23755613197284,19.845644790147155,103.5297127301442,121.7639798046885,79.0114024625854,103.52973075761058,-2.679983336621428,126.74605350064277,100.38730188358846,121.76386838465812,95.39248062549929,19.852830069166995,0.0022511770750140592,0.005333556717624008,0.8685259125421577,0.47342219778100375,0.0021100890141368856,0.016333504794561724,0.47334054444141943,0.86758129687232,0.8668381238902111,0.4734540886546202,0.003274568482669748,0.005028003343172555,0.47236955526658236,0.8675493462675049,0.0020758586226017933,0.01650660871362091
1579.113924050633,-2.2532679319021356,118.49042455084512,79.64559519611281,101.17354658856802,93.14094927489758,20.871670935117795,104.31518340007113,122.70157117224647,79.64490934016908,104.31514823178078,-2.5410249157190687,127.94120088629877,101.17278511087612,122.70146090013202,96.29789523687853,20.874478542783656,0.004404383005265421,0.005632675495483786,0.8710890080758337,0.46924724678095153,0.0020748312705621053,0.017773986025421074,0.4691665240095606,0.8701932209382944,0.8694266500504714,0.4692815873348529,0.005346461935008642,0.005299239864874229,0.46821970910080335,0.8701622210647437,0.002040919939237982,0.01810505991866181
1576.6192733017374,-1.9376221732646535,119.75123857922166,80.27912404190211,101.95902404561322,94.04913562681223,21.690097858654905,105.1006825811401,123.63913999896342,80.27845092205814,105.10062689133211,-2.2026433930328673,129.19206571841065,101.95829616391448,123.63903060574188,97.20859320000412,21.69397326201983,0.005787024728478017,0.005437597045031387,0.8735871213479253,0.46509787935583746,0.0019542702703578122,0.016241500245569668,0.4650059418826191,0.872780641943412,0.8719488954718899,0.46513374085118725,0.006206159390225359,0.005107273097075548,0.46408257008379505,0.8727507286000182,0.0019242424089732806,0.0165336686898145
1574.1324921135645,-1.5797919582028717,121.08000664098844,80.91268533881718,102.7445728088406,94.9827035613927,22.253300654258,105.88622513781519,124.57667719070464,80.9120233130516,105.88617512745189,-1.8650428058861448,130.51278446686226,102.74384901503645,124.57656865446064,98.14423135216447,22.264451120641898,0.005702972341951216,0.004831282988792568,0.8760230783739937,0.46096688480405434,0.001770001836554333,0.011389518506969287,0.460864802889766,0.875317541107825,0.8744079497973639,0.46100329425444914,0.005540977344240977,0.00452128243314651,0.4599640850502533,0.8752889095281464,0.0017465320180523347,0.011455544421223842
1571.6535433070865,-1.3110389223893728,122.48990944698198,81.54627876867114,103.53019152068659,95.95965163103108,22.255123669190354,106.67181969621606,125.51419919605954,81.54562605333679,106.67179076441586,-1.6797939478514274,131.91594002291876,103.52945287456734,125.51409174607402,99.12186790327358,22.246952315684837,0.004352751152460601,0.004054447857489511,0.8784055044584879,0.4568627973330087,0.0015689043000302978,0.0069758700584259875,0.4567539815019478,0.8777984868813749,0.8768136776741688,0.45689928443488353,0.003824047633645201,0.0037635557526131836,0.4558755681025461,0.8777710948046179,0.0015520906277772689,0.006780294315503521
1569.1823899371068,-1.4011630810207867,123.97259296223358,82.17990836745955,104.31587796413316,96.98357820293785,22.025926433665642,107.45746881621993,126.45174562726304,82.17926454994114,107.45747193770775,-2.000162397616892,133.39465881911624,104.31511237877531,126.45163926215963,100.14499387501017,21.988320631780773,0.0027483661818718482,0.0033163624644401016,0.8807428684357884,0.4527906649071272,0.0014030064784389105,0.008334644871217559,0.45268385223146945,0.8802034142588955,0.8791752669864187,0.45282741401484466,0.0025381574076785572,0.0030328334948651393,0.4518276006095868,0.8801768886556424,0.0013898778134630737,0.008364238024594002
1566.718995290424,-1.880607128639368,125.50640833117166,82.81357763353607,105.10159773427873,98.03273556761197,22.302086102922015,108.24316496234748,127.38932331606543,82.81294370259417,108.24318570872119,-2.3653846079988248,134.92994746452345,105.10082188458598,127.38921760038237,101.19369181647023,22.28438748112532,0.0028521054594598215,0.0026595795024610125,0.8830385757335035,0.4487522886425607,0.0012997484525034114,0.010551641132337187,0.44865975902958843,0.8825069185675983,0.8814955420218625,0.44879001076859204,0.0033283544710284553,0.0023752773863915215,0.4478251593189434,0.8824811223152069,0.0012862121990190483,0.010725793384878933
1564.2633228840127,-1.8722666257402276,127.10025326423448,83.44728351752453,105.88730863077653,99.07472977189646,22.706745987987084,109.0288879671676,128.32691179246535,83.4466605148243,109.02889216860984,-2.228674663924528,136.53719289053015,105.88656139877999,128.32680664460514,102.23784111131647,22.706552438444614,0.0039904985246863095,0.002065375239756467,0.8852925834347333,0.44475997887848046,0.0012458293903121285,0.010039014637887384,0.4446816250315253,0.8847205888292219,0.8837733779886706,0.4447993430977451,0.004358687781021386,0.0017782856844119122,0.44386766741242495,0.8846958812918005,0.0012301595882132368,0.01009018731662589
1561.815336463224,-1.6272855441188752,128.7863931531534,84.08101707121614,106.67300428870722,100.09739070988135,23.01721664640499,109.81461072101362,129.26450525334795,84.0804050285634,109.81458632102978,-1.9669805254917598,138.26858276786635,106.67230248317699,129.26440127686058,103.26518765928314,23.01783508864078,0.0043940585326821295,0.0016069502186396435,0.8875067475001197,0.4408229193834386,0.001208635469025438,0.007125408442429358,0.44074643614179726,0.8868777830472356,0.8860103849269316,0.4408636976921518,0.004384650370169907,0.001321035243573552,0.4399521243676528,0.8868542019434338,0.0011927412485757784,0.006933515092074912
1559.3750000000002,-1.4065381771080074,130.51660420931537,84.71477035328715,107.45869013199635,101.112355837675,22.83573357384962,110.60031123214145,130.202101369178,84.71416868262085,110.60027224894604,-1.8011538210830103,140.08377762544953,107.45802180705591,130.20199877244735,104.28514223657909,22.769846698199345,0.0037514034945228315,0.0013471266690925022,0.8896864596310526,0.4369310159487925,0.0011710469359550448,0.004395400736952916,0.4368498663329618,0.888997103754777,0.8882127923718977,0.4369720626932376,0.003459718289416342,0.001083263068838618,0.4360747789704152,0.8889740421511642,0.0011586089926307033,0.004242282802102791
1556.9422776911076,-1.4638923855988377,132.17671184682212,85.3485414138995,108.24435309260784,102.13358757608668,22.548634354424713,111.38598144322508,131.13968467267287,85.34795006408594,111.38593430122437,-1.998038817057882,141.836651497963,108.24371087442847,131.13958288389958,105.30886434030289,22.50889408122371,0.0027142475723336956,0.001170714309866733,0.8918360547824431,0.4330690342759972,0.001143482457806709,0.005709715549468829,0.43298570584584745,0.8910912377621135,0.8903857875310714,0.4331093875678791,0.0025999146048357948,0.0009503377238192417,0.43222995851183643,0.8910684931990547,0.0011370330471378908,0.005874015110926339
1554.5171339563865,-1.829345212300136,133.72349601226725,85.98233169979173,109.0299858598657,103.15587608740265,22.940949746554868,112.17162613615588,132.07725275955283,85.98175149927026,112.17156427357587,-2.2823405109631247,143.49475757336347,109.02937432905166,132.07715166372137,106.32976242543188,22.93276073470978,0.002818711581012225,0.0009340773041378201,0.8939537117400405,0.4292302879659395,0.0011492130292313572,0.007098152045652346,0.4291455645208311,0.8931730585490287,0.8925274152284965,0.4292698946545403,0.0031544968445115173,0.0007589955638636664,0.42840925785866585,0.8931511517122377,0.0011479191143086561,0.007194559691472629
1552.099533437014,-1.8227662795754827,135.03923574191163,86.61613984357405,109.81560171415344,104.15355777228736,23.64571247557943,112.95725557355219,133.01482057637975,86.61557156248988,112.9571761730432,-2.1575774839982653,145.0649815613951,109.81502154675673,133.01472079094987,107.32403017711526,23.649928255779365,0.003910284138736962,0.0005832828521772691,0.8960325662001931,0.42541095852666755,0.0011977923845645326,0.005447213018866163,0.42532144978534253,0.8952337882273375,0.8946299935752018,0.4254502882247618,0.004143578909685781,0.000412829747759425,0.42460427881895574,0.8952128357326143,0.0011978330913090865,0.005384720060555993
1549.6894409937888,-1.5535505376883032,135.12915852023454,87.24996029648882,110.60121997120599,105.10456906216481,25.155018655448792,113.74288077032917,133.95239389413473,87.24940362755568,113.74279002588577,-1.8554459527926894,143.47002368321827,110.600662016018,133.95229551732902,108.27267810982565,25.221031663335253,0.004517742948004488,0.00037066022030970427,0.8980671316670044,0.42160944833638125,0.0012726807001192729,0.0018137319831478059,0.4215100419534134,0.8972488081771084,0.8966877001665099,0.4216490897889842,0.004362434503696135,0.00019927973814125446,0.4208114867448908,0.8972283727418464,0.0012701600547155639,0.0017532401353013707
1547.2868217054265,-1.2302579835934964,135.68163905117035,87.88378892572123,111.38686850359981,106.0075037139479,27.55828910778127,114.52851454071096,134.8899711353914,87.88324269969503,114.528434724981,-1.5486353106866695,144.83146278237183,111.38630772152732,134.8898737579061,109.17545505001178,27.56240884480336,0.004082430810088188,0.001150085208050907,0.9000575007888897,0.41782809222345296,0.0013443547414448292,0.003825655350830234,0.4177146919273811,0.8991997047574035,0.8987012789109046,0.4178686841646471,0.003531385930231532,0.0011518929391491739,0.41703446437397435,0.8991798719447287,0.0013375439742332978,0.003858446185348012
1544.8916408668729,-1.020834416099668,136.86025238515427,88.51762859133706,112.17257329755317,106.87534201485418,28.59924706321157,115.31417263686917,135.82754639745633,88.51709198491768,115.3141376983275,-1.4868421311699915,146.16141090931433,112.17197526432604,135.82745026437965,110.04473360780594,28.58729302928224,0.0027440076731725365,0.0023180540338334304,0.9020066016900877,0.41406391084551686,0.0013891227120973776,0.00461587665192601,0.4139430706290321,0.9010695302218031,0.9006744731507965,0.4141056213475599,0.0020458378174631107,0.00237361711525117,0.4132811978793789,0.901050707591534,0.001378551030690158,0.004457297319279099
