wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1831.1926605504586,-2.609372825757037,10.789952767253695,14.748539077630337,21.085664782931456,3.3780517552991025,-2.95223896810883,17.94418574903446,27.419933583650163,14.746317596689146,17.94381542006182,3.4978085640689534,7.575449411517948,21.08352333382018,27.419662452691643,0.24455271389173072,-2.975200182526654,0.020855415546155952,0.002612853206037599,0.46000005899268415,0.8141891322442151,0.0018035886266379233,0.02745932199844831,0.8140042589804638,0.45168976921659515,0.457358470429588,0.8140401681527796,0.025306465054126502,0.002717139249175295,0.809280523403683,0.45158027053722083,0.0019192140941860219,0.0272326217933302
1827.8388278388277,-2.5820821501020776,11.589702963512522,15.10330875826683,21.524605891064482,3.445530533122314,-2.9655583781500927,18.383112267387283,27.942855971363528,15.101113340004952,18.38276052941119,3.508470851541306,8.329083940438489,21.522471370286535,27.94258580243299,0.32560493708207616,-2.991750047851684,0.018891998880649925,0.0014264366679811956,0.4690383318097326,0.8103712248398842,0.001477027822327127,0.027016879262161876,0.810176500040412,0.46076662537965907,0.46637003406731725,0.8102274021843947,0.023231010982532208,0.001463209584268313,0.805514062067072,0.4606574610431596,0.0015800787575293654,0.026961776560868494
1824.4972577696526,-2.6087739702620434,13.327387275676154,15.45871270428896,21.963754645360847,3.367838591381714,-2.9666949360966406,18.8222538605507,28.4654783164129,15.45654316079689,18.821914495245316,3.4758713073639043,10.11814538157563,21.961635336027125,28.465210197330425,0.2717199144066166,-2.9901965342417824,0.017143445100639743,0.0009979117486467698,0.47798759180460726,0.8065148042045714,0.0011718455869760848,0.027599916713089548,0.8063042987539468,0.46978612579054235,0.47529407029857407,0.8063759616959301,0.021543956046280715,0.0009071844420387992,0.8017025666482788,0.46967731255145767,0.0012459808370730266,0.0277186601629312
1821.1678832116788,-2.6806323837481805,14.479710818528812,15.814708487027392,22.40308934366357,3.100650629160988,-2.928925547721787,19.26158485277615,28.98780115205515,15.81256446884265,19.261255158740493,3.4147162359574232,11.32444635215989,22.400989616695117,28.98753569585556,0.01817260734372529,-2.946700598282343,0.016177418707365034,0.0020064082906645474,0.48684112052025874,0.8026205954951191,0.001063940399423259,0.02840640842735284,0.802388944232298,0.47872494515363245,0.48412396073706054,0.8024860028889784,0.0207431566918398,0.001965601451475676,0.7978477420343515,0.47861616496724396,0.0010919433195210296,0.028581957980220517
1817.8506375227687,-2.7586044549961763,15.107235493202875,16.171257703005026,22.842587090159583,2.8666993457729895,-2.8616655852565005,19.701080499332807,29.509841096361416,16.169138796889392,19.700758750617315,3.3576393345239244,11.942328328424463,22.840509519139747,29.50957806572626,-0.2423838710769631,-2.874952915428919,0.01622478249523366,0.0030142777596380978,0.49559388153242756,0.7986864126941945,0.0012764314681194924,0.028465025989214954,0.7984302985237284,0.48755600273710314,0.49285474277022195,0.7985553171266937,0.020919895982475463,0.003031943645992785,0.793949861133727,0.48744691170447213,0.0012737966505104942,0.028565034467791996
1814.5454545454545,-2.801668559213444,15.622031287196652,16.528327411875907,23.282227648102122,2.842463582239831,-2.793467270612598,20.14072006949246,30.03163357399101,16.526233211615832,20.14040446273782,3.3314603200825785,12.448399475913835,23.28017432064098,30.031372223406986,-0.29282210279188065,-2.806079134203871,0.017006379193436717,0.0036126669357799284,0.5042424605162248,0.7947097654519995,0.0016839451795174077,0.027405621492550953,0.7944268026135047,0.4962540332022714,0.5014830212663948,0.7945819492268545,0.02171197409700706,0.0036776038933634785,0.7900076992154774,0.49614460907969554,0.0016840940498881376,0.027367440347752667
1811.2522686025409,-2.7981424733118914,16.08927676020218,16.885890711416568,23.721998377475707,2.96272271350378,-2.752668368868628,20.58048885890447,30.55323371485558,16.883820834723043,20.580179829279768,3.3411298212502527,12.908337205681814,23.71996923071124,30.552973565366965,-0.18621583194549504,-2.7692881369373628,0.01798150905160916,0.0036882197831733902,0.512784519316899,0.7906876789495948,0.002123043130438005,0.02562408674014096,0.7903750611866526,0.5047993604794621,0.5100064135560944,0.790563559455866,0.02258362692404475,0.0037872189975720785,0.7860180821974099,0.5046899895863506,0.002143061958494364,0.02549486299796109
1807.9710144927533,-2.7598942056261815,16.514118750342845,17.243926149668948,24.161895978740528,3.1582432642492932,-2.7507131796934834,21.02037873849786,31.07471193732883,17.24188020400383,21.020082273913104,3.3761336824608437,13.326603243302886,24.1598859015071,31.074453335745684,0.0017875287570300279,-2.773646897007038,0.018692361399539694,0.0032491475765719213,0.5212180645634927,0.7866140592921397,0.0024975514507830335,0.023958426030416924,0.7862694913748766,0.5131792185933117,0.5184228324890664,0.7864942525362184,0.02311482616005981,0.0033670049092971856,0.7819755382110323,0.5130704340583441,0.002543278739939099,0.0238777879585801
1804.7016274864377,-2.705348175547017,16.862947072563358,17.60241616257692,24.60192310819017,3.394659952247716,-2.7696431797779497,21.460387366481424,31.59614327313237,17.60039368972138,21.460115063172594,3.4214455356027487,13.670300766631607,24.599921638784124,31.595887266350196,0.23304415765611436,-2.7949983766124187,0.018904281029102334,0.002412993692780502,0.5295408872186986,0.7824777872746166,0.0027504525854571567,0.023015801577528236,0.7821024960484837,0.5213880428039609,0.5267299571953789,0.7823625049354843,0.023114563989286935,0.002534241484136522,0.777872500080827,0.5212801194477797,0.0028224989467051913,0.023107476738835432
1801.4440433212997,-2.6514648747626968,16.982958815936257,17.961345099414718,25.04208247933661,3.6552549948751034,-2.7786868987278637,21.900516598925243,32.11759410333819,17.959345539813246,21.90028084070211,3.4631940574424087,13.797119541307415,25.04007785790938,32.117341724273615,0.48912672561672654,-2.7990726890498907,0.018602637631139667,0.0014406601746565304,0.5377504279389133,0.7782645052060831,0.002846813665331798,0.022648045072289767,0.7778653801666134,0.5294285610293753,0.5349251316782344,0.7781532874650016,0.022614639794280595,0.001550423492573577,0.7737002545710066,0.5293212995883828,0.0029428559987860385,0.022897032682699037
1798.1981981981983,-2.611286326711116,16.464156065133746,18.32069751354213,25.482373442238643,3.9310584041782133,-2.7697187770341656,22.340770784653444,32.63911229442373,18.31872022161898,22.340578208503505,3.4912729192179492,13.325506601296041,25.480358458330723,32.63886383584416,0.7600926946668194,-2.7810105945728356,0.017943282523085562,0.001026666614266176,0.5458441161946221,0.7739618010034649,0.0027689917247293795,0.022242033422757004,0.7735498879014214,0.5373138049831289,0.5430057234505851,0.7738538024417414,0.02181296224670287,0.001090021584539296,0.769450495230571,0.5372066889515226,0.0028847963556977757,0.022503831780941872
1794.9640287769785,-2.591761777168029,16.219022095736715,18.68045722613169,25.922793804910725,4.216515117009649,-2.7622972384633577,22.781155492089045,33.16072433856651,18.678501541761037,22.781004116993522,3.501775797899341,13.051584988371198,25.920768635573587,33.16047919269959,1.0394948971435838,-2.7662940441918806,0.017180050424504628,0.0016075585812788372,0.553820013495184,0.7695642314353964,0.0025154296354979924,0.021467236130174108,0.7691499508836658,0.5450680386709238,0.550969763498485,0.7694588209303136,0.020984603392469166,0.0016469985394409851,0.7651170603280945,0.5449606430535426,0.002645529013074217,0.02157434175118807
1791.741472172352,-2.5908577642466932,16.46783334335144,19.040607309219734,26.363344788659553,4.5072268293746784,-2.7794336353959466,23.22167688047156,33.682437992673776,19.03867266102179,23.22155948856739,3.498942736384999,13.273853850360352,26.361314311277894,33.682195168443656,1.321561245654083,-2.7837407331507107,0.016564043585107657,0.0022162233643285225,0.5616774576667329,0.7650745095759957,0.002099853036768032,0.020636064771472184,0.7646631238866664,0.5527243182420225,0.5588165668035541,0.7649716964629714,0.02036535642265641,0.002283328139544982,0.7606973395622472,0.5526166441733553,0.0022381687462169285,0.02051160224495398
1788.5304659498208,-2.5974245410602674,16.86164907311229,19.401130748145025,26.80403406415901,4.797529556220404,-2.817568599336174,23.662341560252152,34.204245664673444,19.399216745754593,23.662252483432535,3.493480835670617,13.647164911819736,26.802002005481974,34.204004554178695,1.5975281575516023,-2.8314103451189165,0.016230732115477237,0.0024549610130885735,0.5694174102334034,0.7605004051356575,0.0015498541569611752,0.020399678684034833,0.7600912834271338,0.560318500649592,0.5665470483904889,0.7604007583363803,0.020043261144542013,0.0025610303336383758,0.7561929448095176,0.5602109731109931,0.001690448770567874,0.020135176759491676
1785.3309481216456,-2.5975562064349105,17.32040609496395,19.7620112966453,27.24487361035959,5.071289271636772,-2.8404869327430116,24.10315655107878,34.726125249060324,19.760117770912355,24.10309598000691,3.496083167320444,14.081045656028643,27.242838759760293,34.7258860400997,1.8414472392287573,-2.865328714761526,0.01613838151066924,0.0022442541941075735,0.5770423442149899,0.755850474625038,0.0009048006203465332,0.020993449230306976,0.7554404252482274,0.5678822026560741,0.5741635897851642,0.7557546162998192,0.019926727181507436,0.002385118847521793,0.7516095030683065,0.5677753440348311,0.0010434075815081833,0.020789004586059978
1782.142857142857,-2.5834881262195135,17.849380844823344,20.123234023832957,27.68587398432636,5.125302330130336,-2.8190530437219126,24.544128933661113,35.248039611830826,20.121360995759254,24.544101177732088,3.5109986418216046,14.56417712044911,27.68383172826831,35.2478030565271,1.8390930630065858,-2.848030296960208,0.01611259033622575,0.0016329326031422646,0.5845557100561963,0.7511323267390155,0.00021902563725984466,0.021877256905998566,0.7507197024809455,0.5754379862018296,0.5816695072837736,0.7510404101652886,0.019817689437156578,0.0017922884985310298,0.7469557265881834,0.5753320352375828,0.0003626040673439895,0.02186471260974158
1778.9661319073084,-2.557144420954232,18.62850723839493,20.484785257895073,28.127039880166205,2.7803897491174476,-2.759467861635269,24.985264991216308,35.76993890840968,20.482932849044346,24.985272729551205,3.5346050520122296,15.181470490854213,28.124987263836726,35.769705680870096,-0.12553253487228053,-2.7854641596832113,0.01596061792618924,0.0007899346894340846,0.5919611920631601,0.7463542735588041,0.0004916062867165717,0.022253951541812103,0.745940070926577,0.5829981491134234,0.5890683371630678,0.7462658402916911,0.019531848712521897,0.0009158672716227324,0.7422421234908996,0.5828929249788031,0.0004189157177626148,0.022420925599011824
1775.800711743772,-2.527688532440117,20.768802856810396,20.846651950028992,28.56837047428565,3.0109173228101707,-2.689592440043877,25.426568941293997,36.29176832357216,20.844820274222258,25.42660920751232,3.558054332132592,17.368263717880044,28.5663096271017,36.29153850165297,-0.06040039329888043,-2.7089611425985156,0.015572614228526958,0.0005862119830745995,0.5992620413000431,0.741527732779795,0.0011285693706924768,0.021716060112872394,0.741112969134421,0.5905656804390047,0.5963632135460412,0.7414420223800103,0.018990954949157497,0.0003587469528326431,0.7374797573946611,0.5904607803808515,0.00105873688571479,0.02195305110127519
1772.6465364120781,-2.5072001145579783,21.765754851361457,21.208820766020022,29.009863366616756,3.3044834314493023,-2.638836168580882,25.86804162294981,36.81347905591393,21.2070098514041,25.868107567659,3.5711251611131485,18.601178360534043,29.007799693621372,36.81325211794527,0.19632145371898585,-2.6519135417829087,0.01497042179184759,0.0014189123123479603,0.6064607163106301,0.7366669932995605,0.0016683449852424469,0.02045946280021193,0.7362493524082968,0.5981348228056744,0.6035565511536134,0.7365834275748686,0.01825890734627821,0.0012090791459118063,0.7326793478330229,0.5980299708287186,0.001617522442486517,0.020637682872949648
1769.5035460992908,-2.5059225016544593,22.322053117415336,21.571277339606404,29.45151747854001,3.609479715024859,-2.62212673453036,26.309679606715438,37.33503699458087,21.56948711682613,26.30976652951044,3.56665847297901,19.13546222927174,29.44945411430787,37.33481227939642,0.48407074423338214,-2.6335503192284007,0.014304922942206614,0.0021277702518613328,0.6135589111053364,0.731785627683281,0.0020709624346791035,0.01908295370314547,0.7313591870857311,0.6056902600262236,0.6106500928824349,0.7317040895078839,0.0175222939494253,0.0019740008529028625,0.7278507940827021,0.6055855155735057,0.002042362389826984,0.019136539048645176
1766.371681415929,-2.5261791630317254,22.790596990542205,21.934006045471246,29.893331422844152,3.9168113229671415,-2.6274524223196063,26.751475091749953,37.856424904280026,21.932236407299698,26.751585015757193,3.545616296286902,19.5821593331079,29.891265264853406,37.856202118959665,0.7803030279123111,-2.643435212486185,0.013801230784500625,0.002514458562027936,0.6205578729363577,0.726892308597533,0.002309453177188396,0.018078164549733974,0.726451297173199,0.6132065807703904,0.617645213976697,0.7268130394958471,0.017014158028894,0.002433544085799974,0.7230030047369514,0.6131022492735123,0.0023035381806453914,0.01806041503907097
1763.2508833922261,-2.5572652170675805,23.205895745676738,22.296990415790745,30.335298548725326,4.222065117160601,-2.6284508277266525,27.193416693764966,38.37763893356251,22.2952413197885,27.19355684742068,3.5195239603897748,19.978394597674445,30.333222055912938,38.37741829250607,1.0767808750911514,-2.650255247748253,0.013648119391115897,0.0025385593254599495,0.627458790559756,0.7219896696526216,0.002370653053516477,0.01737333279060285,0.7215333323208405,0.6206506328421931,0.6245432669390253,0.7219129284835916,0.016891658514937558,0.002548282045244078,0.7181438105147337,0.6205469728666319,0.0023863666763599464,0.017411577270828545
1760.141093474427,-2.5790866024051686,23.555564631055294,22.660214044311726,30.77740357753114,4.520764646402336,-2.620039414957274,27.63549092290578,38.89868432387595,22.658485608348613,27.635666936914433,3.505072474911252,20.31564384336053,30.77531138353531,38.8984662356155,1.3673595813736603,-2.642082515825437,0.013876646186449786,0.002255363478947522,0.6342630191275966,0.7170772422321713,0.002256118606309834,0.01650166982640007,0.7166116377420693,0.6279875074922188,0.6313457500868993,0.7170030363551817,0.01713288491843354,0.0023687035010602226,0.7132797639293907,0.6278844901500746,0.002291431127151703,0.01667588340374773
1757.042253521127,-2.575255790989654,23.796863177466896,23.02366162141536,31.21962483884775,4.805632118763601,-2.631277265947569,28.077683930685243,39.41957461842645,23.021954162403816,28.077893358076246,3.513698320033844,20.568342973957904,31.217519801388264,39.419359209310365,1.643715710475753,-2.6449245797517773,0.014329785772707588,0.0018111019624548943,0.6409720027097037,0.7121558346612609,0.0019821551100210745,0.01525060514654954,0.7116909327372394,0.6351877766637436,0.6380541837825648,0.7120839371004254,0.017540795233438416,0.0020238025417108063,0.7084157599477932,0.6350850969420272,0.0020345831926419423,0.015519114875180796
1753.9543057996484,-2.542045087978533,23.87422503008708,23.387319706514074,31.661941305207982,5.060812723761124,-2.7008296232084286,28.51998305531483,39.940334115363704,23.385633695687055,28.520214603898083,3.5463020765873408,20.71588822601424,31.659834968719725,39.940120991040224,1.8892629063416149,-2.7005114597283617,0.0147524624192416,0.0014288105976755293,0.647586912551106,0.7072294440818679,0.001579546354946721,0.014106471776470323,0.7067738746922895,0.6422321784981493,0.6446697315834016,0.7071596513423881,0.01784834009594908,0.0016869775864932438,0.7035545746093563,0.6421295028117142,0.0016468567483113226,0.014311465817634891
