wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1085.9630032644177,4.0817227076681055,431.0790987750708,230.72222556826142,295.9360933065286,298.47643518459756,122.4774360631797,299.0770441263131,361.1647358227251,230.7200541214322,299.0780108290731,3.8571998461781094,427.9041284420095,295.9327856862991,361.16483178153265,301.62839980831774,122.44948892178951,0.008451102093365574,0.0003414905189412477,0.9904029594938014,0.022511693005116337,0.0002103203080932207,0.007391496141528043,0.022506327583650808,0.9884762247568362,0.9861309635373819,0.022529725670559934,0.01105115262181787,0.0003127102218843798,0.022380241995769972,0.9885056451375205,0.00021482183220936676,0.007546624498453219
1084.7826086956522,4.0859821885426015,432.0142785371309,231.29876182568574,296.66229384388384,299.1269095106205,122.46712183611157,299.8024667762919,362.05137228799106,231.29658038285822,299.8041250423208,3.8599370155062376,428.7787058778097,296.65836872047987,362.0514592812483,302.2761954184937,122.48124688055756,0.00850378041742362,0.0002644484502698207,0.9899024771171446,0.02228110377373579,0.00020140220886549306,0.016406041125600783,0.022286583621217947,0.9879757357630229,0.9855827350395294,0.022298226966172917,0.011130608304089119,0.00024453937079643094,0.02215406327830485,0.9880249831372306,0.00020502147617698242,0.01666586755550727
1083.6047774158524,4.090328117761234,432.9803856537363,231.87554691299025,297.38911638237033,299.76258493563273,122.93676742178313,300.5287536311548,362.93810044659875,231.87335604266846,300.5308707542631,3.862720162901925,429.6564282350179,297.38481571270705,362.93820039885964,302.9091543328797,122.96107018421509,0.008555392447409774,0.00014831112466553393,0.9894147549115914,0.022020920471392952,0.000179028972087427,0.020736473689492135,0.022041371080100864,0.9874556379813499,0.9850505746809208,0.022037216430995342,0.011208584554716156,0.000143166792380891,0.021903605367739304,0.9875124174995515,0.0001816591598250433,0.020742077488519292
1082.4295010845988,4.09443877338653,434.4408540443097,232.45257682411622,298.1169379902166,300.4024631091555,123.34522782090025,301.256273916332,363.82507431309335,232.4503763300417,301.2586193780024,3.865244879145647,430.5632253504743,298.11249659359356,363.82517441789435,303.5453013937084,123.3695887666258,0.008604659648210281,2.7550403797663183e-05,0.9889540154977566,0.0217366384730439,0.00014596018766470956,0.017453652424124062,0.021773190359996315,0.9870055156934298,0.9845485401243841,0.02175254721172114,0.011284612380322584,2.9657747690035435e-05,0.02163156022816304,0.9870563378637704,0.00014780828593278605,0.017143101496801743
1081.2567713976164,4.098013890957485,431.3774954249364,233.02984842949854,298.8461013724886,301.0775314444005,123.35910716104719,301.9853631518478,364.71240300750634,233.02763722004107,301.9877484999457,3.8673356220854327,428.31778414929556,298.84175342309965,364.71249902457004,304.2137196664506,123.35990022225583,0.008654198250744575,7.82818381950972e-05,0.9885310722368817,0.021433409521154356,0.00010671722232232868,0.011453372230331577,0.021485964398085918,0.9865447045726672,0.9840872904943223,0.021449623976577046,0.011362368589699141,6.613087960822856e-05,0.02134201416519672,0.9866054387599376,0.00010822110870268008,0.011099208571427127
1080.0865800865802,4.101202040374885,432.43948608426246,233.60735665532823,299.5768570612952,301.8680736801317,123.02125135323531,302.71629416727103,365.6000558418225,233.6051328726237,302.7185328292237,3.869233410608286,429.2882281909165,299.57286920748396,365.6001694386496,304.98738377712334,123.01428278348827,0.008708424762009656,0.00012487991112171984,0.9881518940040291,0.021118620403036834,6.741232820037342e-05,0.011975438350241684,0.021184954008858118,0.9860094318691385,0.9836726808715376,0.021134663957483677,0.011446251100050618,0.00011917323242286389,0.021040390916346456,0.9860765260375751,6.900318912685064e-05,0.011882110878289456
1078.9189189189187,4.104586250423429,433.5053138262479,234.1850924122251,300.30945828661174,303.03202503187254,123.10681289282886,303.4492499140732,366.4879990193881,234.18285371021733,303.451167958304,3.871456326761566,430.3413376460815,300.30603699680637,366.4881221231726,306.09178645201143,123.10489799139026,0.008769085867670305,0.00012085424028735297,0.9878196801290684,0.020801334835982673,3.8914055336099154e-05,0.0150727111338418,0.02087657833032596,0.9854351579872781,0.9833076689988214,0.020815861732704503,0.011536577313397297,0.0001235962086819798,0.02073327682425158,0.9854816887336709,3.9988380330667626e-05,0.014937196924924496
1077.7537796976242,4.1087095679358585,434.7378899286537,234.7630438916219,301.0441205567781,304.5357788984283,123.31546506817014,304.1843044520921,367.3762603526691,234.76078763437212,304.1858201403868,3.8743480063927307,431.57305100220924,301.0413363308994,367.3763624490534,307.5585186154822,123.30448753641676,0.008832895101908558,9.170869646311224e-05,0.9875380490756702,0.020488940593895416,4.0098114190526e-05,0.015052113618327534,0.020568082285511834,0.9848578411861542,0.98299534055813,0.020501679778756336,0.011628352622243456,9.96297783712734e-05,0.020428066266331583,0.9848930751828368,3.789723446280878e-05,0.015003135556488545
1076.5911542610572,4.113593716381046,436.1886559376267,235.34120035768558,301.7808611194642,305.5483276669389,123.44745753212983,304.92141525012715,368.26485771892453,235.33892362481575,304.92254643268075,3.8777562714982325,433.01276765032884,301.77872141543287,368.26494772081196,308.59308282620884,123.44334014765353,0.008893844927235767,7.890688883602806e-05,0.987311876175571,0.02018671075814105,5.735374238232231e-05,0.012951125251180157,0.02026701859077709,0.9842629544090064,0.9827397905152339,0.020198445020365576,0.011715152638079138,8.588202765958128e-05,0.020132398759012078,0.9843161806829329,5.2411243096388475e-05,0.013219473005297534
1075.4310344827586,4.118723363628186,437.4086230904742,235.91955491343913,302.51945526705384,306.3100468551599,123.45624723802862,305.66042658346726,369.1537542607094,235.91725442318653,305.66116529726065,3.881163972505517,434.26657089391625,302.5180222471529,369.15385674341144,309.3533780524227,123.49437618723233,0.008948160316273867,9.447965967884057e-05,0.9871448242160612,0.019900109109917255,7.03053789251398e-05,0.010193577121668325,0.019980609368971666,0.9836298324433015,0.9825438941497765,0.019911247111196146,0.01179454602252365,9.524962499830869e-05,0.019853461674480818,0.9836924976723411,6.339415271457437e-05,0.010410446346363133
1074.2734122712595,4.123513031534788,438.31074424201796,236.4981036685441,303.2595448021859,307.013456846354,123.1686048606816,306.4010829052145,370.04287443984924,236.49577582666268,306.4013121963104,3.884151439156588,435.1757585754554,303.2589585962811,370.04297866898185,310.0419566311133,123.20963250759232,0.00899719347739616,0.00011952912322885673,0.9870361326801379,0.019636137632912755,7.420750790306271e-05,0.008232383833278508,0.01971514574142802,0.9829784129207252,0.9824063195750344,0.01964685085852447,0.011869828947097706,0.0001096417183669433,0.01959733072402491,0.9830345516843644,6.567468341230809e-05,0.007863492200426881
1073.1182795698924,4.127810525636319,439.1489450817375,237.07684235317845,304.0008037070807,307.73630420465344,122.88164570268924,307.14305190237053,370.93216016971235,237.0744835063745,307.14266849836036,3.88674745794539,435.9493841683079,304.001166680665,370.9322587961714,310.74387373081896,122.86403213763344,0.009045479697656676,0.00014774229323941503,0.9869801278444107,0.019402598360383924,6.920009546069148e-05,0.010665898814440968,0.019475589167968977,0.9823968105778385,0.982321045309268,0.019413347170428117,0.011946329862026178,0.00012881416977061653,0.019368531280469416,0.9824619584698081,5.916046169304885e-05,0.010368756880389934
1071.9656283566057,4.131951978664496,440.08706656752025,237.65576400113176,304.74306780981874,308.55182053256874,123.03034123608595,307.8859565521101,371.8216589334491,237.65337075213168,307.8850765183141,3.8893251450774424,436.82079951121705,304.744236957355,371.8217746051742,311.54983866130704,123.02258858608158,0.009095850968816169,0.0001712943355731813,0.9869692211003629,0.019205033965019887,5.826002730168044e-05,0.013331525092411815,0.019265444975481598,0.9819890728472814,0.9822801709227547,0.01921587640645929,0.012025878481435555,0.00015199184701809098,0.019169912330242334,0.9820636333513604,4.644259244809074e-05,0.013288056651617256
1070.815450643777,4.136311417415602,441.18249975215934,238.23486018187864,305.4862539447409,309.5609978476233,123.20500292420404,308.6294122543521,372.711490569986,238.23242954226214,308.6283981117036,3.8921421754703913,437.8887167542411,305.48775754030316,372.7116198907179,312.6407935250365,123.20646084723793,0.009146519500581873,0.00018481366984464086,0.9869976215914713,0.019042887273338638,4.837289749879739e-05,0.011215363217851973,0.019086857267145842,0.9817286595698228,0.9822774652221594,0.019053678175373748,0.012105058275561643,0.00017057160462314366,0.019002796453238126,0.9817841300792748,3.482359283726061e-05,0.01113741327256541
1069.6677384780278,4.1408010043584635,442.4160601205919,238.8141245388385,306.2300769262826,310.7207890278465,122.7218000208536,309.37306109581584,373.6016403967314,238.8116538449521,309.37230794486663,3.894995363529456,439.13310533661087,306.231353615952,373.6017507943445,313.96637614533756,122.71033232819825,0.009193288781033114,0.0001988552447514433,0.9870622723400668,0.01891059863881913,5.029924279229052e-05,0.009098645845258293,0.01894081066766602,0.981460711172408,0.982309350351103,0.018922347771436445,0.012179284785047463,0.00019018744719586926,0.018867288377764434,0.9815013414721468,3.854626724480187e-05,0.009114456822725686
1068.5224839400425,4.144856281447458,443.6673831247426,239.39355494559896,306.97398825635565,311.7257203273977,122.5408795108638,310.1165946053921,374.491917417005,239.3910416927952,310.11630248675084,3.8973674884861293,440.42085407125273,306.9747129158726,374.49201294677687,314.9752726454498,122.5502412269559,0.009234936052062737,0.0002253015702511427,0.9871604225341625,0.0188047780060406,6.58250724316541e-05,0.017307008597681986,0.01882734363164381,0.9811558690518892,0.9823726945489788,0.018819167516037915,0.0122488292566631,0.00022349743550415253,0.018762623934429595,0.9812126648854866,5.752491286803332e-05,0.017450354580631836
1067.3796791443851,4.147979813601489,444.8261136769233,239.9731520235891,307.71753893862154,312.5286496174999,122.92418584434495,310.8597609798796,375.38224979020174,239.97059384636012,310.85996214503547,3.898965197666736,441.62466470892815,307.7175925935666,375.38235660736444,315.73350816946726,122.9406702491687,0.009276332169799822,0.00025106515292005284,0.9872867901095725,0.01872773207153216,8.626867970644417e-05,0.02469626198558534,0.01874573302642939,0.9810042983630426,0.9824621345764601,0.018745358022932444,0.012320535228333242,0.00025822463326568136,0.018687483929113742,0.981072353425613,7.997948974087741e-05,0.024626571591838585
1066.2393162393162,4.1503576502840005,445.88252426821566,240.55291565078548,308.4606329169978,313.22155229537947,123.38416652482145,311.6023600760895,376.27283635947333,240.55031050963842,311.6031430828138,3.9001405072552178,442.73278497100273,308.45981094491356,376.2729455873913,316.39030487819633,123.39810469205841,0.009325560272777493,0.00025037809578926833,0.9874337125668798,0.018681535943761835,0.00010517931257692119,0.0241723722888606,0.018694636291685506,0.9811073756684165,0.9825701404254266,0.018702108016403183,0.012402695633297423,0.0002645846015582903,0.01864022567833376,0.9811689263901495,9.999667509203542e-05,0.023827543472597027
1065.1013874066168,4.152923423921278,446.85583687899594,241.13284335824542,309.20326026671216,313.8572376983879,123.66907212291085,312.344234192681,377.1638304886083,241.1301897538119,312.34580556553396,3.9017417823979694,443.772397271358,309.2012329124454,377.1639319956976,317.00116122709693,123.66759737635365,0.009386862508773791,0.00020980188899115477,0.9875944538976331,0.018662610220017663,0.00011957270667742643,0.016408432603929015,0.018672161345958404,0.981278463878367,0.9826900542739461,0.018686100490662723,0.012497175242429501,0.00022430047333619603,0.01861898219254512,0.9813489844344129,0.0001151141710059634,0.01605162327390611
1063.9658848614074,4.156704859696845,447.7320872941734,241.71293264217744,309.9452052517818,314.45906336194275,123.30831482637248,313.08526155268146,378.05509442544985,241.71022961326705,313.0877493089518,3.9044546091406147,444.75249368072247,309.9417578251233,378.0552123386203,317.58735531006124,123.29590225552646,0.00945570080647198,0.0001358698433510349,0.9877662411435502,0.018665442286178908,0.00012855380943155818,0.011214536016336726,0.018675821694362747,0.9813370538922203,0.9828189414024505,0.018691751419642157,0.012596177555328518,0.0001425244311658201,0.018621583686411664,0.9814208598467566,0.00012459061888974173,0.011266247741148776
1062.83280085197,4.16198384985648,448.2726428388513,242.29318498665862,310.6862145244019,315.03853407806713,123.11684447182063,313.82535418131243,378.9464680591725,242.2904318421105,313.8287113043966,3.9082069323470763,445.5621636152487,310.6813128335902,378.94660424362564,318.1593581760274,123.12414873542438,0.009520967662601016,5.2744891556292336e-05,0.9879495107997166,0.018687037884911245,0.00013262108726008875,0.015500577922265243,0.018702376276917818,0.9813713685993583,0.9829569361108998,0.018715780179037772,0.01268733519936951,4.4166639573399054e-05,0.01864531243982918,0.9814376523109288,0.0001288745863028666,0.015515104003559045
1061.7021276595744,4.16802264610644,447.31391068302474,242.87360719893098,311.42619579948666,315.6040430137033,123.31781371519435,314.5644575309049,379.83803202731167,242.8708032029763,314.5686005280125,3.91218420971631,443.8310544026372,311.4198507639013,379.83815135993945,318.7253307807286,123.31972985860632,0.009573038189841364,4.646506323935145e-05,0.9881436052586762,0.018723798850850407,0.00013314621732508393,0.01707056063303359,0.0187476426738552,0.9815086606431542,0.9831032484657732,0.018755250119119993,0.012763171651666346,4.426552053391847e-05,0.0186865994363565,0.9815557578356287,0.00012920173692038497,0.0169991007021167
1060.5738575982996,4.1736062715016295,447.7776580717259,243.45420802013712,312.1650427270711,316.1655924433042,123.38037619672558,315.3025491582662,380.729901938834,243.45135232724635,315.3073773593103,3.9154537037817043,444.5792681044818,312.1573501036659,380.7300024504721,319.2950947154072,123.38279243845817,0.009610958233511711,9.207722228230617e-05,0.988343035387163,0.018768992109423233,0.00013180125606040513,0.014813432231415347,0.018806436232793267,0.9816835892180987,0.983252648834064,0.018803714667294337,0.012826802033140187,9.383944167758602e-05,0.0187408387905238,0.9817450968225624,0.0001271326143896023,0.014922606008131877
1059.4479830148618,4.177950343234334,448.4595740222597,244.03499274211333,312.90254651569325,316.73683597651024,123.271395721521,316.03963675067536,381.6220376586307,244.03208466652606,316.04486557515366,3.9176701341444384,445.3113222956663,312.89381669732796,381.6221483025637,319.8816940168273,123.2936140672154,0.009642669829263753,0.00011028719599833934,0.9885382968421813,0.018817209733696705,0.0001299946820524059,0.015109586394937497,0.018872755502933693,0.981822102201348,0.9833961752332678,0.018854585913356516,0.012888880916924568,0.0001046758788197351,0.018802464808171347,0.9818986909433894,0.00012412291100687552,0.015117278564159318
1058.324496288441,4.181224961531866,449.0383004926523,244.61596089905254,313.63866975417494,317.3340216420375,123.3706927525643,316.7757575405137,382.51442626071275,244.61300028882803,316.78096629419167,3.9192620866454178,445.81067882690206,313.6292877144701,382.51454314523676,320.50034113294436,123.38509154268226,0.009678067694507053,0.00010957064049584519,0.9887209081018629,0.018866263138778646,0.0001285535367402585,0.01663661529411189,0.018940210709416483,0.9819688497206487,0.9835257874789078,0.01890512351800658,0.012958425840933345,9.960738614001937e-05,0.018865311134032198,0.9820401053425254,0.00012132706379987703,0.016279620642844366
1057.2033898305085,4.184252982020767,449.48496296574183,245.19710938334865,314.3736127872818,317.9724048530648,123.50333278045508,317.5109790708622,383.40714016707244,245.19409673945677,317.5158415489145,3.920940942830259,446.20075304928423,314.3638362975115,383.407250617405,321.164610451687,123.49040229544735,0.009720925154235466,0.00012072419520192569,0.9888880181684716,0.0189122010941649,0.000127869770717235,0.014472980498251867,0.019002565008512967,0.9820948846548676,0.983638637545316,0.018952485182109638,0.013035719097369872,0.00012278098530903574,0.018923137538066195,0.982172801678195,0.00011976235081047638,0.014183182915276687
1056.084656084656,4.187662597434028,450.07327608245873,245.7784380212279,315.1075115355659,318.66191667734586,123.31612165144662,318.245397449724,384.3001106383813,245.77537418526242,318.24966084411454,3.9229960652405533,446.8745992987642,315.09757195086735,384.3002369803308,321.88048916041134,123.30522357811454,0.0097669106802092,0.00016629913704182032,0.9890420941363616,0.018948983375979726,0.0001284281661964984,0.012229339706122964,0.019054225372073425,0.9821158651101894,0.9837367700732069,0.018991277183640423,0.013113766398628733,0.00018063505223466202,0.01897016347113553,0.9822076648977989,0.00012065973911251244,0.012434515349491276
1054.968287526427,4.1912944484649675,450.90896176596186,246.35995205899275,315.84043890911914,319.40284322682385,123.18629358622384,318.97912837843046,385.19322385435794,246.35683763441997,318.9825073082346,3.9250506886011074,447.7789157735899,315.83063153331864,385.19337162626204,322.6403209945415,123.20536191386964,0.009809413299537642,0.00023637136329802947,0.9891859716886506,0.01897442225339026,0.00013126345099783948,0.015036121335013995,0.019090596788331346,0.9821615668759146,0.9838225515573868,0.01901890099267821,0.013186807650803758,0.0002506030466307444,0.01900150735624114,0.9822366864661672,0.0001254983595878949,0.01512875774661575
1053.854276663147,4.194426665301734,451.8945131232241,246.94165899168073,316.5727017463688,320.1823881018632,123.34839733405065,319.71229063832527,386.08665982631226,246.93849387584623,319.71467270645576,3.9265128629125323,448.79104887443714,316.56316061628644,386.0867929453453,323.4225670274737,123.3612167742585,0.009847553593838933,0.00031697489714533586,0.9893182868609778,0.018988590049222525,0.00013778361237001087,0.016451554146268255,0.01910831619928885,0.9824103607693255,0.9838945632051423,0.019035464317240423,0.01325760976355952,0.0003217311177655821,0.0190135201652417,0.9824626944413772,0.00013532825717230905,0.016269190785313435
1052.7426160337552,4.196612124378538,452.9502332736459,247.5235629631751,317.3046405134557,320.9769823478588,123.39731322281156,320.4449882649078,386.98066292393054,247.52034629093168,320.44652287859634,3.9272992302953145,449.84716996290757,317.29529182555723,386.980774082257,324.2022878545575,123.39884522827917,0.00988858214450961,0.0003972372046401126,0.9894341016506306,0.018986990510489063,0.00014880481593997145,0.014051006723571603,0.01910540985059095,0.9826805317922699,0.9839484336542985,0.019036406132758713,0.013336188926405975,0.0003883612616659708,0.019004026286937953,0.9827451429326394,0.00014979986365838642,0.01395598057378207
1051.6332982086408,4.198345619693788,454.0323028580517,248.1056627430346,318.0361871055682,321.7631064240638,123.18058603589739,321.1773003661492,387.87504249990667,248.10239326831535,321.17799362441696,3.9281321059125918,450.9153710858415,318.0271297728871,387.8751618608617,324.96375423542156,123.19164404345166,0.009941823026337261,0.0004616604864562735,0.9895302917623793,0.01896547941026536,0.00016352747687684946,0.014611802297813885,0.019081355080998574,0.9827013112500849,0.9839820555747232,0.019016463254839265,0.013430396155257662,0.00044020186157453007,0.01897243040224346,0.9827840585982606,0.00016687288839098538,0.014540149118636566
1050.5263157894738,4.200877726658104,455.1224858147827,248.68795594425762,318.7671989555889,322.5274769374279,123.2537744730373,321.90928340213424,388.76948218892505,248.68463263994954,321.90887963843323,3.930059908880043,451.9849897395906,318.75874833992134,388.76960995916784,325.70320223653266,123.25760230963293,0.010009126518204648,0.0004892464712297247,0.989610089634682,0.01892991642261934,0.0001794300123599553,0.019002793769188266,0.019036964834289294,0.9826880818472399,0.9839997235530474,0.018981185945192713,0.013536672520655914,0.00046086733918411347,0.018919600961282153,0.9827676074673577,0.000183411889172926,0.018690275257620875
1049.421661409043,4.205241675204361,456.2216117065436,249.27044569829408,319.49809911687385,323.2678494317871,123.54289083557093,322.6409829158533,389.66421190215766,249.26706828749536,322.6395912976259,3.9335705587443273,453.0616404647953,319.49019846581115,389.6643342538163,326.42410454172244,123.53040042878091,0.01008062710496826,0.00046139298195960453,0.9896814657145898,0.018888485581068547,0.00019306353194208854,0.01972756243187373,0.018974049467819606,0.9830238996603807,0.9840101261689034,0.018940073114960175,0.013639929807979935,0.00043418935370979667,0.018847491569389044,0.9831102650837765,0.00019606159431667091,0.019511920669930374
1048.3193277310925,4.211323841707019,457.3492764387003,249.8531428885852,320.2295040442492,323.98825570311413,123.76439910139325,323.3724469039924,390.55969574360114,249.84971210560533,323.37082063817286,3.9380783848066363,454.16747836606606,320.22151971817465,390.5598356131616,327.1326034934645,123.74832590385822,0.010140402330458183,0.00037294152124356183,0.989749941034583,0.018837006610773168,0.00020104519229240404,0.015380253171479426,0.018894941581492842,0.9835199165306567,0.9840189454581901,0.018889403971663894,0.013723681303856424,0.0003538691455944863,0.01875860285724104,0.9836228002252178,0.00020197108179285256,0.015612572546586113
1047.2193074501572,4.217793954139903,458.5712786960295,250.43606076485386,320.96137270757725,324.6950433537266,123.64719309269046,324.10373511622925,391.4558177776331,250.4325782658126,324.1025592585317,3.9422406239559575,455.3680975166344,320.9527505808689,391.45598568369655,327.83558250336347,123.67485957628034,0.010177912531425653,0.0002411561642657906,0.9898123402656982,0.018764874434585067,0.00020083137272258286,0.010490361656893677,0.018802079126065657,0.9836801356013227,0.9840225922694676,0.01881755779804432,0.013782437013070848,0.00023262553483654062,0.018655501787672227,0.9837664189465897,0.00019930330346542148,0.010799900727305323
1046.1215932914045,4.222964384713116,460.1987428033115,251.0192061086735,321.6932257593029,325.3954001704929,123.24092129716848,324.8349247806552,392.35208511192354,251.01567404914582,324.8342923443993,3.9448635550868167,456.96514978233705,321.6839379130564,392.35224209494766,328.5406797188351,123.27082080129928,0.010196084878354515,0.00011666801783506817,0.9898578757094888,0.01867211216166911,0.00019120719364318521,0.009758748488776628,0.01869781360790353,0.9835291883724129,0.9840094330035718,0.018724360359394666,0.01382633249408832,0.0001145937836704073,0.018540586699007783,0.9835853693786935,0.0001875540988273071,0.009463999885287925
1045.0261780104713,4.225929666334817,462.484059807822,251.60257499045073,322.42501934920807,326.0977761401587,122.96742966688569,325.5661168198168,393.2484468449317,251.59899539003067,325.5659726791579,3.945710505291574,459.24826350450445,322.4151489190031,393.24857658104276,329.25753589177145,122.95688708580151,0.010209610564190535,0.00011312072110293111,0.9898764226876072,0.01856761903278724,0.00017251064432704516,0.01268439569018722,0.01858444905766044,0.9834909135774141,0.9839683499542787,0.018619371809147422,0.01387418377162902,0.00011041329933357011,0.018416119640209228,0.9835541703162083,0.000167682547073591,0.012489044953749927
1043.9330543933054,4.227140076436444,463.99390160581845,252.18615743783496,323.1571458132156,326.8139464717689,123.00123537269016,326.2974435984561,394.1452412763938,252.18253157289163,326.29800040032,3.9455960346447023,460.7667210630837,323.14648545023266,394.14537457646185,330.0002904940395,123.00107140536377,0.010234668060269604,0.0001629349765505429,0.9898669153411079,0.01845516716224816,0.00014661013346722033,0.018102471968595893,0.01846435548587753,0.9836578623905213,0.9838975195208525,0.018506291597462764,0.013940359991638871,0.00016431515166418777,0.018284374505312593,0.9837431576270416,0.00014206125055158056,0.018078428256393938
1042.8422152560083,4.227966689843592,465.2150538522109,252.76994718718294,323.8898285986339,327.5636594864953,123.2717952809275,327.0290726854577,395.04257205373693,252.76627530669637,327.03055944463193,3.945704055127358,461.99191427789776,323.87809364959145,395.042716818442,330.7916183529577,123.2733864843642,0.010278101695008467,0.00016324651313435028,0.9898382533886193,0.018333064242714543,0.00011670109501692612,0.02143992362436739,0.018339976011532894,0.9837970403403841,0.9838056501337075,0.018383521831947892,0.014025905623981086,0.0001713902524892034,0.01814771080665431,0.9838835576569165,0.00011430850171104485,0.021277404603482028
1041.7536534446765,4.229630226217347,466.3659957611305,253.35394782536966,324.62308960293825,328.38407927869787,123.52527860095796,327.761198372204,395.94029799850654,253.35022935345415,327.76366770535884,3.9467229203567666,463.1560661135441,324.6101592186361,395.94044110177674,331.6655971444232,123.5138988974367,0.010334576343504062,0.00011372541996034912,0.9898018426064605,0.01820240510582163,8.710863980313477e-05,0.018521532434471678,0.01821367329687603,0.9838201614648685,0.9837045932023191,0.018253151699470227,0.014120630963265312,0.00012668925177257933,0.018008497747057362,0.9839128459112733,8.90950178864326e-05,0.018410164432125092
1040.6673618352452,4.23241950892753,467.3453527744586,253.9381699071079,325.3570217798375,329.33867964634,123.31504800022364,328.49401811361446,396.83835306598047,253.93440399983535,328.4974788731407,3.9485207236883126,464.2292166709595,325.34288438044456,396.8385150653462,332.649469896268,123.3093945341215,0.010393253562557653,4.127295944022697e-05,0.989762660847658,0.018066507131123694,6.339228358803e-05,0.014434585513044001,0.01808751388179315,0.9837785024408597,0.9836001297276915,0.018118356981607513,0.01421324072234191,5.370528907360898e-05,0.01786896229231372,0.9838870219710235,7.162411728610836e-05,0.014783252629047243
1039.583333333333,4.235803192219904,466.3107544682448,254.5226221251489,326.0916962429537,330.4534337801391,123.1379173398287,329.2277011818867,397.73670239722486,254.51880820162862,329.232060042119,3.950539513263321,463.16833144028635,326.0764535297597,397.73689570040864,333.6952716311963,123.15897200145541,0.010447294057969118,3.8936446421727304e-05,0.9897170544642797,0.01792788914932537,5.181413161135986e-05,0.021756859812396823,0.017963126633186815,0.9837054873949851,0.983489308167712,0.01798010062815347,0.014300022603377007,2.9925599944617933e-05,0.017731077129756457,0.9837963592195829,6.508282846861246e-05,0.02191936351564259
1038.5015608740896,4.239188443598893,467.4355804295799,255.10730520555217,326.82713006095196,331.5546945725729,123.52581586527214,329.9623630914729,398.63534208823296,255.103443111024,329.9673485841925,3.9524472971211235,464.19375410721096,326.811001924711,398.63552602834926,334.6866605290971,123.54080641186114,0.010497774094621451,0.0001027816331046449,0.9896589210301096,0.017790164083962574,5.3397466258581376e-05,0.029444603216086912,0.01784167151563598,0.9837113459197941,0.9833663284105268,0.01784167663639372,0.014384952111501245,9.914832359801899e-05,0.01759651364006847,0.9837664369578468,6.684470413398876e-05,0.029263361225561033
1037.4220374220374,4.242556659942428,468.77636532161563,255.6922144043234,327.5634423708916,332.4979362610593,124.09206485309812,330.698056024936,399.5344583712869,255.68830419443347,330.7034505804989,3.9544262012537996,465.53676878879753,327.54659942251027,399.5346100947157,335.5852021679855,124.09940187186807,0.010549364696870673,0.00017016776736802458,0.9895877551205551,0.01765541765893085,6.0900644476150354e-05,0.02707790863203773,0.017723832343924686,0.9838252115962678,0.9832306640740003,0.017706234303088774,0.014472361413681576,0.00017224646802336272,0.017466572043629443,0.983882966018345,7.117417664822149e-05,0.026856658460430265
1036.344755970924,4.246393603978082,470.0920952710469,256.27734787615566,328.3005623259192,333.333462654562,124.6726479600514,331.4347751813146,400.43410465376695,256.2733895502832,331.4403497397858,3.956860944956181,466.8689802393443,328.28325131303797,400.43425571299866,336.43024516578384,124.67653652780751,0.010602728614561657,0.00024496938899417367,0.9895102054477191,0.01752037809104199,6.842129108604217e-05,0.014270813815908627,0.01760973759257261,0.9837654828079421,0.9830889409087661,0.01757071793422723,0.014559995502137475,0.0002525305430080921,0.017341999955714543,0.9838471760543482,7.456174921899284e-05,0.014222350530491147
1035.2697095435683,4.251014395092144,471.3530628228,256.8627121372182,329.0379611812955,334.13557201977824,122.83198378802632,332.1724724299058,401.33387586566494,256.8587056567745,332.17753836637473,3.9597680392756596,468.1536767535769,329.0209092813818,401.3340392510785,337.2708419374157,122.81406821198118,0.010651473230984214,0.0003168916549195816,0.9894332701110089,0.017385001962567117,7.439818470686432e-05,0.0031399946835071794,0.017498835667608247,0.9834176828799504,0.9829483243148298,0.017434766145291367,0.014639606762567006,0.00032981541866347326,0.01722274218319606,0.9835015456987931,7.651948281029237e-05,0.0030213582761031963
1034.19689119171,4.255967254293326,472.57880723878293,257.4483184456329,329.77534724977755,334.9526034412275,123.01786427612753,332.9110686639258,402.233543097754,257.4442640124836,332.9147461380146,3.96255269308267,469.40570181641476,329.759484471091,402.23370313513493,338.142977588345,123.00386524398752,0.010687111406761702,0.00037288650845095593,0.98935584428462,0.01725956339079514,7.976328223349711e-05,0.014990867364169758,0.01738988405546332,0.9832715468081055,0.9828078899566272,0.01730900561700353,0.014704901030688689,0.0003895786806345219,0.017107808033542626,0.9833594439412904,7.874685889562272e-05,0.015026073762787712
1033.1262939958592,4.260136173561906,473.789664335947,258.0341729021225,330.51328217163143,335.80739256905383,123.52486112471438,333.6504633411212,403.13364046697365,258.03007109668624,333.652588254848,3.9643729899814137,470.64246623468796,330.49886061900474,403.1338153289085,339.0566374601715,123.51792695173356,0.010707821121999611,0.00040883907429293767,0.9892675388150701,0.01715083028153606,8.69122287910659e-05,0.017228895708432446,0.017281209337670737,0.9836884542098995,0.9826570746654812,0.01719995892107699,0.01475950194366729,0.0004257557998570419,0.016995447714003194,0.9837955602906507,8.444803336001247e-05,0.01756723316125917
