["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.3550830367935872e+14 8.7506050836396601e-05 1.2256048049340431e+02
2.3580869692384769e+14 3.5015799223794150e-05 1.2308902374205320e+02
2.3610909016833669e+14 2.0265865862786994e-05 1.2027082056969824e+02
2.3640948341282566e+14 7.4730283752443591e-05 1.2082991170580975e+02
2.3670987665731462e+14 1.2519526282190498e-04 1.2132164163551194e+02
2.3701026990180362e+14 1.6811253272170084e-04 1.2180506052931437e+02
2.3731066314629259e+14 2.0041625145140755e-04 1.2228708303327460e+02
2.3761105639078156e+14 2.1987066338676850e-04 1.2277176342262102e+02
2.3791144963527056e+14 2.2540638689370191e-04 1.2326360271659796e+02
2.3821184287975950e+14 2.1736881874340029e-04 1.2376899539599835e+02
2.3851223612424850e+14 1.9767704154392552e-04 1.2429812006135030e+02
2.3881262936873750e+14 1.6994452811912143e-04 1.2486810881402789e+02
2.3911302261322644e+14 1.3966749379691403e-04 1.2550699640059648e+02
2.3941341585771544e+14 1.1436275724978743e-04 1.2624830193648285e+02
2.3971380910220441e+14 1.0180600609246965e-04 1.2708181317409247e+02
2.4001420234669338e+14 1.0340567856204994e-04 1.2790024105438270e+02
2.4031459559118238e+14 1.1146387328002789e-04 1.2861347739203944e+02
2.4061498883567134e+14 1.1723084264781314e-04 1.2922743293985025e+02
2.4091538208016031e+14 1.1583752520944704e-04 1.2977647499592504e+02
2.4121577532464931e+14 1.0590997105800014e-04 1.3028617046441093e+02
2.4151616856913828e+14 8.8463581381017489e-05 1.3077173812509605e+02
2.4181656181362725e+14 6.6109830613417714e-05 1.3124153559426355e+02
2.4211695505811625e+14 4.2425460066352441e-05 1.3169704537069339e+02
2.4241734830260522e+14 2.1376836154550072e-05 1.3211590880317866e+02
2.4271774154709419e+14 7.0869311080535135e-06 1.3226083930723388e+02
2.4301813479158319e+14 5.6409624117383815e-06 1.3173167118446065e+02
2.4331852803607212e+14 1.3130899618001822e-05 1.3252874224754345e+02
2.4361892128056112e+14 3.1746065725519371e-05 1.3329114672571905e+02
2.4391931452505012e+14 6.2242261326716497e-05 1.3385885455124762e+02
2.4421970776953906e+14 1.0215537128857721e-04 1.3434820670494477e+02
2.4452010101402806e+14 1.4785282626252958e-04 1.3480341181978571e+02
2.4482049425851703e+14 1.9491760135832307e-04 1.3524096549573540e+02
2.4512088750300600e+14 2.3859104343316618e-04 1.3566802566748248e+02
2.4542128074749500e+14 2.7428946220621443e-04 1.3608809542667407e+02
2.4572167399198397e+14 2.9812012060229700e-04 1.3650300066519870e+02
2.4602206723647294e+14 3.0733129981618418e-04 1.3691364423988207e+02
2.4632246048096194e+14 3.0064252870325842e-04 1.3732026102832401e+02
2.4662285372545091e+14 2.7841619265726452e-04 1.3772236477447643e+02
2.4692324696993988e+14 2.4265136398519537e-04 1.3811830659635243e+02
2.4722364021442888e+14 1.9680608970447109e-04 1.3850394916374887e+02
2.4752403345891784e+14 1.4549493946051378e-04 1.3886857975354823e+02
2.4782442670340681e+14 9.4227645496468089e-05 1.3917969529297190e+02
2.4812481994789581e+14 5.0085812419485905e-05 1.3930830728896859e+02
2.4842521319238475e+14 2.8942842028513411e-05 1.3881862204227915e+02
2.4872560643687375e+14 4.0712786423570964e-05 1.3849921953027862e+02
2.4902599968136275e+14 5.4242645969641764e-05 1.3880322775679764e+02
2.4932639292585169e+14 6.1649756628018694e-05 1.3936432816393858e+02
2.4962678617034069e+14 6.9358062072670797e-05 1.4009409236867333e+02
2.4992717941482966e+14 8.7292318543465101e-05 1.4086474932330520e+02
2.5022757265931862e+14 1.1843738726108123e-04 1.4153657538287558e+02
2.5052796590380762e+14 1.5803936868521794e-04 1.4209378634512012e+02
2.5082835914829659e+14 1.9981687528251795e-04 1.4257249339262654e+02
2.5112875239278556e+14 2.3850089114759956e-04 1.4300054711720395e+02
2.5142914563727456e+14 2.7028694564489611e-04 1.4339303536932019e+02
2.5172953888176353e+14 2.9299938512410514e-04 1.4375747326734967e+02
2.5202993212625250e+14 3.0614930790215080e-04 1.4409765830190139e+02
2.5233032537074150e+14 3.1077745997541234e-04 1.4441622129060187e+02
2.5263071861523047e+14 3.0898970252445459e-04 1.4471668373218748e+02
2.5293111185971944e+14 3.0317995808160216e-04 1.4500518652756620e+02
2.5323150510420844e+14 2.9511515953785107e-04 1.4529132797328842e+02
2.5353189834869738e+14 2.8527865879556609e-04 1.4558744764821833e+02
2.5383229159318638e+14 2.7289605504400729e-04 1.4590681026259145e+02
2.5413268483767538e+14 2.5673406933376778e-04 1.4626243613525702e+02
2.5443307808216431e+14 2.3635163257584193e-04 1.4666788604413017e+02
2.5473347132665331e+14 2.1339081125225609e-04 1.4713900823179003e+02
2.5503386457114228e+14 1.9252772200231534e-04 1.4769140421225623e+02
2.5533425781563125e+14 1.8099379222142356e-04 1.4832254474334468e+02
2.5563465106012025e+14 1.8443569492119892e-04 1.4898511631431109e+02
2.5593504430460922e+14 2.0115733472549852e-04 1.4961027657343607e+02
2.5623543754909819e+14 2.2296297129621023e-04 1.5016654727586564e+02
2.5653583079358719e+14 2.4081100820239748e-04 1.5065984053637990e+02
2.5683622403807616e+14 2.4793445997835304e-04 1.5110420089079031e+02
2.5713661728256512e+14 2.4041484094717086e-04 1.5150792573263610e+02
2.5743701052705412e+14 2.1717067041240060e-04 1.5186941117715719e+02
2.5773740377154309e+14 1.8013461563340423e-04 1.5217071367166218e+02
2.5803779701603206e+14 1.3538238179931146e-04 1.5235581859948266e+02
2.5833819026052106e+14 9.8028783693236137e-05 1.5228523069167809e+02
2.5863858350501003e+14 9.7275838670043033e-05 1.5195814278930601e+02
2.5893897674949900e+14 1.3499143462251674e-04 1.5186360899720123e+02
2.5923936999398800e+14 1.8229240645132214e-04 1.5202660125325610e+02
2.5953976323847694e+14 2.2308260868458073e-04 1.5230223899846220e+02
2.5984015648296594e+14 2.5040566071724484e-04 1.5262899264676253e+02
2.6014054972745491e+14 2.6123757783921419e-04 1.5298374706068836e+02
2.6044094297194388e+14 2.5512682396439259e-04 1.5335799573811369e+02
2.6074133621643288e+14 2.3373413732781707e-04 1.5375055678739182e+02
2.6104172946092184e+14 2.0050867854822194e-04 1.5416647786004756e+02
2.6134212270541081e+14 1.6039403686195911e-04 1.5462003403190465e+02
2.6164251594989981e+14 1.1970788937563992e-04 1.5514311009704116e+02
2.6194290919438878e+14 8.6442918648832768e-05 1.5579355407506205e+02
2.6224330243887775e+14 6.9428133576837986e-05 1.5659024747138142e+02
2.6254369568336675e+14 6.9580666867513895e-05 1.5734283095288399e+02
2.6284408892785572e+14 7.5977822970552119e-05 1.5787994718675333e+02
2.6314448217234469e+14 8.0721606103662094e-05 1.5821852609975863e+02
2.6344487541683369e+14 8.4234044919497355e-05 1.5839691872386939e+02
2.6374526866132266e+14 9.2314608472038662e-05 1.5846443131219092e+02
2.6404566190581162e+14 1.1036307180279452e-04 1.5851662390438261e+02
2.6434605515030062e+14 1.3796419496820328e-04 1.5862901977914768e+02
2.6464644839478956e+14 1.7033293403402280e-04 1.5880880169172116e+02
2.6494684163927856e+14 2.0207050614015631e-04 1.5903427851994459e+02
2.6524723488376753e+14 2.2874324152260365e-04 1.5928471550918741e+02
2.6554762812825650e+14 2.4726620122196287e-04 1.5954517146539462e+02
2.6584802137274550e+14 2.5605244571621415e-04 1.5980450959358365e+02
2.6614841461723447e+14 2.5511629667293757e-04 1.6005322865507401e+02
2.6644880786172344e+14 2.4611202309509907e-04 1.6028225697516154e+02
2.6674920110621244e+14 2.3223233624930807e-04 1.6048328573460742e+02
2.6704959435070141e+14 2.1778228562346799e-04 1.6065185409647140e+02
2.6734998759519038e+14 2.0709974912305436e-04 1.6079363042945903e+02
2.6765038083967938e+14 2.0275095845306837e-04 1.6092872120403771e+02
2.6795077408416834e+14 2.0407200335211537e-04 1.6108444709394698e+02
2.6825116732865731e+14 2.0762574665632679e-04 1.6128058864819971e+02
2.6855156057314631e+14 2.0920466269326249e-04 1.6152381532649980e+02
2.6885195381763528e+14 2.0560377258898598e-04 1.6181320267659663e+02
2.6915234706212425e+14 1.9544181643192782e-04 1.6214717836213941e+02
2.6945274030661325e+14 1.7935411534820286e-04 1.6252753464486682e+02
2.6975313355110219e+14 1.5992662107468337e-04 1.6296053655796200e+02
2.7005352679559119e+14 1.4142222658836094e-04 1.6345312989139509e+02
2.7035392004008019e+14 1.2885001865718188e-04 1.6399814340029408e+02
2.7065431328456912e+14 1.2567483360019250e-04 1.6455432631148983e+02
2.7095470652905812e+14 1.3158074759633077e-04 1.6506055882789335e+02
2.7125509977354709e+14 1.4378963859481086e-04 1.6548152135799651e+02
2.7155549301803606e+14 1.6050473994647191e-04 1.6581893220925957e+02
2.7185588626252506e+14 1.8227112761756069e-04 1.6609498352156743e+02
2.7215627950701403e+14 2.1078227459657293e-04 1.6633972289741757e+02
2.7245667275150300e+14 2.4679633298496385e-04 1.6658106250598294e+02
2.7275706599599200e+14 2.8888132049396438e-04 1.6683657669831825e+02
2.7305745924048097e+14 3.3357779026100485e-04 1.6711235627634846e+02
2.7335785248496994e+14 3.7633129685139989e-04 1.6740720489632693e+02
2.7365824572945894e+14 4.1247244073905841e-04 1.6771691710482435e+02
2.7395863897394791e+14 4.3799018121791581e-04 1.6803657771155250e+02
2.7425903221843688e+14 4.5008953582340537e-04 1.6836132564181483e+02
2.7455942546292588e+14 4.4755519987595778e-04 1.6868636716725788e+02
2.7485981870741481e+14 4.3092511689922969e-04 1.6900670784770099e+02
2.7516021195190381e+14 4.0247047885103742e-04 1.6931685556369098e+02
2.7546060519639281e+14 3.6597613510860026e-04 1.6961076191324341e+02
2.7576099844088175e+14 3.2629516500155869e-04 1.6988253461044215e+02
2.7606139168537075e+14 2.8859608079930725e-04 1.7012883250436025e+02
2.7636178492985972e+14 2.5719255144146085e-04 1.7035337469221381e+02
2.7666217817434869e+14 2.3411486327251833e-04 1.7057074653072863e+02
2.7696257141883769e+14 2.1830856006345466e-04 1.7080311759204716e+02
2.7726296466332666e+14 2.0648225644439666e-04 1.7106970686363829e+02
2.7756335790781562e+14 1.9512098736884604e-04 1.7137947868170701e+02
2.7786375115230462e+14 1.8206772433949588e-04 1.7173227449534571e+02
2.7816414439679359e+14 1.6695003660302892e-04 1.7212283015949077e+02
2.7846453764128256e+14 1.5078774614067162e-04 1.7254252234596939e+02
2.7876493088577156e+14 1.3528672430164579e-04 1.7297826526767753e+02
2.7906532413026053e+14 1.2219102289823619e-04 1.7341073541945485e+02
2.7936571737474950e+14 1.1301908915301713e-04 1.7381610225632895e+02
2.7966611061923850e+14 1.0931389468456149e-04 1.7417580114919730e+02
2.7996650386372744e+14 1.1286911192968921e-04 1.7449264188915251e+02
2.8026689710821644e+14 1.2499651020869891e-04 1.7479587124602511e+02
2.8056729035270544e+14 1.4524984316214648e-04 1.7511962063151631e+02
2.8086768359719438e+14 1.7121610659667219e-04 1.7548008888019729e+02
2.8116807684168338e+14 1.9937119356907686e-04 1.7587679602846737e+02
2.8146847008617234e+14 2.2592659756009450e-04 1.7630346438624466e+02
2.8176886333066131e+14 2.4735150056572254e-04 1.7675428557918551e+02
2.8206925657515031e+14 2.6071579808856980e-04 1.7722569594427526e+02
2.8236964981963925e+14 2.6395359839565219e-04 1.7771660055541633e+02
2.8267004306412825e+14 2.5607274384555610e-04 1.7822857541120848e+02
2.8297043630861725e+14 2.3733033392776533e-04 1.7876674277216341e+02
2.8327082955310625e+14 2.0943263716289030e-04 1.7934199900575635e+02
2.8357122279759519e+14 1.7590093928061449e-04 1.7997553113467842e+02
2.8387161604208419e+14 1.4285063694230904e-04 1.8070420581854236e+02
2.8417200928657312e+14 1.1983720421752474e-04 1.8156458616426977e+02
2.8447240253106212e+14 1.1620263094313117e-04 1.8250298082832904e+02
2.8477279577555112e+14 1.2978669752010440e-04 1.8336684571611161e+02
2.8507318902004006e+14 1.4818877269691735e-04 1.8410376638453727e+02
2.8537358226452906e+14 1.6050739231551845e-04 1.8475197740683350e+02
2.8567397550901806e+14 1.6011060255371790e-04 1.8535140973425604e+02
2.8597436875350700e+14 1.4345790301761299e-04 1.8593020434560199e+02
2.8627476199799600e+14 1.0943715644747940e-04 1.8651950140513736e+02
2.8657515524248500e+14 5.9898519767642556e-05 1.8722577837506813e+02
2.8687554848697394e+14 2.5669836237291237e-05 1.8935787419910443e+02
2.8717594173146294e+14 9.0913427718888602e-05 1.9072882400676446e+02
2.8747633497595188e+14 1.7145924715308161e-04 1.9134951325359228e+02
2.8777672822044088e+14 2.5190910838850892e-04 1.9188769513900402e+02
2.8807712146492988e+14 3.2522445667909920e-04 1.9240068981734234e+02
2.8837751470941888e+14 3.8527898312462248e-04 1.9290252527866772e+02
2.8867790795390781e+14 4.2705599827822579e-04 1.9339856599599551e+02
2.8897830119839681e+14 4.4710179764933546e-04 1.9389139258889594e+02
2.8927869444288575e+14 4.4387548886518053e-04 1.9438229393792827e+02
2.8957908768737475e+14 4.1790110886986352e-04 1.9487157023829241e+02
2.8987948093186375e+14 3.7168695206145748e-04 1.9535814071350939e+02
2.9017987417635269e+14 3.0942927178990689e-04 1.9583802228644876e+02
2.9048026742084169e+14 2.3660356174853839e-04 1.9629952144937167e+02
2.9078066066533062e+14 1.5984110455065389e-04 1.9670514475307866e+02
2.9108105390981962e+14 8.9557328018746723e-05 1.9690005782020404e+02
2.9138144715430862e+14 6.2090737973124745e-05 1.9641824482313581e+02
2.9168184039879762e+14 1.0706049480917660e-04 1.9624727972326022e+02
2.9198223364328656e+14 1.6927495673456225e-04 1.9660333588402759e+02
2.9228262688777556e+14 2.3184243234764763e-04 1.9710089606013224e+02
2.9258302013226450e+14 2.9295196498901351e-04 1.9764487137169519e+02
2.9288341337675350e+14 3.5219043924209864e-04 1.9820333705831746e+02
2.9318380662124250e+14 4.0816330702154666e-04 1.9876162842138953e+02
2.9348419986573150e+14 4.5811116274604546e-04 1.9931256492190315e+02
2.9378459311022044e+14 4.9835305232798124e-04 1.9985312995845013e+02
2.9408498635470944e+14 5.2507638014523427e-04 2.0038263032605263e+02
2.9438537959919838e+14 5.3513351396827650e-04 2.0090146777152952e+02
2.9468577284368738e+14 5.2664571106788281e-04 2.0141030905036956e+02
2.9498616608817638e+14 4.9933576029382069e-04 2.0190946948689083e+02
2.9528655933266538e+14 4.5459239119352422e-04 2.0239827660463308e+02
2.9558695257715431e+14 3.9531946319714382e-04 2.0287405879290790e+02
2.9588734582164325e+14 3.2566437697316485e-04 2.0332998327244621e+02
2.9618773906613225e+14 2.5081158467066034e-04 2.0374948459190236e+02
2.9648813231062125e+14 1.7738408711567052e-04 2.0408964158845851e+02
2.9678852555511025e+14 1.1657234801809589e-04 2.0423325672879577e+02
2.9708891879959925e+14 9.3040202360488707e-05 2.0403658876673157e+02
2.9738931204408819e+14 1.1999852005159419e-04 2.0393190503611268e+02
2.9768970528857712e+14 1.6690148071704110e-04 2.0415452230336294e+02
2.9799009853306612e+14 2.1473854305577327e-04 2.0452698208039919e+02
2.9829049177755512e+14 2.5828962124843939e-04 2.0495837045256968e+02
2.9859088502204412e+14 2.9628718505270656e-04 2.0541352860914876e+02
2.9889127826653306e+14 3.2866620907478459e-04 2.0587686437640761e+02
2.9919167151102206e+14 3.5584394061782988e-04 2.0634086270838023e+02
2.9949206475551100e+14 3.7851276356362179e-04 2.0680230251778985e+02
2.9979245800000000e+14 3.9754710054979906e-04 2.0726080482212797e+02
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 6.6530865162087782e-01 -7.5707720621916486e-01
1.5019662224448897e+14 6.7106844950385958e-01 -5.0875230689825979e-01
1.5049701548897797e+14 6.7674501154087230e-01 -2.5990024489033214e-01
1.5079740873346694e+14 6.8233789472510209e-01 -1.0528122653352094e-02
1.5109780197795591e+14 6.8784652675825153e-01 2.3935725683363471e-01
1.5139819522244488e+14 6.9327023269341836e-01 4.8974872629759159e-01
1.5169858846693388e+14 6.9860840929324275e-01 7.4063819779503703e-01
1.5199898171142284e+14 7.0386080527083394e-01 9.9201631035612470e-01
1.5229937495591181e+14 7.0902783795535207e-01 1.2438723342532085e+00
1.5259976820040081e+14 7.1411086523159262e-01 1.4961943294200155e+00
1.5290016144488978e+14 7.1911233885609993e-01 1.7489695019620115e+00
1.5320055468937875e+14 7.2403579000719642e-01 2.0021846627980087e+00
1.5350094793386775e+14 7.2888563453409227e-01 2.2558266752270693e+00
1.5380134117835672e+14 7.3366682529518290e-01 2.5098827872419420e+00
1.5410173442284569e+14 7.3838441286461753e-01 2.7643407771441715e+00
1.5440212766733466e+14 7.4304309585376094e-01 3.0191888893827374e+00
1.5470252091182366e+14 7.4764684361294476e-01 3.2744155899684162e+00
1.5500291415631262e+14 7.5219865700709465e-01 3.5300092150327158e+00
1.5530330740080159e+14 7.5670050148300283e-01 3.7859576120077580e+00
1.5560370064529059e+14 7.6115340822187116e-01 4.0422478748545583e+00
1.5590409388977956e+14 7.6555770274979351e-01 4.2988662527788968e+00
1.5620448713426853e+14 7.6991329433194011e-01 4.5557982714845213e+00
1.5650488037875750e+14 7.7421994966906982e-01 4.8130290569317458e+00
1.5680527362324650e+14 7.7847748285264418e-01 5.0705438053551255e+00
1.5710566686773547e+14 7.8268581788982694e-01 5.3283283106241912e+00
1.5740606011222444e+14 7.8684491429843495e-01 5.5863694482106467e+00
1.5770645335671344e+14 7.9095458193395773e-01 5.8446555262922981e+00
1.5800684660120241e+14 7.9501423977605212e-01 6.1031764456420419e+00
1.5830723984569138e+14 7.9902268816260213e-01 6.3619236531102361e+00
1.5860763309018038e+14 8.0297796166152458e-01 6.6208899183307190e+00
1.5890802633466934e+14 8.0687731129255436e-01 6.8800689993581567e+00
1.5920841957915831e+14 8.1071733484742126e-01 7.1394552822818467e+00
1.5950881282364728e+14 8.1449423990038394e-01 7.3990434786575445e+00
1.5980920606813628e+14 8.1820419387371435e-01 7.6588284439826424e+00
1.6010959931262525e+14 8.2184369625411857e-01 7.9188051460272231e+00
1.6040999255711422e+14 8.2540990404858461e-01 8.1789687722896378e+00
1.6071038580160322e+14 8.2890085341617792e-01 8.4393149307403714e+00
1.6101077904609219e+14 8.3231554491398019e-01 8.6998398755480775e+00
1.6131117229058116e+14 8.3565389078270402e-01 8.9605406845371913e+00
1.6161156553507012e+14 8.3891655260820952e-01 9.2214153282303997e+00
1.6191195877955912e+14 8.4210471945604037e-01 9.4824625976527397e+00
1.6221235202404809e+14 8.4521988533464487e-01 9.7436818925221580e+00
1.6251274526853706e+14 8.4826367907619105e-01 1.0005072904512884e+01
1.6281313851302606e+14 8.5123778148831208e-01 1.0266635254117695e+01
1.6311353175751503e+14 8.5414393891544083e-01 1.0528368148965908e+01
1.6341392500200400e+14 8.5698405575663339e-01 1.0790270124661880e+01
1.6371431824649300e+14 8.5976032757304133e-01 1.1052338908606833e+01
1.6401471149098197e+14 8.6247536610997133e-01 1.1314571418367311e+01
1.6431510473547094e+14 8.6513227000926440e-01 1.1576963876226111e+01
1.6461549797995991e+14 8.6773460914059353e-01 1.1839511997799756e+01
1.6491589122444891e+14 8.7028631242104926e-01 1.2102211200429624e+01
1.6521628446893788e+14 8.7279147301262028e-01 1.2365056778783780e+01
1.6551667771342684e+14 8.7525410486068456e-01 1.2628044009567907e+01
1.6581707095791584e+14 8.7767789584032097e-01 1.2891168170180251e+01
1.6611746420240481e+14 8.8006600284444048e-01 1.3154424481405872e+01
1.6641785744689378e+14 8.8242092339292499e-01 1.3417808005390050e+01
1.6671825069138275e+14 8.8474445983560246e-01 1.3681313542028068e+01
1.6701864393587175e+14 8.8703777082557211e-01 1.3944935566969185e+01
1.6731903718036072e+14 8.8930148583234603e-01 1.4208668243110438e+01
1.6761943042484969e+14 8.9153584659864538e-01 1.4472505518053207e+01
1.6791982366933869e+14 8.9374083724331976e-01 1.4736441297697692e+01
1.6822021691382766e+14 8.9591627228576443e-01 1.5000469666700312e+01
1.6852061015831662e+14 8.9806182685506319e-01 1.5264585114732208e+01
1.6882100340280562e+14 9.0017701159679553e-01 1.5528782726082360e+01
1.6912139664729459e+14 9.0226111145967947e-01 1.5793058299160640e+01
1.6942178989178356e+14 9.0431311835696038e-01 1.6057408379263890e+01
1.6972218313627256e+14 9.0633169001839764e-01 1.6321830208088635e+01
1.7002257638076153e+14 9.0831516080629338e-01 1.6586321611751750e+01
1.7032296962525050e+14 9.1026161677859119e-01 1.6850880861014346e+01
1.7062336286973947e+14 9.1216903049534559e-01 1.7115506540252973e+01
1.7092375611422847e+14 9.1403543538864451e-01 1.7380197455158658e+01
1.7122414935871744e+14 9.1585910897578726e-01 1.7644952595226052e+01
1.7152454260320641e+14 9.1763873141627494e-01 1.7909771149705360e+01
1.7182493584769538e+14 9.1937349147710157e-01 1.8174652559467187e+01
1.7212532909218438e+14 9.2106312430825166e-01 1.8439596576385522e+01
1.7242572233667334e+14 9.2270788126206749e-01 1.8704603299076226e+01
1.7272611558116231e+14 9.2430844720862249e-01 1.8969673159682937e+01
1.7302650882565131e+14 9.2586583154588920e-01 1.9234806849171129e+01
1.7332690207014028e+14 9.2738126276169175e-01 1.9500005184819784e+01
1.7362729531462925e+14 9.2885611224846154e-01 1.9765268939009943e+01
1.7392768855911825e+14 9.3029186240918837e-01 2.0030598659014686e+01
1.7422808180360722e+14 9.3169011988225092e-01 2.0295994510631914e+01
1.7452847504809619e+14 9.3305266076748805e-01 2.0561456173455497e+01
1.7482886829258519e+14 9.3438148472491800e-01 2.0826982803755385e+01
1.7512926153707416e+14 9.3567885132555173e-01 2.1092573065438302e+01
1.7542965478156312e+14 9.3694727590917959e-01 2.1358225214379154e+01
1.7573004802605209e+14 9.3818947236629457e-01 2.1623937210383922e+01
1.7603044127054109e+14 9.3940824400334977e-01 2.1889706826875340e+01
1.7633083451503006e+14 9.4060633736365484e-01 2.2155531731971639e+01
1.7663122775951903e+14 9.4178628399580799e-01 2.2421409524845544e+01
1.7693162100400800e+14 9.4295025908896957e-01 2.2687337725301379e+01
1.7723201424849700e+14 9.4409998265210171e-01 2.2953313728657790e+01
1.7753240749298597e+14 9.4523667937387779e-01 2.3219334748572940e+01
1.7783280073747494e+14 9.4636109992905593e-01 2.3485397774687236e+01
1.7813319398196394e+14 9.4747359271023834e-01 2.3751499568841005e+01
1.7843358722645291e+14 9.4857420423907401e-01 2.4017636714017488e+01
1.7873398047094188e+14 9.4966278150610239e-01 2.4283805716590752e+01
1.7903437371543088e+14 9.5073905137246595e-01 2.4550003148456021e+01
1.7933476695991984e+14 9.5180266033433714e-01 2.4816225804798687e+01
1.7963516020440881e+14 9.5285317019508675e-01 2.5082470848391914e+01
1.7993555344889781e+14 9.5389001828034803e-01 2.5348735913629199e+01
1.8023594669338678e+14 9.5491246135483188e-01 2.5615019152384892e+01
1.8053633993787575e+14 9.5591952764083632e-01 2.5881319216968709e+01
1.8083673318236472e+14 9.5690999996731241e-01 2.6147635189553579e+01
1.8113712642685372e+14 9.5788244547921197e-01 2.6413966478962053e+01
1.8143751967134269e+14 9.5883529549056112e-01 2.6680312711752673e+01
1.8173791291583166e+14 9.5976696603123546e-01 2.6946673643724360e+01
1.8203830616032062e+14 9.6067599876628740e-01 2.7213049110589193e+01
1.8233869940480962e+14 9.6156119604499612e-01 2.7479439024641632e+01
1.8263909264929859e+14 9.6242172438077933e-01 2.7745843410898402e+01
1.8293948589378756e+14 9.6325716753710644e-01 2.8012262464852952e+01
1.8323987913827656e+14 9.6406752185166977e-01 2.8278696607580724e+01
1.8354027238276553e+14 9.6485313956692031e-01 2.8545146514063568e+01
1.8384066562725450e+14 9.6561463743688114e-01 2.8811613097190460e+01
1.8414105887174350e+14 9.6635279487718284e-01 2.9078097441214261e+01
1.8444145211623247e+14 9.6706846671834790e-01 2.9344600691571539e+01
1.8474184536072144e+14 9.6776253010497737e-01 2.9611123919537153e+01
1.8504223860521044e+14 9.6843587475149462e-01 2.9877667987242027e+01
1.8534263184969941e+14 9.6908943332150266e-01 3.0144233439346309e+01
1.8564302509418838e+14 9.6972423735428237e-01 3.0410820441946225e+01
1.8594341833867738e+14 9.7034147682276617e-01 3.0677428778557719e+01
1.8624381158316634e+14 9.7094253993326540e-01 3.0944057899974695e+01
1.8654420482765531e+14 9.7152901452240570e-01 3.1210707012720320e+01
1.8684459807214428e+14 9.7210264213247655e-01 3.1477375182699070e+01
1.8714499131663325e+14 9.7266522804895517e-01 3.1744061428504345e+01
1.8744538456112225e+14 9.7321852213727955e-01 3.2010764783090991e+01
1.8774577780561122e+14 9.7376409327331936e-01 3.2277484312022089e+01
1.8804617105010019e+14 9.7430322250461499e-01 3.2544219088766916e+01
1.8834656429458919e+14 9.7483683621962280e-01 3.2810968139401751e+01
1.8864695753907816e+14 9.7536549152121754e-01 3.3077730377529569e+01
1.8894735078356712e+14 9.7588941398569229e-01 3.3344504553154700e+01
1.8924774402805612e+14 9.7640857604874576e-01 3.3611289235912906e+01
1.8954813727254509e+14 9.7692279536652438e-01 3.3878082844348839e+01
1.8984853051703406e+14 9.7743182884015656e-01 3.4144883721086089e+01
1.9014892376152306e+14 9.7793544042554614e-01 3.4411690241767545e+01
1.9044931700601203e+14 9.7843342869802141e-01 3.4678500936603299e+01
1.9074971025050100e+14 9.7892561136404377e-01 3.4945314599526448e+01
1.9105010349499000e+14 9.7941177563428472e-01 3.5212130362301849e+01
1.9135049673947897e+14 9.7989161261183133e-01 3.5478947718852893e+01
1.9165088998396794e+14 9.8036465827632446e-01 3.5745766496578625e+01
1.9195128322845691e+14 9.8083026216245550e-01 3.6012586783637360e+01
1.9225167647294588e+14 9.8128759784522945e-01 3.6279408831046787e+01
1.9255206971743488e+14 9.8173571864651432e-01 3.6546232953551694e+01
1.9285246296192384e+14 9.8217365028703141e-01 3.6813059452332126e+01
1.9315285620641281e+14 9.8260050248405895e-01 3.7079888576052120e+01
1.9345324945090181e+14 9.8301557619242730e-01 3.7346720526185962e+01
1.9375364269539078e+14 9.8341844364174025e-01 3.7613555500715854e+01
1.9405403593987975e+14 9.8380898442340381e-01 3.7880393760154561e+01
1.9435442918436875e+14 9.8418737109428378e-01 3.8147235693963971e+01
1.9465482242885772e+14 9.8455400953209693e-01 3.8414081865268443e+01
1.9495521567334669e+14 9.8490944966268035e-01 3.8680933017304831e+01
1.9525560891783569e+14 9.8525428861109654e-01 3.8947790034877627e+01
1.9555600216232466e+14 9.8558908924343380e-01 3.9214653865689421e+01
1.9585639540681362e+14 9.8591433229612557e-01 3.9481525416869260e+01
1.9615678865130262e+14 9.8623041108828735e-01 3.9748405448685240e+01
1.9645718189579159e+14 9.8653766652984198e-01 4.0015294488652330e+01
1.9675757514028056e+14 9.8683644962453665e-01 4.0282192784730036e+01
1.9705796838476953e+14 9.8712719155639161e-01 4.0549100307194429e+01
1.9735836162925850e+14 9.8741045950372686e-01 4.0816016797343558e+01
1.9765875487374750e+14 9.8768698000181354e-01 4.1082941850306440e+01
1.9795914811823647e+14 9.8795762001270782e-01 4.1349875011563043e+01
1.9825954136272544e+14 9.8822332673220981e-01 4.1616815864221167e+01
1.9855993460721444e+14 9.8848503781709096e-01 4.1883764087219404e+01
1.9886032785170341e+14 9.8874358146938668e-01 4.2150719472589884e+01
1.9916072109619238e+14 9.8899958873292526e-01 4.2417681900680854e+01
1.9946111434068138e+14 9.8925343772764396e-01 4.2684651283079717e+01
1.9976150758517034e+14 9.8950524204929735e-01 4.2951627491184887e+01
2.0006190082965931e+14 9.8975488508421339e-01 4.3218610291908483e+01
2.0036229407414831e+14 9.9000209114853432e-01 4.3485599310018493e+01
2.0066268731863728e+14 9.9024651584805312e-01 4.3752594029681397e+01
2.0096308056312625e+14 9.9048783396139928e-01 4.4019593837632016e+01
