wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1073.1182795698924,10.411173106325926,409.1371316128193,227.5404858598926,294.3812741276734,290.28230028839903,141.46326901523926,297.52028238218793,361.39636413006514,227.53805441380942,297.52310619097574,10.16997787953853,424.888245677156,294.3755364300909,361.39646930133443,287.19513306590864,141.4541374612585,0.00903662026194475,0.00018384030248130108,0.9884936565577036,0.01450165759764595,0.00011594206084124298,0.010085992154445,0.01454591968126119,0.987886463229091,0.9836919416455,0.014511183225495362,0.011938527172694913,0.00017663953109429666,0.014390463633110822,0.9879530530352493,0.00011320885471966214,0.00983747645759325
1071.9656283566057,10.414734164052659,410.0962495462632,228.09443600735824,295.08619058337524,291.1228942134828,141.6857190702072,298.2256971115386,362.2609498687216,228.09198735509565,298.2279441132699,10.172122678378946,425.8340776363863,295.08173515474414,362.26105609212266,288.0631290676852,141.67831300354305,0.009083785532567414,0.00019206098568391188,0.9881730355442319,0.014151088009008874,9.900556001753933e-05,0.01513799524288109,0.01420254172943255,0.9877668049779439,0.9833315233337722,0.014158377932305927,0.01201457730426619,0.0001828335321729112,0.014047615902330253,0.9878356060546023,9.7551296840903e-05,0.014997929430160838
1070.815450643777,10.417876138985788,411.1315832890117,228.64859605984321,295.7942582547491,291.97000848569223,142.01927293486472,298.9345953045185,363.12585998096716,228.64612837640328,298.9359636038825,10.173929539097065,426.8562660088844,295.791573459803,363.1259684882866,288.9310493065385,142.01502112743017,0.009133301064529788,0.00019664539160024083,0.9878866164376844,0.013794813432685496,8.961091452628897e-05,0.01454456044982543,0.013849175255652206,0.9876637284319905,0.9830071246346549,0.01379957132401031,0.012093801369978858,0.0001866171563301542,0.013697562635519776,0.9877345019424586,9.021906324445622e-05,0.014487311285961955
1069.6677384780278,10.420840930743706,412.1692500909281,229.20296316450367,296.5057086796348,292.74917758887875,141.9223450227701,299.64712811311404,363.9911304408776,229.2004746838605,299.6474052654797,10.175660602155169,427.8805114151034,296.50518822294026,363.99124201200635,289.7168841371546,141.92164344337007,0.009188093633749155,0.0001991387582135154,0.9876321689523389,0.013442446553633147,8.674215951911777e-05,0.009504083046736214,0.013494179364894122,0.987572978994485,0.9827159067712099,0.013444358115769661,0.01217941794345713,0.00018878295580327843,0.013348903067729036,0.9876444889057885,8.900092004882647e-05,0.009516782756859994
1068.5224839400425,10.424080945832447,413.13006419283676,229.75753015399357,297.220665217936,293.41316696422723,141.37321853394792,300.36330244215185,364.856744934345,229.75501890645359,300.36239704049063,10.17773777547603,428.8260635710837,297.222547878528,364.85685884925226,290.37972476366764,141.379255107589,0.00924889774681244,0.00019285285585505306,0.9874067329942635,0.013102435496807372,8.728661581524436e-05,0.013807435072948408,0.013145932046906984,0.9874728067363868,0.9824541832546326,0.013101288888403747,0.012271352595501429,0.00018296569791693005,0.013010125286413666,0.9875435549746338,8.985397510886694e-05,0.013792647425179947
1067.3796791443851,10.428019577625683,413.9554771931514,230.31228792724968,297.9391363347432,293.9631342143484,141.62259877773909,301.08298327224367,365.72267298013577,230.30975152425754,301.0809499872525,10.180477100225641,429.63259327759414,297.94345508585616,365.72278742753576,290.92375507064617,141.62909227472423,0.009313291982522634,0.00017251974050987295,0.9872107953910917,0.012782203165121804,9.018492620402534e-05,0.022814875958585102,0.012812417180067065,0.987402861306877,0.9822219283749679,0.012778049954112117,0.012365574660035999,0.00016505256752762698,0.012689118196859448,0.9874728756500643,9.156454295503943e-05,0.022742931511418752
1066.2393162393162,10.432817133926253,414.5987137337976,230.86723050994047,298.6610505821736,294.43704903349743,142.0665712133085,301.80590994710553,366.58896169431387,230.8646662362571,301.8029970556899,10.183881926562862,430.26170283955923,298.6675689742616,366.58907603423677,291.3821520693212,142.07376580181042,0.009376579224792592,0.00014705940011347466,0.987048703961484,0.012487223738114015,9.703476219122172e-05,0.02537508895042932,0.012500848475044153,0.9874045674192913,0.9820233470734805,0.012480467198880083,0.012456085929236773,0.00014471763633464211,0.012392741597638899,0.9874755311151854,9.621210199457849e-05,0.025265008538390112
1065.1013874066168,10.43827944480185,415.1035914248264,231.42235826159498,299.3861532717993,294.89488532210004,142.42590050104454,302.53172003564134,367.4556567837852,231.41976345961703,302.52828777733,10.187630739571304,430.7854450438441,299.3944399278861,367.4557722107518,291.8145063082492,142.43381142868412,0.00943390102520434,0.00013444389538176647,0.9869245877790861,0.012220426706490048,0.00010938554819614347,0.01986995624253623,0.01221737555748397,0.9874178488334723,0.9818626428512253,0.012211775758814908,0.012538145118119943,0.00013751065315392068,0.012126521198264248,0.987490759066567,0.00010624256165602895,0.01973732443361671
1063.9658848614074,10.443941388184687,415.65485687539893,231.97767602002864,300.11392292639636,295.3852906132638,142.330932370926,303.25997345952004,368.3226831733994,231.97504847698568,303.2562980394827,10.191248923701004,431.38053250784617,300.12354723661696,368.322800526378,292.27847788155424,142.3349973535186,0.009482368928740785,0.00013188624773653146,0.9868372575747675,0.01198432026995098,0.0001263023401819388,0.012808734072158665,0.01196693081023434,0.9873737293336526,0.9817385926640836,0.011974659601661719,0.01261063021595945,0.00013646990473040543,0.011894541409301945,0.9874479253404317,0.00012134774105982048,0.01266737645882237
1062.83280085197,10.449263097807057,416.31061636926796,232.5331874008202,300.8437537556904,295.92559893535565,142.0079504613146,303.9901730496692,369.1899448080247,232.53052542319983,303.9864088130823,10.194342056193905,432.0830041693977,300.8543323679636,369.19006357913645,292.7989212617364,142.00712219648113,0.009522200210988763,0.00011510508305253472,0.9867788072909411,0.011783005799711508,0.00014478436836703546,0.014913177521991198,0.011753239750669893,0.9873291874791102,0.9816429418170295,0.011773252583884999,0.01267625911173138,0.00011763827932136228,0.011699557894412833,0.987404275117999,0.0001385185603541721,0.014826620512267946
1061.7021276595744,10.453840872420148,416.9244992404476,233.08889007154593,301.5751858428871,296.51336551973696,142.1761242974131,304.72178234222827,370.05747457977833,233.0861921888942,304.71813725237854,10.19675464299035,432.77551133381,301.5862253537183,370.0575947193022,293.3751211538301,142.17675772009315,0.009556467513162453,7.168948415880351e-05,0.9867385921347033,0.011620641080438854,0.00016153698731199078,0.018086418797640953,0.011578944612745392,0.9873755137959596,0.9815644904761333,0.011611614173034383,0.012739854585875343,6.96539522978619e-05,0.011543260490443654,0.9874521321331177,0.0001541994814345527,0.018039054340921484
1060.5738575982996,10.457544979720335,416.467463773593,233.64477622141695,302.3078560510836,297.14156840032837,142.38904395251282,305.4542436343481,370.925359116816,233.64204078963047,305.45109034507226,10.198584008392922,432.0421291951131,302.31866518399266,370.9254815252902,293.9995067869487,142.39090928970344,0.009589692493930945,3.30753378188347e-05,0.9867094871352667,0.011498854025334689,0.00017413002465757916,0.015848399208660543,0.011445731545031687,0.9874872508793069,0.9814956964010875,0.011491189305161135,0.012805918662646569,2.219036476260536e-05,0.011426543268705599,0.9875652701931651,0.0001658323940737323,0.01583996403317881
1059.4479830148618,10.460530587957908,416.35078514969695,234.20083797006072,303.04131265044634,297.8048050720878,142.28972584718707,306.1869981368788,371.7935955400177,234.19806305337463,306.18478627878704,10.200070745049844,431.935566074457,303.05111573778004,371.7937201540518,294.66608758596516,142.295103748317,0.0096259750393641,9.260675341443906e-05,0.9866911256939873,0.01141667515845454,0.0001814061158205561,0.012345479471236267,0.01135435539642484,0.9875713874048264,0.9814361910994119,0.011410831990509254,0.012876942839205768,9.21307483437217e-05,0.011349637909169957,0.9876496854686002,0.00017238951829856583,0.012365009309119965
1058.324496288441,10.463123402555189,417.0953991264981,234.75707301651136,303.7749641469638,298.5000965299306,142.09347888837226,306.9195076363546,372.66211092477215,234.754256702211,306.91861500273893,10.201452499085413,432.7429448107945,303.78307820381247,372.6622367284577,295.3713097527596,142.10253806822828,0.009667571811250384,0.0001636054193067506,0.9866873333088003,0.011371777191847456,0.00018351394848506762,0.013568305921945587,0.011304528712124302,0.9875818512282879,0.9813901527279077,0.011368104478661795,0.01295321031010254,0.0001664311448902644,0.011312048503529468,0.9876603391192185,0.00017438241673239162,0.013555813110826303
1057.2033898305085,10.465649992660907,417.953393036907,235.3134854962371,304.50811646161367,299.225646651001,142.16864374671016,307.65127621720234,373.53082976148437,235.310626406982,307.65188277273535,10.202874822071646,433.6272190637201,304.51410145199696,373.5309569307335,296.11181816185945,142.1785634849897,0.009714638482490278,0.00022310332762928093,0.9867001215737179,0.011361153584742573,0.0001817507398488718,0.015150510271614844,0.011294739165788749,0.9875268307716575,0.9813599061638782,0.011359924881960094,0.013033841833999426,0.00022727469583604242,0.011312343311483756,0.9876062281350201,0.0001735750828003789,0.015097097381635257
1056.084656084656,10.468322669866499,418.85012405053004,235.87008127385633,305.24005013078533,299.9784357388273,142.24155241320784,308.38187181995863,374.3996944442156,235.86717881696416,308.3838846374209,10.20440289719334,434.5388865069585,305.24379355346207,374.39982380905207,296.8808465905411,142.25198854371942,0.009766141227379788,0.0002730842828031814,0.9867257776964293,0.011381989395788342,0.00017822940653360012,0.014126652672089058,0.011322118635590558,0.9874671190170426,0.9813415938917984,0.011383393431286509,0.013118091232372805,0.00027724325031467967,0.011347940175659472,0.9875467384100687,0.00017239789071859477,0.014030210826359418
1054.968287526427,10.47125190952571,419.77780843270284,236.42686202942204,305.9702210288881,300.7511169529459,142.175893233095,309.1109484700788,375.26873720692004,236.4239160753818,309.1140951969401,10.20610358917288,435.4760418660826,305.9718381511314,375.2688677503167,297.6652777188858,142.18320995163833,0.009821073603117106,0.00032203442249689295,0.9867567745809821,0.011432018341468802,0.00017531006247801552,0.0132377865011204,0.011382470268812863,0.9875015745080679,0.9813270213920087,0.011436171120460765,0.013205810728297051,0.00032507642524027647,0.0114150209685656,0.9875801733307578,0.0001730534379694353,0.013087974112909679
1053.854276663147,10.474552139869957,420.7405079965819,236.98382380278,306.69839738774476,301.53020729769224,142.12325548519135,309.8382683494896,376.1380884278082,236.9808339297937,309.8422992990789,10.208112813367343,436.444853941967,306.69801618781725,376.13821829430236,298.4469188194451,142.12385769560748,0.009878802404022013,0.00037590359735820166,0.986787880025413,0.011507650693962259,0.00017481481164599775,0.013454549626879628,0.011470482369166961,0.9876254303908555,0.981310189153127,0.011514636581769036,0.013296648027155118,0.00037711715082833376,0.011508636602490005,0.9877040399932399,0.00017658586455229937,0.013300817749271063
1052.7426160337552,10.478409860106032,421.73740161475496,237.54096173896664,307.4244991796504,302.29856159784316,142.04678494998268,310.56371866982226,377.00776851456635,237.53792657796618,310.5684264990669,10.210605896696428,437.4459263421772,307.4222272858516,377.00789822497563,299.2087519835906,142.04252507516915,0.009938090980294871,0.00043132407552635857,0.986820726125678,0.011602691072410848,0.00017733678125263227,0.013355731875291403,0.011580075303440001,0.9876886957575529,0.981292516513584,0.011612580961883343,0.01338859435966201,0.0004304909772184109,0.011622974090784171,0.9877697153327253,0.00018249617911841835,0.013283420499477075
1051.6332982086408,10.482994603356861,422.7622519351679,238.09827696223988,308.1484525035067,303.0416071494434,141.916002032578,311.2873150077962,377.8776060927376,238.09519419574215,311.29240005124547,10.213659135862159,438.4741457380064,308.1445000927148,377.87773800681526,299.94084077598745,141.9152324213978,0.009995730490643406,0.00047400629138777205,0.9868621019396082,0.011710851410718107,0.00018213144498977312,0.015474686946776102,0.01170479436491168,0.9876593725554363,0.9812815338326497,0.0117237139366512,0.013477302369099343,0.0004713663398578127,0.011751710816990068,0.9877432835056296,0.00018919134548398448,0.015500498173979636
1050.5263157894738,10.4882342799324,423.81173973252726,238.65577906689762,308.87038215945114,303.75214372734246,142.01390149147463,312.00918441201634,378.74755861687305,238.6526462192451,312.0143309155074,10.217091547214698,439.52710471008777,308.86498186466474,378.747693955631,300.6412971302496,142.01817773361566,0.010046552595387729,0.0004831769525555387,0.9869167557594808,0.011827725349176563,0.00018767575111576173,0.019912504873309596,0.011838189692471178,0.9877487358292038,0.9812834717287677,0.011843681710104794,0.013557395675615997,0.00047931811031193185,0.011888397039447305,0.9878342057061508,0.00019483729915206388,0.019951424381407217
1049.421661409043,10.493640786959975,424.8941076477975,239.2134811319874,309.5906905506684,304.4306489771524,142.29994760055516,312.72952894365443,379.61789289695594,239.21029672029894,312.7346066339192,10.22042923278484,440.6141869545133,309.58390541379464,379.6180317017034,301.3139101194822,142.3068160113754,0.01008584890213066,0.0004409420499657439,0.9869807475104355,0.011947916224758812,0.0001924098196900835,0.02161350527548588,0.011974174475988328,0.9880459679859684,0.9812958483659605,0.011967188841859443,0.013625626014779346,0.0004367215597475147,0.012026850042004659,0.9881319701172325,0.00019801203669962035,0.021633040368919998
1048.3193277310925,10.498401335914622,426.0451972279203,239.77139072406155,310.30963977413165,305.0831003772092,142.58566979867382,313.4485793895673,380.4887781140247,239.76815503542088,313.453481487921,10.223081750359258,441.77362249377285,310.3015419779866,380.4889204522083,301.965820162504,142.59565101739798,0.010113136196878864,0.0003438971224505573,0.9870415488803735,0.0120635626376446,0.000195179566761743,0.01815212014821596,0.012107368867818819,0.9882735176255717,0.9813067208860258,0.012086434365643828,0.013684004055278207,0.00034054473280866317,0.012161555808942737,0.9883589115448603,0.00019794102061907918,0.01814754684494597
1047.2193074501572,10.501785988553163,427.4016565367149,240.32950432714318,311.02709814329694,305.71896172519445,142.6410924829245,314.16655357034836,381.35996384775376,240.32621928628566,314.17082405246,10.224675243352477,443.14707388213577,311.0181548331868,381.3601084296479,302.606439306561,142.65595951359765,0.010134412533485473,0.0002166741858253177,0.9870856559565206,0.012169911247798367,0.00019528653731493734,0.012114465704400956,0.01223339971947469,0.988200578468697,0.9813019286335803,0.012196628246824862,0.013740312098918574,0.0002165452806592877,0.012288034199500746,0.9882836314862228,0.0001944162738343634,0.01203292433277613
1046.1215932914045,10.503658049807674,429.34692055623816,240.88781030221637,311.7430126475251,306.35003769053,142.2687906568582,314.8836305015387,382.2311805171472,240.8844784720098,314.88658956407414,10.225338364996576,445.0834219697354,311.73396648612805,382.23132429266275,303.2472303988715,142.2720401509999,0.010160294406731529,0.0001489226179213301,0.9871079435421553,0.012269365227329536,0.00019232318722767596,0.00910271408760751,0.012349075084618773,0.9880259020789435,0.9812748182210056,0.01230005437135702,0.013804653007645351,0.0001553851047769538,0.012403069510224015,0.9881070174746674,0.00018759556161672964,0.008919320146182465
1045.0261780104713,10.504701552618382,431.15470434590713,241.44629851103102,312.45783379570776,306.9899020377568,141.85641850834068,315.5999428506995,383.1025669999109,241.44292182361292,315.6012440201372,10.225705076471648,446.8557203380563,312.44914392741737,383.1027089924407,303.9017444411028,141.8443458441872,0.01020013198622212,0.00021829421498411987,0.9871150703007792,0.012365602501570247,0.00018604188787517674,0.010435948757710813,0.012452352863053278,0.9880245474722108,0.9812305256639701,0.0124001820205152,0.01388352422769323,0.0002248887210109174,0.01250470782277408,0.9881073744291793,0.00017787633709169686,0.010381827137588279
1043.9330543933054,10.506093732089894,432.45824066324644,242.0049690054419,313.1721228930615,307.6537137943517,141.6732995803937,316.31558199847825,383.974369550219,242.00154796607328,316.31536413280134,10.226562968518754,448.1575791145222,313.16379804964475,383.97451315514286,304.58552966363965,141.67152619360428,0.010255740893196188,0.0002965293296865396,0.9871198779986786,0.012456811487128044,0.00017645126810656174,0.01543926852780207,0.01254210205147786,0.9881205382238444,0.981181189835705,0.012494900664569477,0.013975370643579432,0.0003010108527227325,0.012592006802836574,0.9882077762151097,0.0001659863586659866,0.015540870342445971
1042.8422152560083,10.508767993900832,433.61260543248824,242.56383272585907,313.88603926951043,308.35828769841305,141.8383430164197,317.0306079745676,384.84654248043813,242.5603664768608,317.02911578143176,10.228356767579978,449.3151236854979,313.87799065317955,384.8466917420377,305.31523182451843,141.84399419803958,0.01031966404051411,0.00032423596355072773,0.9871311668617696,0.012538561115725244,0.00016419861033234448,0.02273121713351845,0.012617766133003765,0.988135282318112,0.9811359774206062,0.012579522821781345,0.014071254624644779,0.0003268971594504037,0.012664647312290386,0.9882252672528014,0.00015330677493718872,0.022821235665240403
1041.7536534446765,10.512801310670596,434.70986671082966,243.12290369956762,314.5995254783099,309.12113512087933,142.20451213271798,317.74506069925934,385.7189736005564,243.119390753262,317.74244103917,10.230909154522683,450.41673552227036,314.59174591757153,385.71912921338105,306.10463901115156,142.2119486553007,0.010379955545079828,0.00030161521793884127,0.9871471298778166,0.012609181885946535,0.00015111682271788966,0.026470638074614257,0.012679094043524146,0.9881231034380369,0.9810941122305611,0.01265235403231472,0.014160739746827218,0.00030274594857392865,0.012722588016355573,0.9882122335908093,0.00014221469953168458,0.026489803742286624
1040.6673618352452,10.517406599682255,435.74691487313265,243.68218928685616,315.3126516912776,309.95421108085213,142.5758182576562,318.4589742408079,386.5917542138757,243.67862835502729,318.45541257279893,10.233577915928034,451.45953718282567,315.30506792554246,386.5919144358559,306.95434375081214,142.58370114569084,0.010428339086830152,0.0002507816153259539,0.9871576742387339,0.012668303643557456,0.00014053580795727442,0.022468889582322415,0.012726053273040267,0.9881461058904103,0.9810464911402126,0.012713254620035941,0.014238957306252298,0.00025039999126030523,0.012765904789713858,0.9882322908931165,0.00013586596522623503,0.02243555106675548
1039.583333333333,10.521544256623647,436.65749233887277,244.24168656483096,316.0254992127225,310.8483835771044,142.57133426960002,319.1723965625823,387.4649243917594,244.23807697490673,319.1681218556181,10.235741787897062,452.37608403414833,316.01796614949353,387.4650871317154,307.84075007347684,142.57880490991758,0.01046568293854735,0.0002015957100084231,0.987153380486909,0.01271460008512585,0.00013647176366504433,0.01389154627628566,0.012758914399556481,0.9880709863603505,0.980984145686107,0.012761238616012988,0.014309595444401678,0.00019923061206048338,0.01279483231427424,0.9881537110636072,0.00013671187655920613,0.013821494701001573
1038.5015608740896,10.524699208415392,437.39054945114464,244.80138761485946,316.73809955650586,311.76480888664685,142.08326014408163,319.88541233525495,388.3383154382185,244.79772920990612,319.8806142176872,10.237255457164833,453.10643508432474,316.7304855073129,388.33847847135854,308.72652923384356,142.08531687095348,0.010500538819239218,0.00018717090856484964,0.9871333061699795,0.012748573656812059,0.00014107131812836511,0.016395610979558498,0.012778389158568165,0.9878591765087434,0.9809060383871443,0.012797106411932128,0.014381397862494162,0.0001822058210601012,0.012809907412677384,0.9879391423468201,0.000144465305412922,0.016317840323855175
1037.4220374220374,10.527231252508702,438.12121817331087,245.36128883428157,317.45074019476186,312.66203846936867,142.31740665424195,320.5981602749416,389.2118775393054,245.3575816542633,320.5931874018493,10.238519646100265,453.8263961627916,317.4427310857842,389.21203958485023,309.5894494860497,142.31855942485652,0.01054172173032773,0.00022666836827038025,0.9871049851638185,0.012772795913097466,0.00015252480857402213,0.02447896633952426,0.012785691459935354,0.9876890561570513,0.9808194189316353,0.01282357381950587,0.014460756695614982,0.00021973340560671462,0.012812083886401641,0.9877686853176767,0.00015599202798780658,0.024426871500115827
1036.344755970924,10.53000391613187,438.9984825872298,245.9213960074849,318.1639303257534,313.5275917738536,142.81193216630624,321.31083533765286,390.08577084676944,245.91764012787445,321.30634890856675,10.240099492761292,454.6993652721721,318.1548762414606,390.08593318837205,310.4316696615274,142.81223481119792,0.010590804165946132,0.0003004958681759885,0.9870768267915955,0.01278691182017447,0.0001664192287981475,0.02440541631347232,0.012782469988822272,0.9876111696839266,0.9807325592735274,0.012840214744084632,0.014546364258423615,0.00029261916720972554,0.01280275229245735,0.987692887930078,0.00016734294585924223,0.024406668284491288
1035.2697095435683,10.533583597855577,439.9761629763927,246.48172066479498,318.8779065253216,314.37328164523063,143.30376696607772,322.0236723435447,390.9600030827503,246.47791629851278,322.02031590655025,10.242203843100755,455.67785076889976,318.86714913792974,390.9601679705416,311.2683342394232,143.30256433602196,0.010640859925755796,0.00037796845417688215,0.9870497437243213,0.012787856887913448,0.00017861952582776797,0.014871643807694518,0.012770655731711312,0.987502323875656,0.9806464014997321,0.012843766136301518,0.01463052693870893,0.00036992770838899865,0.012783684645377066,0.9875861799065669,0.0001756575190630257,0.014949758651058073
1034.19689119171,10.537695396531843,441.0042229772955,247.04227092122002,319.592607108074,315.2182475878109,142.6473225038963,322.73691739232237,391.83444447438467,247.03841854518015,322.7349966347083,10.244474023869502,456.70853099448027,319.57980319561193,391.8346126654778,312.1171324285274,142.6838994215979,0.010682728155994754,0.00043886830492564027,0.9870154915483569,0.01277629178120474,0.00018692927524486427,0.0032500888635858035,0.01275229752471905,0.9874432948849692,0.9805526487755317,0.012834766671316536,0.014706239069459809,0.00043148410618104875,0.012756953586982183,0.9875282507110007,0.00018005582556736508,0.003329410130752055
1033.1262939958592,10.541413491415904,442.0638088737839,247.60304486410132,320.3081655349039,316.0799156166991,141.79776048051573,323.4507996869828,392.70925297636114,247.5991450472709,323.4505026825705,10.24627533874234,457.7712096553303,320.29308425963944,392.7094250603256,312.9929595819306,141.80658791597273,0.010713581751024449,0.00047622858557744134,0.986963339988517,0.012756411301474641,0.00019155789856801136,0.011538104539493053,0.012729410172348809,0.9876357667855912,0.9804402503759087,0.012817435749064448,0.014774070095183901,0.0004702156795674881,0.012724831264636275,0.9877216379207412,0.00018187636895365908,0.011418747785970018
1032.05791106515,10.543942658129703,443.1489939010434,248.1640324244847,321.024875248147,316.9693588177141,142.14973027264446,324.1655145881298,393.58473597349894,248.16008531141455,324.1671270649662,10.247261224417159,458.8594230595438,321.0072066631541,393.58491365692555,313.9027394250323,142.15375659364454,0.01074043256905399,0.0004939753633230309,0.9868894077382947,0.01272900958425078,0.00019495974818223123,0.01545687119240655,0.012703794233751184,0.9879141587115752,0.9803049059985707,0.012792596639831977,0.014842770251895702,0.0004896568695236591,0.012689613218730026,0.9879995442101293,0.0001843971871613139,0.015356994446918936
1030.9917355371902,10.545353753675718,444.2532163913122,248.72522436794605,321.74265640746717,317.88620966959184,142.31875609917034,324.88122058051937,394.4607755631542,248.72122917571593,324.88480870736976,10.247736658759393,459.9665141346765,321.7223430098244,394.46095819917497,314.83907104395826,142.32096667471805,0.010775189953156277,0.0005003476252133206,0.986800590844104,0.012691856896786717,0.0002010155027482697,0.013455561807817429,0.012676780273693431,0.9879017633790781,0.9801534690645785,0.012757936112541255,0.014922529456298609,0.0004975566541452368,0.01265331302725558,0.9879829127059468,0.00019176155772036345,0.013402141338292735
1029.9277605779153,10.546631011985852,445.3645682682694,249.2866208891884,322.4611461897711,318.81593409197575,142.15725563461203,325.5980447503558,395.33697099601187,249.28257592366464,325.6032135175986,10.248481125236806,461.08087207562187,322.4386244808583,395.33715369016,315.7800955240631,142.1589744345162,0.010824904478654274,0.000499545204118905,0.9867095823306217,0.012646493755581377,0.00021340280453740516,0.012502242205660756,0.012648922070859743,0.9876444921875034,0.9799993445359182,0.012714827957114067,0.015016157181709998,0.000497832190193834,0.012617255033434643,0.9877202174581389,0.00020710407592804537,0.012483643400178384
1028.8659793814431,10.548927091025138,446.47004148918046,249.84823259487035,323.18029148776117,319.7367011080857,142.11138001353837,326.31608906319497,396.21331338706085,249.84413598752022,326.3223171375861,10.25013858665672,462.1899065836619,323.1561454884188,396.2134927749494,316.7019741804295,142.11367276120416,0.01088534163839452,0.0004860834341673961,0.9866250603421636,0.012596896750255545,0.00023382776081372545,0.014587587765081136,0.012619755157948694,0.9875079569514069,0.9798525315857233,0.012667031673468799,0.015115770466580754,0.00048508481015334696,0.012581697760273212,0.987583044196246,0.00023105870471087952,0.014597878962082415
1027.8063851699278,10.552629812063312,447.5609765774819,250.41007310339137,323.90027526470016,320.63231072878,142.1740854556273,327.035433615225,397.0901216832792,250.4059239022517,327.0423178146318,10.252678687503087,463.28527874336856,323.8749692774814,397.09030120951155,317.5920527853664,142.17852497712843,0.010943697652671744,0.00044581267969282114,0.9865451747610522,0.012542365826403673,0.0002615034667621926,0.015351007052893963,0.01258776444361506,0.9875169797603549,0.9797123900630746,0.012613608986125582,0.015208304741918562,0.00044545769919355084,0.012545661643849947,0.9875966707071857,0.0002619395603908596,0.015387923842331775
1026.7489711934156,10.557037557695077,448.63063905667303,250.97214948922317,324.62098873160994,321.49775872765775,142.17387959490134,327.7561383513984,397.9674100477036,250.9679483601849,327.76309898619735,10.255389537710272,464.3610323502287,324.5951353112455,397.96759580990266,318.4495776089354,142.180958524818,0.010988514139271216,0.00036328556744321343,0.986459579895077,0.012479467021368066,0.0002940774132134413,0.015985523327103214,0.012550629934502292,0.9873957054839886,0.9795688251978529,0.012551053178637039,0.01528566538536153,0.0003636722093201908,0.012507067835541934,0.9874790775692258,0.00029697629239928774,0.016001555838005613
1025.6937307297019,10.560906370588434,449.6551819082861,251.5344583976688,325.34222042361915,322.3355864144286,142.25818380692942,328.47824616133,398.8449271099338,251.5302073593061,328.48442742735284,10.257416595988666,465.39767242347205,325.31666993746563,398.84512095047603,319.27948281937677,142.26431986468597,0.011018680822730912,0.00023123062972345363,0.9863580391363866,0.012409399870014185,0.0003287785723022099,0.017497023452634316,0.012505685738986099,0.9871451424991321,0.9794105633130725,0.012480869114459366,0.015351271962783929,0.00023224812674200833,0.012463157143925346,0.9872271882062614,0.00033324555391667346,0.017475632518509584
1024.6406570841891,10.563417400212439,450.28626499354993,252.09699064426889,326.06425434966667,323.1508717703102,142.41271433501993,329.2017866852772,399.72269240471974,252.09269191228782,329.2065731080354,10.258421891193702,466.1064573304253,326.03959787986656,399.7228920979346,320.0878561881293,142.4166830363796,0.011044200399216962,6.266668179768489e-05,0.9862382916822735,0.012335788859879245,0.0003629877092300157,0.016467797770062596,0.012450425001586548,0.986989435728311,0.9792335422871676,0.012407258421520627,0.015417537583950681,6.192372501740027e-05,0.012411038191186531,0.9870667526359869,0.0003679891468984711,0.01645939876304097
1023.5897435897438,10.564795940394035,449.05025554789677,252.65973994830534,326.78768228749055,323.94877080199467,142.34018324945404,329.92677562033634,400.60091834825164,252.65539463356276,329.9301311267134,10.258836310288784,464.73544798322257,326.76394742407587,400.6011211190289,320.88045922586684,142.3447780862578,0.011078080084556506,0.00015035984726748802,0.9861068768087567,0.01225701465650365,0.00039435992860284945,0.013912901526243623,0.012382879231892775,0.9868917564490287,0.9790428158678186,0.012329071617808593,0.015496124879739963,0.00014588824523589712,0.012348183535146658,0.9869632022062264,0.0003986914739684053,0.01394860805513105
1022.5409836065573,10.566077730529074,449.98529547019393,253.22270829855086,327.51272807869054,324.7340350495006,142.20039898884482,330.6532042058164,401.47956290200534,253.21831585291662,330.65533589116876,10.259491618574515,465.6879697087536,327.4897420965421,401.479765462413,321.66272520298423,142.20767030562666,0.01112600006847103,0.00033274519133261616,0.985972866602497,0.012167571061521092,0.00042086184266402213,0.016914450520354066,0.01230178695706587,0.9866573936995399,0.9788471700197341,0.012240911271534895,0.015588892214608756,0.00032836312831173816,0.012272754944316693,0.9867229414138563,0.0004232326905458871,0.016943827503118375
1021.4943705220061,10.568220967178533,451.00877622191297,253.785903823554,328.2391937032764,325.51122868521344,142.48760705041298,331.3810195495344,402.35845908295244,253.78146260546222,331.38199372124654,10.26094065380625,466.71629665567946,328.2169780135629,402.35865795208576,322.4400383115479,142.4944827613097,0.011182420621487119,0.0004661447260249934,0.9858403952921857,0.012064998623361321,0.00044092330068605984,0.02093338530732901,0.012206571806226777,0.9863314686812126,0.9786516971206408,0.012140083983083015,0.015687061648103115,0.0004611072556990548,0.012183732664898923,0.9863940707363861,0.00044020226595232055,0.020952634077109563
