wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1334.2245989304815,0.6646391502383359,119.52888761073436,70.26771705731646,92.23191997217774,70.37812302186266,15.194720742765075,89.08967570015257,107.90560986551019,70.2677171561352,89.09033784872325,6.879729328558721,122.66509896830115,92.23126426433777,107.905611890518,67.24491169748431,21.477023022224394,0.00019384954158660787,0.000284552781309966,0.9972172321593493,0.07279845949964646,0.0002728795579160536,0.00539258542833414,0.07284089447744523,0.9861156991130396,0.9972298710280653,0.07281672308590022,0.00019279615151399375,0.0002837086593873107,0.07282249848920802,0.9861420270986194,0.00027401388499894786,0.0052994888510377175
1332.4432576769025,0.652623946194264,120.14596710247879,70.55959587834481,92.59977994413333,70.74607351055955,15.613282969739817,89.45755291812915,108.34947110087471,70.55959572112866,89.45819864737797,6.855684043478168,123.28197316666433,92.59913117954791,108.3494737559186,67.61307575634426,21.89794578794995,0.0001618534100176091,0.00034638189268743725,0.9972574592876552,0.07215863411040019,0.00029162083422321707,0.0048704578674988895,0.07220381415103208,0.9860577497152261,0.9972697459397349,0.07217684098841994,0.00016031411217299848,0.00034613010642832475,0.0721853679106651,0.9860843091225356,0.00029258551264894266,0.0047706469177350615
1330.6666666666667,0.6337659346344031,120.70863526049898,70.85150079973872,92.96766961316213,71.1132063395778,16.040069560298363,89.8254670323298,108.79336384641782,70.85150029933706,89.8260893905929,6.824454278924408,123.84442251123265,92.96703432122136,108.7933672102702,67.9802403170774,22.328256235836484,0.00013877265040097814,0.00040248475516064717,0.9972966152438902,0.07152485155422421,0.0003101052765782966,0.0038707295041056126,0.07157265216272507,0.9859972061264066,0.9973083252814244,0.07154301020395352,0.00013668296982596124,0.0004032594628845696,0.07155425656342998,0.9860240725749315,0.0003108686976272272,0.003769655551110724
1328.8948069241012,0.6394860214638708,121.23663290874389,71.14343252812607,93.33558994671685,71.48088101519328,16.486337685240148,90.19341868440559,109.23728877961494,71.14343162984538,90.19401110539079,6.819533274918991,124.37245676282727,93.33497467351327,109.23729295687068,68.34784120741041,22.781362210790643,0.00012307462062416773,0.00044956110528677476,0.9973347430100302,0.0708970155934007,0.00032819024946519076,0.0026106069527035963,0.07094728923860467,0.9859324111652226,0.9973456357813226,0.07091512897562308,0.00012006838604862964,0.0004517507048447379,0.07092904364329586,0.9859595758746794,0.0003287273403508068,0.002514099974685648
1327.127659574468,0.702315968407976,121.73987652468021,71.43539171020869,93.70354089840139,71.85020052927143,17.017093194423136,90.56140825267467,109.68124495369476,71.4353903794414,90.5619637343451,6.87624356974621,124.87623965724264,93.7029529586849,109.68125000090056,68.71704989429072,23.335509416406165,0.00011201295945390158,0.0004861258703186106,0.997371684172911,0.07027504639002473,0.00034575193058265097,0.0013098430357207289,0.0703276080483384,0.985861886723532,0.9973814898148154,0.07029311200627689,0.00010739548177541965,0.000490035182345551,0.0703096047663167,0.9858892663774173,0.000346048335362117,0.0012257661720034294
1325.3652058432936,0.84404269262864,122.22349403888798,71.72737883676685,94.07152192732043,72.22200532807153,18.5724454692125,90.92943575728529,110.1252304225266,71.72737704147777,90.92994667605399,7.022082785156094,125.36113693132135,94.07096952778811,110.12523630638405,69.08876438708323,25.090697022775718,0.00010358710382377207,0.0005120188104910688,0.9974071358541811,0.06965894343383852,0.00036269491585562934,0.00035385322518129554,0.06971349989714336,0.985785512550142,0.9974155501997916,0.06967695672654407,9.655833482812522e-05,0.0005178254820221186,0.06969581948962351,0.985813010148249,0.00036275080734056615,0.0003687757970356389
1323.607427055703,1.0723541919957673,122.69015422300339,72.01939419249995,94.43953309607546,72.59686808095115,20.299512650463765,91.29750081749532,110.5692435690131,72.01939188530936,91.29795993052059,7.275990090741753,125.83004133099243,94.43902430758597,110.56925018360127,69.46360098473032,26.59993939320839,9.79406468231585e-05,0.000528158657829208,0.9974407493721561,0.0690487900701802,0.00037895805596888094,0.0010233498676753827,0.06910487325880525,0.9857048498962446,0.9974474381393202,0.06906674849615589,8.814640659389547e-05,0.0005358661538136919,0.06908758091877387,0.9857324262865961,0.000378791428274745,0.0010968829128077775
1321.8543046357615,1.3726418247818701,123.14129539441709,72.31143786681066,94.80757590184115,72.97509207075527,20.821890828233744,91.66560267724306,111.01328424022856,72.31143497147566,91.66600496812626,7.631055968121346,126.28456795614208,94.8071168201843,111.01329147144995,69.84189001993853,27.115410896579128,9.728209674585628e-05,0.0005363365654984262,0.997472240798528,0.0684446904183681,0.0003945136060090216,0.0017651904637149694,0.06850166189470878,0.9856223797825091,0.9974768518417435,0.06846259531713994,8.570945244763929e-05,0.0005457285468121025,0.06848480493937012,0.9856500902161026,0.0003941626845105258,0.0018304692223424734
1320.1058201058202,1.6980101720314253,123.5779526464235,72.60350982255471,95.17565314858234,73.35671709182212,21.24892313914522,92.0337402968426,111.45735392946595,72.60350622833914,92.03408460391682,8.019429698297046,126.7258132675278,95.17524627218108,111.4573617258888,70.22368003357144,27.545049635932727,0.00010409996403756518,0.0005389710544443211,0.9975014801339424,0.06784667996496024,0.00040935772735357744,0.002317033239770523,0.06790383027485634,0.9855401759124863,0.9975036602665777,0.0678645350893026,9.328480461974343e-05,0.0005495767375450548,0.06788743661211182,0.9855681499836579,0.0004088819401004539,0.002376320889678226
1318.3619550858652,1.9917262478968876,124.00145403371745,72.89561000259941,95.54376783599483,73.74153752338997,21.675354978644286,92.40191249104481,111.9014549113958,72.8956055677261,92.40220185309488,8.351558830467312,127.1549552062503,95.54341169160931,111.90146331927487,70.60875573898173,27.974913069471462,0.00011891631962708031,0.0005387886095786833,0.9975285323518664,0.06725467213774025,0.0004234921037748937,0.0027299458644004983,0.06731137466882682,0.9854589121312002,0.9975279439876866,0.0672724800877954,0.00011135117518713907,0.0005498758508072438,0.06729545199640906,0.9854872913977962,0.0004229709871322305,0.002788902434822548
