wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1370.879120879121,-0.10293699118668943,223.68085795235555,128.8387006360316,164.91939442203056,146.3386535168431,64.24261117364377,168.06089848144697,200.99961055266795,128.83867887356666,168.0609231021665,-0.11480531004454275,233.12360421280212,164.91934582286285,200.99960449366552,155.78882869074022,57.97331328648947,0.0008697653458315904,0.0011329180812828094,0.9901716805328442,0.13840351703592355,0.0004849133360781885,0.012791181761396474,0.13834572848615057,0.9871900010743759,0.9901307705879386,0.1384151649798108,0.0008355496046911317,0.0011326929304310569,0.13833224369123248,0.9872152277004927,0.00048336715259814377,0.012984107219309635
1368.9986282578875,0.04645972622509694,225.0960285880273,129.42168562023323,165.65365700575973,147.2002520070322,65.01289801055738,168.79510598894208,201.88502114518352,129.42166609131118,168.79519260595592,0.040311896946472234,234.5354687932253,165.65355126058134,201.88501984555876,156.65090563269652,58.80371183555798,0.0008563885384822481,0.001014195773761945,0.9903604739827814,0.13718822140485934,0.0004972441258452083,0.004202838712642387,0.13712604284892324,0.9873895642179065,0.9903253481999263,0.137199933282909,0.0008268780612886936,0.001011198079260653,0.13711309668715316,0.9874168294742807,0.0004954718069991236,0.004250183292199834
1367.123287671233,0.1469682683247237,226.59056431597446,130.00471010551595,166.38797414055384,148.08102794212766,63.0084700435343,169.529368152368,202.77049163852564,130.00469300466096,169.5295130990076,0.14425199908260367,236.0266521839625,166.3878103463081,202.7704930441364,157.53362559710786,56.673253693600344,0.0007456132327397472,0.0009642884981209589,0.9905424139597919,0.13597519363651991,0.0004956634237416825,0.005849504288452597,0.13591804474725813,0.9876084857115134,0.9905126369392776,0.13598563976014205,0.0007205131589355464,0.0009548997625546743,0.13590585785173848,0.9876303844362032,0.0004938111662244187,0.005902907850867863
1365.2530779753763,0.0942897912347025,228.0730603424652,130.58777169890936,167.1222888653709,148.98347915516626,63.83225503687657,170.2636816196846,203.6560408977281,130.58775692938514,170.26382068958912,0.08971644059801041,237.50882055809046,167.12212020869455,203.65603673399147,158.43940935376529,57.53488306006924,0.0006290668398546196,0.0010036120695308811,0.9907172630366228,0.13476820044594204,0.0004832707084178407,0.01295489503044484,0.1347208929548477,0.9878323547432222,0.9906922079281497,0.1347779351608009,0.0006073275940578252,0.0009851184502372829,0.1347096930161891,0.9878527450652815,0.00048172575658961487,0.013107909268363633
1363.3879781420765,-0.055673050446657525,229.47794075319837,131.17086938942333,167.85658864045382,149.909119134294,64.7143050467724,170.99804277422598,204.5416668576343,131.17085655327784,170.99811739946477,-0.06567711691729987,238.9156347624842,167.85647778497125,204.54166199177595,159.36953769753342,58.42756884944009,0.0006252384462230034,0.0010824659939067409,0.9908876809762902,0.1335747097021673,0.000463832372734185,0.014310644828556525,0.13353423869597225,0.9880304701659243,0.9908668817770122,0.13358510947745367,0.0006063066810682655,0.0010552272620795204,0.13352426106727516,0.9880576966986009,0.0004632474715562588,0.014414942182196997
1361.5279672578445,-0.06666409302890007,230.80771981345455,131.75400540034664,168.590913486059,150.85826730804237,65.62244452764983,171.73244993590097,205.42734517161597,131.75399410902529,171.7324478570643,-0.07745791265475364,240.24743394681514,168.5908822299362,205.42734721184746,160.3237248918064,59.33785397655129,0.0007110320697643617,0.0011426990369664148,0.9910564658611537,0.1324006137327884,0.0004410562730935799,0.009709836778478413,0.1323579328289967,0.9881894472311664,0.9910397829730934,0.13241116565232602,0.0006943712361997074,0.0011097620753175547,0.13234939734017775,0.9882182737249405,0.00044230774719227286,0.009671138666257338
1359.6730245231606,0.0770456980815725,232.08416859057715,132.33718353658702,169.32533190369782,151.8300305201876,66.7738956560707,172.46690222469195,206.3130590872711,132.33717369223996,172.46686782546905,0.06745791225875628,241.52519055866037,169.32533363353875,206.31306242962015,161.29995245868304,60.445966407369774,0.0007600841656133804,0.0011554877091747985,0.9912236397392121,0.13124399970691603,0.00041812101569904594,0.0016272169068817413,0.13119170306550104,0.9883144711658742,0.9912110610046518,0.13125394342772326,0.0007451896482309981,0.0011216242321349015,0.1311847511019792,0.9883391605515172,0.00042216590677584924,0.0014392307166010852
1357.8231292517005,0.26944015375319913,233.3206089747189,132.92040581970073,170.0598668025446,152.8223426547987,64.15795696239124,173.2013968270387,207.19879600534625,132.92039755395524,173.2014015255424,0.25981520490784826,242.7622017024667,170.0598298412557,207.19879740388333,162.29460777298183,57.91963839034458,0.0007027071088001468,0.0011189400896371492,0.9913865666971802,0.13009494870940963,0.0003975514324967303,0.006621402572410461,0.13003520986419287,0.9884095481378188,0.9913778771100562,0.13010497982968033,0.0006896859081645981,0.0010895745630633115,0.13002983943910196,0.9884361630802163,0.0004051864441909006,0.00677995027618113
1355.978260869565,0.38674099846466137,234.51890983632947,133.50367108492526,170.79445790833574,153.83172943976925,65.10096977945726,173.93592826840052,208.08453701773792,133.50366443184134,173.93599802185662,0.3733140952998455,243.96063825058243,170.79436538744855,208.08454362969744,163.30272004321296,58.85302865612524,0.0005513044824069402,0.001047306016862854,0.9915429562106571,0.12894622171542605,0.00038133702415896594,0.012065754621356367,0.12888843302634073,0.9884915309754484,0.9915376574329475,0.1289563617833498,0.000540663430593194,0.0010271610076209921,0.12888448466685196,0.9885205992981722,0.0003929263660075861,0.01212648153976516
1354.1383989145181,0.23418940228295143,235.67261349058333,134.08697705158238,171.52902680259268,154.8526108269882,66.02132841119047,174.67049111824286,208.97028430585235,134.086971737134,174.67057031331564,0.20965990904695206,245.11479990099767,171.52893428745878,208.97029448471181,164.31800719107366,59.76904499732631,0.000407804000760042,0.0009633579248125034,0.9916934408028018,0.12780152226946878,0.00037102151838303043,0.014078758358618102,0.12775194278997032,0.9885967150926899,0.9916910171844473,0.1278107797600173,0.0004015990406562439,0.0009550309695358878,0.127749146989648,0.9886199806973766,0.00038631363380534626,0.014002362351664601
1352.3035230352305,-0.09702040221635805,236.77368907882334,134.6703235644892,172.26355454961836,155.8766920094333,66.93271235682927,175.40508373563162,209.85607082967246,134.6703191684215,175.40509304517857,-0.1226629533532635,246.21770519466529,172.26353417803392,209.85607540531595,165.3328543056622,60.67324905985019,0.0004321527236191111,0.000894117858636666,0.9918409071991271,0.12667080384401386,0.00036749987444425336,0.013694987529240258,0.1266267092437161,0.988745207174074,0.9918411345411503,0.12667964708465837,0.000432320781700577,0.0008970453320161908,0.1266247522205611,0.9887657158406584,0.00038564985250613134,0.013546357768956687
1350.4736129905277,-0.10805342419026198,237.82573708384544,135.25371344301732,172.99808655901143,156.89368155690553,67.82523529775732,176.139709412019,210.74192545922753,135.2537097649228,176.13962496671797,-0.1266891337743792,247.2726935772046,172.9981677384521,210.74192825641515,166.33886842343873,61.556395828226876,0.0005649093037008758,0.0008662839489795621,0.9919873487392672,0.12556161868340343,0.0003705314135531195,0.012459917261222983,0.1255135875930681,0.9889269519993101,0.9919902787169035,0.1255710926202615,0.0005675093798455983,0.0008767409306141646,0.12551214482935313,0.9889537735772908,0.0003903545239002014,0.012357398223664303
1348.6486486486488,0.10437623734015336,238.8550424118786,135.8371500379004,173.7326998360338,157.8938065160094,68.69141470041919,176.87437395573636,211.62786033354533,135.83714725175824,176.87424594687803,0.0881564248310199,248.30281532288018,173.73284018020468,211.6278693958869,167.3283832339393,62.418462695855034,0.0006466883013341848,0.0008967965362144707,0.9921317258020367,0.12447491188336386,0.00037834520162903686,0.011077248201886526,0.1244129513418597,0.9891271619568048,0.9921373346887706,0.12448422024078507,0.0006488799206080268,0.0009096850534016107,0.12441168473864157,0.9891560846205355,0.0003986745318736921,0.011104621764929922
1346.8286099865047,0.3842885470845546,239.89693408624981,136.4206342251314,174.46745972875328,158.870610296815,69.53685267557618,177.6090824292078,212.51388646551467,136.42063262234615,177.60900638653354,0.3673028822556972,249.34026545320896,174.46755571511008,212.51389689041648,168.29621126175985,63.27433081990319,0.0006174631393564044,0.0009821966710932338,0.9922711826255202,0.12340358251701704,0.0003877647616260479,0.008903853471075163,0.12332477122291424,0.9893290115446121,0.9922790585799179,0.12341182726539093,0.000617845515533714,0.0009939226904466197,0.12332333312626349,0.9893540612833563,0.00040771031910607044,0.009034395376615873
1345.0134770889488,0.633393868669171,240.96983530039904,137.00416415916234,175.20236307984104,159.8220337371119,70.33833568483244,178.34383838693614,213.40000165788445,137.004163733254,178.34390385635427,0.6123473777676453,250.4043891035937,175.20231678085426,213.4000097611179,169.2404657866143,64.12707603979192,0.0004852729036360622,0.001098762354143832,0.9924042539547615,0.12233610146476745,0.00039489597210925646,0.004608964208927024,0.12224895712308592,0.9895027803359217,0.9924136785894775,0.12234416359066831,0.0004833140994170938,0.0011085170371628822,0.12224703933107575,0.9895296789743961,0.00041390394490933646,0.004710132099184019
1343.2032301480483,0.6821535414085843,242.07314542140384,137.5877380345184,175.93733043511807,160.74951392823422,68.40287281025836,179.07864593200512,214.28617649382548,137.58773835238836,179.078871349275,0.6481633037621646,251.49767255983434,175.93712650990977,214.28618903675024,170.16206795163973,61.95289083479026,0.0003108292813706404,0.0012127584623900717,0.9925325140596516,0.12126638094773896,0.0003960477779264649,0.0025975018366349335,0.1211855231554994,0.9896298698279112,0.9925428764086179,0.12127482694942658,0.00030784372587563133,0.0012215661691552938,0.12118293602123004,0.9896598952472138,0.00041381777573962306,0.0025394991527544594
1341.3978494623652,0.24214196124859838,243.20046067972334,138.17135678139778,176.67228046833398,161.65621543581557,69.11237064229469,179.81351161805958,215.1723813037366,138.17135729387275,179.8138230060608,0.1898045208789092,252.61613026735293,176.67199115590296,215.17239749818148,171.06346110305986,62.79277935868011,0.0002330292557889884,0.0012910126866152026,0.9926588680121701,0.12019888383693787,0.00038852252371480983,0.011371558359794441,0.12013437396100103,0.9897226971093646,0.9926699820462115,0.1202071332551829,0.0002347986119232505,0.0013001132821376501,0.12013109808604508,0.9897482965669435,0.0004048960211890756,0.011507864299196391
1339.5973154362416,0.0015473109697235487,244.34787345620344,138.75502371734217,177.40719540366806,162.54530467235483,69.97433724015217,180.5484433361445,216.05860718669936,138.75502419247624,180.54873516572806,-0.039001550922353,253.75711565166478,177.40691913363233,216.05861907902883,171.947139170006,63.67647764295265,0.0003164645904311864,0.0013089462536209466,0.9927844061023333,0.11914279216916314,0.0003710714609705174,0.019113574457815384,0.11909496636202746,0.9898048768179772,0.9927963927727085,0.11915113215007911,0.00032212852364695563,0.0013184876843238948,0.11909113503938623,0.9898284861875265,0.0003859622729739426,0.01931434586557873
1337.8016085790882,0.17923979221377134,245.51594851813852,139.33874156483876,178.14211470705945,163.41843473258305,70.85420211279136,181.28344670942695,216.94485639411988,139.338742189993,181.28365737855702,0.1423654495972614,254.9217991696311,178.14191705356572,216.94486795242622,172.81418433073506,64.5653708003181,0.000394694610628978,0.0012560520741010394,0.9929073136369785,0.11810461236547576,0.00034395466218032185,0.022616292127237776,0.1180662653151591,0.9898990846012149,0.992920167890922,0.11811359571513441,0.0003994186321268028,0.0012645162637996777,0.11806209481654714,0.9899282383119412,0.0003573377471772415,0.022744215883726177
1336.0107095046853,0.4833581605643713,246.70977356614466,139.9225101591506,178.87710281641756,164.27415477298229,71.74119931204973,182.01852241028735,217.83114723655112,139.92251120704873,182.01865338607814,0.44406227075462434,256.1157966601556,178.87698651966417,217.83116517953317,173.6626402239701,65.45478564108885,0.00039534970993550375,0.0011377953315847033,0.9930250265046652,0.11708537346849662,0.00030865575661973346,0.020100967913201824,0.11704710842766172,0.9900299856701531,0.993038325871927,0.11709401682743072,0.00039680148777155515,0.0011423664003951857,0.11704283377726311,0.990059435010879,0.00032060566243657197,0.02008028693187457
1334.2245989304815,0.7886444356504598,247.9396990221931,140.5063273905677,179.6122122611684,165.10573236578784,72.63429278725805,182.75366699747914,218.71751895464507,140.50632880761896,182.75376059861588,0.7424170320675219,257.3504947808548,179.61212476518176,218.71753678470213,174.48530583753242,66.34004056902204,0.000320172222713055,0.000973702218915276,0.9931372145013913,0.11607986147849424,0.000267432020868111,0.012340253414514986,0.11603665987988664,0.9902002907842928,0.9931502739908702,0.11608754396136098,0.0003178082106974067,0.0009714841430673662,0.1160325144798778,0.9902248495773575,0.0002782030551115209,0.01221071773187252
1332.4432576769025,0.9516933865546514,249.22314819222785,141.0901923285618,180.34743722006334,165.89747864774594,73.57049817098849,183.4888762314482,219.6039945496996,141.0901936818891,183.48897779636457,0.8875680452788625,258.64565554617315,180.3473281824181,219.60400887620068,175.26624844360813,67.16584505267265,0.00020649210564914553,0.0007934854421390308,0.9932462595060811,0.11508009606349125,0.00022304539892674044,0.0024234706208925514,0.11503454813842873,0.9903769343958317,0.9932585596351793,0.11508806648233481,0.00020211297655930427,0.0007833254414928985,0.1150307696218058,0.9904042451570522,0.00023319571049143593,0.002311933997564993
1330.6666666666667,0.6338867305599309,250.58195354598982,141.67410705295435,181.08271900522786,166.61805183659772,71.23826303950901,184.22414736226625,220.49055760416937,141.67410788260125,184.224262155382,0.5373282389382772,260.0267851693334,181.08259487285554,220.4905772714733,175.9754644618287,65.02456569004143,0.00013321915502842398,0.0006332902695254935,0.9933546814219079,0.11408334357710898,0.00017921172795201646,0.005803434529667495,0.11404062955583824,0.9905305422251239,0.993366107816671,0.11409216532134986,0.00013251976567765834,0.0006177606039071701,0.11403744333807465,0.990562114852412,0.00018976009482087218,0.005788808606116613
1328.8948069241012,0.3259583670471494,252.0131365285186,142.2580751499634,181.81801886867495,167.21394363992763,72.13924403249153,184.95947828401916,221.3771867688787,142.25807533829652,184.9595684081798,0.25586502377545484,261.48854816866407,181.81792369747905,221.37721160599196,176.56806155705488,65.89726143967191,0.00017134975307782135,0.0005279110427901274,0.9934623583804089,0.11309398141114332,0.00014246013231269893,0.009654539445725628,0.11305471262753691,0.9906614566006403,0.9934730020341394,0.1131026236336274,0.00017311204956422095,0.0005134463099908412,0.11305227195522759,0.99068770366704,0.00015485368059287304,0.00948956202818244
1327.127659574468,0.5518581013607163,253.43578752454275,142.84209852647794,182.55335187534962,167.65009289706225,73.03106665924243,185.69486512298872,222.26387598657936,142.84209828697715,185.694900942552,0.5010603759927919,262.93148067959567,182.55331140065314,222.26389604300996,177.0296242883167,66.77748450936275,0.00022634779901532586,0.000487755444482443,0.9935666284553177,0.11211632864822975,0.00012446930966710383,0.008872308810882993,0.1120765859334339,0.9907738699345091,0.9935763728476084,0.11212464473369861,0.0002239807833215057,0.0004785408575851119,0.11207490194908686,0.9907963016471912,0.0001393885326298068,0.008649764656431176
1325.3652058432936,0.9810267506493237,254.73976171000496,143.42617606156108,183.28874473725688,168.05099336130976,73.92110228133527,186.4303016826318,223.15061327449192,143.42617556903357,186.4302956470548,0.9480452929376925,264.2350537113415,183.2887516598457,223.15063125295939,177.47394945802435,67.65432440290694,0.0002453401064352793,0.00048362122218256244,0.9936651831519311,0.1111506306294141,0.0001348977977654511,0.005382964971083209,0.11110631876949997,0.9908694329820356,0.9936735290436856,0.11115921645649345,0.00023731456553725277,0.0004759593169760625,0.1111052359553039,0.990897306128235,0.00015060696623795265,0.0052372782862659785
1323.607427055703,1.4871006769183317,255.88406282050528,144.01030558811308,184.02420995043352,168.5853220794032,74.81834994081399,187.16578214276933,224.03738945875372,144.0103046609721,187.165767319057,1.4827202529333545,265.36306968358036,184.02423784971387,224.03741334380078,178.03096308279757,68.53131603882953,0.000228124561461186,0.00048006297645798816,0.9937585824263644,0.11019586212333414,0.00016645382390236682,0.0018581590995316003,0.11014446939160684,0.9909701095881224,0.9937648935432489,0.11020406942345914,0.00021671464769747935,0.00046817900973319205,0.11014370665339795,0.9909994490808429,0.00018115918942621892,0.0018629667897774092
1321.8543046357615,2.0042051820795606,256.8752278173697,144.59448702209608,184.75975775111934,169.25081740384607,77.33963175093471,187.90130474355573,224.92422752988497,144.59448520284508,187.90131274788055,2.0423454503214518,266.3229713506258,184.7597671827753,224.92425188023026,178.70191968316564,70.04236266802644,0.00018748084423768412,0.0004703634338027565,0.9938496405233944,0.10925068637115858,0.0002045371743148685,4.743225879666608e-05,0.10919191247598864,0.9910989094563526,0.9938535312190927,0.1092580374097298,0.00017741889967816832,0.00045435947904027125,0.10919113543523902,0.99112360472029,0.00021779754246480183,0.00013190570496445867
1320.1058201058202,2.4313166516103197,257.7520717669325,145.17872319435295,185.49538595726446,169.99593500641282,79.52841186276282,188.63687293752625,225.81115957467816,145.17872013319308,188.63693372279417,2.521128696904379,267.1631214633876,185.4953422599095,225.81118029690788,179.44688207065445,72.76050975073339,0.00013594575546599524,0.00047571753560785387,0.9939403844174027,0.10831265939684949,0.00023911724702560777,0.00037299955969196974,0.10824939805884211,0.991244295150825,0.9939418201739667,0.10832031217815605,0.00013072329108454553,0.000464013654259246,0.10824827103417478,0.9912712400477113,0.00025095181978326435,0.00035973236727395455
1318.3619550858652,2.518686249956863,258.60719917963445,145.76301748154552,186.231071540971,170.78969793350166,80.53444038319444,189.37249305541948,226.69818911442434,145.76301319691584,189.37262242859077,2.665637147698829,268.0008091816782,186.2309687331214,226.69821462809392,180.2394009439141,73.96900014569253,9.005182719813e-05,0.0005150869596458785,0.9940299538107301,0.10738093073375012,0.0002645271157662588,0.0007960359097708763,0.10731723712340142,0.9913794079494067,0.9940289573135653,0.10738937358539007,8.734649911427254e-05,0.0005161439476754898,0.10731543877377325,0.9914107095055638,0.00027502519464755695,0.0009013559383490939
1316.622691292876,2.1555052437810036,259.53027160942406,146.34737086422686,186.9668031112957,171.6185404004195,81.49629458196966,190.1081710900471,227.58530395343334,146.34736559425102,190.10835997103823,2.2841713034317133,268.9272723504913,186.9666518111019,227.58533468000178,181.0671496633697,75.13155954240605,9.527249194974565e-05,0.0005755128308700812,0.9941157502914063,0.10645737279809772,0.0002779356018712214,0.00281992305677368,0.10639536782044098,0.9914923238623518,0.9941120418225972,0.10646556015487109,8.980359549415055e-05,0.0005887452748934605,0.1063926005163834,0.9915186026378978,0.00028722190905395575,0.003025982560346243
1314.8880105401847,2.1513678287779987,260.54684315377284,146.93178166057356,187.70259230969768,172.47833966909252,82.3914079633178,190.84391185661184,228.47249195808374,146.93177547234615,190.8441460008338,2.2381782205722276,269.9519692946902,187.7023953046034,228.47251801318188,181.9262004025204,76.0900336124612,0.00015346075118593476,0.0006243380844536214,0.9941965350522054,0.10554289353589544,0.0002786836100327435,0.006575100450917035,0.10548365264876694,0.9915769897387622,0.9941895066706363,0.1055507315222215,0.00015039113461160573,0.0006437453381358405,0.10547968086904679,0.9915992934303454,0.000286926678827115,0.0068131365238532715
1313.1578947368419,2.3803769869018963,261.6487729922492,147.51624821449204,188.43844156733263,173.3705359008707,83.27094240340965,191.5797208571977,229.35972984404808,147.51624080388876,191.5799932563857,2.450967957808062,271.05811321281675,188.43820379131392,229.35975353417962,182.81784756038823,76.99116025348134,0.0002150422826884417,0.0006366140421025689,0.9942740115057356,0.10463675079372746,0.0002679361553976916,0.010459745309952766,0.10458203433060258,0.99163574181799,0.9942630650511746,0.10464507490858656,0.00021835627550002165,0.000656681496683714,0.10457674712720931,0.9916635157850126,0.0002753346698565497,0.010602431670581699
1311.4323258869908,2.625794982441655,262.82776321343675,148.10077154325413,189.1743449632136,174.30069201070225,84.1415014291409,192.31560594472649,230.24700238044247,148.10076244568722,192.31590150209672,2.686072852089154,272.235176943842,189.17408477083885,230.24703198618292,183.74736382679288,77.86835633184438,0.00025716450109703886,0.0006058925922371915,0.9943511029779352,0.10373978527834268,0.0002483980927677407,0.012130731699297913,0.1036903722677652,0.9916992566054379,0.9943359812609803,0.1037482127969138,0.0002677050793502239,0.000623590167933051,0.10368382520641686,0.9917289724658149,0.0002551519294891392,0.01211145068976098
1309.711286089239,2.806493268834226,264.0809543445659,148.68535499212732,189.91031817924613,175.27764765753932,84.99736441346798,193.05157596076484,231.13433491472694,148.68534397085907,193.0518743848473,2.859785685820018,273.4798631018298,189.9100475201157,231.1343654402464,184.7231986460215,78.72206593635605,0.0002762607996839133,0.0005420912387766108,0.9944287969867572,0.10285332435534203,0.00022405318569850466,0.0101487865647311,0.10280816707343397,0.9917986870920846,0.9944095464166179,0.10286127655236323,0.0002929291844399762,0.0005564903250560789,0.10280056531146792,0.9918239592450059,0.00023034007511233423,0.010025180824557046
1307.994757536042,2.8898939177923637,265.4035879787007,149.27000125556307,190.64638112360754,176.31083709867218,85.80006402481335,193.78763685773313,232.02176519644235,149.2699884394908,193.7879337718772,2.9395694645053836,274.7871966764828,190.64609895797227,232.0217923697395,185.75431915322088,79.50836325876755,0.00028530328081652264,0.0004623129651032757,0.9945050297747499,0.10197601170402919,0.00019982474401267287,0.0051493653066058825,0.10193452729529358,0.9919245673801892,0.9944816388820129,0.10198419593308512,0.000306414499674301,0.00047355363305189767,0.10192615838486295,0.991951855598486,0.00020579750996642078,0.005071817432781734
1306.282722513089,2.90162139954273,266.78045329658266,149.85471004872386,191.38252767679992,177.40258380003277,84.60870916868265,194.5237887431582,232.90930081627516,149.85469566866132,194.52408592078308,2.9486840177323166,276.1411981533905,191.38224023064956,232.9093327046464,186.84263931626788,78.48249851294081,0.00030420282129960683,0.0003781929943054353,0.9945768557422398,0.1011060222689181,0.00018079821618214312,0.0007707116504888194,0.1010684801735207,0.992049541990053,0.9945489686097138,0.10111458262463731,0.0003288789365235998,0.00038685268080408984,0.10105964350863318,0.9920808498665158,0.00018660059830718785,0.0008413958509550735
1304.575163398693,2.9091459675453564,268.1950980644597,150.43947902051238,192.11874794905972,178.5375497368013,84.64420596526577,195.26002656662249,233.79693631253485,150.43946303462357,195.2603121239927,2.951347504769806,277.52046134599857,192.11846718297392,233.79697296389858,187.97276603583904,78.39801345630194,0.0003396898732957473,0.00028827593729741064,0.9946435408378863,0.10024362952259393,0.0001706235027225213,0.003669714689287754,0.10020935806648554,0.9921621932651361,0.9946105579504119,0.10025155945190223,0.00036839582129468925,0.0002950758606458896,0.10020032852689237,0.9921881924737416,0.00017640423059118985,0.003458262817947463
1302.8720626631853,2.941529750335156,269.6820910915905,151.0243069482352,192.85504547284694,179.68513018268416,85.41527834645491,195.99634356626356,234.68467172250428,151.02428896674826,195.99660540013178,2.9774014741601555,278.9341566277191,192.85477396011666,234.6847030305824,189.11441863793544,79.12043459288056,0.0003815894236122648,0.00018477806330402036,0.9947072075577217,0.09938872939832052,0.0001699545031067783,0.0030883953813857046,0.09935691089753802,0.9922501248848961,0.9946686568180894,0.09939623687797035,0.00041518360121632663,0.00018919427871788282,0.09934793017099398,0.9922724391442822,0.00017584584597699768,0.0028284326690706167
1301.1734028683184,2.9811621642586075,271.66649794058833,151.6091957517108,193.5914102777283,180.81967809768588,84.30560043221209,196.73273401360908,235.5724882269031,151.60917533863136,196.73296968880544,3.0113728553825636,280.66391839742926,193.59115596139523,235.57251737945307,190.2422558553721,77.94234703092317,0.00042115002688899864,8.016554239103102e-05,0.9947703544464693,0.09854020387002896,0.0001771090806217003,0.0003443612098619393,0.09851108846245597,0.9922963563154126,0.9947261174726477,0.0985483898462685,0.000459928202044317,6.935960866847829e-05,0.09850234831225213,0.9923250214583327,0.00018314689185437076,0.0005894897548685222
1299.4791666666667,3.013015639752187,274.5209409155097,152.194149160772,194.32782300665036,181.92993215547583,84.12465740768063,197.4691930049935,236.46035402458335,152.19412617485983,197.46939253464978,3.0384907980038656,277.77808695536345,194.3276094996828,236.46039045830815,191.34544409855982,77.94121198268226,0.0004610204822123156,0.00012932200365507618,0.9948330050788494,0.09769913085418183,0.00019056640507502195,0.0030608187006244637,0.09767178046080136,0.9923134188823588,0.994783146088314,0.09770756800397563,0.0005049109304095799,0.00010027597524315698,0.09766337905615115,0.99234388288411,0.00019660234335319162,0.0030580013556098934
1297.78933680104,3.04676615495049,276.1395448436221,152.77916953130165,195.0642935870964,183.00873588411608,84.84315919826737,198.2057146283101,237.34826673077396,152.77914412879605,198.205867878944,3.066989992021886,279.3312851171322,195.0641294798378,237.34830455759317,192.41780696423024,78.66766407215829,0.0005065682224395163,0.00027998557000913165,0.9948926355717481,0.09686758533970408,0.0002100043728374604,0.0026521570621394147,0.09683882317619491,0.9923341966549507,0.9948370210788781,0.09687538091856629,0.0005557585009619802,0.0002547680215901244,0.09683071774305142,0.9923584224215122,0.0002157170597595394,0.002479095287476064
1296.1038961038962,3.097239000726661,277.5206945364785,153.36425630404756,195.80084528800163,184.04614951914454,83.05235899552706,198.9422917765773,238.2362448022633,153.36422860374137,198.94241663449606,3.110827227610943,280.6749581690966,195.8007087705437,238.23627779796195,193.4504159385438,76.67545457159832,0.0005527845980738428,0.00044261059589599245,0.9949469636024658,0.09604453331706984,0.0002347791070992294,0.002230559877784431,0.0960122652865133,0.9923686634143535,0.9948850927240789,0.09605222855241558,0.0006077891659555001,0.00041758272124209556,0.09600426307778707,0.9923936695806745,0.0002398136179596602,0.002303192653932544
1294.4228274967575,3.1575403427360613,278.826702035483,153.94940775394412,196.5374708363065,185.0346817615195,83.67970757702183,199.67891901642312,239.1242900442782,153.9493775416296,199.67904425441967,3.1641697605900982,281.96054004593657,196.53734107502783,239.12432641816392,194.43586829297496,77.38800448000983,0.000586171270304178,0.0005978241827568684,0.9949965369032364,0.09522778849554063,0.00026196519700297444,0.00933415055215409,0.09519258404676885,0.9924143154348264,0.9949277686242989,0.09523574149085166,0.000647297135733833,0.0005725586251414659,0.09518438656794313,0.9924439273475423,0.00026608308954082096,0.009318755722137239
1292.746113989637,3.1997840317001227,280.0854854762925,154.53462403644144,197.27415225908862,185.97506150343474,84.5021176699772,200.41559630882665,240.0124050497164,154.53459084308608,200.4157263875519,3.201465131476247,283.2073862025807,197.27402506803514,240.012446170854,195.37408251941986,78.2149143152999,0.000600595547082072,0.0007214447930222745,0.9950442892507855,0.09441813182507543,0.0002861385649564783,0.015300418122392249,0.0943805852121006,0.99248620334203,0.9949682132498125,0.0944256548599191,0.0006677010770222192,0.0006965620331855118,0.09437185610524502,0.9925109996965419,0.0002892576263339303,0.01514787495799696
1291.0737386804656,3.1985847761355637,281.31258104206387,155.11990811476903,198.01089925004445,186.87526745201603,85.34370998469304,201.15233003211912,240.9006185114629,155.11987158747064,201.15246340946362,3.199572213425992,284.42737960273263,198.01076583461474,240.90065373901146,196.27200311334127,79.05172734566483,0.0006100601020668328,0.0007840645608416076,0.9950925677701894,0.09361737341014659,0.00030089099318280537,0.016785494302901167,0.09357705255464589,0.992591095300872,0.995009106825514,0.09362484902977343,0.000682861924757753,0.000760300939065137,0.09356746505327526,0.992611748132006,0.0003030364793053233,0.016610152041796507
1289.405684754522,3.1656271495521913,282.52751152153627,155.7052635014655,198.74773021401674,187.74673874204433,86.1858792667309,201.88913021327895,241.78895159870342,155.7052236581875,201.8892894006192,3.168888042405127,285.6381258594449,198.74757217590007,241.7889831022134,197.14013992732185,79.88302892761713,0.0006416331118466224,0.0007646291770828259,0.9951408946309827,0.09282539232084093,0.00030083967685768216,0.01284884903480096,0.09278246787645722,0.9927040058928499,0.9950500260826917,0.09283402944059574,0.0007200293536710165,0.0007417939608315746,0.09277171769351977,0.9927315994572021,0.0003020830200966489,0.012801364965867016
1287.741935483871,3.1509102674067755,283.7587590772238,156.29069126465154,199.48465052369212,188.60209337854823,87.00896073406822,202.62600650682754,242.67739344421366,156.2906483481306,202.62621900989328,3.1538978576819723,286.86747924235385,199.48445241978328,242.6774319636612,197.99014838187955,80.6760982747623,0.0007051507652311056,0.0006657199256625955,0.9951868817272591,0.09204182105082215,0.00028324723874650996,0.00544887826948334,0.09199702600404297,0.9928038252275261,0.9950882923222577,0.09205120719859054,0.000789582660840123,0.0006422504402928187,0.09198483589636516,0.9928351860348859,0.00028365899097080666,0.005594096525838086
