wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1282.7763496143957,3.2603393245660777,327.5530118955223,165.23294689834643,208.88081356499126,225.0682818601976,68.45886596302248,212.02258293987472,252.5289468134588,165.23289368933476,212.02243607472857,3.2477701411665674,330.6918867976662,208.88096322017404,252.5289887133094,221.96231137319447,68.51042279999095,0.0008007530669240544,0.0004506784028054134,0.993243843136796,0.11030331918167267,5.451876497316879e-05,0.0028548182197051485,0.1102642922353653,0.9915972044700081,0.993119630374178,0.11030831110012417,0.0009065218504172084,0.00041713115196670333,0.11025126189987619,0.991624880319381,4.6672103218192704e-05,0.002874469960541551
1281.1296534017972,3.226890196372782,328.80573971013996,165.84524079862157,209.6446728443641,226.57409369096715,66.85145103389064,212.78643287436066,253.44439769508176,165.84518429064994,212.78630208713304,3.2177173397354792,331.9147528530844,209.64481350432996,253.44444131710063,223.52018535242183,66.59201939909235,0.0008485606348919578,0.0003905666014562972,0.9933211504500458,0.10939147612077904,7.257394636927629e-05,0.0004465466552643161,0.10934340268467653,0.9916882212355864,0.993187976919755,0.10939641050237005,0.0009618352772714499,0.00036077716679493827,0.10932955297013286,0.9917157724573513,6.791078202369246e-05,0.0004256330943120414
1279.4871794871794,3.230071100933216,329.94125635323985,166.45761069194418,210.40865310057754,227.7471314435511,67.087837596385,213.55034761231136,254.35995783866446,166.45755075442943,213.55028783715477,3.220244014477441,332.99140663174154,210.4087287786311,254.36000238153431,224.68378709383114,67.03458566172716,0.0009316671767633172,0.0003027413851162899,0.9933938947632478,0.10848698705447422,8.96910931122059e-05,0.0013381332102658122,0.10843158803945643,0.9917656969769846,0.9932512929584231,0.10849189565739292,0.001052314331026519,0.00028027446405245446,0.10841654427825964,0.9917929449986512,8.742901677402169e-05,0.0014669174612783327
1277.8489116517285,3.279701765355985,330.89532411915087,167.07005364131527,211.17272677792397,228.86267937071918,67.35339735906845,214.31432781250467,255.27561028132848,167.06998994188086,214.31436679827945,3.263879142058464,333.8670186661434,211.1727087356983,255.2756558030845,225.78944062580837,67.4201705863461,0.0010039480711671908,0.00023505614099843058,0.9934618516580672,0.10758530007801595,9.790557127659122e-05,0.0006537951762519764,0.10752932299515551,0.991808695755645,0.9933095458460521,0.10759027097827793,0.0011316089323560154,0.00023051743491440854,0.10751277462525874,0.9918361255180926,9.768026430076149e-05,0.0008638814482648892
1276.2148337595909,3.336577735804962,331.72293466045,167.68256945504746,211.93684685298624,229.99384802226643,68.02797344558122,215.07838028554983,256.19132859483636,167.68250172914836,215.078492457626,3.3132492450781355,334.70584261091733,211.9367595190903,256.19137556324034,226.906514145121,68.33044206407263,0.001030545730681946,0.00023826871072891588,0.9935276687985194,0.10668807578175334,0.00010286196652432961,0.00012756120947386674,0.10663717981301203,0.9918325878971117,0.993365596993283,0.10669298839055653,0.0011648227713758552,0.0002588290660945616,0.10661893292784054,0.9918596189347697,0.00010445253080564447,0.0003545967099851783
1274.5849297573434,3.3557751073965627,332.71103261900805,168.29516199994464,212.7010138206186,231.10786856728342,70.35213405064049,215.8425182262517,257.10712239172466,168.29509017941183,215.8426635305866,3.3282874890679124,335.7578064650466,212.70089391930145,257.1071699425147,228.00157506580715,70.28478774099219,0.0010247583853009354,0.00031000569992184344,0.9935929446750328,0.10579980616327365,0.00010977902617693164,0.002277079817385115,0.10575537603982361,0.9918596328317888,0.9934210127978533,0.10580438163120606,0.00116637104738162,0.0003456970918253881,0.10573536157083181,0.9918853029460992,0.00011237304323787219,0.0023705646894156026
1272.9591836734696,3.329134316312878,333.8916903880289,168.90783594499084,213.46525057346693,232.1517937940783,71.16233105988445,216.6067563376702,258.02300013198175,168.90775999241342,216.6069013520878,3.3034061202668163,336.97673363237357,213.46512630224854,258.02304684616934,229.02848553951694,71.15238084438202,0.0010391546675201397,0.0004034554887432382,0.9936555629703896,0.10492217322943705,0.0001158581079328777,0.006581219170429805,0.10488350251404766,0.9918859478270627,0.9934734384971652,0.1049262355947043,0.0011896094134942307,0.00044525907044951703,0.10486176800666762,0.9919107987898442,0.00011830579549766366,0.006611738868536772
1271.3375796178345,3.304684006115299,335.19744240139255,169.52059278369106,214.22957491187003,233.12019376666763,71.99667548579745,217.37110499306138,258.9389516018208,169.52051246181924,217.37122421263524,3.281692907190499,338.3008071387079,214.22946678392373,258.93899751069273,229.98452506203597,72.00067005846681,0.001106722101891167,0.00048700540313827796,0.9937116456733337,0.10405649946822718,0.00011282345091388772,0.010151847144951104,0.10402076592846514,0.9919257927022734,0.993518845924872,0.104060025732984,0.0012663905877087968,0.0005307660199214707,0.10399747544365928,0.9919512390126519,0.00011423596441573681,0.01012900447557894
1269.7201017811706,3.3251605897117216,336.59613578236963,170.1334308238606,214.99402798794793,234.0429476763059,72.82495759574508,218.13556850652427,259.8550014791453,170.13334572281013,218.13567420654903,3.2997997327761577,339.7076902778509,214.99391980016821,259.85504764540656,230.8971034262844,72.83666239596725,0.001195204664169037,0.0005633029291805914,0.9937599544809934,0.10320313287794877,9.375709693684924e-05,0.009587531944785491,0.10316648480649558,0.9920099886565457,0.9935561090927542,0.10320615573200247,0.001363221248984828,0.0006076511902500414,0.10314191516937028,0.9920363942701618,9.364068534495512e-05,0.009544135418569005
1268.1067344345615,3.375978804296116,338.03382315206665,170.74634906840654,215.75863781655372,234.9820322749653,73.45087828684282,218.90014781777907,260.7711915427657,170.7462588918337,218.90027985143092,3.3439987907502964,341.1498188017588,215.7584870422876,260.77123834079316,231.82268646022865,73.48114215112285,0.0012479567989171383,0.0006587148538743705,0.99380357922257,0.10235680546066356,5.669311521134548e-05,0.003552227540199355,0.10232029057549454,0.9921215336456556,0.993588516486529,0.10235945426766077,0.0014230991242873971,0.0007041857114847191,0.10229479300502674,0.9921484273152419,5.4826733114605006e-05,0.003500033069847127
1266.497461928934,3.412142142938806,339.43645314822703,171.35935022521753,216.52335338758155,236.93849101660237,71.74720395271096,219.66484311797615,261.6875093770112,171.35925499385075,219.66499165508182,3.3738888036164796,342.55680042997716,216.52316993540023,261.68755665142817,234.1040184116226,71.73960475738566,0.0012478673969544911,0.0007760885439968073,0.993846900306329,0.10151261094946179,1.0716113791033013e-05,0.006645697358199141,0.10148184736691039,0.9922242041645855,0.9936204213677502,0.10151516304658076,0.001430157011745275,0.0008240610053799312,0.10145576996227475,0.9922516492727008,8.38850748174333e-06,0.006627183341025088
1264.89226869455,3.4010240003299503,340.77803602301265,171.9724390887956,217.28811165904494,239.45775823994023,72.51555374663648,220.42965277710297,262.6039282417562,171.972338992327,220.42974899794126,3.361832567867591,343.90270140905193,217.2879680944241,262.60397643025067,236.36410924932588,72.51769304024197,0.0012373928619501566,0.0008739946901390396,0.993891371318862,0.10067445754560482,5.9471968178018504e-05,0.015452121018860985,0.10065048263953096,0.9923336602266281,0.9936529825217352,0.10067716704623228,0.0014290735121230823,0.0009250642101591509,0.10062409186317398,0.992361982295872,6.355283451911042e-05,0.015445634544727823
1263.2911392405063,3.3613652701140055,342.08135898050807,172.58561805627488,218.05293293036962,240.3963683378457,73.38274595186526,221.19457024247893,263.52047517292453,172.58551310601266,221.19457295841855,3.326426621476087,345.20949278628115,218.0528758610015,263.52052492177626,237.2781957787017,73.38683147940965,0.0012788551322269349,0.0009034731367875786,0.9939350177892083,0.0998482093833472,0.00012123143820150178,0.018827688022165938,0.09982523026814864,0.9924678395776125,0.9936839829248475,0.09985110185340508,0.0014819386204802123,0.0009565843095938624,0.09979867617432783,0.9924966075259143,0.00012649565960890974,0.018844631049881246
1261.694058154235,3.3488859340997714,343.38284877893176,173.1988850037932,218.81786448407783,241.28799785943153,74.27861087529422,221.95958384122787,264.4371700783199,173.19877490075933,221.95950904149868,3.316015142652636,346.5132168653284,218.8178821393203,264.43722125290736,238.1622545590281,74.28173121113424,0.0013779250759210482,0.0008447445383464468,0.9939760797194253,0.09903257839406568,0.00017702792073102385,0.015052284965700062,0.09900530424991864,0.9925877476684452,0.9937117921584891,0.09903548790456776,0.0015920216628970722,0.0008976128505101459,0.09897863378669383,0.9926161646855172,0.00018306911462667366,0.015089287098580245
1260.10101010101,3.3823094038519343,344.72024499167134,173.81223602005147,219.5829060245893,242.18583860624645,75.23340335266215,222.724681553962,265.35397373087756,173.8121204185892,222.72455452409267,3.3456898077785944,347.85130110332517,219.58297539383494,265.3540257122142,239.05615361028802,75.22708008762945,0.0014750027423976464,0.0007152263813642344,0.9940162640678691,0.09822440659091501,0.00022260361142776867,0.006373579001761808,0.09819052011257216,0.9926698713010659,0.993738543095689,0.09822715011471912,0.0016982739288608163,0.0007653799719882363,0.09816370067844024,0.9926977209078062,0.00022921192543919188,0.006399867109696767
1258.5119798234552,3.4314892471872116,346.1367027942508,174.42566980588794,220.3480580951097,243.10074073293947,72.6377361443419,223.4898571042517,266.2708672339309,174.42554867927493,223.4897084742803,3.3881701501625376,349.2658577518687,220.34814971285664,266.27091971522276,239.96813921010514,72.68468575280407,0.0015175777783588294,0.0005568640693380697,0.9940595354900635,0.09742374144612648,0.0002573632830503528,0.002630659344565376,0.09738124791806425,0.9927512020662862,0.9937685071919212,0.09742620293208137,0.001748392358423369,0.0006028406231140348,0.09735416780459862,0.9927787520733833,0.000264453191906847,0.0026060501638483177
1256.9269521410579,3.4564787796158365,347.6838804351132,175.03918865970596,221.11334411415504,244.03184358744383,73.72145268690446,224.25511189987688,267.1878874985123,175.0390623264221,224.25499387021347,3.4082360280286785,350.8046833673705,221.1134063551965,267.18794051729975,240.89634465281082,73.74330930808085,0.0015121009677447018,0.0004200092968016492,0.994107715063324,0.09662866873476102,0.00028292068601001467,0.007348741162779649,0.09657802114738395,0.9928482445874023,0.9938034043170405,0.09663079434266109,0.0017510524720253616,0.0004623037833828489,0.09655047777094593,0.9928757621755905,0.0002904584185599476,0.00738102218559639
1255.3459119496854,3.4435538218636896,349.3583463662425,175.65279510920473,221.8787455748135,244.97275541392796,74.67476310360605,225.02045168081267,268.1050471859044,175.65266385208324,225.0203927348664,3.395389317651441,352.46000167465337,221.8787500268701,268.1051009711024,241.83391229727124,74.69325067905015,0.0015160885395973883,0.0003500857002125888,0.9941580134477129,0.09583567245927974,0.00030069303554402957,0.006608888472081106,0.095781290349427,0.9929316926599868,0.9938401091534633,0.09583744246036083,0.0017656658403932821,0.0003908322544865094,0.0957530067108646,0.9929593985743744,0.0003085930727859363,0.006654675389707539
1253.7688442211056,3.422819815188114,350.97940240198574,176.26648846755972,222.64421944072615,245.91805472873045,75.74260798486301,225.78588217882879,269.02232188348796,176.2663521488188,225.78586321812506,3.3770432402046313,354.0644158309392,222.64418466620864,269.02237689395514,242.775231255056,75.7636564356475,0.0015747894727653731,0.0003493621197802927,0.9942054018460292,0.09504692131129422,0.00031029889242756065,0.0022984856457025247,0.09499157447512463,0.9929980758418141,0.9938734585054138,0.09504828045732032,0.0018361310537964737,0.0003916486387678622,0.09496226173852605,0.993025959746722,0.000318345226609766,0.0023093398381267716
1252.1957340025094,3.4307762705803397,352.40101430531615,176.88026566437597,223.4097799004276,246.86911378862473,73.15069966928765,226.55140839185438,269.93971349053146,176.880123753724,226.55142023405057,3.3840507216696887,355.4831926743558,223.40971333924273,269.9397699645509,243.72154733830723,73.15705387289404,0.001664601641138744,0.0003633985374267119,0.9942470684259963,0.09426751969019734,0.0003102840873796665,0.002293233316455243,0.09420972528021189,0.9930663653814878,0.9939008958289476,0.09426832808004254,0.001936502047346677,0.000410985954202054,0.09417915962848161,0.9930939238193713,0.00031810598189972494,0.002360533489415829
1250.62656641604,3.4638870546901006,353.6368590398953,177.49412555141706,224.17547038595896,247.83546270343183,74.27221531349299,227.31703708567204,270.8572322788502,177.49397751697637,227.31710711844192,3.4121948337681576,356.7301621370881,224.17534135810257,270.8572897179942,244.6822559452085,74.2698623197755,0.0017256878468697656,0.0003483303767101549,0.9942838443875219,0.09349764314013961,0.0003006638759006531,0.004540902973496984,0.09343683587739521,0.9931251415940736,0.9939236115389755,0.09349775482048174,0.0020064857920011076,0.0004033134772245432,0.09340489906399758,0.9931519111695926,0.00030774189863886915,0.004663110541205282
1249.0613266583227,3.4897053570303544,354.7039764981209,178.1080716628163,224.9412931989119,248.8300553224276,75.41688396843541,228.08277796451537,271.77485654737376,178.10791726895857,228.0829263982604,3.4328253139135376,357.83471504867583,224.94107761417087,271.7749142424608,245.67051497249602,75.39681504781774,0.00173486329895761,0.0003046534910764653,0.9943172028120407,0.09273488589258123,0.000285177073025564,0.00486558856024051,0.09267372065453691,0.9931657000799499,0.9939431112455931,0.09273427050507156,0.002024883002323421,0.0003652740467113884,0.09264038857610529,0.9931919619853372,0.0002908649007176955,0.004962584142880953
1247.5,3.4831933162421977,355.5994931290016,178.72211015975168,225.70723270898444,249.85721055427913,76.56347451468532,228.8486406263762,272.6925794440245,178.72194934588777,228.84886351858444,3.425384019508755,358.80987277745675,225.70693132384153,272.69263732840835,246.69196207609437,76.53603667289177,0.0017329350927372757,0.0002721083076745893,0.9943457686569364,0.09197874383248851,0.00027092374208766617,0.005445231783810751,0.09192040434062927,0.993212001950508,0.993957649484815,0.0919774862100499,0.002035144849610332,0.0003292315769096057,0.09188571669550231,0.993238379949541,0.00027456375459120513,0.0054292652310924455
1245.9425717852685,3.457442938081651,356.45177237093185,179.3362453241684,226.47327772050681,250.89880654945028,77.46056728029755,229.61462987196634,273.6104272237945,179.3360778458101,229.61490812161173,3.4029739885480264,359.727731658321,226.47290722106607,273.6104856631096,247.7307800817137,77.44316229911253,0.0017821816403632846,0.00029851734072480003,0.9943658453563773,0.09122828760797917,0.000263943983905579,0.007585928324862169,0.09117608312457466,0.993267866628198,0.9939631176549408,0.09122650429220014,0.0020987451365370347,0.00033791892498165717,0.09114013464319588,0.9932945041830082,0.0002651778114488175,0.007490367796188921
1244.3890274314215,3.4524436152022373,357.4498300795462,179.95047776914944,227.23939386128964,251.92164912602837,78.22122414751533,230.3807445034038,274.5284024288932,179.9503030639545,230.3810256888816,3.3996127327198984,360.7196882817938,227.239004586987,274.52846155213575,248.75461142181345,78.21278114582265,0.0018877534036039068,0.0003891324695955879,0.9943755875751064,0.09048309733828168,0.0002634966119452151,0.010988960895206462,0.09043953589152913,0.9933139938688951,0.9939575900710589,0.09048090366412534,0.0022172243720876717,0.00040654202661691193,0.0904024900159595,0.9933406635919177,0.0002625312343400889,0.010888831733315599
1242.8393524283936,3.482973391387862,358.57358241020074,180.56480717763915,228.0055661566496,252.90796094465796,79.0060231046829,231.1469811710983,275.4464967432309,180.56462464371316,231.14720058853413,3.426464913088964,361.8120688107324,228.00522139375204,275.4465565310784,249.74407267384572,79.00289144081766,0.0019865254158071303,0.0005189568486579476,0.9943779652326227,0.08974690019591937,0.0002622061933818088,0.013695773403653026,0.08970953741481087,0.9933631311574844,0.9939442479868855,0.08974440849020571,0.0023255392942974976,0.0005171691411687097,0.08967162593884623,0.9933897321166026,0.0002596459733977169,0.013651253688588659
1241.2935323383083,3.525184093838467,359.74897600672756,181.17923589452744,228.7718545470975,253.86942653489666,79.8354293931868,231.91333919938108,276.3647415453468,181.17904527039093,231.91349184348246,3.4618411763936496,362.9610866003957,228.77155901254926,276.3648021341682,250.70922497149522,79.8343550008063,0.0020202698653357045,0.0006556993163204459,0.994378948962453,0.0890216551014543,0.00025265254463162004,0.012826209801622114,0.08898493928156155,0.9934255409932691,0.9939291903495532,0.08901893998384454,0.002366802871348719,0.0006370801168912458,0.08894642129163517,0.9934519591565792,0.00024914803633816195,0.012868133295814784
1239.751552795031,3.543661235824234,360.95135631573044,181.79376865493987,229.5383117912337,254.83809677784197,80.67840315004086,232.67982126186286,277.2831495185223,181.79357006849676,232.6799508505427,3.475233797846105,364.1456807504163,229.53802227265328,277.2832108949986,251.68185065408,80.67398698082731,0.001996823198122328,0.0007643298573808288,0.9943828975851429,0.08830168376361865,0.0002335657544658701,0.006956191462573231,0.08826456953313712,0.9934596221554421,0.9939165908098132,0.0882987713840349,0.002353078397209131,0.0007314552294733468,0.08822566754202772,0.9934855310911002,0.00022966241980723498,0.007065154757532023
1238.213399503722,3.5238884539738415,362.1869769995932,182.40840840004694,230.30490272502783,255.8502948852372,78.67345459353983,233.4464295586428,278.20166550359636,182.40820205152457,233.44654127902135,3.4563535525271845,365.3700251427179,230.30461497253316,278.20172726082836,252.6987675562036,78.72044873735386,0.001987558609638333,0.0008259729714890875,0.9943903401241538,0.08758182125628321,0.00021236135238834625,0.0025164589711137017,0.08754735487369145,0.9934489734002104,0.9939066886618365,0.08757874187120493,0.0023585865292497757,0.0007825325412327275,0.08750821145468629,0.9934742533854569,0.000208530088170959,0.002433739907630486
1236.6790582403964,3.4934658990094922,363.4604014588031,183.02315294453828,231.0715861678191,256.909079441188,79.46701542232339,234.21316216927426,279.12026083693524,183.02293882299017,234.2132220417211,3.430605143834683,366.6360631821671,231.07133600639955,279.12032262127667,253.7623645218025,79.47956068947552,0.0020556567882595166,0.0008515658275703671,0.9944003973120804,0.08686454565858794,0.0002026560496546216,0.01176036451520615,0.0868327793754178,0.9934514180017899,0.9938986101517284,0.08686136390993295,0.002443383463229228,0.0008015376668463048,0.08679345378153445,0.993476480980348,0.00019932803935661665,0.011737713220571648
1235.1485148514853,3.492226724518256,364.7484446560592,183.6379964554778,231.83838244690736,257.9431697107904,80.41738130032594,234.9800136918178,280.03898465989755,183.63777443292472,234.9800147990914,3.4307785256188583,367.9171440138498,231.83818020887432,280.0390466337597,254.79875025477742,80.4250709448408,0.00217989913470643,0.0008636341033588097,0.9944145029287947,0.08615318121718614,0.0002131871559274937,0.01717893290502433,0.08612131166512964,0.9934979955654417,0.9938941876773248,0.08614994780573855,0.0025813680011343505,0.0008098172998196444,0.08608179222409261,0.9935233934548724,0.00021058204010808524,0.017249887929454342
1233.6217552533992,3.5239864110462285,366.00799516929385,184.25293419705216,232.60530213311932,258.87422533905425,81.42277814640734,235.74697896958384,280.9578638456061,184.2527043646806,235.74693166968046,3.458415912667832,369.16681752442275,232.60514227145887,280.95792651658564,255.72942445103095,81.42607412139469,0.002281657374466791,0.0008568632861168386,0.9944365315548852,0.08544771074522384,0.00023791716747841398,0.017228278096040443,0.08541434715035064,0.9935474937818506,0.9938977456103815,0.0854443982650491,0.0026926576689686775,0.0008005996173439358,0.08537454452253793,0.9935733462673138,0.000235957286574223,0.017339198556980105
1232.0987654320986,3.5612225013352043,367.21790445261365,184.8679653060085,233.37232536660403,259.6954388087572,82.49601413975022,236.51405510375838,281.87686774923975,184.8677280966842,236.5139536784209,3.4890899073684922,370.3619009715304,233.37221861832572,281.8769314391881,256.5497185281688,82.49461931331209,0.0023124204410471076,0.0007932186686619528,0.9944687841683338,0.08475061128506677,0.0002638176872291178,0.013198613677069607,0.08471364640701723,0.9935830594912813,0.9939116960257397,0.08474710756171427,0.0027314287562836916,0.0007361107479266315,0.08467336754202362,0.9936089551708693,0.00026239902374922293,0.013255307662810821
1230.5795314426634,3.5754205031538357,368.39779833740903,185.48309085069673,234.13947911029754,260.4382859797858,83.65140006264927,237.28123937929792,282.7959984401023,185.48284672884844,237.281107811144,3.4989032739813,371.5184181756499,234.13940509091938,282.79606296549093,257.2924553600729,83.64973983022671,0.0022965261913611332,0.00064276889168787,0.9945083569307234,0.08406593507321637,0.0002814988106437435,0.007831776912593492,0.0840207175532033,0.9936345333800934,0.9939329239682956,0.08406210383832868,0.0027267151163886992,0.0005879174787440872,0.08397965747895361,0.9936599468601248,0.00028062693066179656,0.007788654048343596
1229.0640394088666,3.5624800023580305,369.6190270232112,186.09831010467877,234.906814122942,261.1375192826743,84.85359700327649,238.04852621389696,283.7152958907122,186.09805912339885,238.0484443743574,3.4863729651543265,372.6961235195864,234.90669403370825,283.7153607995014,257.9929608863246,84.87546072136732,0.00230333721577901,0.00041941045483879407,0.9945481689293569,0.08339159295108382,0.000286964988838578,0.0031189777248139625,0.0833365685348237,0.9936954762520639,0.9939542048431781,0.08338735761559354,0.002749439433818476,0.0003693235338620183,0.08329435054186878,0.9937202586733855,0.00028668440763975815,0.003047802192272325
1227.5522755227553,3.5474842886566123,371.17764817997676,186.71362006117465,235.67430965237477,261.82655566204284,83.25426185349994,238.8159080561604,284.6347593246977,186.71336176326636,238.81594205575416,3.473794524127165,374.1981608241592,235.67407583319905,284.6348243981658,258.6849266763021,83.05935575194552,0.002371735333766637,0.0001979275735176833,0.994581626256998,0.08272186575546152,0.0002795571766794002,0.0004968373958252635,0.08266179941006145,0.9937301560838572,0.9939691443264188,0.0827172504156438,0.0028345478104331925,0.00014493539363283684,0.08261804974469625,0.9937544915169734,0.00027988218588467074,0.0004694558567857776
1226.0442260442258,3.553399823117822,373.52476795713716,187.32901923752382,236.44189984145177,262.54163631702016,84.1636461948245,239.5833809053785,285.5543619720421,187.3287529899436,239.58353413518736,3.4794274608164546,376.92344648473005,236.44154513977432,285.55442719559625,259.40464700027667,84.16137146592688,0.0024678003827179186,0.00017525692303343803,0.9946058222165632,0.08205536442658881,0.00026038462969402035,0.002626108508736293,0.0819966641086797,0.9937395082253019,0.9939751847933221,0.08205048984062685,0.0029441291654913183,0.00013235825458320067,0.08195107623173219,0.9937635044561167,0.0002613543730329607,0.002546821496529354
1224.5398773006134,3.57494321854965,375.05742944151217,187.94451152076755,237.2095552554225,263.3267364477819,85.25821556716637,240.3509496461391,286.47410150121755,187.9442368758356,240.35119011422654,3.49741474262269,378.373805520866,237.20910642042844,286.4741666790762,260.1956064220459,85.30443054424127,0.0025328403054247564,0.0002712367391257537,0.994620123018647,0.08139383632693084,0.0002331086568500215,0.0025855027026964435,0.08134089109611103,0.9937375591097792,0.9939717398897606,0.0813889312917419,0.0030198326525407593,0.00023232999125064415,0.08129325218903916,0.9937613984808581,0.0002349752465067856,0.0025346844733570325
1223.0392156862747,3.59038862536936,376.28786040251936,188.56010551538517,237.97727686153502,264.2311462853286,87.2249142474911,241.118628085805,287.3939703782612,188.55982218122037,241.1189108368415,3.5090988156698066,379.5576727337241,237.97677368673624,287.3940355086574,261.1044199999189,87.30850316270731,0.002552666429264718,0.00030222841202584533,0.99462259547982,0.08073825319018388,0.00020732834741511957,0.0007946073492613747,0.08069348631563986,0.9937198594494944,0.9939564507665463,0.0807336441900577,0.0030512714436007654,0.0002572971717698181,0.08064368236242916,0.9937442167915759,0.00021068825448166843,0.0009481586977690212
1221.5422276621787,3.587158913255177,377.5031749978018,189.1758099359964,238.74508230719894,265.2611689677146,89.59610706842973,241.88643383767828,288.31394713480074,189.17551743010156,241.88671511383544,3.5050401044708446,380.7413272292679,238.74456502217717,288.3140130524599,262.1312706113558,89.55264609627066,0.0025701699014687393,0.0002808626154695501,0.9946092862143877,0.08008985564726304,0.0002000793295506539,0.0030932474278959864,0.08005289683638976,0.9937010979241592,0.9939247941181111,0.08008582928444097,0.0030843323526149055,0.00023249481208074136,0.08000092925068794,0.9937264772401667,0.00020536347921113696,0.0031365347316320473
1220.0488997555012,3.576604020935599,378.72395928838324,189.7916300135771,239.51302321152812,266.30731127331194,90.3639893521693,242.65438294299724,289.2340436583568,189.79132747892965,242.65465526759138,3.4961027591049665,381.91274318893016,239.51249722121352,289.23411123604563,263.1677524354944,90.35493943376358,0.002633495426596123,0.00026130766879250283,0.9945778190416039,0.07944873825874658,0.0002225343915621437,0.005697117088971337,0.0794175784259009,0.9937069785276345,0.9938741419253201,0.0794453672630612,0.0031651801325873747,0.0002118488278504224,0.07936359532640079,0.9937326946769717,0.00022906113417467516,0.005701020442754385
1218.5592185592186,3.580317308438258,379.8233900413374,190.40756842535328,240.28113370737185,267.26621705324226,90.90774678719282,243.42248805597785,290.15428333524414,190.4072549148787,243.42276461680103,3.5000415165411924,382.9232079653754,240.28058422488306,290.15435213098624,264.1195856834634,90.91360668327346,0.0027349955425992577,0.0002780847280600138,0.9945313870129697,0.07881150769975914,0.0002635103927588249,0.007987088089487233,0.07878656687855314,0.9937269041533856,0.9938078256444368,0.07880865598778518,0.0032815366670528603,0.00023042122033292012,0.07873087319621297,0.9937518369924387,0.00027012967060405593,0.007958637667609922
1217.073170731707,3.6028173984582463,380.7598813900707,191.02362870895792,241.04938268280472,268.1490730209917,91.48689147767615,244.190758808355,291.07465774558324,191.02330368980074,244.19101138667685,3.5192537759874405,383.78676460810175,241.04883746114615,291.07472663671666,264.99932504622245,91.49596041671836,0.002818925340090445,0.00033564209414148186,0.9944784385476217,0.07817672518567119,0.0003017122501415421,0.010843117999751229,0.07815962133274612,0.9937517292493142,0.9937344475881607,0.07817418969994622,0.00337598123257241,0.0003017064587712293,0.07810263343162925,0.9937759261574861,0.0003076948060334807,0.010787000253482091
1215.5907429963459,3.627782069283733,381.66332665648684,191.63981614225912,241.81774961217178,269.0051222954628,92.24439441145067,244.95920017829204,291.9951795231873,191.63947969621603,244.95937578505576,3.539060536550815,384.68103151253365,241.81726368787304,291.9952484302966,265.8540716741839,92.25122989485588,0.0028459619344892765,0.00042488148702330374,0.9944281576727696,0.07754864494397,0.0003214518063526782,0.013077607200718445,0.07753693053484195,0.9938075821940228,0.9936630186057678,0.07754621065844164,0.003412272201949697,0.00041559639424743923,0.07747908490277382,0.9938318624962054,0.00032647933565533595,0.013053523049503477
1214.1119221411193,3.6357134823131108,382.64116672567843,192.25613423458262,242.5862731224447,269.8806969211883,93.1768410708621,245.72780781530113,292.91590223631124,192.25578676944988,245.72789715642034,3.543512988154008,385.67853953494404,242.58585966788382,292.9159718901097,266.7285864886989,93.17737763024643,0.0028362884780770772,0.000514371608245897,0.9943865270533897,0.07693020524037301,0.00031721532428094745,0.01278745304445199,0.07691876847983257,0.9938831086275326,0.9935991501232808,0.07692763738283565,0.0034158549385858317,0.0005291327836907175,0.07686043188398668,0.9939074406570502,0.0003212442717568678,0.012832975776224624
1212.636695018226,3.623691881054036,383.7291706921958,192.87258049666912,243.3549637363719,270.8203377751728,94.30114686879904,246.49656451824376,293.83682456717537,192.8722223368123,246.49658590787712,3.531954564570493,386.7857070694229,243.35460844915076,293.8368949858709,267.6662286760221,94.28744028250942,0.0028512052316509605,0.000570568934465479,0.99435678782955,0.0763195053580325,0.00029545722883804877,0.009853525614516554,0.07630541974079572,0.9939170523259088,0.9935459807769623,0.07631665008884726,0.0034496924829925863,0.000602070819315963,0.07624683856817041,0.9939407274750103,0.0002985560798881931,0.009902348153723437
1211.1650485436892,3.61016019222164,384.93258621454237,193.48914641070292,244.1237775367409,271.8559459741904,95.72619760202468,247.26544285560462,294.7578822898853,193.48877774427052,247.2653987016041,3.520832116693437,388.0013634168917,244.1234823501985,294.7579528870224,268.69816176673737,95.69335926497332,0.0029280610446114864,0.0005914998370134598,0.9943426810500433,0.07571636775312855,0.00027487747156048,0.006126486236883433,0.07569728473444871,0.9939076357888009,0.9935076673684431,0.07571326501206468,0.0035466599597124447,0.0006312192165200134,0.07563856817415521,0.9939306392926056,0.000276905626980413,0.006012861652362179
1209.6969696969695,3.6138747982003734,386.21586477135827,194.10582195295441,244.8927087208363,272.9530474403401,97.67097426858797,248.0344138134538,295.679067936129,194.10544314695468,248.03433130174005,3.5248719337474546,389.29435371849485,244.89245205249966,295.679138689295,269.7915765205829,97.68864026632065,0.003038771667148842,0.0006027548640386415,0.9943494866857986,0.07512271945819857,0.00027742984904639687,0.0038639133795867844,0.07509483361271001,0.9939152639924412,0.9934901421445277,0.07511953168746137,0.0036734970200822574,0.0006445174026742684,0.07503594078681086,0.9939381688100665,0.0002777914858298921,0.003629898795643833
