wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1294.4228274967575,3.127764204306995,130.66627930286668,83.99337834972722,107.69432081040762,87.04370575489277,41.64814353287568,104.55343007090325,125.11049770461547,83.99334761344389,104.55286248208462,9.422084291631926,127.45693118294894,107.69483180265956,125.11052625945015,83.93411954051369,54.28401836423282,0.0005125731323473411,0.00030636103391880597,0.9962094523810232,0.08146081841056826,0.00026199117085772244,0.003910909535206159,0.08146088934754044,0.9895882340399806,0.996141081405963,0.0814756037711011,0.0005749676412192508,0.00029878770744391726,0.08144179601759899,0.9896262659222989,0.00025122360404437384,0.0038681274532873034
1292.746113989637,3.1047774329322846,131.16281200725155,84.31253517345357,108.08962361981995,87.64668161866736,42.00969541015497,104.94877862315063,125.58179697582884,84.31250160956452,104.948168805832,9.40140375962019,127.95225260113942,108.09017179053006,125.58182662521259,84.5518740932295,54.651485645925,0.0005478675911057997,0.00026628972407085087,0.9962391564599213,0.08077913691918556,0.00022543567225341227,0.003522283477215273,0.08077990502746846,0.9897569424006499,0.9961637359720847,0.0807937338109609,0.0006155994908147502,0.0002650585949109547,0.080760811270579,0.9897953276363798,0.0002157710064968958,0.003468909613209442
1291.0737386804656,3.088980334839335,131.67478186674427,84.63173114939002,108.48497380616291,88.30538659400986,42.46563325212519,105.34417996923042,126.05315498659137,84.63169462426475,105.34352251660316,9.386519491308178,128.4737267295344,108.48556585576874,126.05318580250528,85.22920489756318,55.10333906617494,0.000597526179985471,0.00023782122875499432,0.9962669318925449,0.0801047676416432,0.00019839589963927993,0.0035344400258930427,0.08010518135327077,0.9899423869766153,0.996184119228787,0.08011918406483694,0.0006704869015535692,0.00024217608666838463,0.08008605713105907,0.9899810958803389,0.00019115896244652775,0.0034957675799999273
1289.405684754522,3.0910988893956137,132.2172150236802,84.9509664949392,108.88037748214613,89.00838461801757,43.03236870904258,105.73963285492702,126.5245792816392,84.95092686452277,105.73892980313065,9.386974078833545,129.03641836499247,108.88101277383603,126.52461134341134,85.94689740156835,55.65613303813105,0.0006587593301775953,0.00022436828153765163,0.9962925396617184,0.07943775936527027,0.00018450725104581173,0.003993828608883611,0.07943667255786752,0.9901419877489874,0.9962019940729091,0.07945201468124885,0.0007371415330601161,0.00023331951534335185,0.07941746085199083,0.9901809900911328,0.00018107759947827106,0.003990749060015695
1287.741935483871,3.113752238676695,132.79909469195272,85.27024120512193,109.27583920747018,89.71860090687935,43.64396342985781,106.13513560893806,126.99607441613328,85.27019832021126,106.1343953340964,9.405486807923339,129.64383749623457,109.27651085780013,126.99610782613793,86.65927031980502,56.25005619649494,0.0007252545489181976,0.00022803904541706798,0.9963159486574196,0.07877783356615055,0.0001848577662170858,0.004923877839255784,0.0787743676460447,0.9903492092909095,0.9962173421222776,0.07879195282980278,0.0008094734102757283,0.00024094185278247273,0.0787549865939037,0.9903884500616075,0.00018580262657018446,0.004950996087514686
1286.0824742268044,3.1531439562436674,133.41386832945415,85.58955519148617,109.671359742535,90.39645934224362,44.236632096340564,106.53068634623662,127.4676399513103,85.58950890765384,106.52991995166553,9.43902057655178,130.28183345872844,109.67205816716422,127.46767481524451,87.32808571478726,56.82898213241758,0.0007895046801477127,0.00024984129423573636,0.9963374031188497,0.07812460215733877,0.0001968729887810505,0.006182733318141863,0.07811829101424746,0.9905569416492177,0.9962304273894894,0.0781386086982248,0.0008800046547802971,0.0002666276543436848,0.0780986370955514,0.9905963075704113,0.00020165526693573116,0.0062171866487992404
1284.4272844272846,3.2023165592387124,134.04469100930348,85.90890843924134,110.06693678524935,91.02627250603535,44.79417277598012,106.92628320342871,127.93927174302215,85.9088586281488,106.92550135077383,9.481445053153706,130.9291891608492,110.06765274701107,127.93930811910492,87.94501773217254,57.37865507180572,0.0008448646443156364,0.00028941295789792305,0.9963573941430118,0.07747781743439086,0.00021615421803008143,0.00743107115046198,0.07746849469348244,0.9907612202791016,0.9962417617247863,0.07749172753658516,0.0009419852504233911,0.000310259873463057,0.07744844669027483,0.9908005336808761,0.000223737489571504,0.007451937515357044
1282.7763496143957,3.2534139521203636,134.67772554918525,86.22830112612164,110.462567885022,91.61270416143351,45.32461685030422,107.32192454685735,128.41096557371154,86.22824768422625,107.32113697434345,9.525613537704336,131.5720500049722,110.46329283740897,128.4110034255481,88.51955370183887,57.90583352059922,0.0008869714449729908,0.00034477675677632973,0.9963765430002307,0.07683745588901231,0.00023889623571277124,0.00822990316928589,0.07682504364322523,0.9909626207271728,0.9962519820128063,0.07685127786403882,0.000990940402784508,0.00036967712252272504,0.07680446721014335,0.9910016799100456,0.00024830813822695097,0.0082258988840575
1281.1296534017972,3.2988368183409826,135.3072146277803,86.5477336607794,110.85825301782562,92.16619629910511,45.8402614220393,107.7176091071871,128.882720425427,86.54767651216775,107.71682661779549,9.564571666699793,132.2065702532963,110.85897700745453,128.88275961757873,89.06361976139837,58.42179951028151,0.0009146432244149293,0.0004127008137470224,0.9963954349146479,0.07620357757989288,0.00026269721888463833,0.008148411104599162,0.07618799784240737,0.9911643971680839,0.996261680055489,0.07621731447933615,0.0010256663299818747,0.00044129476433340766,0.07616675063793625,0.9912030464399939,0.0002732045484872866,0.008118243055958227
1279.4871794871794,3.332047755253764,135.93247968161705,86.86720662778141,111.25399459142709,92.69548004991017,46.3562449594598,108.11333602228727,129.35453898244907,86.86714571980485,108.11257248850588,9.592450747507762,132.83395603477524,111.25470419760937,129.35457933074207,89.58595682948305,58.94248677344726,0.0009303181622572458,0.0004893220317072192,0.9964144592452906,0.07557608604452672,0.0002862828108425384,0.00685771647844601,0.07555739599692107,0.9913688807514731,0.9962712425243956,0.07558973901340868,0.0010486892368379084,0.0005209268593090308,0.07553533337918746,0.9914070670537226,0.0002973830606888773,0.006809207171574516
1277.8489116517285,3.3486992695860422,136.55424637270187,87.18672066008713,111.64979471446554,93.20610188083414,46.9164641281099,108.50910480311452,129.82642506936858,87.18665595292892,108.50837651624177,9.60557239694059,133.4562583811483,111.65047368735691,129.8264664191686,90.09172352018527,59.52008756002985,0.000939870609572553,0.0005705410558078863,0.9964337095901485,0.07495459735002213,0.0003090069765655056,0.004217172016770128,0.07493324515353146,0.9915749496759709,0.9962807545732609,0.07496816679385833,0.0010660123133992962,0.0006042371447918616,0.07491022640201093,0.9916127274768404,0.0003203836828183501,0.004170798607048462
1276.2148337595909,3.3482400027207206,137.17293684701573,87.50627628623292,112.0456518107401,93.70103542404095,48.57192362432771,108.90491526310001,130.29838006373365,87.50620773959669,108.90423697307494,9.603809521728506,134.07474246984967,112.04628503058593,130.29842234808302,90.58346292223212,61.249950623002235,0.0009514568438672634,0.000652063459318671,0.9964529761594839,0.07433854684359335,0.00033044194723802093,0.0008267887486124873,0.07431551857974798,0.9917785475265556,0.9962899981064607,0.07435203089133287,0.001085836248837541,0.000686777088810054,0.07429141347380105,0.9918160272861435,0.0003419213392547702,0.0009710610325906975
1274.5849297573434,3.3351407237942117,137.78838988633834,87.8258738089857,112.44155935127463,94.1816431522461,50.64510173866093,109.30076746102866,130.77040110957097,87.82580136999923,109.30014718406844,9.591406978355753,134.6897655210528,112.44213800939576,130.77044435180034,91.0621494028158,63.18114410649216,0.000973167665021973,0.000729204054758381,0.9964718303739994,0.07372748060234756,0.00035011152731452197,0.004877320249427721,0.07370416161887434,0.9919759027660755,0.9962985423814269,0.07374087289710247,0.0011161334303784755,0.0007637794843665148,0.07367885703017173,0.9920131765331804,0.00036162163949091103,0.004973606229722865
1272.9591836734696,3.318016535025851,138.40018725116562,88.1455132615971,112.83750805908387,94.64848309781704,51.19865153412735,109.69666169725608,131.24248262178082,88.14543685743472,109.69609771597,9.57594686982408,135.30121577177133,112.83803264533405,131.24252688523498,91.52801323505825,63.74989082404482,0.0010100374609198967,0.0007966731002489638,0.9964897695153255,0.07312133362358184,0.00036736364500138526,0.01029609867943383,0.07309910277333496,0.9921670472742711,0.9963058924128559,0.07313462324060137,0.001161726163974785,0.0008299377691973815,0.07307250877847365,0.9922041398382666,0.0003788937599398425,0.010357605724499803
1271.3375796178345,3.306061800079258,139.00812275130323,88.46519446074936,113.23349045945999,95.10184947430572,51.686296836491266,110.09259857713076,131.71462013493223,88.46511399760521,110.09208094616152,9.56525656045682,135.9090551313538,113.23396927977078,131.71466545827394,91.98108849866541,64.24348607021246,0.0010619821653544326,0.0008485747641207927,0.9965063687403551,0.07252049685710432,0.0003813622775353257,0.015565836583809573,0.07250026583224817,0.9923569763484738,0.9963116409351531,0.07253367152375974,0.0012223773005725737,0.0008794000286152519,0.07247232078746486,0.9923938509535428,0.0003929242152712874,0.015598049511214481
1269.7201017811706,3.3050855479253043,139.61261978271563,88.78491714139186,113.62950493929206,95.54205917414558,52.154516778203394,110.48857912319447,132.18681383891328,88.78483250898086,110.48809517734412,9.56419375012015,136.51379159296022,113.62994870218341,132.18686020331737,92.42150316009877,64.71509410883749,0.0011240583219281292,0.0008787690973131449,0.9965213860813928,0.07192561850777004,0.00039116674744975533,0.019970247184790218,0.07190757889492956,0.9925534953266429,0.9963155693925014,0.07193866952360604,0.0012931053842420532,0.0009061276383160847,0.07187825297297372,0.9925901035533964,0.0004027617170422136,0.019977155912418873
1268.1067344345615,3.315965948304786,140.2150771149293,89.1046811299053,114.02555678051085,95.96954570597819,52.612054591436646,110.88460489103451,132.65906939692576,89.10459220855017,110.8841457336083,9.573424696697272,137.11687219704896,114.02597227872123,132.65911674630456,92.84957075625972,65.17500569141237,0.0011887519582413969,0.0008816112954206408,0.99653478373046,0.07133726412691074,0.00039585982902598624,0.022879042901767628,0.07132097758179957,0.9927631547838922,0.9963176625869162,0.07135018957815524,0.0013664094808317699,0.0009046329741126954,0.07129027444671551,0.9927994894567241,0.0004074540894914849,0.022868152858546875
1266.497461928934,3.335672998438936,140.8182586806625,89.42448649852956,114.42165567226071,96.38483542103556,53.06089411586158,111.28067803255057,133.1313955983711,89.42439316491681,111.28024250132592,9.59026167694789,137.72111893927593,114.4220420234184,133.13144389446762,93.26575901716019,65.62576429424553,0.001248793411535241,0.0008529514262162887,0.9965466596225613,0.07075564559062311,0.0003946884107059793,0.023841672697971123,0.07074040201470419,0.9929879423019228,0.9963180333435067,0.07076844902709485,0.001435032168989704,0.0008709800957553684,0.07070835855823604,0.9930240518642102,0.0004061990912775025,0.023823412872347783
1264.89226869455,3.359207143982998,141.4269938837812,89.74433365049964,114.81781145695862,96.78846869232773,53.50014496631678,111.6768012594679,133.60380055527085,89.74423577874308,111.6763956458014,9.610293181144108,138.33148781454423,114.81816056500881,133.6038498243372,93.67060111751174,66.0667757837568,0.0012993298626764057,0.0007912096876660044,0.9965571161485326,0.07018056689506948,0.0003871890409727202,0.022667310188414717,0.07016578945496674,0.9932247148005945,0.9963167865222968,0.07019325126086884,0.0014941518133957006,0.0008038637873199393,0.07013247376881074,0.9932606667614067,0.00039847958134513705,0.02265300972823453
1263.2911392405063,3.3813066542167176,142.049749770968,90.06422330949313,115.214030736557,97.1809056771479,53.92566172145435,112.07297768661739,134.0762889408013,90.06412076604767,112.07261213962835,9.628890540598695,138.9567520023507,115.21433099034077,134.07633927474689,94.06459208827896,66.49416956041347,0.0013391002732652704,0.0006983702372072656,0.9965661160715851,0.06961158062354512,0.00037328087061142576,0.019466930222077492,0.0695970659937958,0.9934673443567299,0.996313874174241,0.06962414014716965,0.0015425956105690492,0.0007056134432478664,0.06956257393548579,0.9935031625732353,0.00038416436335331374,0.019466273269392594
1261.694058154235,3.3977540242226962,142.70242785816006,90.3841564202313,115.61031597880395,97.56243547376958,54.325365095994606,112.46921057004,134.54886173582975,90.38404905376112,112.46889477978749,9.642400889614349,139.61357944997584,115.61055658161385,134.5489132426226,94.44809028153438,66.89639053412702,0.0013706177179272036,0.0005809147844413851,0.9965733811334898,0.06904821962275098,0.00035331717950324454,0.014650964136124482,0.06903414088553209,0.9937097656757409,0.9963089976203484,0.06906063367948309,0.001583015012024642,0.0005831617084474549,0.06899859166762334,0.993745385329183,0.0003635654613560345,0.01466923416115493
1260.10101010101,3.406427353781957,143.4177903756273,90.70413399763112,116.00666682752995,97.9330956092695,54.6546075916957,112.86550298738742,135.02151801478644,90.70402162720059,112.86524343841953,9.64908221424172,140.33673173299607,116.00684049683414,135.02157074761314,94.8212293728068,67.2307123511659,0.00139935620223322,0.000451250047497468,0.9965783744821489,0.06849015098764571,0.00032809293102383684,0.008902327935215596,0.06847690596809129,0.9939478221887196,0.9963015963143682,0.06850238290284558,0.0016210086454171053,0.00044960746018501,0.06844043715577156,0.9939830951440363,0.0003374493453858536,0.008936052274272398
1258.5119798234552,3.4079907146580295,144.26488924755947,91.02415697900983,116.40308194916032,98.29260861633468,54.58644777278704,113.26185752644187,135.4942569783577,91.02403938506913,113.26165689958731,9.64964956064545,141.19972020815484,116.40318546015439,135.4943108873032,95.18384270944956,67.18419234991917,0.0014319643786832822,0.00033162529237081354,0.9965803789890744,0.06793719019446101,0.00029880993061519095,0.0034182107389807773,0.0679252405739414,0.9941790628956301,0.9962909331675147,0.0679491913697601,0.0016632603868254475,0.00032860314809801905,0.06788800275100747,0.9942138137572809,0.0003070040809275003,0.003424642720328484
1256.9269521410579,3.4057655227757384,145.3287535875321,91.34422613151136,116.79955986916076,98.64035806892157,53.2908750648687,113.65827604572729,135.96707864337344,91.3441030536375,113.65813372618301,9.647067795403984,142.2853283266247,116.7995935254024,135.967133579339,95.53541157945396,65.85856865279524,0.001473853604918754,0.0002617355239190594,0.9965786499969513,0.06738922908642518,0.0002670036412974636,0.003944497350448544,0.06737902015817467,0.9944013286695121,0.9962762522357879,0.06740094637652706,0.0017151070119451623,0.00026226706471820524,0.06734117137752645,0.9944354306358724,0.00027376715507094763,0.0038316686047625624
1255.3459119496854,3.4044521869641624,146.45595786366727,91.66434204603799,117.1960985511648,98.9754680157926,53.36633232758186,114.05475954992613,136.43998299173677,91.66421318939845,114.05467188101973,9.645394085810175,143.41152020695864,117.19606595348023,136.44003876119464,95.87508085082858,65.93019217035227,0.001527038783402015,0.0002762228394962042,0.9965725948538984,0.06684618077249362,0.00023443660133244703,0.007899230100188228,0.06683812535406394,0.9946117439500037,0.9962569592165134,0.06685756406956192,0.0017784326196684226,0.0002831880446326862,0.06679982539127585,0.9946451729107746,0.00023952009404814575,0.0077923077376589505
1253.7688442211056,3.4081615095598328,147.38055440135207,91.98450521700607,117.59269474027242,99.29713220760604,53.693860032762665,114.45130818959657,136.91296872734554,91.98437026671836,114.45126809596874,9.648109978579042,144.3243169824035,117.59260321042731,136.91302516884747,96.2018574238103,66.25842490840247,0.0015892865550575527,0.0003430289572885013,0.9965619219669946,0.06630799879627856,0.00020296234399657442,0.010521610128653595,0.06630244786332791,0.9948070922578122,0.9962327670360018,0.06631900651808453,0.0018508874204902705,0.0003534065979081241,0.0662638522837571,0.9948399315764584,0.00020615563192172355,0.010428929479201363
1252.1957340025094,3.4188542513638427,148.13927032589788,92.30471617553793,117.98934426468531,99.60545321823365,54.06334280069747,114.84792136087113,137.3860330057652,92.3045748154952,114.84791817224198,9.656831660318083,145.07750023363576,117.98920505945479,137.38609005017733,96.51523306734737,66.62796503307176,0.0016549986933749375,0.0004130785820845644,0.9965467124149384,0.06577473811617186,0.0001743609454555392,0.011356695286448483,0.06577189061399318,0.99498516921062,0.9962037607825073,0.0657853399267926,0.0019268028073301335,0.0004237921207308099,0.06573314475101048,0.9950175649005545,0.00017552069808574297,0.011287898945607416
1250.62656641604,3.4359162762438378,148.8181046035951,92.62497562354335,118.38604349856429,99.90305181176724,54.434960284563935,115.24459785781733,137.8591725063859,92.62482755480747,115.24461842238304,9.67096272778526,145.75581182002742,118.38587069852726,137.85923019423674,96.81658025183799,66.9985973614386,0.0017172936115209965,0.0004635632947204957,0.9965273937374455,0.06524657400385944,0.0001501474069504692,0.01047086878668182,0.06524636161563122,0.9951457982073612,0.9961703640763719,0.06525675150467466,0.0019992792370214832,0.000472632796659164,0.0652075947059718,0.9951778878424764,0.0001492357826776733,0.01043475278971427
1249.0613266583227,3.4567106523551003,149.46112781626306,92.94528451469421,118.78279096482771,100.19714590986558,54.78383001784507,115.64133602528182,138.33238494281258,92.94512946877009,115.64136725001158,9.68816738639114,146.4013218791317,118.78259889201716,138.33244339400397,97.11137611068104,67.34462913987335,0.0017703170494623578,0.0004878037963562753,0.9965046289698508,0.0647237260692422,0.00013137277527607558,0.00822268001798695,0.06472576320952966,0.9952905111660431,0.9961332228011193,0.06473347271974464,0.002062514441103132,0.0004938559704627719,0.06468708308048643,0.995322358803459,0.00012849940528806956,0.008226411992702985
1247.5,3.4775485333954923,150.08888825334918,93.26564404611098,119.17958771167781,100.50028747309393,55.05633963667303,116.0381338741176,138.80566967948005,93.26548179025536,116.03816551648181,9.705224592857673,147.03368843073,119.17938806077458,138.80572903042122,97.4109115533188,67.61029477324172,0.001811044601813567,0.0004870668790805047,0.9964791625134204,0.0642063194093062,0.00011849325784625152,0.00518399886550354,0.06420998015593089,0.9954211168162169,0.9960930499840428,0.06421564061428059,0.002113627682937402,0.0004891157418199934,0.06417146894284224,0.9954526800043785,0.00011392839920017931,0.005236535644666015
1245.9425717852685,3.4947065583205754,150.71038136358587,93.58605555540379,119.57643597828776,100.82695026045732,54.95230141456847,116.43498914772199,139.27902691032813,93.58588588994056,116.43501521688933,9.71894714206076,147.66152771108696,119.57623632305265,139.2790872440626,97.73022185482169,67.50325604536111,0.001840226062123763,0.00046686966957171553,0.9964516780027727,0.06369427837495467,0.00011142810577726851,0.0022304276932999367,0.06369887061366986,0.9955384109748742,0.9960504877089823,0.06370319196886565,0.002153588597132703,0.00046419558218179397,0.063660581959609,0.9955695513258295,0.00010554858583443573,0.0023568900942863838
1244.3890274314215,3.5053921151832683,151.32681303643497,93.90652035069225,119.97333706132127,101.18613642185679,53.80389778494273,116.83189935823691,139.75245617213662,93.90634310109336,116.83191737583546,9.727045965178093,148.28571282107492,119.97314150818444,139.7525174677463,98.08062958752629,66.4456853284938,0.0018623248992794207,0.00043445868405551924,0.9964227172473552,0.06318733372551562,0.00010981416249317045,0.0022086217957815236,0.06319226333649489,0.9956422038447942,0.9960060340854557,0.06319587042173463,0.002187076371428693,0.0004264594076783931,0.06315422138114343,0.9956727368412783,0.00010300099035413744,0.0022667421232449654
1242.8393524283936,3.5085986157398836,151.93208423689396,94.2270395247787,120.37029002523121,101.57567880365151,53.74515628183755,117.22886183128415,140.22595565315234,94.22685453301347,117.22887079908236,9.7288439298943,148.89936700931167,120.37010118441488,140.22601777408832,98.46217032319841,66.36396231487035,0.001884380791449691,0.0003966732040715896,0.9963926858417906,0.06268513997415881,0.00011321430282014672,0.004157605656714139,0.06268996258582739,0.9957326792511375,0.9959600583831817,0.06269334289784918,0.0022212204152881132,0.0003826642139380169,0.0626521628200098,0.9957624457305506,0.00010578063603972894,0.004132953023428534
1241.2935323383083,3.505605422125974,152.51315105587705,94.54761381051212,120.76729230380872,101.98382795823373,53.986721915099345,117.62587380172761,140.6995231676531,94.54742093022283,117.62587271772911,9.725613223780723,149.4873862633252,120.76711274421801,140.69958589628965,98.86377451796292,66.59770834503976,0.0019138991676853733,0.0003585501778955214,0.9963619385535974,0.06218741416408196,0.0001210397726583173,0.005429296198875713,0.06219175996194998,0.9958118314323688,0.9959128943863204,0.06219533639291828,0.00226340393768006,0.00033759038274639737,0.06215417177096136,0.9958407643002066,0.00011322591889316019,0.0053711303013962005
1239.751552795031,3.4997203379808584,153.05252441471433,94.86824352053911,121.16434174350942,102.3965327713682,54.27818727471959,118.02293258786482,141.17315822387604,94.8680426189326,118.02292086129546,9.720245872664592,150.02735461242926,121.16417357357358,141.17322133268908,99.27094772659416,66.88817058371883,0.0019562969855676294,0.0003233210524100975,0.9963309076599145,0.06169399098477778,0.00013230557820815704,0.00578700075087954,0.061697450353566455,0.99588345960737,0.9958649725986203,0.06170169019765577,0.0023187384970883807,0.00029428339363964074,0.061660020867356204,0.9959116176091583,0.00012430530803581402,0.005707966822728741
1238.213399503722,3.495109978227114,153.53419062784405,95.18892858600172,121.56143843573979,102.8036894416424,54.57897938109901,118.42003584268977,141.6468634978767,95.18871955254522,118.4200152928387,9.716218930682464,150.49337688611948,121.56128130170444,141.6469268302726,99.6730034891297,67.19139989285881,0.0020129069671128413,0.0002937668406572328,0.9963002206513643,0.061204757733704596,0.00014552212851970907,0.005359879071143833,0.06120684815081097,0.9959512584352618,0.9958169366010706,0.06121228779760939,0.0023882044851543057,0.00025605780475354485,0.061169506917123195,0.9959788080906115,0.00013750404925479235,0.005265305799542721
1236.6790582403964,3.495206816409066,153.95396193031428,95.50966867542034,121.9585847819795,103.20063388214207,54.89238233319951,118.81718184859075,142.12064422292065,95.50945143451312,118.81715844356609,9.716298657765492,150.8688361454262,121.95843409526846,142.12070774720118,100.06494370900828,67.51036336562903,0.00208051497632103,0.00027344603132101745,0.9962707561208004,0.06071953278260571,0.00015881462074278732,0.0043870585370494675,0.06071980007107614,0.9960161447241992,0.9957696930928318,0.06072693337786255,0.0024683295951078306,0.00022872002520836994,0.06068246408850517,0.996043292374851,0.00015093176661163968,0.004283375661369559
1235.1485148514853,3.5015543057601706,154.33151286694414,95.83046334870505,122.35578362015052,103.58650395677,55.273078623964885,119.21436979771461,142.59450547458715,95.83023787153887,119.21435318450251,9.721643654456258,151.17624921685717,122.35563093768002,142.59456928143078,100.44572546502481,67.90333039258815,0.00215263865491258,0.00026548810269677256,0.996243607406364,0.06023800248359311,0.00017015282206519212,0.0031063425582368892,0.060236192283506886,0.9960748214007681,0.9957243674740718,0.06024528922284313,0.002552529271705343,0.00021916133314559162,0.060198771053229544,0.9961017227485076,0.00016254445189442908,0.0030094558489332708
1233.6217552533992,3.5135745984209983,154.70811544686583,96.15131219118481,122.75303585724691,103.96219290914085,55.965647739156694,119.61159999331225,143.0684489976343,96.1510785017476,119.6116004059783,9.73164851620941,151.4872204115322,122.75287182885357,143.06851323631597,100.81605382266325,68.6300115196964,0.002221848277576413,0.0002688998814690075,0.9962199553746521,0.05975979057430417,0.00017757863468569548,0.0018240655537911812,0.0597559514755292,0.9961209304923782,0.9956821693928704,0.059766948709821945,0.0026334237990449944,0.00022806805305484123,0.059718351898203244,0.9961476214182677,0.0001703682778762302,0.0017832423911055889
1232.0987654320986,3.529089902928732,155.1226946241761,96.47221488216684,123.15033961393637,104.32900531738002,57.36101034114688,120.00887392090226,143.54247178085646,96.4719730539233,120.00889814264164,9.744390719519025,151.86345437994643,123.15015785583545,143.54253656206032,101.17693414064397,69.99360065120518,0.0022821256623504786,0.00027690100610831884,0.996200883416684,0.05928463001864758,0.00017939348798418704,0.0018254432095527566,0.05927904137616906,0.9961483750668997,0.9956442040034704,0.05929161409106118,0.002705179065926111,0.00024598253444444075,0.05924117246624532,0.9961747623888166,0.0001726866877142158,0.001902358642243074
1230.5795314426634,3.545161724063227,155.59669650338685,96.79317117830126,123.54769188327101,104.68794319156362,58.17402906019434,120.40619416822126,144.0165675320117,96.79292132096647,120.40624326608553,9.757348779300935,152.32144581362718,123.5474911160367,144.01663284713877,101.52885849452099,70.76894979821935,0.002330546818368184,0.00028018423833621437,0.9961871881485811,0.05881251932679436,0.0001743043777788088,0.0036306348278160225,0.05880545738617499,0.9961547802388445,0.9956112837532491,0.058819259021222925,0.0027651660409195246,0.0002598237012445335,0.058767234843771464,0.9961807026286805,0.00016818916089549334,0.0037002448269350093
1229.0640394088666,3.5589435281795287,156.14373409156244,97.11418082470144,123.94509183038234,105.03922858136886,58.635215466290674,120.80356421013353,144.4907302414089,97.11392306370027,120.80363486464525,9.768144370322851,152.86197884624323,123.94487451208448,144.49079594415807,101.87112978699412,71.22392526383256,0.0023679756074064364,0.00027186581564793546,0.9961792413155179,0.05834374280889328,0.00016153225210107573,0.005914919817390378,0.05833522199972388,0.9961428348280913,0.9955837956696691,0.05835015277750692,0.0028145985252638617,0.0002602366436785487,0.0582965726466893,0.9961681657119164,0.00015608552269952974,0.00594705815735884
1227.5522755227553,3.5684242337792296,156.78602791999432,97.43524343469682,124.34254350375187,105.38156242084168,59.02075225460771,121.20098810694233,144.96495756251164,97.43497788823879,121.20107704573131,9.775183380213953,153.49885277519505,124.3423114685575,144.96502342702246,102.20060387668393,71.60815795219648,0.002398697014124928,0.00025158904087902074,0.996176941342842,0.05787872233592361,0.00014088439704493345,0.008094657725149048,0.05786838267923426,0.9961186286407896,0.9955616603802965,0.057884712192366905,0.002858062523044,0.0002453460215143407,0.05782924864832893,0.9961433668721792,0.00013619031023715835,0.008089469353657203
1226.0442260442258,3.572975456359105,157.55875060183914,97.75635839231748,124.74005593065354,105.70995929704483,59.38489137667011,121.59847018160323,145.439251846089,97.75608515167063,121.59857908721195,9.778094632744287,154.26688804388553,124.73980563607685,145.43931767346396,102.50792745908069,71.97268995279912,0.002429064417621501,0.00022953292177729022,0.9961797629132895,0.05741778412074427,0.00011279616472398765,0.00970202719836689,0.057405012188889534,0.9960881119538588,0.9955443881390378,0.05742326517022819,0.002902041822903457,0.00022421601253894588,0.05736535460465676,0.9961124097234143,0.00010899600570062237,0.009665936979051824
1224.5398773006134,3.5735434283940197,158.45980447016868,98.07752482538325,125.1376402277689,106.0067403677171,59.73547176021873,121.99601473814413,145.9136182622982,98.07724394265632,121.99615253758945,9.777827862437121,155.17764156814064,125.13736064295065,145.91368397887845,102.76214220574268,72.32507887650233,0.0024654492264668463,0.00022777499893856298,0.9961868804703288,0.05696098413066918,7.837949982993627e-05,0.010308169642385578,0.056945209751784645,0.9960540215974361,0.9955312048870251,0.05696587153007844,0.0029527963295160977,0.0002194813289115167,0.05690501152548027,0.9960781324276073,7.584431381806013e-05,0.010249012697194498
1223.0392156862747,3.5723179444326685,159.3649539000106,98.39874167353064,125.53530530814554,106.17649117517249,60.06110588160181,122.39362586205121,146.38806138249512,98.3984531585182,122.39380684810551,9.776304289297833,156.11182473998528,125.53497993141907,146.38812707668225,102.80954406739625,72.65452015490578,0.002512097547035216,0.00026415474711627944,0.9961973180557785,0.05650809796279827,3.9846906735311066e-05,0.009618098488243477,0.05648910040608718,0.9960152062368178,0.9955211991833742,0.05651230969264368,0.0030142538762010142,0.0002534209837785964,0.056448367742379234,0.9960393803409616,4.018264900223563e-05,0.009540404235030142
1221.5422276621787,3.571909212948118,160.15883001501084,98.72000784289712,125.93305465241444,104.9412421374567,60.318528921556045,122.79130731154741,146.86258251649164,98.71971166729465,122.79154603906622,9.775695351450862,156.93102089298233,125.93266668312471,146.86264839502823,101.80762059241869,72.91946516570245,0.0025697083816808614,0.0003301567549571795,0.9962100715837191,0.05605877415532321,1.5407090848644806e-05,0.00759704891881524,0.056036829993165164,0.9959685935704897,0.9955134364455596,0.05606222987893218,0.0030867172399988525,0.00032089921548970044,0.055995592299805406,0.9959929771528915,2.5053112812384223e-05,0.007493110201659552
1220.0488997555012,3.5743749549051387,160.84973919143914,99.04132240896251,126.33088587289016,104.39075737687149,60.32860761602011,123.18906247797453,147.3371794381897,99.04101851369471,123.1893681759646,9.7776322604007,157.6363783177029,126.33042380833513,147.337245727722,101.39673450080649,72.94022205927978,0.0026353472268990006,0.00040359261368037603,0.996224162640122,0.05561274947229935,5.167432318963396e-05,0.004772697522232967,0.0555885543321094,0.9959123051749035,0.9955070017671529,0.05561537212663864,0.0031669233845107946,0.00039918278717191076,0.055546862420775486,0.9959368970139392,5.793193537764523e-05,0.004595742310262522
