wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1110.1223581757508,3.9959450361593767,231.53392963741388,135.7335245404417,169.28910858998637,156.43772413158743,72.69753589898043,166.14589358588208,196.5453819509392,135.73184748706632,166.14734745955784,10.083873652092379,222.06074763674903,169.2859951986032,196.54545703820833,147.08127463812295,72.70438230903342,0.007327565587153364,0.00014756466949468708,0.9938919258552923,0.03789784172807122,0.0001326431451496874,0.012703465857792355,0.03789227732738165,0.9763643871924327,0.9905987902336526,0.03791602829174481,0.0094254769299468,0.00016234987579888152,0.03775282884832851,0.976382719167184,0.00013376512581301709,0.011875590023886985
1108.8888888888887,4.002441446623335,232.0342098255904,136.0879939929816,169.72117671542486,156.99336287706117,72.9364131590611,166.57764964693362,197.05588679862313,136.08629267113616,166.57936115801272,10.088128777753159,222.6133888797838,169.71774823549174,197.05595850095378,147.67672456206336,72.90252066563653,0.007362060464938519,0.00014390355923467346,0.9937839572089114,0.03766005277157024,0.00010271759135311434,0.013527156841602045,0.0376507759743678,0.975238029145312,0.9904437497239498,0.03767928365948293,0.00948169318262425,0.0001643628353896512,0.037508438037746776,0.9752672711504453,0.00010504990597693183,0.012794282476053223
1107.6581576026638,4.006306599335884,232.71143479102028,136.44257431987748,170.15317890820006,157.68207444725564,73.17191225787846,167.00934360884693,197.56647401919417,136.4408488623037,167.01131764067145,10.090278884804658,223.31858041329843,170.14943457264272,197.56655146076915,148.40298248521455,73.1109999005286,0.0073927634476872485,0.00013608697037733258,0.9936503431678303,0.03742336428650043,8.220030133441465e-05,0.01329552546056053,0.0374107818922303,0.9740942091355007,0.9902631342970478,0.03744354215193875,0.009537070869914387,0.00016119274038146,0.03726581358987535,0.9741332835690626,8.85888112895873e-05,0.013030961538177684
1106.430155210643,4.007829625540191,233.53400575292318,136.7972686147104,170.5851293369159,158.44207041791194,73.39451072456129,167.4409858380245,198.07715076573191,136.79551928783866,167.4432298989557,10.090756736855244,224.13198361536297,170.5810627244912,198.077238670186,149.15150148117945,73.33143655150359,0.007432289168051248,0.00013630407846350887,0.9934918694317374,0.03718661064387223,7.736517900223886e-05,0.01210167526655674,0.03717127467359251,0.972935255759432,0.9900577909309606,0.03720739998852939,0.00960395376976195,0.00016618181756673274,0.037023982115364666,0.9729766212341627,8.948883660652884e-05,0.012468463397071363
1105.204872646733,4.008284242027909,234.36795453202993,137.15207927968777,171.0170440779267,159.09626049981554,73.59142886249667,167.87259067965493,198.5879218187405,137.15030646169956,167.8751086342786,10.090689705675782,224.94073185550548,171.01264549826467,198.58801702153343,149.76694214333153,73.558913808248,0.007489634207396982,0.00015339092434680916,0.9933096608729087,0.03694827198864788,8.522148551984719e-05,0.010101106297995288,0.03693117545233267,0.9717559770547713,0.9898288026391089,0.03696930412138617,0.009689922991873922,0.00018663578534575524,0.03678188506760518,0.9717917009864403,0.00010183143261651701,0.0109618380334531
1103.9823008849557,4.009407217993188,235.1004213861357,137.5070082403134,171.44893461297406,159.58671451628098,73.7285187747524,168.3041767634775,199.09878324724932,137.50521234879162,168.3069617277508,10.091431173942565,225.6630388571869,171.44420043025858,199.09887769381442,150.23540377573946,73.77004252544671,0.007566377091671803,0.00017870142467735822,0.9931053595585397,0.036706686258929845,9.662087519163534e-05,0.007517889589416974,0.036689391097107144,0.970547519454179,0.9895776944272152,0.036727776672097825,0.00979460044041869,0.0002134265799621674,0.03653842387390302,0.9705755011274008,0.00011604305937827838,0.008471926851121098
1102.7624309392265,4.0126638946850655,235.73210585015352,137.8620572558821,171.880806370342,159.94825865340405,73.68390660087476,168.73576721709804,199.60972109779254,137.86023865220358,168.7387964367025,10.093993794171974,226.29962930499005,171.87575013028453,199.60980871688136,150.5959670241977,73.8717408667489,0.007655915132683665,0.00019530567971390395,0.9928811338767081,0.03646043516991765,0.00010583771734043038,0.004808643258425453,0.036444859012252744,0.9693056707060604,0.9893064976284964,0.03648162322627375,0.009909720250434998,0.00023010596835875696,0.036292508625161875,0.9693308129476691,0.00012683629376608323,0.005252800732834698
1101.5452538631348,4.018648658033707,236.29198788100626,138.21722819660883,172.31266483733316,160.20870166100937,73.14524170174884,169.16738962655805,200.12071761321636,138.215387104738,169.17062363046378,10.098643280398601,226.87408419201998,172.3073223694088,200.1207991831268,150.87204550081103,73.34615379240257,0.0077460972416698365,0.0001896864659036619,0.9926395006559627,0.036208680633168164,0.00011192212487622488,0.003420076235253077,0.03619658965057275,0.9680380317960191,0.9890176334435614,0.03623006523537387,0.01002243545353468,0.00022324798233490866,0.03604310644295647,0.968067500793422,0.0001331902162959951,0.0026450504462956913
1100.3307607497243,4.026877165446368,236.78614030874968,138.57252317268302,172.74452601694804,160.38361045142364,72.68573560563262,169.5990756137036,200.63176178367837,138.570659645774,169.60246257875414,10.104813542654464,227.39698102330158,172.73894976401544,200.63184368657866,151.07339089510742,72.5544035608713,0.007824035232702777,0.00015481435031007993,0.9923830224606673,0.03595122665925769,0.00011752016993840147,0.004893240362820383,0.03594370625379263,0.9667642295262888,0.9887136541287734,0.03597275548071512,0.010120400841913561,0.00018564534403595808,0.035789287836744316,0.9668009999336985,0.00013725540353025495,0.004316691622305236
1099.1189427312772,4.0360014160540825,237.136812514335,138.92794446156054,173.17642392929383,160.49962568305136,72.71803413323582,170.0308599785654,201.1428570115292,138.92605841209672,170.03434417276978,10.111339420517664,227.83583620636972,173.17066897826962,201.14294507071327,151.2134285917048,72.62742557353909,0.007881073009909208,9.147270298887861e-05,0.9921139976676366,0.03568826099352946,0.0001274744187658014,0.007082834621597603,0.03568548292947843,0.9655078858434705,0.9883969423178949,0.03570967351184241,0.010196574054590736,0.00011708848366610704,0.035530271110489384,0.9655481873610698,0.00014346521029511355,0.007196679578243124
1097.909790979098,4.044311492778352,236.25885471885852,139.28349426313426,173.60840906090434,160.6059000057027,72.93061586513181,170.46277945666156,201.65401990768507,139.28158554788675,170.46631056159922,10.116890863392802,227.5632886168928,173.60251946641924,201.6541137519873,151.32485587715937,72.90263623927187,0.007916095981261561,3.73470672288448e-05,0.9918342685488087,0.035419964246332,0.00014603185577820248,0.008481969859124602,0.03542138219459621,0.9642852523193748,0.988069490049687,0.03544095311557905,0.010251988963393696,3.329871782993821e-05,0.03526546532668158,0.9643221046385732,0.00015661935444997137,0.008989722640541759
1096.703296703297,4.050342873776071,235.72396518250338,139.63917438456915,174.04053772854033,160.74837426716354,73.21467185732686,170.8948712309673,202.16527030425405,139.63724291391782,170.89841053102788,10.120457757353305,226.26300939288143,174.03454187363084,202.1653632375697,151.45180172851485,73.24400259939323,0.007936109331390181,0.00012237285974407616,0.9915452285940423,0.03514627934739212,0.0001739558543137856,0.008495469975789727,0.03515109153322469,0.9630984123594992,0.9877328502173467,0.03516673934152606,0.010295562755300743,0.00010073947294686936,0.034994511258120316,0.9631281367237224,0.00017897728892849347,0.00906316248906127
1095.4994511525795,4.053413845617408,236.0803195981439,139.9949859882368,174.47285885976518,160.94346981128112,73.53786762708094,171.32717138572556,202.6766190734509,139.99303181898748,171.3306922199252,10.121733329765089,226.6138167251903,174.4667762775515,202.6767036493574,151.62254261200744,73.62913976906589,0.007953872759240572,0.0002311350831811333,0.9912480317037032,0.0348670203430534,0.0002085693524472939,0.006897095693479636,0.034874556037960594,0.9619381261824796,0.9873882854172215,0.034887169268759545,0.01034095584571891,0.0002155057422196261,0.03471731764714272,0.9619641249461094,0.00020901015229848047,0.007254116425767671
1094.298245614035,4.053914655835138,236.52771933705122,140.35092951390519,174.90540667280234,161.18574844562235,73.90139701330341,171.75971347986683,203.18806226135627,140.34895289000758,171.76319663325043,10.121254582210838,227.07118416450552,174.89926046362126,203.18813678922123,151.84128710736098,74.11193586404579,0.007983274121157569,0.0003308069916377617,0.9909439238412683,0.034582246048358405,0.00024574332578268185,0.0037848618105884085,0.034592001992715164,0.9607945871402473,0.9870370593639538,0.034602501963736584,0.010401495375875034,0.0003213943184250625,0.03443408796235471,0.9608250194422779,0.00024283019381914482,0.0038183963436312883
1093.0996714129244,4.053198032138372,236.99693569246395,140.70700481820748,175.33820347406,161.4641961968667,76.82748464367788,172.19252735881273,203.69958569862436,140.70500614301554,172.19595534005637,10.120215039273534,227.54995964973887,175.3320283863557,203.69965603489675,152.1002895693369,76.5796521865064,0.008034030889195003,0.0004075156004609047,0.9906345653183198,0.03429262156208484,0.00028132185443189976,0.0005070834831481233,0.03430394544473183,0.9596685987796663,0.9866807561478212,0.03431332110437865,0.01048502399508152,0.00040428622174917486,0.03414533181149998,0.9597098479583853,0.00027604035271664844,0.001260256760060886
1091.9037199124725,4.053059399469831,237.47165581220239,141.06321148702435,175.7712693881684,161.76950150489438,77.62508094903406,172.625638240716,204.2111767602176,141.06119123669265,172.62899330747234,10.11999820940315,228.03444090261695,175.76510889653696,204.21125175223506,152.39027019790552,77.59581151397765,0.008107854005220514,0.00045170552801153944,0.9903222108327213,0.03399949425137572,0.0003116755033549978,0.005119627462181816,0.034011181035489474,0.9585753590277724,0.9863214971128386,0.034020667620000486,0.010590796788880745,0.00045430665284970493,0.03385185598407718,0.9586268512278845,0.0003046866155143003,0.0058103831410598146
1090.7103825136612,4.055017244039906,237.94469553143412,141.41954920456973,176.20463089243748,162.0952991974484,77.99322627162373,173.05906604091606,204.72283493185353,141.4175078147909,173.06233437135447,10.121631303861594,228.5189024181968,176.19852474164153,204.72291934351213,152.70404466845278,78.02333071650358,0.008197801037419253,0.0004587459406179222,0.9900096662562665,0.03370461757991056,0.00033389317383242603,0.009432942200905363,0.03371474945668471,0.9575384451154301,0.9859619611436694,0.03372598639840942,0.010709802571764557,0.0004663520148521004,0.03355473280941457,0.9575932569879435,0.00032559187710251455,0.010038227216712815
1089.519650655022,4.059733395851491,238.4101320979016,141.77601803584744,176.63832126762313,162.43768173040024,78.33716864606646,173.4928248651339,205.23457404224777,141.77395580444664,173.4960048057349,10.125406252430103,228.99941855926286,176.63229180325334,205.23466497854773,153.03690576967284,78.38988561467987,0.00829111183506196,0.0004294321551041708,0.9897000263933726,0.03340970590489018,0.00034587382969083005,0.012624390992040754,0.03341588596028964,0.9565786046966286,0.9856051883393382,0.03343088520411144,0.010828352098363447,0.000440606243616486,0.033255247427634485,0.956629339536108,0.0003364701398640865,0.012902859879321093
1088.3315158124317,4.0668195044734325,238.859682315428,142.13261850853925,177.07237239609728,162.7945852089075,78.65646904403123,173.9269226191596,205.74641534580797,142.13053555017302,173.9300315376148,10.130813776669475,229.4709621343843,177.06641853639837,205.746505197758,153.38621901452427,78.7139608123994,0.008374205410192358,0.0003697508205497159,0.9893962833020028,0.03311610702198558,0.0003463779177819371,0.014120855995479601,0.03311595606284919,0.9557052796085501,0.9852542306992786,0.03313683122355766,0.010933350464164836,0.0003823225103580643,0.03295482948867527,0.9557501753180895,0.00033597041393957803,0.013907102904989308
1087.1459694989107,4.075052976059084,239.27756232215648,142.4893514557771,177.50680376230562,163.1654233434429,78.93234129610484,174.36136073993916,206.25837711863426,142.48724772431407,174.36443528206556,10.136776979927207,229.92391976277906,177.5009056171677,206.25846044312615,153.75108235464245,78.97583782061074,0.008437735198205353,0.00028999899105925736,0.9891009465315317,0.03282476878798401,0.00033503928738756777,0.013714336840253229,0.03281638672700278,0.9549161494068604,0.9849117736895346,0.03284495873488794,0.011017134515394721,0.00030091512817529087,0.03265497748375599,0.9549602009751174,0.00032367903652160155,0.0130170815086029
1085.9630032644177,4.0828616481963325,239.62729506464927,142.8462176736512,177.94161622114748,163.5510437206314,79.12038049246715,174.79613412164434,206.77046823641973,142.84409304066736,174.79922270932457,10.142065734596814,230.33434170951617,177.9357458636498,206.77054659673578,154.13230112400106,79.11993803253019,0.008479865169724068,0.00020373184743433477,0.9888158139313095,0.032536450525142015,0.00031233258315151635,0.01172154014148248,0.03251860122888991,0.9542037660323738,0.9845798654044032,0.03255609036170544,0.011080148753190881,0.00020867299903742201,0.03235718456720547,0.9542539518048471,0.0003000808905554421,0.01081321231505231
1084.7826086956522,4.08889392180105,239.81412191814866,143.2032175206198,178.37679415460607,163.95412523563965,79.1265778376807,175.23123135572328,207.28268937617133,143.2010718754568,175.23438288683977,10.145744141220133,230.62208732238958,178.37092453885856,207.28276992953218,154.53288408681175,79.04966488620117,0.008506748001903685,0.00012789032687994035,0.988541974926613,0.032251966514034655,0.00027949954895419975,0.009231062571139476,0.03222396377981504,0.9535634735679448,0.9842598499212843,0.032270930266021784,0.011130608792391153,0.00012011813241030028,0.03206287325467651,0.9536222706158387,0.00026648372648874994,0.008739272627976823
1083.6047774158524,4.092503536608749,239.67917193246623,143.56035061114912,178.81231345460296,164.3804248577164,78.89633922695596,175.66663539916746,207.7950394205536,143.55818393838038,175.66989068252968,10.14750931053525,230.4377002555297,178.8064201448662,207.79512845857153,154.95960527542363,78.82094132567629,0.00853010143135915,8.563841343116129e-05,0.9882800390262463,0.03197226198942592,0.00023845392689631612,0.0082977416556929,0.03193373663324541,0.9529967798318152,0.9839525235234892,0.031990271590545113,0.011181295763313958,5.847678049261108e-05,0.03177334342166316,0.953059652144165,0.00022492826579233074,0.008757210946170506
1082.4295010845988,4.093990618611507,239.50061610160543,143.91761572246403,179.24814919591938,164.84219380178325,78.72265781120667,176.10232472270744,208.30752116517846,143.91542812050344,176.1057152531955,10.147800330319603,229.84085671195902,179.24220576266327,208.30761822749187,155.42737357896053,78.74097673149873,0.008562678804599313,8.657677495343194e-05,0.9880304954009995,0.031698281154775486,0.00019172299402863327,0.009898215635461845,0.031649049101960466,0.952508681613288,0.983658446800178,0.0317150558883328,0.011244593587866891,6.391610688661068e-05,0.03148973466202131,0.9525678076447112,0.0001781569136172136,0.010685008619324145
1081.2567713976164,4.094482596509449,239.63217758767516,144.27501095364624,179.6842782911294,165.36834628912442,78.76562416704368,176.53827488607982,208.82014190938477,144.27280258089704,176.54182839230373,10.1476168932963,229.93588842623606,179.67825089223751,208.82023966480762,155.97250219910322,78.83280240620732,0.008613255892402624,9.620020941894592e-05,0.9877940586763202,0.03143075336017693,0.0001426187937267483,0.012151078025411946,0.03137087574637646,0.9521023385827176,0.9833782855385855,0.03144623324613607,0.011327631745355251,9.026528715982357e-05,0.031213001416471715,0.9521534330797284,0.00012990111656277492,0.012513351226861336
1080.0865800865802,4.095467104399839,239.91088251710218,144.63253408115142,180.12067712709126,166.03789610560304,78.90952916545021,176.97446037486586,209.3329092160393,144.63030504486034,176.97820779752294,10.148104856287148,230.2569744958428,180.11452363130752,209.33299936694075,156.69475490666363,78.98123302830025,0.008683159714404042,9.123721768001851e-05,0.9875718617106183,0.031170070156580264,9.645926349882328e-05,0.01334421359856795,0.03110002055681046,0.9517760992041998,0.9831130423769673,0.031184518665276408,0.011429526092686304,9.914839042651013e-05,0.03094389807764799,0.9518224481142076,8.661907957051473e-05,0.013018785640950709
1078.9189189189187,4.098170925992886,240.16357126120207,144.9901829811462,180.55731810928535,167.04237621333056,79.04856282310735,177.4108564523556,209.8458259956326,144.98793320767683,177.41483406315683,10.150087620329225,230.592718139668,180.55099293741682,209.84590624603283,157.77993450273766,79.09022069584216,0.008765868837666061,6.963299576589993e-05,0.9873654161961665,0.03091633450963685,6.61524011418599e-05,0.012921536063223117,0.030837105103766915,0.9515253755903991,0.9828640839189103,0.030930217649968696,0.011541907499518663,8.80432859614054e-05,0.03068297162395482,0.9515755245262792,6.40079613079633e-05,0.012035326050612182
1077.7537796976242,4.103073629448329,240.06404950714608,145.3479559657078,180.99416928296463,168.24912211971323,79.08431276332604,177.84744076084957,210.3588892133622,145.345685099741,177.85168474073413,10.15375264880355,230.78919211888223,180.9876306800082,210.35896535034786,158.91221010148763,79.05831452533653,0.008849842109372983,4.3191300998516646e-05,0.9871763530833896,0.030669525286944853,7.350438133961416e-05,0.011396174145151618,0.03058256061139383,0.9513477409441699,0.9826329479749933,0.03068324756393297,0.011652467246965266,6.405490852831171e-05,0.030430560711614933,0.951408690454916,7.889236301924252e-05,0.010475493625362188
1076.5911542610572,4.109759845686737,239.47605283327138,145.7058519160381,181.43119817267032,169.106930607556,78.94031123819754,178.28419445898902,210.87209337063933,145.7035592863497,178.28873092337366,10.15861320041573,230.54356717506715,181.42441322223291,210.87217463115496,159.69776954003913,78.86251231793152,0.008923266456265755,5.1343928966783834e-05,0.987006041360775,0.0304296477169856,0.00010779530191284228,0.01054352905699512,0.030336625669807358,0.9512472898201938,0.982421001689204,0.03044334514730254,0.011749949486085327,4.798779118051217e-05,0.03018680167070486,0.9513189204518981,0.00011342599225948824,0.010370042484818244
1075.4310344827586,4.117129327299379,239.54673244450206,146.06387017714593,181.86837759731964,169.74363332059363,78.7737174682195,178.7211027893185,211.38543641425406,146.0615548415685,178.7259400020869,10.163731053503675,230.27723454766718,181.86132236829582,211.38552803601692,160.3116361466457,78.7411773052008,0.008978720677950006,9.264945346588271e-05,0.9868552315933499,0.03019677515747189,0.00014828921036205396,0.012269662719410022,0.030099351938446053,0.9512352202935416,0.9822290799315866,0.0302103200196786,0.011828557270795629,6.904536181716153e-05,0.029951642622567578,0.9513106581089991,0.00015104278605907883,0.012836832384239287
1074.2734122712595,4.1238439732774825,239.92136946238975,146.42201027283545,182.30569011215067,170.29925314729385,78.79830410952711,179.15815509831296,211.8989245380365,146.41967112441696,179.16328374563938,10.168093787781357,230.49145481543803,182.29834564181684,211.89902380454632,160.86347666730114,78.81568690519013,0.009016006653484706,0.00013695312429721053,0.9867238609991882,0.029970978799126618,0.0001884472632752027,0.01578294647279279,0.029870619315234794,0.9513264161059134,0.9820572416258375,0.02998417855777636,0.011890139051657124,0.00010900614831949741,0.029724866453235375,0.9513979916872204,0.00018716221550022085,0.016366081471842344
1073.1182795698924,4.128843966718101,240.38192712495902,146.78027156997607,182.74312911883186,170.8224383996729,78.97481037055175,179.59534443829668,212.41257369886736,146.77790746233384,179.60074673290586,10.171008612443853,230.8926146969738,182.73547598433316,212.41267279007837,161.3915570942865,79.00963877586216,0.009042191872297769,0.00017504001237352167,0.9866110935742735,0.029752207099583677,0.00022676734364555313,0.019007882616202808,0.02965015993152354,0.9515339899746273,0.9819047364754903,0.02976502620381575,0.011943403918306814,0.00014927882680429512,0.029506121711382904,0.9515996721444095,0.00022105443079396397,0.019160457069382103
1071.9656283566057,4.131764909859295,240.8682905210371,147.13865303919687,183.18069669027682,171.33046124200078,79.22483063712167,180.03266693503193,212.92640769664752,147.13626288148376,180.0383292238141,10.172377055805283,231.35416159333263,183.1727110452191,212.9265008130835,161.90938083150982,79.25607666532356,0.009068848250907065,0.00020373095540155494,0.9865155768934567,0.029540178237753182,0.000263143629517557,0.020524368109836127,0.029437587811630046,0.9518639944730742,0.9817701936222908,0.029552803924772223,0.012000442540861708,0.0001840055448766774,0.029294958275288545,0.951928800083375,0.0002532012779652059,0.02016906631268494
1070.815450643777,4.13310203391094,241.35231517640608,147.4971532181896,183.61839900887648,171.8295555894273,79.50085519677472,180.47012109499556,213.4404535903626,147.49473600250795,180.47604151405014,10.172741927795606,231.83043692382728,183.61005225617035,213.44054215516803,162.42098141214595,79.51484361999012,0.009107423366409113,0.0002226028657266538,0.9864358131074925,0.029334317317819967,0.00029782181181356573,0.01965946960231122,0.02923242916172193,0.9523116338989348,0.9816519588453472,0.029347031018203112,0.012071814292062744,0.00021158535117975233,0.029090862782523347,0.9523828572328998,0.0002843859035676767,0.018982052307067933
1069.6677384780278,4.134027704527888,241.81334492945206,147.85577040009142,184.05624012577326,172.3216530912757,79.76448848834815,180.90770716547402,213.95473512980124,147.85332515224448,180.91389194062296,10.173069757496327,232.29759351801883,184.0475038488948,213.9548265464825,162.9264709524751,79.74881188186693,0.009164488930666048,0.00023351342085185065,0.9863704987265873,0.02913375684144834,0.0003309599454233149,0.016393176666125185,0.029034147881011312,0.9528599119710518,0.9815484512702494,0.029146738358225302,0.012162130838826316,0.0002327377726840352,0.028893288204894226,0.9529403546870685,0.00031519987996550487,0.01574613675037192
1068.5224839400425,4.1359087231850795,242.2348123053943,148.21450297647806,184.49421504235406,172.8070929315136,79.94557061215068,181.34542657982638,214.4692652760069,148.21202865378643,181.35187494320226,10.174347596420832,232.7406546690419,184.48507190757033,214.4693663032643,163.4246498348641,79.88669844716446,0.009238869841619498,0.0002408222005083254,0.9863187031856013,0.028937432685759535,0.0003624214506417403,0.011360666567369174,0.028842162327273616,0.9534820556992167,0.9814584059972717,0.028950674144729547,0.012268017020953027,0.0002501595661487331,0.028701673028440365,0.953567189305274,0.00034576284923124956,0.011173983118612849
1067.3796791443851,4.1397323903072305,242.6109361784603,148.5733497997717,184.93230468972496,173.2858628603316,79.77889750609233,181.78328145603396,214.9840405327397,148.57084518405574,181.7899663619539,10.177171166695377,233.15361009859893,184.9227634812886,214.9841510396084,163.91439002481067,79.71355913081484,0.009321967354613391,0.00025158149586426395,0.9862798238645606,0.02874430286568215,0.00039172352479985414,0.0063105844035754805,0.02865585223466657,0.9541488311224412,0.9813809172707666,0.028757704073175717,0.012379369505013968,0.0002684203257702389,0.02851544809327663,0.9542304601218914,0.0003756378656924122,0.006947713911773961
1066.2393162393162,4.145704910048421,242.9582192701178,148.93231041973672,185.37047680794896,173.75814254503388,79.00306013150153,182.22127409567642,215.49904126656656,148.92977405905944,182.22812973762697,10.181505130179866,233.5434041058046,185.36058574511736,215.49915388136407,164.39524860097063,79.12540553233401,0.009401147605167776,0.0002740694956759497,0.9862533480919725,0.028553648763347095,0.0004180995134736517,0.006224562787364687,0.028474558027251545,0.9548395202857326,0.9813152786031231,0.02856719894900245,0.012483372683063347,0.00029314523663145556,0.028334032510428587,0.954912881198709,0.00040391230849560615,0.006673494714145243
1065.1013874066168,4.1531812798899335,243.31249948786675,149.29138509781365,185.8086953703641,174.22446504443593,78.8660911292775,182.65940645893664,216.014240812995,149.288815333929,182.66633133918978,10.186702550623242,233.92929884089452,185.79854520462757,216.01434693733756,164.86756494629506,78.95474706084633,0.009464715384703259,0.00031368972210258343,0.9862385332318133,0.028365313508869505,0.00044062713978028497,0.010321233625668322,0.028297577428117428,0.9555515856644952,0.9812606990633936,0.028379182867142864,0.012569579981626408,0.00032883348515078245,0.02815682312889636,0.9556197591376663,0.00042937762310052804,0.009819393228586527
1063.9658848614074,4.160918246996301,243.70352871832918,149.65057459209055,186.24693615925804,174.68568208260524,79.06122035475211,183.09767965251518,216.52962105686663,149.64796967727233,183.10455620326198,10.19175415467746,234.33250287719412,186.23664697983887,216.5297181948749,165.33228841310802,79.09232651192951,0.00950647332110041,0.0003695160618151454,0.9862341513910093,0.028179687353443547,0.00045837450143902854,0.01351058451967576,0.02812416528847006,0.9563021529051591,0.9812160256572235,0.028194128029326845,0.012634063815460693,0.0003763466372952722,0.027983183776828815,0.9563738791831167,0.0004507347224130034,0.012522305903666552
1062.83280085197,4.167530888843422,244.13929479128706,150.00987979908348,186.6852002274527,175.1428538852279,79.34174847000845,183.53609352910556,217.0451862065846,150.00723806864426,183.5428159249763,10.195664773479994,234.76510812530336,186.67489425542843,217.04528034169738,165.7907327877203,79.32669389282644,0.009528213427079024,0.00043511253454462604,0.98623842060849,0.027997352252646043,0.0004705271815081329,0.014383898927838291,0.02795354159085532,0.9571175398909703,0.9811795999271711,0.02801247733029026,0.012681113052705632,0.0004321654460609215,0.027812440385924928,0.95720016075829,0.00046677266952732335,0.013375189937325487
1061.7021276595744,4.171999308195044,244.61359651853684,150.3693013983372,187.12351542872392,175.5971332951529,79.64574008420996,183.97464652523854,217.56096483419333,150.36662143855182,183.98114274149472,10.197828858383616,235.22872446407965,187.11328801350888,217.5610657584361,166.24436659357045,79.58916304786393,0.009539282749766108,0.0005015461580682483,0.9862491687173273,0.02781852277113505,0.00047647556712561483,0.01264745273905332,0.027784909973957654,0.9580146738492303,0.9811493229696862,0.02783414667745086,0.012721849734235544,0.0004896865446716701,0.027643886212568587,0.9581081283282311,0.00047649544063500945,0.012010777766282656
1060.5738575982996,4.174066778181205,245.11702335873358,150.728839647196,187.56192205645738,176.04967699345966,79.94003748747251,184.4133358375145,218.07699604359678,150.72612039397512,184.4195720397108,10.198276107208827,235.71940435864636,187.551827149438,218.07710953846455,166.69467662055945,79.83790498596457,0.009553293387057592,0.000559668072965251,0.9862641792730815,0.02764261588763388,0.00047585546683888994,0.008572175744448402,0.027617485825747284,0.9589854005361881,0.9811229181400732,0.02765830022154342,0.012770173470556511,0.0005411100917721961,0.027476798382412793,0.959082351953427,0.00047919193050415676,0.008552908352848089
1059.4479830148618,4.17437615595046,245.64170683378254,151.0884944141048,188.00044933718488,176.50159661462743,80.08408917711658,184.85215795688902,218.59330632175164,151.08573513895573,184.85812270520202,10.197683230610105,236.2319588399734,187.9905090044002,218.59342977774776,167.143105609273,79.91307457475295,0.009583019571904328,0.000601409031918351,0.9862815899908145,0.02746827500892506,0.00046854533470483384,0.002872452473785436,0.027450530165354356,0.9599952586557191,0.9810982984781744,0.02748356200339767,0.012837443551508886,0.000578971445833068,0.027310463936877628,0.9600872461407411,0.0004744559040281724,0.0035492747087047527
1058.324496288441,4.174251205187778,246.18212723493363,151.4482654419632,188.43909766410974,176.95395663119965,77.7311301169361,185.29110947159188,219.10989181153076,151.44546562199616,185.29678714997706,10.197123123927494,236.76190443405605,188.42933024717047,219.1100169540392,167.5910564976379,77.89153651895968,0.009635364059481484,0.000620612334231923,0.9863001856885713,0.0272939166061298,0.00045463028217729306,0.003861785151131123,0.027283384135173946,0.96100008661233,0.9810738993522505,0.02730858279727909,0.01292796153354057,0.0005972207235253246,0.02714421143666551,0.9610844771371524,0.00046216819566853454,0.003144694290516136
1057.2033898305085,4.1751782935760025,246.73476718747287,151.80815273660866,188.8778399481362,177.4078298931571,77.91512222901471,185.73018795088586,219.62671933506846,151.80531185019078,185.7355381336151,10.197642026199727,237.30600128432795,188.86828793438562,219.62683966503792,168.03996316661485,77.9010539866367,0.009708506420685202,0.0006136166471339655,0.9863194629045744,0.02711850773057951,0.0004343475152328086,0.010200394927584736,0.027115499331749185,0.9619713646594121,0.9810488452739964,0.027132656825071256,0.013037171527673162,0.0005919564064873574,0.026977443559943706,0.9620531936169107,0.00044245602733672103,0.009279652644591673
1056.084656084656,4.178212094305399,247.29774836262908,152.16815691854129,189.3166435638807,177.86443409679194,78.18166202338209,186.1693926733193,220.1437477233256,152.16527424056716,186.17434960495532,10.199848999021984,237.86235584464438,189.30738051127904,220.14386425384444,168.49144578383587,78.14014910945848,0.009792539154802798,0.0005795854755031572,0.9863394299569374,0.026942079457504316,0.0004080304065468836,0.015582516446039954,0.026946461084663535,0.962913439002779,0.9810228810077344,0.026956026116408877,0.01315339082115589,0.0005618536372313698,0.026809666996157448,0.9630006066537009,0.00041564546177335227,0.01495175414374717
1054.968287526427,4.183576156104346,247.87081693456003,152.52827938273856,189.75549960498216,178.32539797699604,78.44260250413704,186.6087249874169,220.66095636743083,152.5253538600636,186.61321958621946,10.203694328829537,238.4306222352967,189.7466085106882,220.66107672479234,168.94760253126057,78.40122468667997,0.009873319331831878,0.0005205555099418421,0.9863602110380039,0.026765618495823994,0.00037606935588869187,0.01941124488730989,0.026776004250497885,0.9638596678561677,0.9809960877284505,0.026779680760053298,0.013262327751576972,0.0005082941501288015,0.026640517687624196,0.963955682192598,0.0003822235644466056,0.019325638207858063
