["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.6912139664729459e+14 8.0661034982955471e-01 4.7076489014251344e+01
1.6942178989178356e+14 8.0182188407037314e-01 4.7856739868639899e+01
1.6972218313627256e+14 7.9695598591981764e-01 4.8637285742465970e+01
1.7002257638076153e+14 7.9205206650998394e-01 4.9418139468974132e+01
1.7032296962525050e+14 7.8713660913454397e-01 5.0199258502397626e+01
1.7062336286973947e+14 7.8224456083627492e-01 5.0980576323364915e+01
1.7092375611422847e+14 7.7738896707106431e-01 5.1762052909757351e+01
1.7122414935871744e+14 7.7253741012420984e-01 5.2543650596841573e+01
1.7152454260320641e+14 7.6765353067924191e-01 5.3325321151286424e+01
1.7182493584769538e+14 7.6271911511723423e-01 5.4107059439151421e+01
1.7212532909218438e+14 7.5770679900317928e-01 5.4888907731107309e+01
1.7242572233667334e+14 7.5259233107243628e-01 5.5670898846585814e+01
1.7272611558116231e+14 7.4739253910654768e-01 5.6453059000395342e+01
1.7302650882565131e+14 7.4214338318037709e-01 5.7235435351233676e+01
1.7332690207014028e+14 7.3686757011470205e-01 5.8018050750885195e+01
1.7362729531462925e+14 7.3159686694014270e-01 5.8800872293642946e+01
1.7392768855911825e+14 7.2637563432928920e-01 5.9583861585972109e+01
1.7422808180360722e+14 7.2121662527884600e-01 6.0366992756713898e+01
1.7452847504809619e+14 7.1609898966016972e-01 6.1150214111132740e+01
1.7482886829258519e+14 7.1100511245125220e-01 6.1933469619061214e+01
1.7512926153707416e+14 7.0591340422181470e-01 6.2716749232776337e+01
1.7542965478156312e+14 7.0078360471667578e-01 6.3500063216606229e+01
1.7573004802605209e+14 6.9559307443103491e-01 6.4283413993240799e+01
1.7603044127054109e+14 6.9035439309779656e-01 6.5066835396335065e+01
1.7633083451503006e+14 6.8507974473934685e-01 6.5850393019913739e+01
1.7663122775951903e+14 6.7977437256567819e-01 6.6634119409709641e+01
1.7693162100400800e+14 6.7446449693024502e-01 6.7418006093937336e+01
1.7723201424849700e+14 6.6918363271149661e-01 6.8202042567274404e+01
1.7753240749298597e+14 6.6394390241507462e-01 6.8986200860807955e+01
1.7783280073747494e+14 6.5875234957981854e-01 6.9770419498914421e+01
1.7813319398196394e+14 6.5362260429181174e-01 7.0554654992029214e+01
1.7843358722645291e+14 6.4854696776985898e-01 7.1338909370704926e+01
1.7873398047094188e+14 6.4349162470365728e-01 7.2123192074602883e+01
1.7903437371543088e+14 6.3842676218852124e-01 7.2907508120085680e+01
1.7933476695991984e+14 6.3333497671381878e-01 7.3691877155096108e+01
1.7963516020440881e+14 6.2820744692363772e-01 7.4476317139185838e+01
1.7993555344889781e+14 6.2305813753811490e-01 7.5260832556077418e+01
1.8023594669338678e+14 6.1791909429631031e-01 7.6045439936558424e+01
1.8053633993787575e+14 6.1281114082756372e-01 7.6830158642265076e+01
1.8083673318236472e+14 6.0774373989733499e-01 7.7614972569813816e+01
1.8113712642685372e+14 6.0273114491947666e-01 7.8399848364332925e+01
1.8143751967134269e+14 5.9777683272076720e-01 7.9184770328182395e+01
1.8173791291583166e+14 5.9286159585993892e-01 7.9969719126193553e+01
1.8203830616032062e+14 5.8796823767241091e-01 8.0754663412144652e+01
1.8233869940480962e+14 5.8309042020477597e-01 8.1539602483103806e+01
1.8263909264929859e+14 5.7821288227491174e-01 8.2324564667649597e+01
1.8293948589378756e+14 5.7332071874626567e-01 8.3109560156802374e+01
1.8323987913827656e+14 5.6842501315209204e-01 8.3894591032756821e+01
1.8354027238276553e+14 5.6354825046168633e-01 8.4679684902579965e+01
1.8384066562725450e+14 5.5870072958402017e-01 8.5464864344696522e+01
1.8414105887174350e+14 5.5389195974820671e-01 8.6250116991213872e+01
1.8444145211623247e+14 5.4913620343609071e-01 8.7035425762905447e+01
1.8474184536072144e+14 5.4443294174443768e-01 8.7820778990068149e+01
1.8504223860521044e+14 5.3976996997781379e-01 8.8606143483555741e+01
1.8534263184969941e+14 5.3514448182055396e-01 8.9391485044926938e+01
1.8564302509418838e+14 5.3055522818227741e-01 9.0176808985957948e+01
1.8594341833867738e+14 5.2598800143550684e-01 9.0962138970847576e+01
1.8624381158316634e+14 5.2143079434023054e-01 9.1747485487825230e+01
1.8654420482765531e+14 5.1688608122373270e-01 9.2532861398975655e+01
1.8684459807214428e+14 5.1236030822354472e-01 9.3318285627707880e+01
1.8714499131663325e+14 5.0786266559384796e-01 9.4103759718664378e+01
1.8744538456112225e+14 5.0341084540122849e-01 9.4889276860097851e+01
1.8774577780561122e+14 4.9901748445769645e-01 9.5674839919188230e+01
1.8804617105010019e+14 4.9467912507847017e-01 9.6460441887684524e+01
1.8834656429458919e+14 4.9038569242837510e-01 9.7246057356931303e+01
1.8864695753907816e+14 4.8612357802845629e-01 9.8031662296213796e+01
1.8894735078356712e+14 4.8187452416434873e-01 9.8817227119086695e+01
1.8924774402805612e+14 4.7763471831693194e-01 9.9602714111212435e+01
1.8954813727254509e+14 4.7342225390376730e-01 1.0038813043298390e+02
1.8984853051703406e+14 4.6924730993002112e-01 1.0117354661134274e+02
1.9014892376152306e+14 4.6509794709501834e-01 1.0195902409537858e+02
1.9044931700601203e+14 4.6096694212762307e-01 1.0274457288386373e+02
1.9074971025050100e+14 4.5686284185298409e-01 1.0353019158721762e+02
1.9105010349499000e+14 4.5279071013372429e-01 1.0431587800943605e+02
1.9135049673947897e+14 4.4875234211712162e-01 1.0510159777963402e+02
1.9165088998396794e+14 4.4476003525942381e-01 1.0588730869396700e+02
1.9195128322845691e+14 4.4082297173528023e-01 1.0667300436838489e+02
1.9225167647294588e+14 4.3693106073232418e-01 1.0745869021841560e+02
1.9255206971743488e+14 4.3306907207294576e-01 1.0824435317106685e+02
1.9285246296192384e+14 4.2923032622142326e-01 1.0902998592248531e+02
1.9315285620641281e+14 4.2541100376784258e-01 1.0981560177740963e+02
1.9345324945090181e+14 4.2160949474674481e-01 1.1060122005653194e+02
1.9375364269539078e+14 4.1782812925487622e-01 1.1138686860357609e+02
1.9405403593987975e+14 4.1406393826688231e-01 1.1217257338816317e+02
1.9435442918436875e+14 4.1031302609780768e-01 1.1295832006279662e+02
1.9465482242885772e+14 4.0658846761239881e-01 1.1374407022808651e+02
1.9495521567334669e+14 4.0291046205912984e-01 1.1452981845048556e+02
1.9525560891783569e+14 3.9928252164542316e-01 1.1531557553231086e+02
1.9555600216232466e+14 3.9570186023732351e-01 1.1610132268948951e+02
1.9585639540681362e+14 3.9217636890120583e-01 1.1688705273286563e+02
1.9615678865130262e+14 3.8870392797607073e-01 1.1767280999730941e+02
1.9645718189579159e+14 3.8525826921020584e-01 1.1845862137150510e+02
1.9675757514028056e+14 3.8182003014644161e-01 1.1924444621771423e+02
1.9705796838476953e+14 3.7839780475389229e-01 1.2003024493038603e+02
1.9735836162925850e+14 3.7500502612072056e-01 1.2081602909754415e+02
1.9765875487374750e+14 3.7164366002465360e-01 1.2160181486122704e+02
1.9795914811823647e+14 3.6831660896138485e-01 1.2238759691819536e+02
1.9825954136272544e+14 3.6502980306516258e-01 1.2317337977169522e+02
1.9855993460721444e+14 3.6178036329560431e-01 1.2395917601536571e+02
1.9886032785170341e+14 3.5855991258282865e-01 1.2474497861090958e+02
1.9916072109619238e+14 3.5536455733063149e-01 1.2553077202580035e+02
1.9946111434068138e+14 3.5219306273606732e-01 1.2631655299541710e+02
1.9976150758517034e+14 3.4904409091073135e-01 1.2710232698096492e+02
2.0006190082965931e+14 3.4591699650531216e-01 1.2788810646623587e+02
2.0036229407414831e+14 3.4280921597558034e-01 1.2867390378503541e+02
2.0066268731863728e+14 3.3972026949521505e-01 1.2945971009063956e+02
2.0096308056312625e+14 3.3666113981782325e-01 1.3024551158014222e+02
2.0126347380761525e+14 3.3364547639156950e-01 1.3103133000130188e+02
2.0156386705210422e+14 3.3067133997614701e-01 1.3181720171187462e+02
2.0186426029659319e+14 3.2772570849135796e-01 1.3260312233318103e+02
2.0216465354108216e+14 3.2480132603221301e-01 1.3338905236442346e+02
2.0246504678557112e+14 3.2189822569753529e-01 1.3417495455577230e+02
2.0276544003006012e+14 3.1902087061945616e-01 1.3496080222180527e+02
2.0306583327454909e+14 3.1617987923959812e-01 1.3574659873121388e+02
2.0336622651903806e+14 3.1337969887828732e-01 1.3653240106400838e+02
2.0366661976352706e+14 3.1060455258115005e-01 1.3731826633126295e+02
2.0396701300801603e+14 3.0783513584617067e-01 1.3810418053668374e+02
2.0426740625250500e+14 3.0507307866042388e-01 1.3889009464353651e+02
2.0456779949699400e+14 3.0233281228026915e-01 1.3967599879847879e+02
2.0486819274148297e+14 2.9962274528815769e-01 1.4046191063979330e+02
2.0516858598597194e+14 2.9694724978666887e-01 1.4124784156020490e+02
2.0546897923046094e+14 2.9430859416835786e-01 1.4203381328825429e+02
2.0576937247494991e+14 2.9169755964593891e-01 1.4281984674966017e+02
2.0606976571943888e+14 2.8910045712973098e-01 1.4360591330057946e+02
2.0637015896392788e+14 2.8651818293329467e-01 1.4439195687455265e+02
2.0667055220841684e+14 2.8396273594179683e-01 1.4517796379308359e+02
2.0697094545290581e+14 2.8144002581615524e-01 1.4596396253072018e+02
2.0727133869739478e+14 2.7894863289118305e-01 1.4674998186605518e+02
2.0757173194188375e+14 2.7648456543611616e-01 1.4753604626798995e+02
2.0787212518637275e+14 2.7403865946463857e-01 1.4832216654168349e+02
2.0817251843086172e+14 2.7160315183565870e-01 1.4910830936854904e+02
2.0847291167535069e+14 2.6918500841488341e-01 1.4989442533389951e+02
2.0877330491983969e+14 2.6679954396377570e-01 1.5068051493178032e+02
2.0907369816432866e+14 2.6445176756134448e-01 1.5146662411132274e+02
2.0937409140881762e+14 2.6213399874424309e-01 1.5225278814250845e+02
2.0967448465330662e+14 2.5983515776365362e-01 1.5303901276278873e+02
2.0997487789779559e+14 2.5754513293919051e-01 1.5382527832491755e+02
2.1027527114228456e+14 2.5526045423630106e-01 1.5461153738916443e+02
2.1057566438677356e+14 2.5299151517569790e-01 1.5539774776422576e+02
2.1087605763126253e+14 2.5075501644481002e-01 1.5618392630696309e+02
2.1117645087575150e+14 2.4855668112152238e-01 1.5697014058677544e+02
2.1147684412024050e+14 2.4638701768110752e-01 1.5775644497259768e+02
2.1177723736472947e+14 2.4423164696486507e-01 1.5854284170684267e+02
2.1207763060921844e+14 2.4208183765234720e-01 1.5932928841377051e+02
2.1237802385370741e+14 2.3993961758490615e-01 1.6011572881796531e+02
2.1267841709819641e+14 2.3781589502993683e-01 1.6090213223858387e+02
2.1297881034268538e+14 2.3572154172417950e-01 1.6168851286304422e+02
2.1327920358717434e+14 2.3366005979348631e-01 1.6247491142423240e+02
2.1357959683166331e+14 2.3162706412433201e-01 1.6326136766648713e+02
2.1387999007615231e+14 2.2961262838726879e-01 1.6404789860442020e+02
2.1418038332064128e+14 2.2760777061497714e-01 1.6483447946793470e+02
2.1448077656513025e+14 2.2561437580984819e-01 1.6562106348429921e+02
2.1478116980961925e+14 2.2364356706711269e-01 1.6640764240464117e+02
2.1508156305410822e+14 2.2170055538652250e-01 1.6719425842554637e+02
2.1538195629859719e+14 2.1977922490635249e-01 1.6798094350589571e+02
2.1568234954308619e+14 2.1787289322142483e-01 1.6876768878874884e+02
2.1598274278757516e+14 2.1597995264400741e-01 1.6955447595784534e+02
2.1628313603206412e+14 2.1410006641154750e-01 1.7034128983972721e+02
2.1658352927655312e+14 2.1223567059201973e-01 1.7112810985652430e+02
2.1688392252104209e+14 2.1039377454455063e-01 1.7191493709783998e+02
2.1718431576553106e+14 2.0857716594423029e-01 1.7270181029761005e+02
2.1748470901002003e+14 2.0677925332719854e-01 1.7348875921994940e+02
2.1778510225450903e+14 2.0499296048418217e-01 1.7427577135664382e+02
2.1808549549899800e+14 2.0321739907752390e-01 1.7506282074397893e+02
2.1838588874348697e+14 2.0145465085053144e-01 1.7584989070208869e+02
2.1868628198797594e+14 1.9970860065105941e-01 1.7663696996678587e+02
2.1898667523246494e+14 1.9798494573233918e-01 1.7742406822254725e+02
2.1928706847695391e+14 1.9628471485107141e-01 1.7821122066719980e+02
2.1958746172144288e+14 1.9460217951866701e-01 1.7899844635016214e+02
2.1988785496593188e+14 1.9293333156070469e-01 1.7978573103851488e+02
2.2018824821042084e+14 1.9127907812806905e-01 1.8057306456293838e+02
2.2048864145490981e+14 1.8963916630809055e-01 1.8136045143419929e+02
2.2078903469939881e+14 1.8801208584315002e-01 1.8214788409275494e+02
2.2108942794388778e+14 1.8639975527264530e-01 1.8293535158633932e+02
2.2138982118837675e+14 1.8480449742094815e-01 1.8372286315248053e+02
2.2169021443286575e+14 1.8322521698123267e-01 1.8451042879961966e+02
2.2199060767735472e+14 1.8166150073575790e-01 1.8529804432150490e+02
2.2229100092184369e+14 1.8011490489785617e-01 1.8608571595075972e+02
2.2259139416633269e+14 1.7858381357988898e-01 1.8687346045275322e+02
2.2289178741082162e+14 1.7706441098071751e-01 1.8766127368773223e+02
2.2319218065531062e+14 1.7555633762801567e-01 1.8844913715205433e+02
2.2349257389979962e+14 1.7406137339311964e-01 1.8923704481157040e+02
2.2379296714428856e+14 1.7258048251264801e-01 1.9002499477223435e+02
2.2409336038877756e+14 1.7111625131723690e-01 1.9081298598544018e+02
2.2439375363326653e+14 1.6967130460947011e-01 1.9160104291454010e+02
2.2469414687775550e+14 1.6824189089176342e-01 1.9238919985415762e+02
2.2499454012224450e+14 1.6682054934037585e-01 1.9317745139074549e+02
2.2529493336673347e+14 1.6540503437526838e-01 1.9396575881610417e+02
2.2559532661122244e+14 1.6399853410959880e-01 1.9475409499097870e+02
2.2589571985571144e+14 1.6260512543832090e-01 1.9554244998454899e+02
2.2619611310020041e+14 1.6123012960402872e-01 1.9633082654466369e+02
2.2649650634468938e+14 1.5987818155786382e-01 1.9711926109951077e+02
2.2679689958917838e+14 1.5854653058305707e-01 1.9790780838687917e+02
2.2709729283366734e+14 1.5722640363121307e-01 1.9869648481161030e+02
2.2739768607815631e+14 1.5591210719759371e-01 1.9948526101604261e+02
2.2769807932264531e+14 1.5460358701983873e-01 2.0027410415970340e+02
2.2799847256713425e+14 1.5330310233948274e-01 2.0106299343058438e+02
2.2829886581162325e+14 1.5201482621627804e-01 2.0185191957123911e+02
2.2859925905611225e+14 1.5074318895777478e-01 2.0264090221737726e+02
2.2889965230060119e+14 1.4948763201209400e-01 2.0342997908813066e+02
2.2920004554509019e+14 1.4824337839255949e-01 2.0421916193708421e+02
2.2950043878957916e+14 1.4700784957366886e-01 2.0500843299804680e+02
2.2980083203406812e+14 1.4578154162938536e-01 2.0579777857500210e+02
2.3010122527855712e+14 1.4456480832141769e-01 2.0658719306002337e+02
2.3040161852304609e+14 1.4335841334809188e-01 2.0737666853903622e+02
2.3070201176753506e+14 1.4216406600581913e-01 2.0816620725949321e+02
2.3100240501202406e+14 1.4098186649509220e-01 2.0895582153888606e+02
2.3130279825651303e+14 1.3981089860565304e-01 2.0974551384727394e+02
2.3160319150100200e+14 1.3865185102408834e-01 2.1053528476173773e+02
2.3190358474549100e+14 1.3750495385125650e-01 2.1132514825128422e+02
2.3220397798997997e+14 1.3636822914781052e-01 2.1211510979374569e+02
2.3250437123446894e+14 1.3524128822162473e-01 2.1290515606908266e+02
2.3280476447895794e+14 1.3412612277660702e-01 2.1369528757522852e+02
2.3310515772344688e+14 1.3302206822309956e-01 2.1448552170521214e+02
2.3340555096793588e+14 1.3192599265156257e-01 2.1527585276135898e+02
2.3370594421242488e+14 1.3083804491283085e-01 2.1606625562817962e+02
2.3400633745691381e+14 1.2976109801269609e-01 2.1685672998859329e+02
2.3430673070140281e+14 1.2869541292582312e-01 2.1764729814537645e+02
2.3460712394589178e+14 1.2763896391178683e-01 2.1843797050636695e+02
2.3490751719038075e+14 1.2659070748980070e-01 2.1922874704442052e+02
2.3520791043486975e+14 1.2554983881738152e-01 2.2001963105004702e+02
2.3550830367935872e+14 1.2451486611928277e-01 2.2081061638442071e+02
2.3580869692384769e+14 1.2348572084767748e-01 2.2160168140145279e+02
2.3610909016833669e+14 1.2246471694413524e-01 2.2239280564367203e+02
2.3640948341282566e+14 1.2145547227026184e-01 2.2318398304280896e+02
2.3670987665731462e+14 1.2046144628680962e-01 2.2397523191678491e+02
2.3701026990180362e+14 1.1948270782407312e-01 2.2476659497557321e+02
2.3731066314629259e+14 1.1851423166146495e-01 2.2555810134114452e+02
2.3761105639078156e+14 1.1755099985524442e-01 2.2634973447946447e+02
2.3791144963527056e+14 1.1659298033540874e-01 2.2714146769709242e+02
2.3821184287975950e+14 1.1564162055543559e-01 2.2793330440461867e+02
2.3851223612424850e+14 1.1469605430705443e-01 2.2872524910019681e+02
2.3881262936873750e+14 1.1375692580863536e-01 2.2951728278243348e+02
2.3911302261322644e+14 1.1282820854923237e-01 2.3030940400473006e+02
2.3941341585771544e+14 1.1191135950403937e-01 2.3110164511280314e+02
2.3971380910220441e+14 1.1100322423462458e-01 2.3189401962222058e+02
2.4001420234669338e+14 1.1010173863722529e-01 2.3268650286372844e+02
2.4031459559118238e+14 1.0920807009697991e-01 2.3347907829222029e+02
2.4061498883567134e+14 1.0832255175192133e-01 2.3427175593076683e+02
2.4091538208016031e+14 1.0744353878199508e-01 2.3506454371663386e+02
2.4121577532464931e+14 1.0657010090000911e-01 2.3585743951225336e+02
2.4151616856913828e+14 1.0570267418325494e-01 2.3665044620225450e+02
2.4181656181362725e+14 1.0484214480707110e-01 2.3744357279170453e+02
2.4211695505811625e+14 1.0398963119122027e-01 2.3823683015391146e+02
2.4241734830260522e+14 1.0314592392790430e-01 2.3903022752784659e+02
2.4271774154709419e+14 1.0231163228792974e-01 2.3982376237984604e+02
2.4301813479158319e+14 1.0148835230311409e-01 2.4061742849728941e+02
2.4331852803607212e+14 1.0067695255628180e-01 2.4141123729719862e+02
2.4361892128056112e+14 9.9874680643092864e-02 2.4220519882942523e+02
2.4391931452505012e+14 9.9077824773965179e-02 2.4299928638066214e+02
2.4421970776953906e+14 9.8286442619910611e-02 2.4379346268046768e+02
2.4452010101402806e+14 9.7502570812751307e-02 2.4458772978663811e+02
2.4482049425851703e+14 9.6726051326927326e-02 2.4538211460674179e+02
2.4512088750300600e+14 9.5955858230971677e-02 2.4617663182722583e+02
2.4542128074749500e+14 9.5192273563141763e-02 2.4697129346420954e+02
2.4572167399198397e+14 9.4434987246532098e-02 2.4776611448362505e+02
2.4602206723647294e+14 9.3683063296688227e-02 2.4856108261959002e+02
2.4632246048096194e+14 9.2938226645320351e-02 2.4935616509496936e+02
2.4662285372545091e+14 9.2203783099112521e-02 2.5015135603354881e+02
2.4692324696993988e+14 9.1479890292739965e-02 2.5094667557072100e+02
2.4722364021442888e+14 9.0763498017945282e-02 2.5174212821998248e+02
2.4752403345891784e+14 9.0051751166391400e-02 2.5253770073824163e+02
2.4782442670340681e+14 8.9342645216518149e-02 2.5333338406057160e+02
2.4812481994789581e+14 8.8634901635078409e-02 2.5412916998537000e+02
2.4842521319238475e+14 8.7929666412856822e-02 2.5492505482194636e+02
2.4872560643687375e+14 8.7229858532099011e-02 2.5572106644793715e+02
2.4902599968136275e+14 8.6536489196780086e-02 2.5651725765529750e+02
2.4932639292585169e+14 8.5847760457210612e-02 2.5731365768140415e+02
2.4962678617034069e+14 8.5162220151870707e-02 2.5811024824311932e+02
2.4992717941482966e+14 8.4481135436832458e-02 2.5890699100014035e+02
2.5022757265931862e+14 8.3807120263149890e-02 2.5970386828157791e+02
2.5052796590380762e+14 8.3140562019464417e-02 2.6050088948233855e+02
2.5082835914829659e+14 8.2478607444297553e-02 2.6129805134673444e+02
2.5112875239278556e+14 8.1819580709464906e-02 2.6209531561883404e+02
2.5142914563727456e+14 8.1166387625264708e-02 2.6289266676105774e+02
2.5172953888176353e+14 8.0521585755636366e-02 2.6369016394841248e+02
2.5202993212625250e+14 7.9882113056790591e-02 2.6448787209264617e+02
2.5233032537074150e+14 7.9244573806010674e-02 2.6528577744858956e+02
2.5263071861523047e+14 7.8611647200478432e-02 2.6608384463311046e+02
2.5293111185971944e+14 7.7986646136266477e-02 2.6688209504338079e+02
2.5323150510420844e+14 7.7367303442184912e-02 2.6768053658391125e+02
2.5353189834869738e+14 7.6752235034042507e-02 2.6847909420717559e+02
2.5383229159318638e+14 7.6146711039376980e-02 2.6927771638910599e+02
2.5413268483767538e+14 7.5554063960035805e-02 2.7007647157276602e+02
2.5443307808216431e+14 7.4968072467876762e-02 2.7087544179380978e+02
2.5473347132665331e+14 7.4381026700519451e-02 2.7167460606465619e+02
2.5503386457114228e+14 7.3792987691383413e-02 2.7247391593975766e+02
2.5533425781563125e+14 7.3207487429303289e-02 2.7327339853450724e+02
2.5563465106012025e+14 7.2624780452879692e-02 2.7407310238329450e+02
2.5593504430460922e+14 7.2044906256393690e-02 2.7487301251571023e+02
2.5623543754909819e+14 7.1472469967122240e-02 2.7567308853009285e+02
2.5653583079358719e+14 7.0913293782655082e-02 2.7647333969977882e+02
2.5683622403807616e+14 7.0368059724063958e-02 2.7727380657748819e+02
2.5713661728256512e+14 6.9831998285341104e-02 2.7807448259788129e+02
2.5743701052705412e+14 6.9300570078656323e-02 2.7887529176986175e+02
2.5773740377154309e+14 6.8773589217084610e-02 2.7967616239700226e+02
2.5803779701603206e+14 6.8252337293741444e-02 2.8047710685975966e+02
2.5833819026052106e+14 6.7734395518926585e-02 2.8127819475807354e+02
2.5863858350501003e+14 6.7215091589448273e-02 2.8207946423107296e+02
2.5893897674949900e+14 6.6693169180889592e-02 2.8288091701179383e+02
2.5923936999398800e+14 6.6170526533812529e-02 2.8368257838285598e+02
2.5953976323847694e+14 6.5647880571785860e-02 2.8448447473991689e+02
2.5984015648296594e+14 6.5126629580246717e-02 2.8528656677093932e+02
2.6014054972745491e+14 6.4613272669565208e-02 2.8608880334711591e+02
2.6044094297194388e+14 6.4114615523588298e-02 2.8689122804370714e+02
2.6074133621643288e+14 6.3629044861580303e-02 2.8769392748958802e+02
2.6104172946092184e+14 6.3148979771117636e-02 2.8849688366773148e+02
2.6134212270541081e+14 6.2671341859220867e-02 2.8929998067119499e+02
2.6164251594989981e+14 6.2199638499838103e-02 2.9010315633275485e+02
2.6194290919438878e+14 6.1736362879576061e-02 2.9090645616667973e+02
2.6224330243887775e+14 6.1279228447709458e-02 2.9170993673057637e+02
2.6254369568336675e+14 6.0825202265530620e-02 2.9251359832451806e+02
2.6284408892785572e+14 6.0373376723834027e-02 2.9331742101651349e+02
2.6314448217234469e+14 5.9923043116294143e-02 2.9412139369206756e+02
2.6344487541683369e+14 5.9472883770647293e-02 2.9492549014091651e+02
2.6374526866132266e+14 5.9023097477564485e-02 2.9572967935349368e+02
2.6404566190581162e+14 5.8574934668566322e-02 2.9653398579729742e+02
2.6434605515030062e+14 5.8126986039416670e-02 2.9733849287035957e+02
2.6464644839478956e+14 5.7675004611988157e-02 2.9814326852501659e+02
2.6494684163927856e+14 5.7216615620308220e-02 2.9894833300973892e+02
2.6524723488376753e+14 5.6753746741927735e-02 2.9975370798265294e+02
2.6554762812825650e+14 5.6290308521290119e-02 3.0055943956094245e+02
2.6584802137274550e+14 5.5830669022178064e-02 3.0136555970941748e+02
2.6614841461723447e+14 5.5380225248804198e-02 3.0217207331827871e+02
2.6644880786172344e+14 5.4943819045408231e-02 3.0297897722243084e+02
2.6674920110621244e+14 5.4523305675219784e-02 3.0378623718501075e+02
2.6704959435070141e+14 5.4118663350603266e-02 3.0459376123395521e+02
2.6734998759519038e+14 5.3729655247453684e-02 3.0540144453506105e+02
2.6765038083967938e+14 5.3354155227380656e-02 3.0620921335143692e+02
2.6795077408416834e+14 5.2987684198582380e-02 3.0701699894385268e+02
2.6825116732865731e+14 5.2626778086157101e-02 3.0782473886400203e+02
2.6855156057314631e+14 5.2269471766724203e-02 3.0863244479158777e+02
2.6885195381763528e+14 5.1911272711276192e-02 3.0944019048444716e+02
2.6915234706212425e+14 5.1545722293431795e-02 3.1024799400524097e+02
2.6945274030661325e+14 5.1171146708830571e-02 3.1105579749207919e+02
2.6975313355110219e+14 5.0792220524669855e-02 3.1186360329804575e+02
2.7005352679559119e+14 5.0412373627870967e-02 3.1267154426078997e+02
2.7035392004008019e+14 5.0028262631304485e-02 3.1347976812902346e+02
2.7065431328456912e+14 4.9633841067267148e-02 3.1428831657244342e+02
2.7095470652905812e+14 4.9226704740824564e-02 3.1509716728962644e+02
2.7125509977354709e+14 4.8807941785604450e-02 3.1590634081296525e+02
2.7155549301803606e+14 4.8378716479366424e-02 3.1671590015713662e+02
2.7185588626252506e+14 4.7941400317282640e-02 3.1752588664392783e+02
2.7215627950701403e+14 4.7502740686111669e-02 3.1833635512223691e+02
2.7245667275150300e+14 4.7070279455597663e-02 3.1914745492894053e+02
2.7275706599599200e+14 4.6645570414828162e-02 3.1995933762951933e+02
2.7305745924048097e+14 4.6227218767192796e-02 3.2077196379802342e+02
2.7335785248496994e+14 4.5820549353989611e-02 3.2158514545779349e+02
2.7365824572945894e+14 4.5436042018779120e-02 3.2239878718602182e+02
2.7395863897394791e+14 4.5077931816576884e-02 3.2321289804855297e+02
2.7425903221843688e+14 4.4743794308606998e-02 3.2402736651509275e+02
2.7455942546292588e+14 4.4435096990035235e-02 3.2484196503280208e+02
2.7485981870741481e+14 4.4156851558849602e-02 3.2565659564038896e+02
2.7516021195190381e+14 4.3906533788417190e-02 3.2647128205556095e+02
2.7546060519639281e+14 4.3674579016753506e-02 3.2728590836713312e+02
2.7576099844088175e+14 4.3455988982357800e-02 3.2810021270581416e+02
2.7606139168537075e+14 4.3251266611648929e-02 3.2891404512878330e+02
2.7636178492985972e+14 4.3056468121441302e-02 3.2972741945470375e+02
2.7666217817434869e+14 4.2861202311368592e-02 3.3054033399773806e+02
2.7696257141883769e+14 4.2655623586882505e-02 3.3135273272018065e+02
2.7726296466332666e+14 4.2432949625823106e-02 3.3216463215607212e+02
2.7756335790781562e+14 4.2186493593823808e-02 3.3297616410418641e+02
2.7786375115230462e+14 4.1909081632639719e-02 3.3378750821602154e+02
2.7816414439679359e+14 4.1595793319812016e-02 3.3459884482352032e+02
2.7846453764128256e+14 4.1246282951015491e-02 3.3541037218520921e+02
2.7876493088577156e+14 4.0863642386144115e-02 3.3622234826329947e+02
2.7906532413026053e+14 4.0450318975848006e-02 3.3703504433485813e+02
2.7936571737474950e+14 4.0008518521487887e-02 3.3784859165997415e+02
2.7966611061923850e+14 3.9547040216183132e-02 3.3866297967203815e+02
2.7996650386372744e+14 3.9080759373703471e-02 3.3947829665718348e+02
2.8026689710821644e+14 3.8618431042175778e-02 3.4029478416340606e+02
2.8056729035270544e+14 3.8159122541447946e-02 3.4111253008352935e+02
2.8086768359719438e+14 3.7704546265633097e-02 3.4193135520998652e+02
2.8116807684168338e+14 3.7263971106032766e-02 3.4275112190438739e+02
2.8146847008617234e+14 3.6843792127348438e-02 3.4357186486290971e+02
2.8176886333066131e+14 3.6444293875001005e-02 3.4439354817451652e+02
2.8206925657515031e+14 3.6067757714719859e-02 3.4521601510228152e+02
2.8236964981963925e+14 3.5718027415901146e-02 3.4603918044738958e+02
2.8267004306412825e+14 3.5394186476607255e-02 3.4686297328327942e+02
2.8297043630861725e+14 3.5094447607816485e-02 3.4768719915630948e+02
2.8327082955310625e+14 3.4819889401344874e-02 3.4851170291466644e+02
2.8357122279759519e+14 3.4567903477222328e-02 3.4933643167075627e+02
2.8387161604208419e+14 3.4333571705650497e-02 3.5016120794729812e+02
2.8417200928657312e+14 3.4120272378374610e-02 3.5098585002593052e+02
2.8447240253106212e+14 3.3932793407243762e-02 3.5181054046315501e+02
2.8477279577555112e+14 3.3762147771118127e-02 3.5263553107011046e+02
2.8507318902004006e+14 3.3597594641763748e-02 3.5346059487205156e+02
