wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1137.9703534777652,3.8967978001710097,158.39691872386948,100.03375735709037,131.8717159346548,107.63559940075855,34.57926882195428,128.73138423484224,157.42770688418577,100.03260481226411,128.73127827379741,10.015626873445061,148.90305114870225,131.87076671686194,157.42779024332125,104.52361962374081,47.24212495778699,0.006026863441963755,8.423404491949734e-05,0.9955279722074786,0.016558610813419267,0.00014150657528513565,0.011081567840101643,0.01650887005632197,0.9827846128349672,0.9931183221517665,0.01655509410868027,0.007618387261128917,6.817108828563749e-05,0.016476182835334925,0.9828291056994273,0.0001478994522463098,0.010835626125164637
1136.6742596810934,3.9006130365882585,158.464431312191,100.30751648644703,132.22434686009746,107.93956418655156,34.89864429581206,129.0837725793074,157.85597365475434,100.3063429461209,129.08394506424472,10.018325808340578,148.845686728878,132.2231438585578,157.85605989905878,104.82429106522572,47.5417488620657,0.006090334261631925,9.231460847203866e-05,0.9955349489998072,0.016435989653092866,0.00015807089842202624,0.012196632914183547,0.016385117714606934,0.9826848342272986,0.9930882269129606,0.016433634379894934,0.0077042329064143135,8.41705680727894e-05,0.01634935532134769,0.9827191635851097,0.0001654113675382728,0.011456886714854552
1135.381114903299,3.904956822830857,158.5166239043827,100.58133697309897,132.57706962490641,108.21005495857773,35.18265590364464,129.43620747252706,158.28434818702385,100.58014210795821,129.43668896232523,10.021466406540297,148.91200765311703,132.57558136096512,158.28442933703136,105.09371826005396,47.790362498916544,0.0061558933190739825,0.00011036307180279452,0.9955176161390197,0.016319405848480396,0.0001710547332507747,0.012190766319182735,0.016267586654661968,0.9826336458209198,0.9930333879608787,0.016318164140926475,0.0077917271958540665,0.00011615155689301854,0.016228685587195948,0.9826610417451483,0.0001791177984365071,0.011094619268957476
1134.090909090909,3.9099190902123806,158.62901977914777,100.8552223184706,132.92984195871767,108.45393544543396,35.42234177968408,129.78864903931031,158.71283709286078,100.85400586685697,129.78947160848662,10.02507705781039,149.102855733507,132.92803785406144,158.71291068556235,105.33838078735523,47.974921745346464,0.006221544683538436,0.0001379641949682033,0.9954745332316973,0.016208704699616824,0.0001800823915484801,0.011171351730965808,0.016156310366698543,0.9826284165947367,0.9929523404625225,0.01620858454173738,0.007878823118978256,0.00015595280442124603,0.016114276482917186,0.9826564685597513,0.0001886209602867767,0.010018645953382734
1132.8036322360954,3.9154152791680965,158.80880169172124,101.12917600193595,133.28261440337926,108.67426948734956,35.594093136841046,130.14105520741026,159.14144543311815,101.12793777049512,130.1422491355318,10.029051582397782,149.36028369329722,133.2804690634292,159.14151583340652,105.5611245860058,48.07495566723428,0.0062852083814432975,0.0001703329340340228,0.9954047410727082,0.016103588121506668,0.00018534466015529295,0.009435174219379096,0.016051170932019597,0.982667104888799,0.9928441059418004,0.016104581825035748,0.007963555017321081,0.0001953839705530391,0.01600607581952156,0.9827022440867319,0.0001940652032940634,0.008661583583204001
1131.5192743764173,3.9212099880897013,159.03427851994468,101.40320146204017,133.63533391494965,108.8722129279452,35.651273999362004,130.4933833009069,159.57017866003244,101.40194132419342,130.49497159052282,10.033177562873087,149.6470942592578,133.63282950008403,159.57025379761674,105.76290359488111,48.07880746018314,0.006345249349147936,0.0002020705061401563,0.9953078293672128,0.016003629863696706,0.00018751969115261873,0.007482396940890454,0.01595189304877514,0.982748315387127,0.9927082636346651,0.016005655932654295,0.008044543894943908,0.00022825186942766358,0.015903867589361517,0.9827911717516358,0.00019606716323750488,0.007519364555710124
1130.2378255945641,3.926975484996857,159.2847155091875,101.67730209980624,133.98794713079317,109.04848064590827,35.53692256355309,130.8455917946658,159.9990435448445,101.67601999344832,130.84758399236304,10.037189230320593,149.942346916339,133.9850743592261,159.99912919966113,105.94406324988208,48.01594716250243,0.006400897929312034,0.00022874324152260365,0.9951839688984747,0.015908269057953478,0.00018769598939203617,0.006046013473587124,0.015858043631268796,0.982869679464659,0.9925449856231685,0.015911172436547775,0.008121360972558538,0.0002503108004759203,0.015807269140206477,0.9829143385024339,0.00019565103655165423,0.006927517519164005
1128.9592760180997,3.932370378979421,159.5451714653947,101.95148129007421,134.34040214944673,109.20481406093302,35.311608591724216,131.1976421208918,160.4280470876225,101.95017721546176,131.20002939841987,10.040832090699801,150.23201020659047,134.33716151039192,160.42814243800586,106.10562016489241,47.948982072132935,0.00645246560110683,0.00024726620122196287,0.9950339009674268,0.015816804376626446,0.00018724085162832304,0.005820146352979326,0.015769037181617818,0.9830260697869215,0.9923550279118927,0.015820419726701555,0.008194664739229402,0.0002593836012958118,0.015715734638145587,0.9830637685956057,0.00019413950543962523,0.00683299293499141
1127.6836158192089,3.937121061987828,159.80450959358373,102.22574238513057,134.69264916413437,109.3453899019979,35.173356699327485,131.54950041183804,160.85719399350802,102.2244164032408,131.5522535361071,10.043924815103635,150.50376704190168,134.68905345071215,160.8572913739528,106.25060658118772,47.90664344142587,0.006501306505115436,0.00025605244571621415,0.9948588853034661,0.015728413804233374,0.00018757024633382332,0.006625256274142506,0.01568414691326356,0.9832093914142785,0.9921396783211699,0.01573265262699343,0.008266078271015085,0.0002555737276286904,0.01562856490428438,0.9832343415051736,0.00019295807353156893,0.0069478124013384575
1126.410835214447,3.9410884546549454,160.0532286550741,102.50008869727564,135.0446414532088,109.47749556277232,35.1645629480256,131.90113906844033,161.28648452422485,102.49874092819003,131.9042098794407,10.04640458889109,150.74435137115447,135.04071909622795,161.28657368117612,106.38500905282422,47.8746478119003,0.006549530024534327,0.0002551162966729375,0.9946606157912018,0.015642207783065083,0.00018982187641425623,0.0076911979265169945,0.015602521378592292,0.9834106356310254,0.9919006706208805,0.01564711122045438,0.008337831333725709,0.00024142446568131936,0.015544923444166057,0.983424252458982,0.0001933401207439771,0.007124245811524007
1125.140924464487,3.944304793247132,160.28225697516163,102.77452345283606,135.39633819290304,109.61061873840617,35.22516119783914,132.2525380619091,161.71591451437243,102.77315407314744,132.25586384104957,10.048345098898482,150.93959009846913,135.39213530267097,161.71598877240177,106.51745378984103,47.84287629937903,0.006599524888144992,0.00024611202309509907,0.994441119342287,0.01555729822429037,0.00019452690209185514,0.008552381370347518,0.01552320611778404,0.9836232381673298,0.9916400806783138,0.015563015949158468,0.008412246508860976,0.0002219156855679224,0.01546385821018633,0.9836340046987594,0.00019599659315024527,0.007460056694176579
1123.8738738738737,3.946970437136365,160.4832857346075,103.04904971802836,135.74770927060484,109.7540915299,35.31143085049417,132.6036859011775,162.14547802532533,103.0476589560417,132.60719510265355,10.0499419291494,151.0807374408038,135.7432880338294,162.14553851006926,106.65733233007465,47.83297047709539,0.00665340219905813,0.00023223233624930804,0.9942026556554354,0.015472850391940353,0.00020144435550882432,0.009094018184606803,0.015445169607808389,0.9838456755532476,0.9913602230417387,0.015479551027269294,0.008491189365256202,0.00020393561574874022,0.015384328354597528,0.9838645940154392,0.00020089714323520322,0.008097126404224341
1122.609673790776,3.949409534734027,160.65185409647148,103.32367030508227,136.09874056959572,109.91481935351091,35.40554223804249,132.95458022936447,162.57517132816272,103.3222584327497,132.9581978384211,10.051467974175534,151.18002774092233,136.09417312812405,162.5752265585398,106.81242068469444,47.877651570524,0.006712491338584038,0.000217782285623468,0.9939476339024573,0.015388090830589762,0.00020965342084355645,0.009360674895961634,0.01536733255957634,0.9840814696314102,0.9910635647230966,0.015395852701068123,0.00857561742297045,0.0001942734263028016,0.015305234958069807,0.9841158476681494,0.00020728931335841483,0.008962730678514393
1121.3483146067415,3.9519944958517246,160.7936304294591,103.59838767316977,136.44943724851476,110.09652030993604,35.50603353340585,133.30522804253116,163.00499585155274,103.59695499422968,133.30887933460755,10.053209723637032,151.27841964911278,136.44479664729803,163.0050568951659,106.98756829135694,47.9874626142053,0.0067770166308755535,0.00020709974912305436,0.9936785570008254,0.0153022700026245,0.00021783340102355314,0.009408231970461256,0.01528859940467543,0.9843362849402875,0.9907526674191027,0.01531101521021867,0.008665342693623065,0.0001958109706717884,0.015225454476347483,0.9843856862616722,0.00021393742916506835,0.009745105918115048
1120.0897867564533,3.9550587931624945,160.9287212040378,103.87320384144468,136.79982309815023,110.30044752199433,35.61809684210885,133.65564554998718,163.43495816512808,103.87175067599118,133.65925792996958,10.055400941776234,151.41889893640587,136.79517482062374,163.43503233453325,107.18495735228396,48.1509392101438,0.006846039601090339,0.00020275095845306837,0.9933979964112543,0.015214607538764052,0.00022457756557251498,0.00921735545423631,0.015207890652675466,0.9846136638754003,0.9904301613911503,0.015224117942693047,0.00875906940960245,0.0002053632933134842,0.015143873459341685,0.9846705264290112,0.00021944224731774005,0.010066493850733438
1118.8340807174886,3.9588212985619076,161.08444709394706,104.14812033016683,137.14993591519996,110.52667607517901,35.744500259158734,134.0058577145191,163.86506680433197,104.14664699666304,134.00936114228253,10.058170873193298,151.61735111244715,137.14533362050952,163.86515379418907,107.40525468131189,48.349205935260734,0.006917681637437595,0.00020407200335211537,0.9931085922196423,0.015124261942152861,0.0002286389909602649,0.00868781295977346,0.015124174709122884,0.9849119377966982,0.9900987456797946,0.015134267362351047,0.008854696620390231,0.00021639641571515262,0.015059422987681523,0.9849664472123926,0.0002225163097221985,0.009636990623461975
1117.5811870100783,3.9633412598704183,161.2805886481998,104.42313814075128,137.4998209129153,110.77525800149972,35.879173691574294,134.35589752212627,164.2953277246027,104.42164493711286,134.35922441183325,10.061519360898945,151.86819333662424,137.49530801941876,164.29542055481605,107.6488559287877,48.56153968540111,0.006989567454736978,0.0002076257466563268,0.9928130666148457,0.015030355143897556,0.00022909240771143178,0.007700180293523679,0.015036497743301538,0.9852242774695708,0.989761202346229,0.015040641722915568,0.008949807188282536,0.00022302465257344472,0.014971111261868345,0.9852704137086328,0.00022217479126852694,0.008329148893618868
1116.331096196868,3.9685131901932795,161.52381532649989,104.69825777783244,137.84952521168995,111.04706923905755,36.00018032089722,134.70580503473408,164.72574113716067,104.69674496348371,134.70889036690596,10.065323304193205,152.16087433472464,137.84514098398122,164.72583123085897,107.91689188431083,48.75770637358188,0.007059375302979496,0.0002092046626932625,0.9925142353704969,0.014932051218775434,0.00022544062555185796,0.006198212726197782,0.014944010296066693,0.9855419866137045,0.9894204087143142,0.01494252747264628,0.009042220742241992,0.00022176402966413847,0.014878052880745254,0.9855809283602373,0.00021786223300174722,0.006203301720075416
1115.0837988826813,3.9740998370193625,161.81320267659672,104.97347930790666,138.19909574113086,111.34444031640008,36.04115281183255,135.0556262778521,165.15630175745878,104.97194708856942,135.05840819139473,10.069370832896203,152.48793805083164,138.19488226201537,165.15638486001893,108.2120217484561,48.84392049906955,0.00712535963674751,0.00020560377258898598,0.9922150024260137,0.014828656238404866,0.00021770136811801897,0.004272996429422502,0.01484598952051535,0.9858591165673805,0.9890793320366496,0.014839342046569474,0.009130478113200507,0.0002116201059010592,0.01477949355693048,0.9858978712080858,0.00020955392565220074,0.003530339858165872
1113.8392857142856,3.979792862612146,162.1471783621395,105.24880244182576,138.54858081476345,111.67164397820767,35.72809855330582,135.4054120108026,165.58700246675141,105.24725095826803,135.40783268914652,10.07341371580794,152.8471008011189,138.54458701460032,165.58708157408975,108.53907979136694,48.04578551459886,0.007186725999895372,0.00019544181643192784,0.9919183270149426,0.01471969255472378,0.00020650522273259986,0.002421403084427179,0.014741856236701677,0.986175563138923,0.9887409955152539,0.01473064446053227,0.009214146524278037,0.00019368214418704244,0.014674829320490114,0.986221741855914,0.00019786964166750687,0.0013943912129400192
1112.597547380156,3.9852862992198315,162.5275346448669,105.52422662409317,138.8980334417245,112.03502137325464,34.81497656956239,135.75521642259034,166.0178392706488,105.5226559452659,135.75722291686043,10.077225554495126,153.24166136733703,138.8943143412114,166.01792264320252,108.90532105484522,47.0836057187182,0.007243776720601742,0.00017935411534820286,0.9916271599459813,0.014604914638913408,0.00019322535265490096,0.0025691615825163194,0.014631186326700948,0.9864966273470147,0.9884084120726631,0.01461613889671767,0.00929387903845402,0.0001706692983161375,0.014563619627364553,0.9865527714167263,0.00018422835141411725,0.0032009236808058913
1111.3585746102451,3.9903466368767138,162.9605365579621,105.79975111157673,139.2475134587436,112.44178405153626,34.55921196234405,136.10509579361087,166.44881456160218,105.79816123169512,136.106640575941,10.080652884562028,153.6798755666249,139.2441257434233,166.44891005844238,109.31906123255297,47.132960408691524,0.007297798221337721,0.00015992662107468337,0.9913443538568609,0.01448426677659238,0.00018012147314608036,0.0046062798682993625,0.0145137163590698,0.9868291323971465,0.9880844908687831,0.014495675805942512,0.009371217615046442,0.00014652047171920441,0.014445594175161523,0.9868903219660403,0.0001710288920127622,0.005644165842036797
1110.1223581757508,3.9948645740490107,163.45312989139518,106.07537502796028,139.5970864073166,112.89541257742957,34.6230120768228,136.45510716313717,166.8799366412199,106.07376586635772,136.4561484991159,10.083647969533976,154.1694406640991,139.59408357294893,166.8800460093026,109.78398426451895,47.297332880945795,0.007350716975602517,0.00014142222658836094,0.9910725595298614,0.014357814990685681,0.0001703472295828851,0.006719861500094831,0.014389343671767384,0.9871763095681353,0.9877719291908873,0.014369251437968343,0.009448186593123024,0.00012593434280657516,0.014320653593924064,0.9872327193831677,0.00016167345333860267,0.007482986388048795
1108.8888888888887,3.998876803504919,163.99814340029417,106.35109738710257,139.94681921936262,113.38677454671583,34.76257426490405,136.80530704454594,167.31121568675263,106.3494687892792,136.8058094662463,10.08627575180534,154.69985071420732,139.94424951261212,167.31133254133675,110.28813820116959,47.46428925858087,0.007404603272473432,0.00012885001865718188,0.990814124901359,0.014225696749689789,0.00016741708436332183,0.008406697586408694,0.01425812142464287,0.9875344764327135,0.9874731071356305,0.01423700331817999,0.009526772586094944,0.00011339954880407109,0.01418886448708032,0.9875773800642849,0.0001599214814247949,0.008547098536452188
1107.6581576026638,4.0025521263903485,164.55432631148992,106.62691708679304,140.29677487205345,113.88911017568951,34.915939364949494,137.1557502332544,167.74265849974975,106.62526882510089,137.1556853367281,10.08869306975691,155.22437905047195,140.29468314297145,167.74277144294206,110.79921191210255,47.59748137968109,0.007461140417282144,0.0001256748336001925,0.990571014092481,0.014088115843889713,0.00017381519898091493,0.009516633987949516,0.014120249334905645,0.9878935080078531,0.9871900032628412,0.01409919860560882,0.0096084168002531,0.00011127389236846176,0.014050449525803728,0.9879209781946783,0.00016821988770507508,0.008937133352283199
1106.430155210643,4.00614453122115,165.06055882789343,106.90283288219003,140.6470089133823,114.37026643137546,35.05901162917935,137.50648875438486,168.1742651289152,106.90116465503743,137.50583628670424,10.091105089686533,155.68592178037255,140.6454406506786,168.1743642023214,111.28204773530247,47.67982914911182,0.007521190596732267,0.00013158074759633077,0.9903447604311433,0.0139453770501582,0.00018961358628997072,0.010065659770693323,0.0139760609256956,0.9882408487821834,0.986924145906131,0.013956214804440276,0.009693646707579131,0.00011865219904661482,0.013905773442879266,0.9882595035839135,0.0001862414338858197,0.008975595781492655
1105.204872646733,4.0099248366753795,165.4815213579966,107.17884335361323,140.9975696690192,114.81182403953562,35.181020226205874,137.8575709962052,168.60602933748794,107.17715478282412,137.85631993463292,10.093710104109103,156.06387797200466,140.99657373501992,168.6061118471903,111.72010922895691,47.72061107833318,0.007584568944331377,0.00014378963859481086,0.9901364607942599,0.013797926872430612,0.00021264380608407082,0.010188515058387098,0.013826008159407651,0.9885666961060011,0.9866766078700226,0.013808515956743999,0.009781941586116743,0.00013331177537482863,0.01375532584101128,0.9885882683505907,0.00021138822274709387,0.009079278314409434
1103.9823008849557,4.0141088651750305,165.81893220925966,107.45494688505997,141.3485016833641,115.21231019147473,35.281639461568325,138.20904106983977,169.03794256118908,107.45323751189946,138.207190327022,10.09664714701976,156.37417085298966,141.34812876463863,169.03801463611248,112.11511778519484,47.761250329030396,0.00765008543922689,0.0001605047399464719,0.9899468102195838,0.013646360745029807,0.0002398705387476397,0.01006801099861483,0.013670644315032822,0.988867300235873,0.9864480434454199,0.01365662946101433,0.009871866942639798,0.00015408428394427407,0.013599701747216303,0.9889020539861998,0.00024041253434148717,0.009479712319300084
1102.7624309392265,4.01880105564031,166.0949835215675,107.73114166740775,141.6998499293143,115.57853194513923,35.370752183299416,138.56093842480146,169.46999889675672,107.72941094855994,138.5584969915397,10.099959876979314,156.64519991747017,141.70014622608312,169.4700717739952,112.47585283361389,47.8439736367427,0.007715843975822966,0.0001822711276175607,0.98977616757997,0.013491377345399309,0.00026846001170155036,0.00983119761903026,0.013510605928252357,0.9891445040285993,0.9862387580932441,0.013501127548007754,0.009961442968624572,0.00018093237045602994,0.013439580835360586,0.9891955342585509,0.0002704388911702954,0.010014990460394469
1101.5452538631348,4.023967469259753,166.33972289741766,108.00742573434822,142.05166181956469,115.9185220265254,35.46262283133095,138.91329773389975,169.90219806999173,108.00567303960328,138.91028436345195,10.103585300256094,156.90229950077787,142.05266048966024,169.9022813993505,112.81112080892862,47.97985289158096,0.007779721230604478,0.00021078227459657295,0.9896246370809236,0.013333694203040586,0.00029613939876204254,0.009465188126869353,0.013346594565820855,0.9894019667975841,0.9860487947829513,0.013342614036890911,0.010048652836072149,0.00021378890916587683,0.013275706223406456,0.9894639001451785,0.0002992141070219505,0.010261688446975841
1100.3307607497243,4.029443554297307,166.58106250598306,108.28379703108716,142.40398540952464,116.23890044364568,35.56489420426264,139.26614904132,170.33454461817388,108.28202164452914,139.2625917660953,10.107369117169894,157.16190377754754,142.40569989717787,170.33464095618928,113.12771847411723,48.155066663153725,0.007839904769632141,0.00024679633298496385,0.9894921478352238,0.013173964386299935,0.0003211998547247063,0.00882512619226125,0.013179359163812349,0.9896405473277068,0.9858780183081881,0.013181713824457993,0.010131963999960353,0.000251681405309765,0.013108863740031017,0.9897034130653719,0.0003250540554030829,0.009810945704757323
1099.1189427312772,4.034973212424536,166.83657669831837,108.56025350766676,142.75686458028414,116.54452173828406,35.66902744024453,139.61951814625482,170.76704388321002,108.55845463372368,139.61545385508342,10.111103061525428,157.43179278590912,142.75928715254562,170.76714780008723,113.43045855448801,48.34426017138016,0.007895359646849693,0.0002888813204939644,0.9893785153459095,0.013012735687215605,0.00034241694702824457,0.007735677619107539,0.013009679621328943,0.9898558074838492,0.985726180534812,0.013019061997256411,0.010210735694595002,0.0002925685524000496,0.012939862542087135,0.9899115929387191,0.0003467484164677787,0.008433507043164394
1097.909790979098,4.040269117310038,167.11235627634858,108.83679322239058,143.11033395874622,116.83880587548819,35.737798122549194,139.9734271738738,171.199697387754,108.83496999729863,139.96890121420998,10.114575034851933,157.71401958906478,143.11343997235576,171.199799690616,113.72266305547016,48.50117107484359,0.007946113363724631,0.0003335777902610048,0.9892834739843794,0.012850470531230855,0.00035897797022308017,0.006123960303551629,0.01283835229456539,0.9900392507139957,0.9855929550485669,0.012855291927232537,0.010285414803231765,0.00033363074940201745,0.012769517932870695,0.9900869555891704,0.00036348807614142235,0.0061429350550534015
1096.703296703297,4.045080571077923,167.40720489632704,109.11341443777931,143.4644166580092,117.12414540625807,35.65307205606088,140.32789526801082,171.6325005442518,109.11156594600288,140.3229607923896,10.117620521512649,158.00774699324458,143.4681719320016,171.6325948609682,114.00662739399957,48.448149255708316,0.007993291686758467,0.0003763312968513999,0.9892066772085978,0.012687611132974215,0.00037042721607437513,0.004200072301612173,0.012666177960840387,0.9901825703281946,0.9854779377257157,0.012691025285281576,0.010357471341154405,0.00037169121357444036,0.012598637157344408,0.9902285236701045,0.00037481460145158364,0.0033106608732867116
1095.4994511525795,4.0492540407495525,167.71691710482446,109.39011569250322,143.81912639027763,117.40223606768107,35.11214002184762,140.6829393276447,172.06544420355866,109.38824098667284,140.67765611389657,10.120163586251063,158.31098587960994,143.82349342579354,172.06553164227472,114.28396592457409,47.34800347226636,0.008038892651206319,0.00041247244073905836,0.9891476704910596,0.012524650494730219,0.00037662173114555675,0.0030643909822311096,0.012493952698827767,0.990282294129934,0.9853806184190965,0.012526868601873391,0.010429083728484502,0.00040361719719115733,0.012428008811743094,0.990335521343313,0.0003805805228961818,0.0022314469578840856
1094.298245614035,4.052772582920971,168.0365777115526,109.66689583757793,144.17447302921906,117.67432148036266,34.55858867201629,141.03857470316282,172.498519181294,109.66499395978768,141.03300750873024,10.122237658966316,158.6213894291786,144.179412648382,172.4986079772274,114.55585650479885,46.91760051513604,0.008085344324346936,0.00043799018121791586,0.9891058487618075,0.01236216955060699,0.0003776896867803909,0.004409918199325779,0.012322461946957224,0.9903419350056544,0.9853003361727826,0.012363418959730782,0.01050264238950327,0.00042666848857869226,0.012258396287349333,0.9904075580347397,0.000380911636490717,0.00500323474225628
1093.0996714129244,4.055763975081503,168.36132564181494,109.9437540326388,144.53046875941692,117.94137494019438,34.48980367038366,141.39481576884606,172.9317210664312,109.94182403465418,141.38903274083773,10.12398041134012,158.93650006116127,144.5359365003264,172.9318213222697,114.82321748153642,47.02807732701449,0.008134944154999985,0.00045008953582340543,0.9890804140115008,0.012200823333043082,0.00037398646715959414,0.006894561934308628,0.012152477757216503,0.9903702563148357,0.9852362344517209,0.012201276417909815,0.010580186474332598,0.00043879111122763784,0.012090535373161855,0.990445235996984,0.00037616636612543546,0.007980618171060168
1091.9037199124725,4.058473947761364,168.686367167258,110.22068970653771,144.88713168783013,118.20424202167573,34.6027516041259,141.75167629457763,173.36505243730238,110.21873066667608,141.7457481983629,10.125603066593673,159.25372777956474,144.89307132284392,173.36516924278916,115.08684488709649,47.227277216812894,0.008189312165090274,0.0004475551998759578,0.9890703486643493,0.012041289984171347,0.00036604636488214807,0.009224383430000852,0.011984758971039101,0.9903766027054446,0.9851872328632924,0.012041056041725508,0.01066291038929564,0.0004388501269476666,0.011925135787732473,0.9904507107892478,0.00036689018376588535,0.010206929635068645
1090.7103825136612,4.061209756607854,169.0067078477011,110.49770249387262,145.24448530960535,118.46376154263199,34.77169605551507,142.10916955165905,173.79852117168016,110.49571352898585,142.10317032393587,10.12734122920193,159.57020262230662,145.2508233751918,173.79865051945603,115.34752957032926,47.4377992001223,0.008248994403043193,0.0004309251168992297,0.9890744164749058,0.011884216895716828,0.00035452990450977217,0.010883511188156909,0.01182005373654198,0.9903659873856299,0.9851520278036808,0.011883391538351943,0.010750864949587782,0.0004267882115797117,0.011762886030750808,0.9904275949652733,0.0003537651840990192,0.011363555342863646
1089.519650655022,4.064267948900021,169.3168555636911,110.77479216364726,145.6025545450479,118.72087561022725,34.95042326099832,142.46730810385696,174.2321358563763,110.77277243560916,142.46131650069708,10.129399628545077,159.882572139243,145.60919898207607,174.23226610157042,115.60616712510144,47.6264630369713,0.008313320211953369,0.0004024704788510374,0.989091195986677,0.011730196798740428,0.0003401684867244902,0.011629667873269585,0.011659103499555856,0.990336721472925,0.9851291273886453,0.011728926906640066,0.010842931546930747,0.0004036940380333151,0.011604460583795521,0.9903798897493379,0.0003375564867797153,0.011391405220471652
1088.3315158124317,4.067865117899066,169.61076191324352,111.05195855703484,145.96136077915423,118.97673291966457,35.110235871905275,142.8261032547381,174.66590095917834,111.04990727419158,142.8202045223276,10.131904945303738,160.18681076358803,145.96820429744741,174.66601911789743,115.86386764609607,47.761678797399185,0.00838055263617686,0.00036597613510860026,0.9891191436475525,0.011579785742673036,0.00032370947221242665,0.011429018583172348,0.011502647375094816,0.9902818104518595,0.9851169176446289,0.011578300132191943,0.010937078077973325,0.00037176538238926075,0.011450528193886747,0.9903102447209374,0.0003190584586184652,0.010500452229117729
1087.1459694989107,4.072089408025324,169.88253461044226,111.32920154807336,146.32091846154512,119.23278320884646,35.22151172829656,143.18556414563412,175.0998144508564,111.32711796301204,143.1798502309574,10.134878371775448,160.47818755266943,146.3278446547939,175.09991355937663,116.12206678999317,47.804125691552485,0.008448294619159868,0.0003262951650015587,0.9891566764165826,0.011433548533231822,0.00030586607380938315,0.010475937242259679,0.011351425676936821,0.9901931200769165,0.9851137492575582,0.011432129139683344,0.011030833131160498,0.0003341524553012376,0.011301759784664732,0.990218418869059,0.0002990449336900535,0.009204513702709
1085.9630032644177,4.0768840340948955,170.12883250436036,111.6065210348444,146.68123439863132,119.49085526272697,35.2489133039269,143.54569652514274,175.53386900812902,111.60440444037073,143.54026373998818,10.138233837466066,160.7517486376364,146.68812350258926,175.53395202167638,116.38263397315241,47.73112152192936,0.008514048936269471,0.00028859608079930725,0.9892022588437325,0.011292101485483843,0.00028727735168139484,0.009222386912388681,0.011206181375904812,0.9900657832511018,0.9851180290296624,0.011291010513375867,0.01112186146681817,0.00029465999660086196,0.011158834487739987,0.9901009417246536,0.00027822860534529146,0.008285099437256598
1084.7826086956522,4.0820650435900845,170.35337469221392,111.8839169608349,147.0423088756452,119.75320726492359,35.17391411046847,143.90650124090843,175.9680557944258,111.88176668610953,143.90144542183947,10.14180113454086,161.0039920279181,147.04904095701517,175.9681335975949,116.64796789831409,47.61027961962714,0.008575795453464631,0.00025719255144146085,0.9892544783000793,0.01115612582855645,0.0002684838280430318,0.008337863174289391,0.011067658383236721,0.989900363212556,0.9851282987927268,0.011155534681732252,0.01120850250487447,0.0002572638397647541,0.011022442384954787,0.9899524692264436,0.00025723529486180736,0.008361865744985673
1083.6047774158524,4.087367339084342,170.57074653072874,112.16138935862924,147.40413647239825,120.02253751353489,35.054227251166004,144.26797253696162,176.40236841476647,112.15920476699286,144.26338305021434,10.145367553493875,161.23634649972993,147.41059204204043,176.4024531630004,116.92106372123334,47.558038604943974,0.00863245079798865,0.00023411486327251833,0.9893120945596524,0.01102634409279813,0.0002499232343113928,0.00834784908990725,0.010936595808581254,0.989701796953674,0.9851432871747758,0.011026310549029012,0.01129014623622069,0.00022538034529120783,0.010893282796945873,0.9897683981069981,0.00023659837932625533,0.009208189476879071
1082.4295010845988,4.092507522265782,170.80311759204727,112.43893840262474,147.76670466134902,120.30194419497819,34.99095461820117,144.63009627349172,176.83680477230476,112.43671889185643,144.62605093238582,10.148728116014277,161.45920396624987,147.77276472795245,176.83690270079893,117.2055271672855,47.595190261395416,0.008684106985814203,0.00021830856006345466,0.9893740556546874,0.010903473502582556,0.00023194827001879898,0.009076258822789746,0.0108137177034126,0.9894761161871288,0.9851619256578376,0.010903984140744224,0.011367360818166222,0.00020094146905144753,0.010772057325722412,0.9895474634896646,0.0002167766898647859,0.010046583893419015
1081.2567713976164,4.097249606105802,171.0697068636384,112.71656445535837,148.12998979763182,120.59481952938278,35.007873381555704,144.99284821753463,177.27136602948568,112.71430946016433,144.9894107907458,10.151733161239806,161.6917436986119,148.13553792050345,177.27147420146113,117.50549008518429,47.676092193220356,0.008731996201829665,0.00020648225644439666,0.9894394794533022,0.010788181391118715,0.00021486400144841362,0.009853453686910242,0.010699718238030632,0.9892271514823516,0.985183328332655,0.010789235351190633,0.011441742576809988,0.0001837273603454902,0.010659457326886772,0.9892928474564091,0.00019819510207350166,0.010283861473202552
1080.0865800865802,4.101459474747328,171.37947868170713,112.99426809372233,148.4939519170626,120.90464755660982,35.06560347009339,145.35619257787422,177.70605369233488,112.9919770893827,145.35341316191708,10.154322687338333,161.9543870249194,148.4988795889426,177.7061626771418,117.82533491077643,47.74506321060092,0.008778188402390514,0.00019512098736884604,0.9895076079435897,0.010681062328627065,0.00019897713944258275,0.010137572322319767,0.010595242735164124,0.9889551926998382,0.9852067427485057,0.010682745819901735,0.011515521337879664,0.00017168654678559946,0.010556146011774813,0.9890110029450445,0.00018130023376522228,0.00973450344682279
