["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0036229407414831e+14 1.3136841742320433e-04 2.8945121609635908e+01
2.0066268731863728e+14 1.0761526679250183e-04 2.9436985595918244e+01
2.0096308056312625e+14 8.7951040848049700e-05 3.0008983753217699e+01
2.0126347380761525e+14 7.6711210277016100e-05 3.0704362426891649e+01
2.0156386705210422e+14 7.6528525596885496e-05 3.1465898354495415e+01
2.0186426029659319e+14 8.4845429120441714e-05 3.2153825862805903e+01
2.0216465354108216e+14 9.6214675570108926e-05 3.2714451312355429e+01
2.0246504678557112e+14 1.0783680750188605e-04 3.3183336867708050e+01
2.0276544003006012e+14 1.1776185051125628e-04 3.3614558054737273e+01
2.0306583327454909e+14 1.2259815093362659e-04 3.4036137961672722e+01
2.0336622651903806e+14 1.2035600322834413e-04 3.4444679376369649e+01
2.0366661976352706e+14 1.1289339079753325e-04 3.4833255790427451e+01
2.0396701300801603e+14 1.0313155363515169e-04 3.5218525677915437e+01
2.0426740625250500e+14 9.1159949960737527e-05 3.5632459890499788e+01
2.0456779949699400e+14 7.5812920135773034e-05 3.6090053184443242e+01
2.0486819274148297e+14 5.8598245001948888e-05 3.6589389223671560e+01
2.0516858598597194e+14 4.3476400169431522e-05 3.7149997211764088e+01
2.0546897923046094e+14 3.3862198706941914e-05 3.7840042092965788e+01
2.0576937247494991e+14 3.1355517590662198e-05 3.8669463641806125e+01
2.0606976571943888e+14 3.4289564960728621e-05 3.9472398770720844e+01
2.0637015896392788e+14 3.8084587762976890e-05 4.0138325096638930e+01
2.0667055220841684e+14 4.0290702196956698e-05 4.0678473901151591e+01
2.0697094545290581e+14 4.1505067148107234e-05 4.1149124742672399e+01
2.0727133869739478e+14 4.1937816292361093e-05 4.1628054062990159e+01
2.0757173194188375e+14 4.0176307701008509e-05 4.2158526769867258e+01
2.0787212518637275e+14 3.5849992551817410e-05 4.2733276182604214e+01
2.0817251843086172e+14 3.1002611020457760e-05 4.3331763117396591e+01
2.0847291167535069e+14 2.8373751682487258e-05 4.3954530268437374e+01
2.0877330491983969e+14 2.9001081382186447e-05 4.4614015277406672e+01
2.0907369816432866e+14 3.1602232002321082e-05 4.5285506745062193e+01
2.0937409140881762e+14 3.3924394448645400e-05 4.5918614911320034e+01
2.0967448465330662e+14 3.4844808115873725e-05 4.6478917004747260e+01
2.0997487789779559e+14 3.5166763340827615e-05 4.6975318244247042e+01
2.1027527114228456e+14 3.5654741765523429e-05 4.7470456147755812e+01
2.1057566438677356e+14 3.5316842344908410e-05 4.8023322574230079e+01
2.1087605763126253e+14 3.3244565333832281e-05 4.8639830168866418e+01
2.1117645087575150e+14 3.0617169763348055e-05 4.9293441417901320e+01
2.1147684412024050e+14 2.9967828556786331e-05 4.9952905545639105e+01
2.1177723736472947e+14 3.2989201813264700e-05 5.0599874204652942e+01
2.1207763060921844e+14 3.9079785532567592e-05 5.1226176056291457e+01
2.1237802385370741e+14 4.5928055076654613e-05 5.1814953401198785e+01
2.1267841709819641e+14 5.1707913658642299e-05 5.2344860406324813e+01
2.1297881034268538e+14 5.6693776217922994e-05 5.2813852208165443e+01
2.1327920358717434e+14 6.1976958282683326e-05 5.3255533073156322e+01
2.1357959683166331e+14 6.6789579626725333e-05 5.3709079621161507e+01
2.1387999007615231e+14 6.9097967603211564e-05 5.4178134071533265e+01
2.1418038332064128e+14 6.8538633933528840e-05 5.4642287038050540e+01
2.1448077656513025e+14 6.6996821904170706e-05 5.5094862727054107e+01
2.1478116980961925e+14 6.6033734224858276e-05 5.5560209279954293e+01
2.1508156305410822e+14 6.5054304944152548e-05 5.6063250503194723e+01
2.1538195629859719e+14 6.3001317775257485e-05 5.6596104126366050e+01
2.1568234954308619e+14 6.0469929630007569e-05 5.7130850862342086e+01
2.1598274278757516e+14 5.9282628414935648e-05 5.7653690958406365e+01
2.1628313603206412e+14 6.0310198644104804e-05 5.8178817704506201e+01
2.1658352927655312e+14 6.2359551732165289e-05 5.8718571351945620e+01
2.1688392252104209e+14 6.3706282139683201e-05 5.9257795351706363e+01
2.1718431576553106e+14 6.4135740745194128e-05 5.9771473426378130e+01
2.1748470901002003e+14 6.4924731562314677e-05 6.0256697646338580e+01
2.1778510225450903e+14 6.6678966846144555e-05 6.0739274237479144e+01
2.1808549549899800e+14 6.8119396710285176e-05 6.1238807133072818e+01
2.1838588874348697e+14 6.7885020814666903e-05 6.1744848788588136e+01
2.1868628198797594e+14 6.6504893099596623e-05 6.2236624798791674e+01
2.1898667523246494e+14 6.5728823688526380e-05 6.2714437533659314e+01
2.1928706847695391e+14 6.6101067225761127e-05 6.3201903903855118e+01
2.1958746172144288e+14 6.6312164476119923e-05 6.3710285277779789e+01
2.1988785496593188e+14 6.5278361578154212e-05 6.4221678832688553e+01
2.2018824821042084e+14 6.3714620049999389e-05 6.4713474985212770e+01
2.2048864145490981e+14 6.3119474635079195e-05 6.5188993130791147e+01
2.2078903469939881e+14 6.3503930308916848e-05 6.5673197231953452e+01
2.2108942794388778e+14 6.3274392606718977e-05 6.6174112396079195e+01
2.2138982118837675e+14 6.1523607117203936e-05 6.6672000207411571e+01
2.2169021443286575e+14 5.9274040528978891e-05 6.7148132094812837e+01
2.2199060767735472e+14 5.7996000589453072e-05 6.7613816467641314e+01
2.2229100092184369e+14 5.7410409808254207e-05 6.8097221071360963e+01
2.2259139416633269e+14 5.5992257013271771e-05 6.8601349555077604e+01
2.2289178741082162e+14 5.3314794788351830e-05 6.9101045261101362e+01
2.2319218065531062e+14 5.0703898433851165e-05 6.9578058682596364e+01
2.2349257389979962e+14 4.9396125084314671e-05 7.0049213435081597e+01
2.2379296714428856e+14 4.8723233515953977e-05 7.0542641722554222e+01
2.2409336038877756e+14 4.7169422490149462e-05 7.1053024465599123e+01
2.2439375363326653e+14 4.4569176763326652e-05 7.1548582763849865e+01
2.2469414687775550e+14 4.2306084442641388e-05 7.2013703670285324e+01
2.2499454012224450e+14 4.1275359551793754e-05 7.2475191353612985e+01
2.2529493336673347e+14 4.0444493798651858e-05 7.2963193040120089e+01
2.2559532661122244e+14 3.8415160012164127e-05 7.3464084954629584e+01
2.2589571985571144e+14 3.5436155155184433e-05 7.3940354313443663e+01
2.2619611310020041e+14 3.3039258414067834e-05 7.4383474737166054e+01
2.2649650634468938e+14 3.1743696411378235e-05 7.4836004052085499e+01
2.2679689958917838e+14 3.0238818466017607e-05 7.5328283341026690e+01
2.2709729283366734e+14 2.7494693376333910e-05 7.5832558058405525e+01
2.2739768607815631e+14 2.4286626373724828e-05 7.6302248928769174e+01
2.2769807932264531e+14 2.2169639300812454e-05 7.6742159808084722e+01
2.2799847256713425e+14 2.1212322228814580e-05 7.7220569474498831e+01
2.2829886581162325e+14 2.0052083263219226e-05 7.7760935007582887e+01
2.2859925905611225e+14 1.8090476683156439e-05 7.8305650334871885e+01
2.2889965230060119e+14 1.6286688684701629e-05 7.8783875103015461e+01
2.2920004554509019e+14 1.5969656578546753e-05 7.9210075435135906e+01
2.2950043878957916e+14 1.6778062498426032e-05 7.9671912330859229e+01
2.2980083203406812e+14 1.7068672613956895e-05 8.0163722445006698e+01
2.3010122527855712e+14 1.6282793955734342e-05 8.0595270914952337e+01
2.3040161852304609e+14 1.5782424162880135e-05 8.0912842548188380e+01
2.3070201176753506e+14 1.6711462594998013e-05 8.1210118899125590e+01
2.3100240501202406e+14 1.7648074217266967e-05 8.1571908880956670e+01
2.3130279825651303e+14 1.7127003759304649e-05 8.1930284475749104e+01
2.3160319150100200e+14 1.6158487478931835e-05 8.2198900787397861e+01
2.3190358474549100e+14 1.6515267836474638e-05 8.2439221231701850e+01
2.3220397798997997e+14 1.7226903048000904e-05 8.2773005396672261e+01
2.3250437123446894e+14 1.6443971980122997e-05 8.3164148652457186e+01
2.3280476447895794e+14 1.4605215924467510e-05 8.3518860488790338e+01
2.3310515772344688e+14 1.3539829777852868e-05 8.3848955060689150e+01
2.3340555096793588e+14 1.3390894072270255e-05 8.4295142389302782e+01
2.3370594421242488e+14 1.3017780377391023e-05 8.4897055226839598e+01
2.3400633745691381e+14 1.2509672952190519e-05 8.5560658245523797e+01
2.3430673070140281e+14 1.2995512484825798e-05 8.6156584811588473e+01
2.3460712394589178e+14 1.5537317896560174e-05 8.6656393343291356e+01
2.3490751719038075e+14 1.9896382294455041e-05 8.7138893004978797e+01
2.3520791043486975e+14 2.4293038280248609e-05 8.7616837421551523e+01
2.3550830367935872e+14 2.7420935733133602e-05 8.8042979147789964e+01
2.3580869692384769e+14 3.0002307668437661e-05 8.8396578925287201e+01
2.3610909016833669e+14 3.3228713804486826e-05 8.8727725575478644e+01
2.3640948341282566e+14 3.6060009275020276e-05 8.9088765940762016e+01
2.3670987665731462e+14 3.6604193804419694e-05 8.9461783445154154e+01
2.3701026990180362e+14 3.5073715399124985e-05 8.9802949434048813e+01
2.3731066314629259e+14 3.3276986272999385e-05 9.0115455159218442e+01
2.3761105639078156e+14 3.1375185922256578e-05 9.0456352420761107e+01
2.3791144963527056e+14 2.7694324296359548e-05 9.0848381883004095e+01
2.3821184287975950e+14 2.1930140296362417e-05 9.1255477033823382e+01
2.3851223612424850e+14 1.5896918368609385e-05 9.1652846735092027e+01
2.3881262936873750e+14 1.1090039913208168e-05 9.2141724139951137e+01
2.3911302261322644e+14 7.8946435846270868e-06 9.3002018705716097e+01
2.3941341585771544e+14 8.5535986373734193e-06 9.4196204020900367e+01
2.3971380910220441e+14 1.2023473295791055e-05 9.5035937263639937e+01
2.4001420234669338e+14 1.5084485294623438e-05 9.5556026406184557e+01
2.4031459559118238e+14 1.7831530703467187e-05 9.5922508675579621e+01
2.4061498883567134e+14 2.0679329336991800e-05 9.6281150044315453e+01
2.4091538208016031e+14 2.2092724018738583e-05 9.6690034025793665e+01
2.4121577532464931e+14 2.0838262531234680e-05 9.7109564384412181e+01
2.4151616856913828e+14 1.7890432519283331e-05 9.7494811988255037e+01
2.4181656181362725e+14 1.4989528563340957e-05 9.7890282801357998e+01
2.4211695505811625e+14 1.2306870491629221e-05 9.8449597846055482e+01
2.4241734830260522e+14 1.0160568290244968e-05 9.9316800554438956e+01
2.4271774154709419e+14 1.0938205666080448e-05 1.0033662790156190e+02
2.4301813479158319e+14 1.4465446228916252e-05 1.0107071687667388e+02
2.4331852803607212e+14 1.9342762289801366e-05 1.0154211541879936e+02
2.4361892128056112e+14 2.5399558523080482e-05 1.0193327596777468e+02
2.4391931452505012e+14 3.1166110424741819e-05 1.0232812473016124e+02
2.4421970776953906e+14 3.4809133965380379e-05 1.0270893323912976e+02
2.4452010101402806e+14 3.6556330798884338e-05 1.0304509207900441e+02
2.4482049425851703e+14 3.7947482851936136e-05 1.0335753494212787e+02
2.4512088750300600e+14 3.8762227210738010e-05 1.0369812807142813e+02
2.4542128074749500e+14 3.7287345250755289e-05 1.0407329515424532e+02
2.4572167399198397e+14 3.3430792406981147e-05 1.0444891978052252e+02
2.4602206723647294e+14 2.9115001615962543e-05 1.0481635353565477e+02
2.4632246048096194e+14 2.5581372413559282e-05 1.0523637805198416e+02
2.4662285372545091e+14 2.2429202636299306e-05 1.0577947310634822e+02
2.4692324696993988e+14 1.9953565661058589e-05 1.0643937277868464e+02
2.4722364021442888e+14 1.9582106564023515e-05 1.0710801153736091e+02
2.4752403345891784e+14 2.2093847711972385e-05 1.0766645636339065e+02
2.4782442670340681e+14 2.7059161689240887e-05 1.0812970846128948e+02
2.4812481994789581e+14 3.2628461680672879e-05 1.0855220909171088e+02
2.4842521319238475e+14 3.6765101067133237e-05 1.0892796388779446e+02
2.4872560643687375e+14 3.9518494455658231e-05 1.0923539397695963e+02
2.4902599968136275e+14 4.2379112069239002e-05 1.0949993911694504e+02
2.4932639292585169e+14 4.4965840905053022e-05 1.0977067377181748e+02
2.4962678617034069e+14 4.5365527531970564e-05 1.1004290821880703e+02
2.4992717941482966e+14 4.3761380454146550e-05 1.1027522533554652e+02
2.5022757265931862e+14 4.2347292477746530e-05 1.1046748373374254e+02
2.5052796590380762e+14 4.1255071007029152e-05 1.1066864718726342e+02
2.5082835914829659e+14 3.8542817166274295e-05 1.1087926730029363e+02
2.5112875239278556e+14 3.4561636639084749e-05 1.1104473324545241e+02
2.5142914563727456e+14 3.1764012807183363e-05 1.1116414646642636e+02
2.5172953888176353e+14 2.9884384221494322e-05 1.1131124394251725e+02
2.5202993212625250e+14 2.6696412816957918e-05 1.1148005100841554e+02
2.5233032537074150e+14 2.2891722691930650e-05 1.1159347814165550e+02
2.5263071861523047e+14 2.0561722909258176e-05 1.1167882617836456e+02
2.5293111185971944e+14 1.8344040015637585e-05 1.1184293760909246e+02
2.5323150510420844e+14 1.4206578161809843e-05 1.1203753308101783e+02
2.5353189834869738e+14 9.5157982177057845e-06 1.1211044259146033e+02
2.5383229159318638e+14 6.1494362987311225e-06 1.1206941475655296e+02
2.5413268483767538e+14 2.2452757767247762e-06 1.1194058833554287e+02
2.5443307808216431e+14 4.2243072911036987e-06 1.0980712638500343e+02
2.5473347132665331e+14 1.0464639846027383e-05 1.1000150756624518e+02
2.5503386457114228e+14 1.5162798966418751e-05 1.1022662373925630e+02
2.5533425781563125e+14 1.9376634767828956e-05 1.1037322801629776e+02
2.5563465106012025e+14 2.4684740171414749e-05 1.1054179753456947e+02
2.5593504430460922e+14 2.9505504751942716e-05 1.1077874735374115e+02
2.5623543754909819e+14 3.2088883211222936e-05 1.1101911137126950e+02
2.5653583079358719e+14 3.3501940491533553e-05 1.1121846993402436e+02
2.5683622403807616e+14 3.5152663830830452e-05 1.1141573807125120e+02
2.5713661728256512e+14 3.5756718234156280e-05 1.1164844386752993e+02
2.5743701052705412e+14 3.3991742076487865e-05 1.1188050217924518e+02
2.5773740377154309e+14 3.1167822951628963e-05 1.1207163313255498e+02
2.5803779701603206e+14 2.8658948506480524e-05 1.1225551820083072e+02
2.5833819026052106e+14 2.5201176725359961e-05 1.1247446988675676e+02
2.5863858350501003e+14 1.9866304510424630e-05 1.1267795750795214e+02
2.5893897674949900e+14 1.4461099006066862e-05 1.1278110050280920e+02
2.5923936999398800e+14 1.0293341795491356e-05 1.1282751196930940e+02
2.5953976323847694e+14 5.5436329994693745e-06 1.1283447743746456e+02
2.5984015648296594e+14 2.9345010512689932e-06 1.1143480375981483e+02
2.6014054972745491e+14 8.1463706667284404e-06 1.1106309354191814e+02
2.6044094297194388e+14 1.2090136956596012e-05 1.1113896233581545e+02
2.6074133621643288e+14 1.6034434511462112e-05 1.1115962697707116e+02
2.6104172946092184e+14 2.1694619946183821e-05 1.1126010576062841e+02
2.6134212270541081e+14 2.6783544333156007e-05 1.1145370252695082e+02
2.6164251594989981e+14 2.9968880050743625e-05 1.1162914564462794e+02
2.6194290919438878e+14 3.3469601364182370e-05 1.1175754269948796e+02
2.6224330243887775e+14 3.8412073647833157e-05 1.1191858505217593e+02
2.6254369568336675e+14 4.2320321747599295e-05 1.1212969015869285e+02
2.6284408892785572e+14 4.4134663137711208e-05 1.1233069102742222e+02
2.6314448217234469e+14 4.6053411556466662e-05 1.1250554384323192e+02
2.6344487541683369e+14 4.8809931548866128e-05 1.1270809667731854e+02
2.6374526866132266e+14 4.9912547900669170e-05 1.1295247571658683e+02
2.6404566190581162e+14 4.8428991233290264e-05 1.1319274929443309e+02
2.6434605515030062e+14 4.6554546744102109e-05 1.1341023621701653e+02
2.6464644839478956e+14 4.5270069988078706e-05 1.1365196227217399e+02
2.6494684163927856e+14 4.2503639037936008e-05 1.1394591192185341e+02
2.6524723488376753e+14 3.7325521185421649e-05 1.1425758781046621e+02
2.6554762812825650e+14 3.1730936653179967e-05 1.1456095958318519e+02
2.6584802137274550e+14 2.7344760342990356e-05 1.1491117078534458e+02
2.6614841461723447e+14 2.3444728284127183e-05 1.1539283572576640e+02
2.6644880786172344e+14 1.9947155507826933e-05 1.1601806446533357e+02
2.6674920110621244e+14 1.8676876146541062e-05 1.1669472302823755e+02
2.6704959435070141e+14 2.0987075101304649e-05 1.1727813605085468e+02
2.6734998759519038e+14 2.6554963017745125e-05 1.1776024891152274e+02
2.6765038083967938e+14 3.3363967493232920e-05 1.1820118682973458e+02
2.6795077408416834e+14 3.9058943745267486e-05 1.1859885847407573e+02
2.6825116732865731e+14 4.3496933512998271e-05 1.1893320303420909e+02
2.6855156057314631e+14 4.8353414049767504e-05 1.1923083300939167e+02
2.6885195381763528e+14 5.3501634060468424e-05 1.1954473321720826e+02
2.6915234706212425e+14 5.6740212287848415e-05 1.1987989650596380e+02
2.6945274030661325e+14 5.7499799752786714e-05 1.2020421957535208e+02
2.6975313355110219e+14 5.7701894931397172e-05 1.2051010843775298e+02
2.7005352679559119e+14 5.8352427015689213e-05 1.2083263320175371e+02
2.7035392004008019e+14 5.7938679738504558e-05 1.2119343962894889e+02
2.7065431328456912e+14 5.5507520803452185e-05 1.2157203948417734e+02
2.7095470652905812e+14 5.2581123753917348e-05 1.2194736510290254e+02
2.7125509977354709e+14 5.0976262735050019e-05 1.2233721180759021e+02
2.7155549301803606e+14 5.0376275945422030e-05 1.2277036781831205e+02
2.7185588626252506e+14 4.9621966638971393e-05 1.2323412124919079e+02
2.7215627950701403e+14 4.9008066179541172e-05 1.2368820008958164e+02
2.7245667275150300e+14 5.0042147638588264e-05 1.2411625763973059e+02
2.7275706599599200e+14 5.3132355676109806e-05 1.2454102686635132e+02
2.7305745924048097e+14 5.6585857962590060e-05 1.2497487166930995e+02
2.7335785248496994e+14 5.8813497492855330e-05 1.2539506028805778e+02
2.7365824572945894e+14 6.0408296385774750e-05 1.2578015770038131e+02
2.7395863897394791e+14 6.2851737421310035e-05 1.2614698263804227e+02
2.7425903221843688e+14 6.5606242497705681e-05 1.2652908665464530e+02
2.7455942546292588e+14 6.6745585465996862e-05 1.2692684701842722e+02
2.7485981870741481e+14 6.6143076419460271e-05 1.2731534753006804e+02
2.7516021195190381e+14 6.5823971140500207e-05 1.2768952925187655e+02
2.7546060519639281e+14 6.6868123473710217e-05 1.2807818738931604e+02
2.7576099844088175e+14 6.7942816987535588e-05 1.2849822006445785e+02
2.7606139168537075e+14 6.7938955121034115e-05 1.2892772882313929e+02
2.7636178492985972e+14 6.8080116377345246e-05 1.2933905396962379e+02
2.7666217817434869e+14 7.0342419415019084e-05 1.2973768832979908e+02
2.7696257141883769e+14 7.4441811663948130e-05 1.3014803699620279e+02
2.7726296466332666e+14 7.8201314702623951e-05 1.3056663473538444e+02
2.7756335790781562e+14 8.0777091820366376e-05 1.3096588186291146e+02
2.7786375115230462e+14 8.3695352230264071e-05 1.3133531432815971e+02
2.7816414439679359e+14 8.7982223310212673e-05 1.3169819041725864e+02
2.7846453764128256e+14 9.1861696916465082e-05 1.3207434774155354e+02
2.7876493088577156e+14 9.3263799112095389e-05 1.3245219375042245e+02
2.7906532413026053e+14 9.2889698868659068e-05 1.3281392541061805e+02
2.7936571737474950e+14 9.2777763791408263e-05 1.3316922852049919e+02
2.7966611061923850e+14 9.2687641277223938e-05 1.3354534655091672e+02
2.7996650386372744e+14 9.0607486327212247e-05 1.3394759575060098e+02
2.8026689710821644e+14 8.6410386619936106e-05 1.3435845055782997e+02
2.8056729035270544e+14 8.2469491887407798e-05 1.3477168637555758e+02
2.8086768359719438e+14 8.0553169216362181e-05 1.3520905635511576e+02
2.8116807684168338e+14 8.0023560324366566e-05 1.3568836451553054e+02
2.8146847008617234e+14 7.9885013654730990e-05 1.3619240791928470e+02
2.8176886333066131e+14 8.0848838568503057e-05 1.3668655223282107e+02
2.8206925657515031e+14 8.4678703295122787e-05 1.3715544034330745e+02
2.8236964981963925e+14 9.1765734540914706e-05 1.3761176020817322e+02
2.8267004306412825e+14 1.0006221247359870e-04 1.3806488875068911e+02
2.8297043630861725e+14 1.0725513047895700e-04 1.3850373160078937e+02
2.8327082955310625e+14 1.1319910364951327e-04 1.3891619169841789e+02
2.8357122279759519e+14 1.1911689577369421e-04 1.3930988599911132e+02
2.8387161604208419e+14 1.2477663981212188e-04 1.3970410872947116e+02
2.8417200928657312e+14 1.2835518670630414e-04 1.4010546083219930e+02
2.8447240253106212e+14 1.2917454182891154e-04 1.4050664979003693e+02
2.8477279577555112e+14 1.2855530196884479e-04 1.4090612658857671e+02
2.8507318902004006e+14 1.2752433886795139e-04 1.4131609935505020e+02
2.8537358226452906e+14 1.2542496858061609e-04 1.4174659940423169e+02
2.8567397550901806e+14 1.2176356031756334e-04 1.4219254213902917e+02
2.8597436875350700e+14 1.1794060705866774e-04 1.4264432183842200e+02
2.8627476199799600e+14 1.1596933244666589e-04 1.4310409642761292e+02
2.8657515524248500e+14 1.1610952845540164e-04 1.4358100285344446e+02
2.8687554848697394e+14 1.1695317686155259e-04 1.4407092562885435e+02
2.8717594173146294e+14 1.1764665737951818e-04 1.4455461352170366e+02
2.8747633497595188e+14 1.1899030905188083e-04 1.4501788023359859e+02
2.8777672822044088e+14 1.2186841688501793e-04 1.4546701719927049e+02
2.8807712146492988e+14 1.2511158696074562e-04 1.4591692037539931e+02
2.8837751470941888e+14 1.2632308457525179e-04 1.4636889336462431e+02
2.8867790795390781e+14 1.2473248589375683e-04 1.4681244288249064e+02
2.8897830119839681e+14 1.2181812870539451e-04 1.4724573374310438e+02
2.8927869444288575e+14 1.1874790626249520e-04 1.4768530121123871e+02
2.8957908768737475e+14 1.1463656826730102e-04 1.4814873418410136e+02
2.8987948093186375e+14 1.0847799947320720e-04 1.4863603941660980e+02
2.9017987417635269e+14 1.0147943438938558e-04 1.4913721151618148e+02
2.9048026742084169e+14 9.6303640365135853e-05 1.4965174478821172e+02
2.9078066066533062e+14 9.4490635325786295e-05 1.5019051965402002e+02
2.9108105390981962e+14 9.5511624687018857e-05 1.5075251770921170e+02
2.9138144715430862e+14 9.8171808646265027e-05 1.5131296672754064e+02
2.9168184039879762e+14 1.0217641731584087e-04 1.5184332382837448e+02
2.9198223364328656e+14 1.0811989436835463e-04 1.5233709094888980e+02
2.9228262688777556e+14 1.1567180037028301e-04 1.5281054419983468e+02
2.9258302013226450e+14 1.2254558392723534e-04 1.5327667975216630e+02
2.9288341337675350e+14 1.2652230472151300e-04 1.5373054387251742e+02
2.9318380662124250e+14 1.2780842559482092e-04 1.5416339371866968e+02
2.9348419986573150e+14 1.2807074399772070e-04 1.5458219352385623e+02
2.9378459311022044e+14 1.2734916542586389e-04 1.5500614740935276e+02
2.9408498635470944e+14 1.2380059994712957e-04 1.5544322862219877e+02
2.9438537959919838e+14 1.1673698507408524e-04 1.5588392593000071e+02
2.9468577284368738e+14 1.0797945711675777e-04 1.5632083835109771e+02
2.9498616608817638e+14 9.9492516065640622e-05 1.5676706145401317e+02
2.9528655933266538e+14 9.1014405419246100e-05 1.5724549338468580e+02
2.9558695257715431e+14 8.1439468488327617e-05 1.5776235871448245e+02
2.9588734582164325e+14 7.1435997709582238e-05 1.5830557834216972e+02
2.9618773906613225e+14 6.3352298647384681e-05 1.5886670282156004e+02
2.9648813231062125e+14 5.8943302844340908e-05 1.5945515969143597e+02
2.9678852555511025e+14 5.7915508931471283e-05 1.6007669406348174e+02
2.9708891879959925e+14 5.8674644482690225e-05 1.6070513942967352e+02
2.9738931204408819e+14 5.9955037308817844e-05 1.6129743039423883e+02
2.9768970528857712e+14 6.1854964408529674e-05 1.6183055625906383e+02
2.9799009853306612e+14 6.4991377656309615e-05 1.6232220452705786e+02
2.9829049177755512e+14 6.8383580828117874e-05 1.6280679225724958e+02
2.9859088502204412e+14 6.9708195948311942e-05 1.6329198073351233e+02
2.9889127826653306e+14 6.8024652622815609e-05 1.6375867765959049e+02
2.9919167151102206e+14 6.4841767933708714e-05 1.6419593767776664e+02
2.9949206475551100e+14 6.1742898482832574e-05 1.6462791260519251e+02
2.9979245800000000e+14 5.7944281551369200e-05 1.6509058334634094e+02
("W1","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.6024762205243428e-02 -2.9652459669609654e+00
1.5019662224448897e+14 3.3927012898088686e-02 -2.9374223872370231e+00
1.5049701548897797e+14 3.1665188863542353e-02 -2.9307588866668075e+00
1.5079740873346694e+14 2.9602295387023254e-02 -2.9508090746934976e+00
1.5109780197795591e+14 2.8150609397764703e-02 -2.9960734299266463e+00
1.5139819522244488e+14 2.7589662838977194e-02 -3.0541455715089167e+00
1.5169858846693388e+14 2.7942727148940215e-02 -3.1064140550262542e+00
1.5199898171142284e+14 2.8991804234430575e-02 -3.1367220720024607e+00
1.5229937495591181e+14 3.0346124922206563e-02 -3.1374600953074241e+00
1.5259976820040081e+14 3.1572842768086494e-02 -3.1105885721668178e+00
1.5290016144488978e+14 3.2338520489383085e-02 -3.0633293646696078e+00
1.5320055468937875e+14 3.2437922855107354e-02 -3.0036258770844895e+00
1.5350094793386775e+14 3.1761963499530338e-02 -2.9395216213559965e+00
1.5380134117835672e+14 3.0318454077444382e-02 -2.8802671243299653e+00
1.5410173442284569e+14 2.8261447813125139e-02 -2.8361300512983494e+00
1.5440212766733466e+14 2.5863830040462582e-02 -2.8179191703888771e+00
1.5470252091182366e+14 2.3502274840383783e-02 -2.8367671767566378e+00
1.5500291415631262e+14 2.1667901398438789e-02 -2.8988287730988844e+00
1.5530330740080159e+14 2.0834113707321689e-02 -2.9925406989720122e+00
1.5560370064529059e+14 2.1170931669665792e-02 -3.0860554315068378e+00
1.5590409388977956e+14 2.2441487422758026e-02 -3.1482335883334525e+00
1.5620448713426853e+14 2.4177666595750363e-02 -3.1664018085384762e+00
1.5650488037875750e+14 2.5875867802817639e-02 -3.1443969764395545e+00
1.5680527362324650e+14 2.7132553947708776e-02 -3.0938169298127760e+00
1.5710566686773547e+14 2.7712941292806128e-02 -3.0269411006555855e+00
1.5740606011222444e+14 2.7519610402289698e-02 -2.9539781075884446e+00
1.5770645335671344e+14 2.6548741328660943e-02 -2.8846457947308264e+00
1.5800684660120241e+14 2.4918225185889500e-02 -2.8302514089659327e+00
1.5830723984569138e+14 2.2895323982617594e-02 -2.8031793158324461e+00
1.5860763309018038e+14 2.0858719476006801e-02 -2.8147952684581288e+00
1.5890802633466934e+14 1.9259699838544864e-02 -2.8712014388843454e+00
1.5920841957915831e+14 1.8552850503843286e-02 -2.9619087462876124e+00
1.5950881282364728e+14 1.8948669543596176e-02 -3.0530725775028129e+00
1.5980920606813628e+14 2.0220656071095924e-02 -3.1098204933853224e+00
1.6010959931262525e+14 2.1897973152015238e-02 -3.1202432778317060e+00
1.6040999255711422e+14 2.3528130604137640e-02 -3.0898370442646774e+00
1.6071038580160322e+14 2.4746312039422895e-02 -3.0296415954105336e+00
1.6101077904609219e+14 2.5301869110009655e-02 -2.9518945062699373e+00
1.6131117229058116e+14 2.5093544436221488e-02 -2.8680105120844304e+00
1.6161156553507012e+14 2.4140625220902639e-02 -2.7877610932411745e+00
1.6191195877955912e+14 2.2540476246473838e-02 -2.7214265865198977e+00
1.6221235202404809e+14 2.0500710295855682e-02 -2.6824943237990087e+00
1.6251274526853706e+14 1.8381861808001231e-02 -2.6862568421833695e+00
1.6281313851302606e+14 1.6649991687666361e-02 -2.7425886363403666e+00
1.6311353175751503e+14 1.5758669000897722e-02 -2.8433403923052754e+00
1.6341392500200400e+14 1.5961685245929270e-02 -2.9526889627459370e+00
1.6371431824649300e+14 1.7104016731038882e-02 -3.0259993219806187e+00
1.6401471149098197e+14 1.8700203611989888e-02 -3.0445552919206489e+00
1.6431510473547094e+14 2.0257491907090464e-02 -3.0161936757265662e+00
1.6461549797995991e+14 2.1436642081818041e-02 -2.9556808835944133e+00
1.6491589122444891e+14 2.2018095091281081e-02 -2.8760143723238443e+00
1.6521628446893788e+14 2.1881157274015375e-02 -2.7892577843867388e+00
