wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1088.3315158124317,60.01298539357525,128.16583424772026,665.6118412990824,666.935522361685,128.0781873893161,60.149085539301055,666.9353429110322,671.406257564245,665.6105438538702,666.9335814506788,66.2353766543091,140.7681430250589,666.9335551646515,671.4048062301011,140.70891022787066,60.044083406465546,0.010995988345545736,4.99172545519651e-05,0.9594305002574101,0.10096109337956154,6.686812347371022e-05,0.01213682787617137,0.1010012801603159,0.9577677482766126,0.9551920869868429,0.100527548112962,0.01378039052095857,5.107073397357008e-05,0.10055774393411793,0.9537509115565386,6.679199321596812e-05,0.015459705514637826
1087.1459694989105,60.08443621701371,128.59611663102604,667.2688454333937,668.5953884059633,128.4982200644579,60.29414974354576,668.5952463882513,673.0631043166834,667.2674744199363,668.5934572205849,66.2887445130193,141.21508182134647,668.5934549899013,673.0616035691472,141.14253783934674,60.164532234284,0.012813339361875616,5.0453269289238064e-05,0.9597233202271234,0.09993060702774033,6.79428169875356e-05,0.012521533122781257,0.099966200915157,0.9584273609029456,0.9553269641816523,0.0994955148035065,0.01564977171471601,5.272507927860877e-05,0.09952523521263129,0.9542683043844692,6.878143904757928e-05,0.01579210613849074
1085.9630032644177,60.19007938415417,129.04129349141897,668.9265012845729,670.2568631147889,128.92772882313935,60.4274075922842,670.2567892111617,674.7206218851875,668.925051007069,670.2549479773444,66.37554459454549,141.66977635052407,670.254981142037,674.7190685846091,141.58248763515107,60.27496274527997,0.01439050400074693,5.0021578295440066e-05,0.960436448363805,0.09888644145393102,6.793895512103413e-05,0.01245246264567507,0.09891712489101369,0.959481724236049,0.9558889782227368,0.09845157489421219,0.017286364750907827,5.3570023274447064e-05,0.09848051457504316,0.9551788241009611,6.98927659007757e-05,0.015616581841485512
1084.7826086956522,60.31473264277093,129.46190256930697,670.584858740841,671.9202196015607,129.33905396962385,60.54243812343952,671.9202402836407,676.3789127925568,670.5833186540241,671.9183127218234,66.48247752919247,142.0906965662265,671.9183917566462,676.3772999449014,141.99760419005014,60.36802288523098,0.015580797914772725,4.959853437021177e-05,0.9616328960515641,0.09790705103262738,6.808011637734525e-05,0.011971686156890253,0.09793397090688737,0.9609926106152767,0.956947186857725,0.09747571156710402,0.01850718391193851,5.4326146639947683e-05,0.0975039510789186,0.9565521731198907,7.101349170966701e-05,0.01499154698623663
1083.6047774158524,60.44845637617336,129.85944978047937,672.2439058442785,673.5849988298182,129.73768832979914,60.63039176804968,673.5851272806148,678.0379906744976,672.2422605656537,673.5830625127094,66.59978705139768,142.47969681896902,673.583193201906,678.0363065931591,142.39135830095032,60.43455566879835,0.0162899475124538,5.113093298686183e-05,0.9633117106597757,0.09707367172164116,7.034241941501908e-05,0.011158036906836201,0.0970993912650256,0.962994595967561,0.9585013888673508,0.09664905034745226,0.01919354714704999,5.6950778568603714e-05,0.09667727944091051,0.9584282718347462,7.411841181269042e-05,0.014025252173986147
1082.4295010845988,60.58382695459356,130.26768715364682,673.9036509252289,675.2501945052429,130.14803699620285,60.67832064425416,675.2504218146186,679.6978400566121,673.9018849099523,675.248167967562,66.71972146036626,142.87407701983167,675.248343726975,679.6960709141542,142.79126117181082,60.462962227326265,0.01646957647336813,5.4541768717850176e-05,0.9653887344362545,0.09640856998586023,7.444181166394813e-05,0.010145166473557362,0.09643604487703464,0.9654392316344206,0.9604618344441759,0.09599076718324304,0.01928241244467391,6.135954076741268e-05,0.09602023558012228,0.9607545741772959,7.897033492838659e-05,0.012893442081737119
1081.2567713976164,60.71423021171037,130.68704162655894,675.5641880549974,676.9149364224492,130.5666347353845,60.67100139466945,676.9152306185784,681.3585063481299,675.5622899751141,676.912762698977,66.83497282315287,143.27919982609205,676.9129607243968,681.3566381421623,143.19873959508408,60.442545560734736,0.01611644201975533,5.7666995705630204e-05,0.9677570151156175,0.09585565316844624,7.820131470262395e-05,0.00914438729599352,0.09588709034594696,0.9682116620995092,0.9627178087729473,0.09544085846661853,0.01876565673171792,6.507637366562508e-05,0.09547287745384292,0.9634106302413806,8.310424533128286e-05,0.01185428422049179
1080.0865800865802,60.83253023116703,131.08212067578185,677.22566773872,678.5790600845983,130.96588186291152,60.601114681895005,678.57937748407,683.0201137789779,677.2236330637603,678.5767169026121,66.93734747115633,143.66286363745385,678.5769016195798,683.0181377918899,143.587981865267,60.37369507588307,0.015272361061017573,5.942087453972133e-05,0.9703705811704563,0.09532435000397066,8.077709182036638e-05,0.008434781188221429,0.09536064693757336,0.9712106748404967,0.9652267906384154,0.09490722656450447,0.01769543016742072,6.679940090878674e-05,0.0949423202319549,0.9662978318306741,8.540053629042551e-05,0.011214891789782067
1078.9189189189187,60.929581959637396,131.4355893497842,678.8881998274773,680.243048191859,131.33531432815977,60.48833920366667,680.2433482368752,684.682795479708,678.8860272578954,680.2405547661515,67.01647316436524,144.0083497944768,680.2406856238812,684.6807108657752,143.94794265504297,60.27962039230571,0.014027268545024847,6.122963710594669e-05,0.9732707398500406,0.09475783741341268,8.369535223026407e-05,0.008284960798184623,0.0947986252576257,0.9744191591717458,0.9680358077719681,0.09433443619135555,0.016190726756651046,6.814335569152742e-05,0.09437185966177693,0.9694047941612752,8.752445693224224e-05,0.011222589370343802
1077.7537796976242,60.99264629313585,131.7775679793561,680.5517866628854,681.9074314881407,131.6981904172587,60.38272214906979,681.9076825977546,686.3466087408939,680.5494703999409,681.9048209309351,67.05850946554807,144.34538325300326,681.9048625824349,686.3444137490203,144.30297831051774,60.19999840688147,0.012530116009082689,6.436737098799499e-05,0.9765210039315777,0.09416208123461331,8.798222331021267e-05,0.008800572321128328,0.0942063145907287,0.9778856847199662,0.9712115330622586,0.09373099368012441,0.014447549237935188,7.062870722097849e-05,0.09376910005615505,0.9727823926197687,9.079043351133674e-05,0.01192464841099388
1076.5911542610572,61.005079484649166,132.1380467676369,682.2163476660174,683.5722306577867,132.0743477415536,60.32736150793065,683.5724079079298,688.0115100533362,682.2138780443927,683.5695207813965,67.0467277675479,144.7047835261939,683.569452498111,688.009195426982,144.6758455473679,60.16361611456752,0.011005602636701094,6.721698668347408e-05,0.9801111748036463,0.09357032665921575,9.186169691646508e-05,0.00983962592593065,0.09361715526370168,0.9816312575722691,0.9747431402701681,0.09313188154040958,0.012757166368264766,7.257476032474098e-05,0.09316878521494075,0.9764529194212576,9.339777678505243e-05,0.013134522797270686
1075.4310344827586,60.95208032164948,132.50225633074604,683.8818106774322,685.2369925280901,132.4521937504225,60.33049847762146,685.2370767750309,689.67741244615,683.8791827793204,685.2341904830688,66.97057341191523,145.07268802362984,685.2340078797681,689.6749698493387,145.05529016291442,60.174728105413266,0.009761544581338561,6.761917100611278e-05,0.9839312301806112,0.09298121510212463,9.326379911209539e-05,0.011126081382491857,0.09303021009729837,0.985585884883422,0.9785140318258627,0.09253536437376263,0.011508017957773842,7.171606212289366e-05,0.09256930126039596,0.9803444553049281,9.313444670203186e-05,0.014553588687930552
1074.2734122712595,60.84030911942431,132.84315570761996,685.5481845329613,686.9014191060882,132.8139254106181,60.37926729479368,686.9013992839649,691.3442776368221,685.545399812026,686.8985468742038,66.84847436725917,145.42155614228898,686.8982573598897,691.3417068751721,145.42104586231642,60.223317601753344,0.009137079838753314,6.6224981735608e-05,0.9878383250277585,0.09233479952689644,9.288969886865907e-05,0.01240418329659029,0.09238506950897966,0.9896199415511746,0.9823747069009473,0.091879825040719,0.01108028123342921,6.8873556337611e-05,0.0919094217658465,0.9843183024926122,9.086073141797302e-05,0.015908616512475875
1073.1182795698926,60.716809216093424,133.17148131470725,687.2155369749235,688.5659675063215,133.16922852049925,60.4582817677386,688.56584200623,693.01214652541,687.2125999958397,688.563073948729,66.73481414352766,145.7617749074271,688.5626972325659,693.0094489968445,145.78220031765554,60.29727316533719,0.009324207718080235,6.520515599547405e-05,0.9917416890235827,0.09155462450817847,9.277776379140826e-05,0.013490696800068295,0.09160402234831806,0.9936266376694636,0.9862408326907468,0.09108934271043564,0.011590841846587555,6.650570256946509e-05,0.09111380787184309,0.9882641444149739,8.90147053535706e-05,0.017000312281294953
1071.9656283566057,60.638897710607694,133.52639278080085,688.8838979611506,690.2317709839901,133.54534655091678,60.55545401973718,690.2315511713556,694.6810649210428,688.8808206859618,690.2289222981502,66.67589325281673,146.1348851614961,690.228495483084,694.6782410894818,146.16994162308734,60.386414710025214,0.01019778193820596,6.435763907959052e-05,0.9956246395927155,0.09062089801202877,9.268764127722394e-05,0.014262160843642397,0.09066666695407169,0.9975744613203223,0.9901086920771387,0.09014874280319296,0.012778099646495672,6.453186059147133e-05,0.090167492273556,0.9921636969201781,8.758913690740534e-05,0.017690242590639362
1070.815450643777,60.62716083761052,133.91596661068252,690.5532005700979,691.8998601506737,133.94759575060104,60.66144284892552,691.899578102859,696.350988855875,690.5500025960764,691.8971121182612,66.67905114363678,146.55161491580333,691.8966844721107,696.3480469518765,146.59213417229105,60.48183452899162,0.011417746843900187,6.156149723016977e-05,0.9994862084832875,0.08960685035805807,9.060748632721225e-05,0.014642561551512041,0.0896469775607822,1.001485909820544,0.9939722434737225,0.08913620293026793,0.014220561654104815,6.0839892690047776e-05,0.08914844741654998,0.9960498872760336,8.4543713716558e-05,0.017893040484773158
1069.6677384780276,60.6709529407521,134.3145155692307,692.2233308133856,693.5703201246713,134.35845055783003,60.76854852627745,693.5700267963014,698.0217845308052,692.2200240756295,693.5676762424113,66.73024386941248,146.98514350771956,693.5672930448294,698.0187379365373,147.02798400847345,60.57505546895069,0.012646872873792098,5.6664245009195974e-05,1.003251925995019,0.08863658499412655,8.64103866199361e-05,0.014601794480103108,0.08867016105054193,1.00535244106457,0.9977360306167083,0.0881757596528974,0.015556995349960379,5.5377006659450743e-05,0.08818113623243175,0.9998996963026093,7.975221516358853e-05,0.017588765723463087
1068.5224839400428,60.75257196343004,134.7136049782617,693.8942298299681,695.2421461714188,134.77168637555764,60.869745049905134,695.2418888596808,699.6933233561203,693.8908133041188,695.2395389872183,66.81334004672378,147.42119588072697,695.2392321831818,699.690175181866,147.46486055555278,60.657881095600594,0.01364381662080277,5.2033622556226156e-05,1.0067459851421359,0.08779128360689462,8.24694918874078e-05,0.014148823324248634,0.0878178525278703,1.009057804080332,1.0012182074078388,0.08734345623001769,0.016535942725953292,5.077383898180894e-05,0.08734281610267662,1.003575484635533,7.58163241419468e-05,0.016823479422984032
1067.3796791443854,60.857598265838085,135.15077860155384,695.565946840397,696.9140326459545,135.20905635511585,60.95699485562742,696.9138309131756,701.3655743950696,695.5624276118696,696.9113708363612,66.91536773096844,147.89038926062997,696.9111603915572,701.362319815593,147.92113153740186,60.721536849802,0.014260324147064367,4.93121817359183e-05,1.0097781869378772,0.08704465857288199,8.055316921636217e-05,0.013328276200017268,0.08706371938059236,1.0124019532605937,1.004242831177396,0.08660749214590187,0.01699702190282252,4.908313752242177e-05,0.08660200024953672,1.006879293948799,7.488206765049303e-05,0.015694074528329365
1066.2393162393164,60.97578751697994,135.65851682633743,697.2386033841582,698.5854885824069,135.68836451553062,61.01967564354629,698.5853364493676,703.0386181680733,697.2350084785626,698.5827349181949,67.02591917294755,148.41793409287314,698.5826276864163,703.0352653268686,148.41375065078066,60.755129068225514,0.014415456345704765,4.782784186589058e-05,1.0122721834040291,0.08628957282941736,8.002356032436657e-05,0.012235733188757182,0.08630032659675628,1.0152233895476526,1.0067422260126075,0.08585860039925002,0.01685737586144247,4.974336022108851e-05,0.08584803555325046,1.0096678071497225,7.63327554010537e-05,0.01435171731695322
1065.1013874066168,61.099348118147816,136.21052097733602,698.9122948974596,700.257300359526,136.1924079192848,61.04489910416358,700.2571883744821,704.7125755834548,698.9086500482092,700.2544926805616,67.13578753322912,148.96778467483801,700.2544807735932,704.7091480892864,148.92123361796112,60.74652658020793,0.014076447219753834,4.687111473116506e-05,1.014298996248622,0.0854360804542124,7.988501365473099e-05,0.011032754460594684,0.08543700107645026,1.0174986544271518,1.008785264976936,0.08500869557388264,0.016106549023718914,5.135374718303365e-05,0.0849916317397547,1.0119255809114236,7.851300724831151e-05,0.013026026241270994
1063.9658848614074,61.221061983045935,136.746849830341,700.5869981308362,701.9308944946227,136.68655223282116,61.02069403500159,701.9308228118232,706.3875002085051,700.5833101222416,701.928087073348,67.23540697248585,149.47802331903463,701.9281583315848,706.3840154572467,149.4041742832763,60.68971864969198,0.013252258283065999,4.726369238698125e-05,1.015984314078995,0.08449767151033119,8.084883856850306e-05,0.009939133155389522,0.08448682035029952,1.0193185477390354,1.0105006378230796,0.08407569002595806,0.01479700220956364,5.371754057148583e-05,0.08405148318140383,1.013740764249436,8.12830781477245e-05,0.012017005959841577
1062.83280085197,61.33259412208545,137.2353054725229,702.2625716937287,703.6070755819419,137.15544034330753,60.94448225667973,703.6070504473562,708.0633192085628,702.2588412378542,703.6042680807758,67.31210333792687,149.92593111957515,703.6044157841892,708.0597790701925,149.84822755090596,60.59757319083327,0.01199338620216611,5.0555374952661015e-05,1.017388012453885,0.08359335025312206,8.467870329512279e-05,0.009209888613435482,0.08357024317194744,1.0207733342738852,1.0119500976718914,0.08318203377449518,0.013037214666335738,5.8075122140425604e-05,0.08315208071394499,1.0152029537282004,8.613989466141622e-05,0.011606939060633132
1061.7021276595744,61.42218522638306,137.69612768916073,703.9388661485247,705.2851536619627,137.6117602081733,60.838034492583404,705.2851792080008,709.7398838283738,703.9351019540626,705.2822745696772,67.34542241165214,150.345362717833,705.282484552178,709.736289558989,150.2748363903679,60.50476058065998,0.01039173043741338,5.706693097157238e-05,1.0184550841030002,0.08286008517163897,9.17657345409147e-05,0.00907026142086137,0.0828273758096812,1.021855219240775,1.013065812375573,0.08246289915605784,0.011006979388345271,6.503136525737932e-05,0.08243045650781888,1.0163013471591904,9.366012931361454e-05,0.011915215391677073
1060.5738575982996,61.47004058021475,138.149496241098,705.6158379379011,706.9632464330668,138.0648887506892,60.74678087980257,706.9633149999887,711.4170874515576,705.6120525115143,706.9601975413758,67.30174172800282,150.766936403821,706.9604293512194,711.413450819982,150.7025942002137,60.4465858678788,0.008586306217974503,6.47789119322146e-05,1.0190630737622588,0.08234212883791152,0.0001000622124735987,0.009571486822209683,0.0823049530519999,1.0224526526097375,1.013715479958262,0.08195558187950489,0.009001929989659773,7.253048468161967e-05,0.08192514289569769,1.0169143818232693,0.0001016751535888167,0.012818651063714636
1059.4479830148618,61.439738579793975,138.58227204317922,707.2935551206378,708.6395968763537,138.50373160078945,60.705427614750775,708.6396804493895,713.0949383006625,707.2897632975889,708.6363221038308,67.14136384707658,151.1794668545974,708.6365173004693,713.091276412922,151.12242623538629,60.43705357961442,0.006792902968467183,7.128409540397842e-05,1.0191313172515497,0.08194780202677189,0.000107255130478957,0.01052956871859328,0.0819116121899861,1.0224359778688257,1.0138293923694581,0.08156217774572909,0.0074900286928665785,7.794905261572186e-05,0.08153822061869107,1.0169097761138381,0.00010758363608194767,0.014030499875855282
1058.324496288441,61.274990005939,138.97732650193458,708.972104352661,710.313829998598,138.91619169841798,60.718439386351186,710.3138886535083,714.7735241043789,708.9683263388031,710.310361053481,66.88216185587464,151.5622106559561,710.3104712925955,714.7698539983115,151.51946351226184,60.471002709301374,0.005375305017330385,7.638035392270786e-05,1.0187070179974478,0.08151124532733149,0.00011319910364951326,0.011667115367808598,0.08148031707248098,1.0217677275312602,1.0134667645212143,0.08111679551320497,0.007030572007677386,8.128426330579404e-05,0.08110178251854759,1.0162624784537966,0.00011141117407416709,0.015246105308108392
1057.2033898305085,60.97058045561207,139.34590440076298,710.6514876946509,711.9871469786702,139.3098859991114,60.77496807604877,711.9871562467708,716.4529081409393,710.6477364876305,711.9835899672289,66.65424826349152,151.92368847491574,711.9835957523452,716.4492451841328,151.90040096309914,60.53677194259656,0.0048517112228736925,8.147820000731278e-05,1.017941692257894,0.08090878250182573,0.00011911689577369421,0.012749061628286531,0.08088564836032786,1.0205464693226702,1.0127735718251218,0.08050140357786065,0.007772508586548754,8.443059148522303e-05,0.08049505572679766,1.0150808198029704,0.00011495123485546743,0.01622853204310775
1056.084656084656,60.693785961340815,139.71711860469512,712.3315778342868,713.6613854081104,139.70410872947124,60.86298894016935,713.6613543669374,718.1330427735553,712.3278475316955,713.6578507885622,66.5443784182322,152.2942769177335,713.657768797762,718.1293931012856,152.28754126715756,60.62358754041781,0.005418072358352319,8.652900760193498e-05,1.0169734533117825,0.08013978872578217,0.00012477663981212188,0.013599418678813162,0.08012507464488994,1.0189450776548348,1.0118793832692894,0.07972220048213127,0.009224559239571556,8.754933552134145e-05,0.07972322303023396,1.0135314201274086,0.00011829954885773597,0.01681819834263875
1054.968287526427,60.56796429911507,140.09992325268223,714.0121613123525,715.3376783136891,140.10546083219938,60.97233616158431,715.3376400169825,719.8137627342278,714.0084429361582,715.3342070742405,66.53176004904836,152.6838431265693,715.3340896255467,719.8101188326574,152.68895880948068,60.72280685912249,0.0066062092160268085,8.96880341110344e-05,1.0158285311746391,0.07931632364672468,0.00012835518670630414,0.014088812483831897,0.0793095978283884,1.017096728393977,1.0108071237733207,0.07889520357169529,0.010811795880178174,8.869622936062791e-05,0.07890312286056501,1.011736998850067,0.00011955873668982402,0.016914708701510222
1053.854276663147,60.55878751541504,140.48192737827122,715.6930501252775,717.0156459037759,140.50664979003702,61.09475628742557,717.0156376577663,721.4948612858022,715.6893490508174,717.0121924632627,66.57545650824557,153.0775108630598,717.0121018849253,721.491215027337,153.09469203028866,60.826876184143195,0.007893350441137972,9.025933254519997e-05,1.0144176852451676,0.07857370575951067,0.00012917454182891154,0.014141449829726323,0.07857491934415697,1.0150220721483603,1.0094556287279044,0.07815455734009454,0.012172604956018098,8.723036130644807e-05,0.07816958761048531,1.0097140108105582,0.00011807651794587388,0.01646921394767937
1052.7426160337552,60.61362593719074,140.85990786072998,717.3741738290171,718.6936993864048,140.9061265885768,61.224237434306055,718.6937490942317,723.1761937031737,717.3704978294465,718.6901760920082,66.6476935254188,153.4692856917279,718.6901407555988,723.1725501469442,153.50041935945953,60.92825666987692,0.008978274679346303,8.962036062261375e-05,1.0126055200501782,0.07796825344446942,0.0001285553019688448,0.013730363745404733,0.07797757513669491,1.012646394422144,1.0076766571242926,0.07755052124753524,0.013118881046451016,8.489493539919883e-05,0.07757266094435776,1.0073819550293703,0.00011554505548003632,0.015486026199390953
1051.6332982086408,60.70041596947671,141.25172802593238,719.0555705131649,720.3702446103183,141.31609935505028,61.35606642034752,720.370355536688,724.8577335137774,719.0519171591642,720.3665827314717,66.73166151141098,153.87827206149632,720.3665814881051,724.8541022147011,153.9194501489288,61.01819397746658,0.009705327007355609,8.873791342047668e-05,1.0103009343486087,0.07743626798875564,0.0001275243388679514,0.01285462890861076,0.07745226533032179,1.0098808109736281,1.0053907783461222,0.07701249770067159,0.013560176791760392,8.306326536717553e-05,0.07704094909158246,1.0046444011690077,0.0001134104869339434,0.014019630462251579
1050.5263157894738,60.80074988781073,141.6715002748099,720.7373003625659,722.0448579362759,141.74659940423177,61.484316602494104,722.044996059653,726.5395439790378,720.7336724660341,722.0410527641459,66.81507586988822,154.32116667757327,722.0410417514316,726.5359244993998,154.36385909569836,61.08421854939807,0.010003612353832006,8.67634360363428e-05,1.007523843990406,0.0768409114098695,0.00012542496858061609,0.011535464231883057,0.07685997960698839,1.006702164241387,1.0026412152277853,0.07640137050739093,0.01346499172586849,8.102629979958021e-05,0.07643337702019817,1.0014852617805845,0.00011111555079901546,0.012171772889029271
1049.421661409043,60.90279720192047,142.11104979172262,722.4193701464669,723.7185812722075,142.19254213902926,61.59939201390153,723.7186885933578,728.2216918557201,722.4157863840676,723.7147148524575,66.88574309674406,154.78708486187807,723.714652907512,728.2180822085859,154.82600233878134,61.10518847068057,0.009853544387609067,8.31394122945432e-05,1.0043998972058972,0.07606741804682969,0.00012176356031756332,0.009835100640396539,0.07608538951781695,1.0031814780000692,0.9995508897662675,0.07560617992181198,0.012864630136904196,7.810883635628074e-05,0.0756359905117534,0.9979946565104646,0.00010798807842446939,0.010103799142229227
1048.3193277310925,60.996003714322235,142.55707958430298,724.1017122984862,725.3932395412535,142.6443218384221,61.684584692337296,725.3932662154166,729.9041731281498,724.0981860446437,725.3894618103927,66.92957199210707,155.2544662252698,725.3893115559732,729.9005849420907,155.28989822850392,61.04316969027311,0.00926746825250979,7.934149029506733e-05,1.0010768142484345,0.0750976323753141,0.00011794060705866774,0.007862542836784905,0.07511115207950886,0.999451195444988,0.9962436439637007,0.07461508431462817,0.011867778781852358,7.562492303641102e-05,0.07463577851489736,0.9943070873341199,0.00010524451613932304,0.008080538740168805
1047.2193074501574,61.06575528622932,143.01504321984956,725.7842096758092,727.0703253015712,143.104096427613,61.70304965054919,727.0702410548907,731.5869037898506,725.7807318276407,727.0667785831849,66.92955261465609,155.7210438375134,727.0665099003088,731.583351019193,155.75326857335835,60.84547102514624,0.008294801167531295,7.740360759519198e-05,0.9976335975671854,0.07401726118030116,0.00011596933244666589,0.005772223030327848,0.07402398860428763,0.9956328575606836,0.9927905966365053,0.07351884490014667,0.010660535466798276,7.557800718987219e-05,0.07352641042944462,0.9905218569261885,0.00010484749395627686,0.006561681723263809
1046.1215932914045,61.08701953174585,143.4999233404534,727.4667523785615,728.7501473022875,143.58100285344455,61.55091680969538,728.749925378474,733.2697670937376,727.46330781562,728.7468803145397,66.86646231661129,156.20058207286058,728.7464829573121,733.2662443876629,156.225987530764,60.527755717006784,0.00705040123586248,7.753499748226295e-05,0.9940574231298068,0.07295696267602707,0.00011610952845540164,0.0038477022108255932,0.07295628656162055,0.9917689772925087,0.9891901140289237,0.07245066868544951,0.009512321105562,7.803601810012006e-05,0.0724460325163041,0.9866658354706687,0.00010689017288381058,0.006170267477515909
1045.026178010471,61.016126000453404,144.004542560397,729.149300643081,730.4317444289982,144.07092562885444,61.02687832862659,730.4313536317667,734.9526707692668,729.1458887707533,730.4286930100664,66.73135342393086,156.68909140288488,730.428169161115,734.9491608425758,156.7060138921031,60.26005925057096,0.005759440832284208,7.8381900253926e-05,0.9902874356095674,0.07201011997636725,0.00011695317686155259,0.0028525681648672993,0.0720042592174463,0.9878111266217001,0.9853842179275623,0.07150295244244849,0.008787000866931627,8.101696134236518e-05,0.07149048109760782,0.9826982773034756,0.00010939973459765002,0.00706114191341335
1043.9330543933052,60.79782402599986,144.49924393095364,730.8319068824569,732.1136160599912,144.55461352170374,60.483782282625235,732.1130341353814,736.6355845716038,730.8285376579166,732.1106646131753,66.55582948225684,157.160378463555,732.1100049022364,736.6320835938532,157.1743601489483,60.135954308364056,0.004831763785157057,7.920139928165917e-05,0.9862772774733983,0.0711824857878047,0.00011764665737951818,0.0036089871907449287,0.07117581727071669,0.983677810176619,0.9813178374764373,0.07067593980303909,0.008835324712886004,8.305366179639605e-05,0.07066111286585956,0.978545839350176,0.00011090117487712407,0.008651069925691516
1042.8422152560083,60.46940456469163,144.96307540822332,732.5146767955674,733.7947533074631,145.01788023359867,60.315205562990364,733.7939780801955,738.3185482983781,732.5113595905008,733.7918199200184,66.40760810685282,157.59674182336897,733.7910033016633,738.3150686080272,157.61728884811322,60.11520296519744,0.004815066974658665,8.082144957892623e-05,0.9820394386839942,0.07040309189477935,0.00011899030905188083,0.0051947356436450095,0.07039987890423392,0.9793302029644199,0.9770031115860576,0.06989129568648243,0.009727620703348734,8.485876957115288e-05,0.06987920868614766,0.9741631683669633,0.00011208864896232355,0.010361145415390223
1041.7536534446765,60.22113365898928,145.40600359489636,734.1977024533059,735.475235563232,145.46701719927057,60.32402395279902,735.4742851232753,740.0016389980796,734.1944457707165,735.4723303503789,66.3268136562253,158.0131601020272,735.47135247051,739.9981920539155,158.04516158296477,60.15014380009552,0.00583252156474818,8.412320132622673e-05,0.9776531853422818,0.06958151469115494,0.00012186841688501793,0.006781747535370768,0.0695844509878427,0.9748054109881586,0.9725299113123103,0.0690552753081785,0.011204520815941118,8.769485635086827e-05,0.06904922211733024,0.969584738406445,0.00011417898457099808,0.011869407218411808
1040.6673618352452,60.125254150454374,145.8497825001151,735.8810146329577,737.1560483134883,145.9169203753994,60.399383282437945,737.1549640788432,741.6849103114018,735.8778253630936,737.1532856531908,66.3091081262754,158.43747500880573,737.1521789075631,741.6815013856583,158.47897889274034,60.21236032525624,0.0074300659860092955,8.792176835260558e-05,0.9732331637754187,0.06866902668301153,0.00012511158696074562,0.008080889629353685,0.06867920769387305,0.9702028087823672,0.9680199282614296,0.06812297218794389,0.012924426254799337,9.052065426209171e-05,0.068123361515779,0.9649218744852582,0.00011616225154476735,0.013002414869821191
1039.5833333333333,60.13050156465652,146.29516181736082,737.5645777183184,738.8383713257152,146.3688933646244,60.50013012325478,738.8372202542822,743.3683558878186,737.5614533278257,738.8359189124783,66.33548731003317,158.8725948505889,738.8347485950467,743.3649883865606,158.9222079519422,60.284365485106434,0.009171000370629886,8.983019834934506e-05,0.9688804946705629,0.06768594730421079,0.0001263230845752518,0.008963877514810814,0.06770297209615099,0.9656497366913969,0.9635732472085806,0.06712283927654442,0.014616409497829651,9.082544645291436e-05,0.06712774168454178,0.960310038079605,0.00011557887969496353,0.013670418804991721
1038.5015608740896,60.18934935433978,146.72678844713923,739.248322594219,740.5228539030071,146.81244288249073,60.60641025700819,740.5217135780898,745.0519276086026,739.245249530356,740.5208290621804,66.38881834821743,159.3009784276683,740.5196789242876,745.0485980575003,159.36216328640688,60.35353241068811,0.010799957934241836,8.91370548300542e-05,0.9646500705114904,0.06670355886001705,0.00012473248589375683,0.009373300334969161,0.06672555368238074,0.9612591712108616,0.9592410381272384,0.06613324485138852,0.016093335645973372,8.80746880315483e-05,0.06613996388648433,0.9558560490573997,0.00011185450432920523,0.013854912948694136
1037.4220374220374,60.275438696755415,147.14257824979066,740.9321929185941,742.2092885238817,147.24573374310447,60.704921366679926,742.2082221337679,746.7355792901369,740.929155912815,742.207674679586,66.4564977596572,159.71866673226063,742.2066256439118,746.7322736613704,159.795624320795,60.409230073546276,0.012168692997548204,8.732986863543743e-05,0.9605522209152576,0.06579798489369644,0.0001218181287053945,0.0093037206950997,0.06582215959971022,0.9570962921488898,0.9550288665936016,0.0652323287528669,0.017239590088334165,8.431499435255339e-05,0.06523826038643853,0.951617599794221,0.00010700007049108202,0.013599870315173072
1036.344755970924,60.374079316289304,147.56585750731972,742.6161763112952,743.8968204323091,147.6853012112388,60.782082854953146,743.8958611192619,748.4192992516764,742.6131665529355,743.8954761975058,66.52961892845835,160.15195950203434,743.8945778516302,748.4160046839794,160.24261198896622,60.440529071882715,0.0131838687701677,8.540485155494116e-05,0.9565828164216824,0.06500848298353441,0.0001187479062624952,0.008793476031447724,0.06503176457838684,0.9531817988959076,0.9509280020173617,0.0644549448694423,0.017996903871117936,8.104386498492952e-05,0.0644576106797021,0.9476132900215095,0.00010265908047051555,0.013005464518840822
1035.2697095435683,60.47557530224392,148.01917792789558,744.3003082657074,745.5845118208158,148.14873418410144,60.81805698084476,745.5836581859194,750.1031268225088,744.2973235879837,745.5832612199296,66.6014354878383,160.62800499214976,745.582513898353,750.0998415857432,160.72504011680866,60.435237417608555,0.013792190502064084,8.223715568453173e-05,0.9527591676828724,0.06432428047608661,0.00011463656826730102,0.007941324077818253,0.06434348456530073,0.9495257998548652,0.9469568894390713,0.06378193199120219,0.018349462265144074,7.733300579727947e-05,0.06377904801687945,0.943850798086302,9.814736951646698e-05,0.012244482428094823
