wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1306.282722513089,70.42314930907033,311.9311999810952,279.8636596367383,281.3065612122845,318.20983812274125,67.96304501321413,281.3062029920658,285.89303375309254,279.8636624555594,281.3062151067053,70.39969885355647,318.12554633776267,281.30656655973917,285.8930367026734,318.1227503727121,68.05789171132196,0.005942431153764128,0.00044794541105698814,0.9798614466389929,0.1971215172268511,0.00044949530183550126,0.003982803542694131,0.19712919204593252,0.9796023339245645,0.9798356518699709,0.19711097029376567,0.006060869457405134,0.000448922905907972,0.19712838814650704,0.9795901305633452,0.0004505522816029853,0.004277106521908606
1304.5751633986931,71.80519576910231,313.6353930408711,280.94203986660426,282.38503140614176,319.9130648321336,68.5766559027534,282.38466859658456,286.9716800391041,280.942041865662,282.3846818451156,71.74855103064895,319.82883519187163,282.38503158653333,286.9716816834021,319.8251347303614,68.59347042099598,0.003958227912050239,0.00045424023680392035,0.9802375588913412,0.19520227198089485,0.00045583679046691755,0.008240306766977899,0.19520724098110087,0.979988578497053,0.9802067406501065,0.19519000685856305,0.003942654740885709,0.0004470248142877288,0.19520599885399922,0.979971321657231,0.0004485333144743616,0.008464203699983568
1302.8720626631857,73.77014197407026,315.3055998587788,282.0205351285414,283.4636371806166,321.5841527721061,69.43856596084454,283.46326117027445,288.0504458261416,282.02053591739684,283.46328315558486,73.75998053039916,321.5142672321761,283.4636240295196,288.05044633148333,321.51147055237925,69.41375328392273,0.0033287828930417197,0.0004661061746667426,0.9806108342124806,0.19330334736122767,0.0004675165941950752,0.008525731388587596,0.19330845719676124,0.980365384825344,0.9805745216555405,0.19328932536230872,0.0031620804535789854,0.0004539014452654708,0.19330677384636477,0.980342981491185,0.0004551280746357714,0.008731246595104443
1301.1734028683184,75.29904097349909,316.96032351621113,283.09914855311047,284.5423600738843,323.24021870195526,70.3439453700529,284.5419852188582,289.1293133931371,283.09914782382725,284.5420000608447,75.31296873178599,323.18255680762877,284.5423487456815,289.1293126899792,323.18099343308444,70.25559784907976,0.0035650585598322017,0.00046657633899040694,0.9809682359661795,0.19142370017759844,0.00046851829718218426,0.004721972922524773,0.19142979135443422,0.9807305324121363,0.9809263207528189,0.19140782065042605,0.0035356022461290808,0.0004565082802328472,0.19142768894112702,0.9807022471052851,0.0004581965877207045,0.004857257818572569
1299.4791666666667,77.00499567073986,318.63216716408056,284.1778670577571,285.62120267122623,324.91174327800985,68.30873607226889,285.62082847840213,290.2082869310555,284.17786484203066,285.62083440586434,76.9711050507207,324.8548368382209,285.62119401109345,290.208284314455,324.85282113378685,68.73673890572054,0.0015618083718487508,0.0004576657011040719,0.9813083455505223,0.18956633675739779,0.00046020791228744954,0.0008110274406349852,0.18957037275935754,0.9811025801255908,0.9812606271321271,0.18954867111393514,0.001625827889151533,0.0004516104879884552,0.18956779016267775,0.9810681109809253,0.0004538028180510909,0.0009407477803692359
1297.7893368010402,79.90026976680193,320.3277738723404,285.25669213379393,286.70018489356266,326.60677319426287,69.19158623549403,286.69979330441157,291.2873880398245,285.2566883114087,286.69980679987106,79.89231310670563,326.5428515761216,286.70016208403456,291.287383384133,326.54020060584,69.22642464552507,0.0037394818339252294,0.00045084567312438117,0.9816441939418578,0.1877291832133943,0.00045308574752080707,0.004887636960885511,0.1877319090618617,0.9814741738274273,0.9815902091543608,0.1877100180132689,0.0036142202929488644,0.000444229085191029,0.1877286587621927,0.9814338568516114,0.0004460587061336362,0.004908056696041008
1296.1038961038962,81.02230366610623,322.0337667962677,286.33563721369444,287.779298465598,328.3143581130367,70.29076405588921,287.77889459935966,292.3666093554587,286.3356314463035,287.7789098768776,81.02009779604433,328.24688284314624,287.77926749395726,292.3666031278286,328.24564349911805,70.282533558389,0.007484611462363344,0.0004519392611679102,0.9819736520284748,0.18590806313401742,0.0004538051796423813,0.0056045435389003445,0.1859129916188756,0.9818262201793735,0.9819131257817365,0.18588764275440134,0.007397479204005006,0.0004400272490299625,0.18590884710696803,0.9817797493434061,0.00044143862740741194,0.005538297574469819
1294.4228274967575,81.93419990899568,323.7347976922306,287.41469818026945,288.85853002174446,330.0171483327132,71.76894807601904,288.85813042605974,293.44593717765594,287.4146903164997,288.8581300177219,81.9266804427286,329.9565830226564,288.85850811126306,293.44592911721014,329.9568579202819,71.75614338355271,0.008000483620069705,0.00046115192744068195,0.9822872076732372,0.18410482797513064,0.0004636986917124398,0.003861411108002042,0.1841108084410589,0.9821703783582905,0.9822199849320572,0.1840833617561179,0.008006641259223096,0.00044407341925840676,0.18410550547132165,0.9821169613742435,0.0004460480969111385,0.0036826556444776283
1292.746113989637,82.56943674069348,325.4161388263609,288.49386593776165,289.937898354792,331.69790621720955,73.7632848057146,289.9374940027306,294.5253888736934,288.4938558169001,289.93748621058865,82.55249458667616,331.64978065641463,289.9378765970332,294.5253783639548,331.64929370313763,73.77948980944674,0.004549160141863462,0.00047312640517506053,0.982594641051069,0.18232152706164312,0.00047641401978307604,0.003852896697903123,0.18232627639028853,0.9825190978414221,0.9825203818236165,0.182299387961034,0.004658299262925185,0.0004545668884003755,0.18231948654269892,0.982458708587047,0.0004571270943107344,0.0037663756757020423
1291.0737386804656,81.66002987669371,327.0814963892778,289.57315106833823,291.01741616300734,333.36247657997086,75.18112852987379,291.0169972409148,295.6049753794922,289.5731383417933,291.0169925421014,81.69512598433545,333.32158244781385,291.0173840798645,295.60496266086574,333.32030242503237,75.15664027790773,0.0036968022707107788,0.00047519721005362755,0.9829076753665583,0.18055470538041798,0.00047804087132536266,0.004589963885553043,0.1805607308100895,0.9828548904564053,0.982826201172465,0.18053228127298307,0.0037554330581413132,0.00045830530003428973,0.18055216744892222,0.9827877018151633,0.000460368647993299,0.004533033798107714
1289.405684754522,82.07075728193163,328.76509737402205,290.6525631990019,292.09706572921635,335.0476734400333,76.41545199867338,292.09664894011485,296.68467787976874,290.6525478207264,292.0966317938295,82.0772261289046,335.00383548726256,292.09703916937644,296.68466326944264,335.00411994121214,76.305496125679,0.008875257171496894,0.0004628807879988133,0.9832182160248291,0.17880302703558418,0.00046499967911029487,0.0024352747694548404,0.17881192305755822,0.9831714630047667,0.9831295783688213,0.1787804908470405,0.008907102068936473,0.0004475235801483942,0.17880139300175332,0.983096762874172,0.00044894016037877856,0.0022610384740521833
1287.741935483871,82.83809317549625,330.49158023027474,291.73209366408815,293.1768440184989,336.7763002661628,73.70571020148506,293.17643684763135,297.7644936531834,291.73207582417075,293.1764002692185,82.83095162453586,336.7263807013981,293.1768295835788,297.76447655660604,336.72858410791963,73.83639063757309,0.010735634858792505,0.00045432700382165076,0.9835209992925978,0.17706955082845505,0.0004568938212068127,0.002545004661296444,0.17707818931257271,0.983487892846641,0.9834249140608319,0.17704702184225052,0.010834133366226835,0.0004366266296892199,0.1770655172050371,0.9834050337885618,0.00043851609135618066,0.002661573315239011
1286.0824742268044,83.5538811749544,332.2215331383111,292.8117414319108,294.2567688057165,338.5057272991454,74.8139859358733,294.25635398011127,298.8444423151107,292.81172093617124,294.25631599072887,83.53140234204552,338.46045006788097,294.25674796521065,298.84442232327103,338.46186418825965,74.83755319100607,0.007785381163062864,0.0004669860303705369,0.9838267361695352,0.17535313180197185,0.0004703336101029854,0.007168238777378502,0.1753606845634476,0.983802348617966,0.9837227796739075,0.17533082425573382,0.007960015946720718,0.0004435567980756546,0.17534575568808197,0.9837115731374915,0.00044614304269226994,0.00733703329400844
1284.4272844272846,83.43433223150356,333.90814939711413,293.8915224100785,295.3368330628465,340.19143440016677,75.70696468592116,295.3364092833677,299.9245196602993,293.89149904202117,295.3363726684448,83.43456406357522,340.1589260535325,295.3368034737504,299.9244971887007,340.1592438225686,75.69854612204371,0.0031640174165724756,0.0004851321480610994,0.9841360355281905,0.1736492487266195,0.00048813650061897945,0.008735555479044418,0.17365864562398114,0.9840956013761311,0.9840242127574005,0.17362727032938988,0.003438074429152052,0.00045815416913691455,0.17364148725297793,0.9839968427499575,0.0004603478872599543,0.008852517976244671
1282.776349614396,83.05212247636247,335.57576680725646,294.97144183880687,296.41701807024816,341.86027949149684,76.39566515088823,296.4166017885201,301.00470993877855,294.97141588034754,296.4165509483032,83.07248705413869,341.8359848660155,296.4169959663664,301.00468491337006,341.8374058058061,76.34967993864996,0.006771650120896314,0.0004848802360901878,0.9844350008076078,0.171958105418991,0.00048721562161446275,0.006004663332286611,0.17196884839714202,0.9843754356617086,0.9843151829629305,0.17193640646434377,0.006894909643651189,0.0004592768195118158,0.17194949002813512,0.9842678800722138,0.0004608555692381404,0.006110454619213073
1281.1296534017972,83.77073834313894,337.2728832600671,296.05149233970303,297.49733491474365,343.55895400361214,75.85184840994494,297.49692000197354,302.0850268065655,296.05146383475494,297.496861140257,83.76652277692456,343.5337780930944,297.4973139622543,302.0849984628691,343.53652367353413,75.85255812709785,0.009581149600322013,0.0004707790113243569,0.9847222813061972,0.1702813829521049,0.00047331765595208286,0.0033355170779683896,0.1702906364442492,0.9846574505533403,0.984593768009186,0.1702600181182171,0.009717002610083894,0.0004478305078249412,0.17026899258578482,0.9845408969282503,0.00044964937573721336,0.003722090433998635
1279.4871794871794,84.64172720555037,339.00277820431154,297.1316787145868,298.57779700542557,345.28831078068794,75.89814260478897,298.57736693734404,303.16548603009784,297.13164717875037,298.57731751552853,84.61405524778064,345.2602656000523,298.57775998178965,303.1654543885472,345.26227483014816,75.92387578438638,0.007799841611335099,0.0004642257986141668,0.9850070697693745,0.16861638208826643,0.0004670628618396822,0.008280155061255368,0.1686256679427127,0.98492942026552,0.9848694673493013,0.16859551665550698,0.007933790538404237,0.00043982860765240557,0.1686016631169871,0.984804277516215,0.0004418934679708988,0.008520817619724008
1277.8489116517287,85.59183005149367,340.73026415777224,298.21201165565276,299.65838824647744,347.01542185440826,76.5932096328099,299.657952803536,304.2460745910544,298.21197709888514,299.6579048880368,85.48853288662139,346.99166952583636,299.6583444917871,304.24604028989194,346.9932806109909,76.60242197590128,0.0026794395067418673,0.0004702627644609501,0.9852853193348753,0.16696172762910544,0.00047244353770704124,0.01104540133959322,0.1669738440802491,0.985182558398044,0.9851386733737184,0.16694138041139037,0.0027507173299795764,0.00044113422757802764,0.16694743017396232,0.9850483784498997,0.00044252612147489194,0.011162147197063536
1276.214833759591,83.32892787600055,342.4408306674017,299.2924856351147,300.7390976822332,348.7278576874288,77.2777586034105,300.7386711520944,305.3267864847246,299.29244845262497,300.73861191873794,83.39957501935622,348.7134463071081,300.7390609701247,305.3267493055823,348.7169792515354,77.27071124104191,0.0025829552363187524,0.00047980352701626017,0.9855474683876143,0.16532100667917912,0.0004815328285609628,0.008930994869384297,0.16533454429900624,0.985433834181709,0.9853911964011178,0.16530109365617,0.002603322253215675,0.00044806174643948984,0.16530554529533215,0.9852896505787949,0.0004490791259117967,0.00897708843545428
1274.5849297573434,84.42490890748955,344.1356400705864,300.3730900180482,301.8199352210373,350.42386567413274,77.39675225390714,301.8195085203869,306.40763898901764,300.3730497996503,301.8194486590339,84.4210591829405,350.4166607712246,301.8198946037383,306.4075983226034,350.42121625811234,77.37001517712194,0.005053632886751313,0.00048704424376485553,0.9857974075910235,0.16369579993801525,0.0004894349452061218,0.004239432931877006,0.1637094581173589,0.9856871026762593,0.98563067306315,0.16367634165969405,0.005107689601948529,0.0004563042649859627,0.1636776841950457,0.985532835361802,0.00045806437567876457,0.004397669064321511
1272.9591836734694,85.8068070181398,345.8188190694204,301.4538276117487,302.90089334855577,352.10567106967875,76.88893140954286,302.9004627216958,307.4886336319153,301.45378372836035,302.90040890184787,85.77093023654774,352.10122771576863,302.9008425309049,307.4885897576974,352.10410139678703,76.91468299350286,0.0044218633053675,0.00048356175552310716,0.9860403444223257,0.16208390771646822,0.0004862355106896396,0.006468007301395423,0.16210007317944042,0.9859239421844935,0.9858632587709535,0.1620648922109284,0.00435281211728298,0.00045438553666540723,0.16206557072073452,0.9857597953679391,0.0004564541441123505,0.006626934012466563
1271.3375796178343,87.67407936586079,347.52298649007986,302.5347025258995,303.98194806587094,353.80904865842473,77.46706647997223,303.981531990761,308.5697550135873,302.53465528794754,303.9814688711227,87.67889501989642,353.80525750699155,303.98190371240304,308.56970830441105,353.8072064821817,77.48618254100724,0.004525129025610236,0.0004646336581662896,0.9862682294876461,0.1604855589317404,0.00046611606910170015,0.009628470189132123,0.16050505368271,0.9861423595387017,0.9860810192334154,0.16046672230563552,0.004347695801768624,0.00043529564521050686,0.16046799736917636,0.9859676411751623,0.0004362254837080595,0.009659662949704583
1269.7201017811706,89.07261283780582,349.2796420392162,303.6157077748822,305.06309904423046,355.56853049943487,78.2352131082453,305.06270487284576,309.6510081888537,303.6156573592391,305.06262696772137,89.08002172408719,355.5672364444671,305.0630666722817,309.6509580128007,355.5721197414461,78.24770294772799,0.0060081682110841245,0.0004523811615793353,0.9864745195147238,0.15890268376471137,0.00045300367759555345,0.008209068625695579,0.15892280272582976,0.9863532475994967,0.9862764526703603,0.15888364430098945,0.0060021761280607015,0.00042133396166123656,0.15888332522349025,0.986167230751563,0.00042150249839827223,0.008141322700442138
1268.1067344345615,90.06166680985119,351.0311910218932,304.6968398254378,306.14436129706473,357.32217751704457,78.93004489914941,306.14397683564704,310.73240817765856,304.69678539630524,306.1438975285737,90.03626324578924,357.3279024035135,306.14432629384703,310.73235388096373,357.33479686737866,78.92666291855834,0.004564861628779842,0.00047076283493681115,0.9866664580450321,0.1573339488418899,0.000472554718743934,0.0030711341334476857,0.15735380423109244,0.9865482746981805,0.9864571013194322,0.15731436844483906,0.004701248538618487,0.000438027092219452,0.15731217398865366,0.9863511509707369,0.0004394473223687962,0.00296733278992391
1266.497461928934,88.99327542280945,352.70897827854935,305.77810810921716,307.2257347705716,358.99774967565594,77.16118614061978,307.22536033935484,311.81394921894696,305.77804937688273,307.22528045340124,89.17260950825886,359.01170187083505,307.22569623335215,311.8138910226483,359.0159335658248,77.16813833980959,0.0011852799251428712,0.0004922422347738724,0.986851046163365,0.15577780677221992,0.0004950824403831417,0.0027487810390631378,0.15579885267628,0.986715637575978,0.9866309346293107,0.15575725767189513,0.0014005066780359238,0.00045932788270068326,0.15575552782189933,0.986507517555836,0.0004618073493892644,0.002825111669059452
1264.89226869455,89.08966179647528,354.3637052734087,306.8595191901072,308.3072197088299,360.64964253643484,77.94112836014972,308.3068674570877,312.8956220963841,306.85945691855807,308.30677490348484,89.12936316779403,360.6692778738219,308.30719034389983,312.8955601287311,360.67035258511606,77.94818989046925,0.007123963721175639,0.000477268362601889,0.9870254467280223,0.15423680177727733,0.00047900554670268585,0.005332448254666447,0.1542579983684114,0.9868654340986828,0.9867944126512287,0.15421470512773613,0.007217777353502748,0.0004462947753718708,0.1542133077375227,0.9866456456617386,0.00044765925248128316,0.005298411070971339
1263.2911392405063,89.87325754877774,356.0924784907118,307.94106704112556,309.3888330229045,362.3796420489682,79.05461993872704,309.3884970543263,313.97743410035713,307.9410012689296,309.388396329996,89.88113207550059,362.4000572078899,309.38880741615895,313.9773678857884,362.4025421076754,79.07054024422695,0.010793488007727252,0.0004418760222323519,0.9871904446297728,0.15271414742345873,0.0004415873491661984,0.0037367906321371246,0.15273278143489485,0.9870086693485338,0.9869474224584384,0.15268999298161004,0.011012039168058308,0.00041305685285916895,0.15268686373931148,0.9867767899819386,0.0004124324074766047,0.0035629945269305256
1261.694058154235,90.58195129122555,357.88328647152656,309.02274794354446,310.470583241788,364.17486978583594,81.56816142461994,310.47024662129365,315.0593875686543,309.02267806991284,310.47015313945303,90.56535091463755,364.19525778174136,310.4705447593213,315.059317095253,364.2025887939516,81.66932865506014,0.009391911038342055,0.0004397050638206078,0.9873574937823937,0.15121069585299812,0.00043952008590529746,0.0026993551984548702,0.15122689052525304,0.9871400723203136,0.9871023453445221,0.15118415430843393,0.009712779154574358,0.0004101327224934816,0.15117997052939441,0.9868963486084019,0.0004097541079371864,0.0028011170057359405
1260.10101010101,90.71292113928494,359.6083873580806,310.104569953098,311.55245815325253,365.8998485412687,82.97051486234159,311.55212057529775,316.1414692407685,310.10449652300736,311.5520335684108,90.69279011610007,365.92752055332056,311.5524081504127,316.1413952336747,365.93446572470043,82.99878779884871,0.004723309000696243,0.0004669702412123967,0.9875321476780488,0.1497273914478811,0.00046845636854549964,0.006140815676890479,0.14974284769200508,0.9872577676923416,0.9872652256317056,0.14969817984937034,0.005188368428038341,0.0004356033022811091,0.14969517872167962,0.9870020418309162,0.00043704742966887576,0.006382610606533397
1258.5119798234552,90.18316939903028,361.26874387641004,311.1865377815769,312.6344478843957,367.5565031088291,83.79654460267518,312.63411701034954,317.22367205414565,311.1864616149429,312.6340272649039,90.22028153490032,367.5940692489997,312.63439595141017,317.22359482443795,367.5967461323586,83.80270157298935,0.00738410325845795,0.0004722582343921234,0.9877048556105282,0.1482657145151943,0.0004738385299070074,0.006339959393894816,0.14827995095319477,0.9873705105123092,0.9874252130349188,0.1482335640077965,0.007711821270196626,0.00044219892427257014,0.14823156747510582,0.9871019442938674,0.0004437340209315986,0.006523167187705815
1256.9269521410579,90.72175294527905,362.9559666599979,312.2686448081913,313.7165555215693,369.24198313473386,83.8928220897878,313.71622420021436,318.30600185111183,312.268565194027,313.71613663771353,90.7282528692953,369.28320980391146,313.7164947678622,318.3059210028828,369.2841886462449,83.86712599683585,0.011506960963618315,0.00044758065897598456,0.9878689800595213,0.1468247948306161,0.00044711069763139966,0.0030386881366036666,0.14683671179021748,0.987480428568226,0.9875754526324412,0.1467895819380859,0.011796602500416498,0.0004210900954142424,0.14678761526533773,0.987198489492511,0.00042051074299027014,0.0032145241537715735
1255.3459119496854,91.42120229304273,364.7024804644676,313.35089244755176,314.7987873440553,370.9926005006385,83.19026328234919,314.79844507724874,319.38846296211443,313.3508084966376,314.79836817982346,91.4021625727518,371.0292791579746,314.7987072176585,319.3883783069617,371.03507721704693,83.21878856759288,0.010372225417146273,0.00042785146706810076,0.9880310422293997,0.14540158648774443,0.00042587507256956216,0.006365462768087523,0.14541257516207487,0.9875816836486535,0.987723832673998,0.14536331455820337,0.010623706163840192,0.00040243608996204795,0.14536296741319807,0.9872862776007065,0.00040051654883943995,0.006674734278424173
1253.7688442211054,91.89650750519492,366.4508039063011,314.4332973989636,315.8811537692638,372.74509599316707,83.73616979068689,315.8808074451671,320.47105636780344,314.4332094943148,315.88073254410523,91.83434788267694,372.7833802466143,315.881062374292,320.4709680262353,372.79341685667663,83.75697924244452,0.004702246653172213,0.0004279808410249376,0.9881912587909119,0.14399378953761924,0.00042737878327979634,0.011154952684250105,0.14400574656877466,0.9876745987601356,0.9878703766771947,0.14395241628533495,0.004942863255264664,0.0004012647555257036,0.14395577521012687,0.9873651596292946,0.0004010757883091182,0.011489870150024062
1252.1957340025094,90.80212987991023,368.1717687135336,315.5158658418456,316.96367682847387,374.4633962071627,84.34682481391634,316.9633368643019,321.55378824852545,315.51577393311624,316.96325109385924,90.8350997316684,374.51404723018527,316.9635855859426,321.55369581028106,374.52035206394777,84.35976788922369,0.004175566993595908,0.00043139484079293173,0.9883375255138485,0.1426010499850611,0.00043270306276232793,0.011322274193456024,0.14261330161667463,0.9877677738133258,0.9880016806886731,0.14255646461892757,0.004432942999350003,0.00040603463259563847,0.14256287445407645,0.9874432329934644,0.0004078241946676911,0.011557255642895281
1250.62656641604,91.30443219754629,369.8809068143552,316.59858630802836,318.04638463507524,376.16712872399904,84.62415968893154,318.0460437362713,322.6366695626669,316.5984891248687,318.0459512973993,91.2982837639463,376.22612503078483,318.04628649004155,322.63657211447526,376.22656146752314,84.62140337470974,0.007743596523690869,0.0004313106945506643,0.9884719494759037,0.14122430777646686,0.0004317848415037233,0.007509605853171928,0.14123567882827634,0.9878696853387403,0.9881205212196442,0.14117647317300172,0.007872209525339176,0.00040969267300706877,0.14118473241513205,0.987529403847457,0.00041035975266859033,0.0076211410061978015
1249.061326658323,92.17062815635774,371.57747938518725,317.6814589937201,319.12929560501226,377.8639498311776,84.2643755674986,319.1289445165365,323.719707387786,317.6813561783874,319.12885189926965,92.13151000946898,377.91972306655003,319.1291830623472,323.71960443853294,377.9212384004507,84.258774718958,0.006279783923189381,0.0004259967340586833,0.9886124793186492,0.1398650271954786,0.0004239034044515379,0.00789650775775509,0.13987672655319852,0.9879838110058361,0.9882461500611465,0.13981403258666322,0.006211170697941695,0.00040607157675848557,0.13982530934382384,0.9876277326268977,0.00040412123369887754,0.008148315516841993
1247.5,94.0151213463168,373.2798681732642,318.76449611580375,320.2124071274731,379.5720223480049,84.5627233425622,320.2120554380806,324.8028992275631,318.7643885935124,320.21195080707787,94.09398876075669,379.62397111771924,320.21229341814455,324.8027908371534,379.6318623359418,84.56463616363641,0.0017157199228759225,0.00040705555639314285,0.9887583555891631,0.13852497747352382,0.00040462174132687177,0.012157756252685876,0.13853791961825615,0.9881125978546252,0.9883770332628306,0.1384709816702803,0.0013982091915408473,0.0003871039162723361,0.13848590773361794,0.987740522458273,0.0003851716693482384,0.012449476483416506
1245.9425717852685,96.39771406871147,375.0332977054545,319.84768803026066,321.2957030060132,381.3265404734388,85.13384096711447,321.29535710204715,325.8862412966666,319.84757588891256,321.29523163590994,96.4227907889148,381.38545508966996,321.295597721713,325.8861273335613,381.39364052807235,85.13383266561323,0.005292961053005507,0.000386827430379987,0.9888931573351746,0.13720576128639247,0.0003868310188772329,0.012218277872878776,0.13721767403122173,0.9882626608358909,0.9884957941936557,0.13714902635930887,0.005561883109192331,0.0003687947940316677,0.137164768902746,0.9878741759094172,0.000369511526392651,0.012338847083926865
1244.3890274314215,97.28491978988168,376.8024114827492,320.9310151569546,322.37917043663157,383.08819881463234,85.55471043657855,322.37881149782527,326.9697402710717,320.9308976098244,322.3786813377428,97.25154726926537,383.1576308064418,322.3790571331979,326.9696203411688,383.1576073998763,85.53717384649022,0.0066057279545488415,0.0003922921546921543,0.9890223877360111,0.13590642628208763,0.000392755725318615,0.007498013770042377,0.1359155932683063,0.9884348411636598,0.9886087793685427,0.13584741873399384,0.006881817144193208,0.0003772172405630435,0.13586157993674125,0.9880299332594334,0.00037809188393821277,0.0073735521239099485
1242.8393524283936,97.6670969131548,378.5006800612186,322.0144893834305,323.4627990684466,384.78338894712965,85.03261573506535,323.46241335738443,328.05340285180944,322.0143663423091,323.4622899495361,97.52774859746259,384.85503497425077,323.46266670875474,328.0532768725295,384.8528473152979,84.9591873394774,0.0028414074377040126,0.0004073278615491478,0.9891598737841734,0.13462185196581516,0.0004046868861329226,0.005072329465140428,0.1346302614875026,0.9886136547083747,0.9887302973796361,0.13456119479917858,0.0031674744601402722,0.0003934256594296318,0.13457493689313108,0.9881925294418207,0.0003910565430211232,0.00520035626779594
1241.2935323383085,96.39251707394882,380.16471186474973,323.09813291378754,324.546578022326,386.45349004788613,85.15122597953145,324.54617918419353,329.1372234403082,323.09800442796336,324.546046887893,96.44833232269355,386.5215767394375,324.54644234492645,329.13709135752606,386.52651678348485,85.1150700495498,0.005590468305800766,0.0003950068363677239,0.9892905680098169,0.13334623166500886,0.00039033659936022467,0.008492312936924382,0.13335503957503697,0.9887863556107558,0.9888443809909646,0.1332845476431116,0.006098982654405942,0.0003828745862509649,0.13329798236964446,0.9883486861324519,0.00037882503038329696,0.008750167198579052
1239.751552795031,96.97379250870607,381.89319360879324,324.18193802991533,325.6305209405874,388.188443829392,85.78996197121884,325.6301119799324,330.2212050748279,324.18180320544354,325.6299657365531,96.9835649784788,388.2509226764959,325.63038512401704,330.2210661247917,388.26191092732506,85.7552743759325,0.011327678847760432,0.0003657556649609329,0.9894005223732044,0.1320768430149522,0.00036323233138695586,0.008024404940734647,0.13208392078490697,0.9889596256857579,0.9889369254695921,0.13201473390121257,0.011855908292693972,0.00035742664206900657,0.13202455804290011,0.9885048898988428,0.00035585340473709995,0.008020151043922306
1238.213399503722,97.60702568980483,383.672798886839,325.26590007104016,326.7146727398918,389.96256351873404,86.50159284641941,326.7142304844223,331.30537041085256,325.265758100742,326.7140925029701,97.58878828292583,390.0248834651452,326.71451282716805,331.30522372507994,390.0295507477008,86.42031931727236,0.011902764430825842,0.0003609885276136677,0.9895131801227546,0.13081225649951095,0.00036091973325058397,0.002847734598881747,0.130818058604431,0.9891347302975406,0.9890321469423109,0.13075036395957645,0.012349591175795191,0.0003541584875451095,0.130755776381986,0.9886631021985113,0.00035486416281541434,0.0024702458469064567
1236.6790582403964,97.88900929641092,385.39206902587625,326.35004662603814,327.7990622342302,391.6746222898307,84.20864473335546,327.79858651790886,332.389726094035,326.34989756829515,327.798458771245,97.84242303483883,391.74534539686476,327.7988771377551,332.38957182067327,391.7433502808009,84.20681837930432,0.007736125686855418,0.0003729286194262537,0.9896452661993357,0.12955182186192232,0.0003709690192306278,0.0035461484545105323,0.12956068963608686,0.9892968005722287,0.9891466290146406,0.12949072332113995,0.00817326753616921,0.00036474703747441735,0.12949474536630293,0.9888085990450068,0.00036340326377104823,0.004184573971434998
1235.1485148514853,97.45345968749511,387.074264742301,327.43438543834105,328.8836788613662,393.3603598384639,84.92927051940836,328.8831979203832,333.4742538037444,327.43422923701206,328.8830564621973,97.44932160307029,393.43685041581114,328.8834948379755,333.4740924748687,393.43939218547445,84.90571018981561,0.008374888421937244,0.00036625086825345377,0.989778101845834,0.12830003289861722,0.00036151969413104337,0.006733145133196964,0.1283130151886741,0.9894512430223734,0.9892611856360972,0.1282401080083172,0.008958984267263194,0.00036016573741380007,0.12824258044334733,0.9889458687232024,0.0003562874489294202,0.007309188876658499
1233.6217552533994,97.76502326941244,388.7993759664381,328.51888618351705,329.9685067761909,395.093851139461,85.48996161471757,329.9680197360488,334.5589540364304,328.518722355788,329.9678709202286,97.75809829462658,395.1616924728848,329.96831959104725,334.55878535346596,395.17221210434246,85.43228079589589,0.013524887230805605,0.0003502115707320279,0.9899114869519621,0.1270645104318942,0.0003467542104526649,0.004566169709452678,0.12707955876463167,0.989622467862035,0.9893761061651916,0.12700607074539622,0.013962688782105983,0.00035023492175183664,0.1270039718445676,0.9890991897616865,0.00034794000062221775,0.004851488959031024
1232.098765432099,98.3450542637704,390.5353367282618,329.60354638124,331.05352220185455,396.8266940555088,84.29480189395174,331.0530103733576,335.64384246996985,329.6033747941328,331.0528797242868,98.32309031298658,396.88348473986144,331.0533091016347,335.64366606015545,396.89019646862533,84.2980115955624,0.013818309381078966,0.0003491937492428566,0.9900717281996175,0.12584725948592043,0.0003491387425902904,0.003295531473180928,0.125866675274632,0.9898039620189564,0.989518277356755,0.12579071960494623,0.0139726547580524,0.00035155664991390914,0.1257855645341921,0.9892631356222031,0.00035255014499171804,0.0037477205015301563
1230.5795314426634,98.76047300167664,392.2268144266752,330.6883941165976,332.13865904637777,398.50709767828675,84.56667986317353,332.13814728089636,336.7289024023008,330.68821490168295,332.13801822930475,98.70883516593459,398.5699553099198,332.13843991943276,336.7287188960725,398.5659996942845,84.56650787377113,0.008666750020574649,0.0003458261328024959,0.9902445290012963,0.12464481945996174,0.0003456311125100054,0.009252415899304318,0.12467208019112866,0.9899717303384079,0.9896732299921709,0.12459054946953645,0.008597909227580032,0.0003457019068994698,0.12458533119140847,0.9894138097029863,0.00034639324910916474,0.009855689666890856
