wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1328.8948069241014,29.280356406248146,73.45673757111433,453.9111022874488,453.5110230190623,73.4557610993736,29.350966995106766,453.5113760876349,453.94348832641606,453.93270648438374,453.5443072974819,35.5270898296428,73.43570335220066,453.544130593054,453.96469828391184,73.43561013225424,23.081089200200903,0.002482653320973172,3.793763704836669e-05,0.0041518521929967125,0.0040013602386938995,3.78756710101107e-05,0.006118153713593472,0.004002618602309486,0.004021883461030457,0.004183397091229934,0.004070502774185368,0.0024907018727283454,4.0007786243592115e-05,0.004071270336477171,0.004048992754871988,3.988456436136744e-05,0.006243282456491746
1327.127659574468,29.45788537970641,73.92889402061833,455.705187032005,455.30522508755905,73.93021176353409,29.642470186097373,455.305576113152,455.73752396549617,455.7269062509151,455.33864631206364,35.72660815229358,73.91815657125629,455.3384716586141,455.7588493999721,73.92072162677366,23.37544349329988,0.0033661004742071804,3.59968528133304e-05,0.004139223586794657,0.0039872396514994655,3.5856225033853175e-05,0.006136061723791377,0.003988495645576802,0.004009900020878999,0.004170744415156591,0.004056344886876467,0.003409549870139318,3.8055603276070084e-05,0.004057102640763042,0.0040369865283286285,3.791368529276151e-05,0.00625202496121948
1325.3652058432936,29.676938132166047,74.39567505459351,457.4992468825947,457.09944421023687,74.40041199480751,29.938601696016505,457.09979261858774,457.53150630881487,457.5210810213189,457.13300122828446,35.959396984778586,74.39608641643011,457.13282889993985,457.55294750215694,74.4026741646741,23.674267025662168,0.004169000237049866,3.3923803950714344e-05,0.0041270902867755485,0.00397322708051096,3.374492094335125e-05,0.005942351037540315,0.003974477293649214,0.003998357500642967,0.00415857702069723,0.0040422934105566475,0.004237956425495982,3.6015689916450846e-05,0.004043044776896537,0.004025413234691619,3.58615732164419e-05,0.006042187118381783
1323.607427055703,29.91488494426146,74.85994158486204,459.2932000521338,458.89367337050527,74.86915622826217,30.241278648138888,458.89402028738704,459.3253706677451,459.31515212208984,458.92736680334787,36.207038623467675,74.87202752469541,458.9271967345491,459.34693076303523,74.88266207541953,23.979978948562714,0.00485230864082047,3.180276802668657e-05,0.004115324410046836,0.003959557787307608,3.16333791033544e-05,0.005537886132644707,0.003960799213822961,0.003987031148236373,0.004146769163506239,0.004028578385915744,0.004938655397941543,3.396276702719638e-05,0.0040293298324586505,0.00401404903817594,3.380898692532205e-05,0.005615342280696203
1321.8543046357615,30.16365513147445,75.32639473607003,461.08703951512496,460.68785362491974,75.34084809134137,30.554820855392737,460.68820114088095,461.11914592234245,461.1091116252916,460.7216848449539,36.46312629548388,75.3504206781287,460.72151650487825,461.14082652232895,75.36408162360195,24.29747875379742,0.005391470104785508,2.960304308305593e-05,0.00410353097228864,0.003946323334717826,2.949774262516002e-05,0.004937614455727561,0.003947557185739256,0.003975541773585899,0.004134933750192924,0.004015293395216649,0.005486374559652134,3.184222966182312e-05,0.004016050519883559,0.004002520917573348,3.174806324329896e-05,0.004987216486631954
1320.1058201058202,30.4203178560622,75.7970116340262,462.8808546102646,462.4819307173636,75.8170328189716,30.88891702153738,462.4822802992745,462.912944160993,462.90304684269387,462.5159016025421,36.725395527618524,75.83287259061156,462.51573440635184,462.93474445261967,75.84883698399665,24.637406712617867,0.005764999522068362,2.7261290189320282e-05,0.004091479829154154,0.003933329356681472,2.7275464847826144e-05,0.004165410142707463,0.003934563984681876,0.003963804534820048,0.004122847379015073,0.004002254573304188,0.005859965497248445,2.9553430912008966e-05,0.004003018272745781,0.003990751714549742,2.960998255438369e-05,0.004184620895677128
1318.3619550858652,30.68299842310718,76.27122490640782,464.6747409669917,464.2759207161,76.29637991216214,31.265033385298867,464.27627203424964,464.70684227220255,464.6970523823983,464.31003258685024,36.992498555047554,76.31796063995522,464.30986638624455,464.728760958029,76.33619847226231,25.023893859031546,0.005954377408683097,2.48398459733046e-05,0.004079426388463901,0.003920278893292018,2.501577282843059e-05,0.0032570281666476483,0.003921525589036593,0.003952237533108958,0.004110761621246022,0.0039891689219911175,0.0060425179982415535,2.713150804331366e-05,0.003989935117536398,0.003979158004151423,2.7400925279515484e-05,0.0032497433419178537
1316.622691292876,30.950159131665217,76.75091413958329,466.4686864369589,466.06990568588867,76.77927709607236,31.741361210553624,466.0702567160692,466.50077565566517,466.49111563948185,466.1041570695776,37.26340115646249,76.80635869463164,466.10399233938637,466.5228118737262,76.8260689864266,25.523077164389733,0.00595235271852637,2.2523810575325442e-05,0.004067882580571777,0.0039070966347155515,2.2882135218340816e-05,0.0022858420029868366,0.0039083595227725875,0.003941374090701737,0.0040991838006683755,0.0039759563078676135,0.006027766189598474,2.4766789726009355e-05,0.003976720055094649,0.003968267846558443,2.5246533224518632e-05,0.002269141110643154
1314.8880105401847,31.2215093696863,77.24245385711818,468.2625635904094,467.8639466776761,77.26992294669793,32.505080195929274,467.86429540773076,468.2945761049887,468.2851101924691,467.8983344339407,37.538068293075234,77.30394858822012,467.898172323762,468.3167299868063,77.32166801272741,26.332311056804976,0.005763279526097068,2.0468969294430006e-05,0.004057030365252452,0.003894042088581234,2.101117234672065e-05,0.0014647909083867164,0.0038953116773684546,0.003931223519543637,0.0040883000587164575,0.003962871297785417,0.005820361145128895,2.2637325480183763e-05,0.003963630910817123,0.003958090900858759,2.3284462365592525e-05,0.0014950956738242261
1313.1578947368419,31.49803328178146,77.7505143194281,470.0562621469932,469.6580077705258,77.7711271271267,33.68345883164201,469.6583545201926,470.0881484176734,470.0789276479479,469.6925309452745,37.81752521731723,77.8165837868468,469.6923729345004,470.11042107120863,77.82641747113318,27.47684902368764,0.005394795924012846,1.872786440627086e-05,0.004046447267431773,0.0038814619615645043,1.943498461477097e-05,0.0014116840502980707,0.0038827200690352485,0.003921128646446809,0.004077687726306388,0.003950255360903011,0.005429276711433999,2.0794268996610422e-05,0.003951011647160492,0.003947967850811816,2.1564179593143493e-05,0.001556461214226972
1311.4323258869906,31.780906335267154,78.2699526811872,471.8498287219062,471.45198691046613,78.27766745027037,34.50739673338293,471.4523350569657,471.88160676520226,471.87261407296774,471.4866474594665,38.10308392288071,78.3413925980743,471.48649425988805,471.90399842884256,78.33782477049448,28.246778631384032,0.00485600750954969,1.733666208736203e-05,0.004035512427199127,0.003869400641887334,1.8157702590339693e-05,0.0022324189518971526,0.003870634556421212,0.003910392068679715,0.004066714935891751,0.003938149023519369,0.004866150700963413,1.9241837218386524e-05,0.003938902406723783,0.003937192371238016,2.0085997732182346e-05,0.0024221364169653846
1309.711286089239,32.07148319105165,78.7862871031436,473.6434396670727,473.24582759857424,78.77754883890998,35.007096653806435,473.24618136703396,473.6751906370914,473.66634403692984,473.2806281861055,38.39647341342279,78.86566258846238,473.2804789049683,473.6977006630786,78.84647517177733,28.73280614258732,0.004164294529153248,1.6388850248351647e-05,0.0040241106193167776,0.003857499187359276,1.7238325049146114e-05,0.00330132270310916,0.0038587133558613995,0.0038990831822253488,0.004055262485903122,0.003926199259959522,0.004150505570327247,1.805054246985725e-05,0.00392695015885359,0.003925832033956008,1.889019678076489e-05,0.003500001273235008
1307.994757536042,32.373863707946015,79.28498086205761,475.4372089449193,475.0395893488652,79.2602794568797,35.39509725341173,475.03994989352077,475.4690099215313,475.4602331185883,475.07453199331536,38.70235682009128,79.3752684564674,475.07438460799017,475.49164014854506,79.34199222224915,29.117285256836983,0.003346632056218666,1.5964916300778605e-05,0.00401286187038736,0.0038453663555096658,1.6741217240152155e-05,0.0043668481425665285,0.0038465797603883588,0.0038881317672450223,0.004043961256477184,0.003914024457341931,0.0033107432657612187,1.7317744747455733e-05,0.003914774288387962,0.003914827570947477,1.8042824156852167e-05,0.004559960579561167
1306.282722513089,32.70106760948831,79.75838072143256,477.2310391373816,476.8333933107869,79.72137081398692,35.73844635646625,476.83375640806224,477.2628888389348,477.25418671267425,476.86847811969244,39.03514526776134,79.86272486361433,476.86833041781773,477.2856437471349,79.81850379810383,29.459869339459335,0.002432713832013374,1.600131935909943e-05,0.004002516548514551,0.00383304567596402,1.661341830390602e-05,0.00533707312694381,0.003834275438630408,0.003878444086118496,0.00403357392011232,0.0039016681005312947,0.002378594734846849,1.7017619815402125e-05,0.0039024163482573337,0.003905098479333076,1.7524149423149035e-05,0.005512272970058339
1304.5751633986931,33.10127194665995,80.20187303597892,479.02470145267466,478.62728801017846,80.15725410144935,36.06079282616132,478.62764629057784,479.0565106763995,479.04797394767587,478.6625122877583,39.450591508272616,80.32453592387715,478.6623624329917,479.0793920066447,80.27236732306147,29.78251486020973,0.001457063860010073,1.627512195498959e-05,0.0039930695072497545,0.003821012819603902,1.666617023073299e-05,0.006163169177318484,0.0038222579717320923,0.0038698469523918842,0.004024101719055961,0.0038896017580527555,0.0013925687611260967,1.6932120403968073e-05,0.003890343202735706,0.0038964799312055844,1.717235335101277e-05,0.0063079473337730495
1302.8720626631857,33.96898094556936,80.60863754150938,480.81808482993813,480.42117825155526,80.56086281621918,36.37289514414753,480.42152711454156,480.8497499044012,480.8414785285309,480.45653935240745,40.43492157463278,80.75368913150929,480.456386846441,480.87275364668136,80.6969280798669,30.095436621507073,0.0005390824990530174,1.6571449823772947e-05,0.0039836158657232555,0.0038096507216033334,1.6729589713337497e-05,0.006810958902196286,0.003810890647995997,0.0038610618339629194,0.0040146371634072345,0.003878209629782422,0.0005029205732346958,1.6791716589975952e-05,0.0038789372346146505,0.0038876899445098242,1.679167008210603e-05,0.006913706648093009
1301.1734028683184,36.01301679893151,80.97498146624382,482.6113503233845,482.2149170806938,80.92788356158925,36.680144340888994,482.2152591136965,482.6428491969872,482.6348596817051,482.2504158660904,42.37126243812157,81.1416580734526,482.2502626541983,482.665969014888,81.08480882056944,30.403934378268566,0.0008259888534417382,1.6852694075448385e-05,0.003973271444663672,0.0037987737337530753,1.6797045217228747e-05,0.007252420312874283,0.00379998440072791,0.0038509492473640826,0.0040042755879128806,0.003867304067638653,0.0009055925384565155,1.6495272555607218e-05,0.0038680151162044417,0.0038775652075165603,1.6315622226827058e-05,0.00730447182360179
1299.4791666666667,36.59512075045301,81.30879774783912,484.4047944696747,484.00848027550126,81.26522967230306,36.98513853459423,484.00882357476155,484.4362172279578,484.4284169991013,484.04411910378207,42.924533699898475,81.48881228861354,484.0439686984849,484.4594496216369,81.43627398809848,30.71079362632922,0.0018165975140031732,1.71838102409067e-05,0.003962233423420988,0.0037877626910343192,1.693854335880005e-05,0.007469997321165006,0.0037889395587276135,0.0038398124976120785,0.003993188814346813,0.003856257051981102,0.0018984849951001745,1.6122022724064295e-05,0.0038569579863864437,0.0038663823055567863,1.5802418021752432e-05,0.00746642376233014
1297.7893368010402,36.967978640998574,81.62421240958972,486.19852456155644,485.80201974253873,81.58579637484131,37.289637435837115,485.80237122992844,486.23000302008825,486.2222633840776,485.8377986915567,43.294548027849075,81.80612060459309,485.83765313080846,486.25335069543405,81.75984052874368,31.01799970469387,0.0028153648296852063,1.7512108401158378e-05,0.003951743356754157,0.0037762373769283097,1.7100709628513123e-05,0.00746058959545654,0.003777405161585488,0.003829294775210144,0.003982623683584923,0.0038446869674733865,0.002890163072765031,1.5704865913783044e-05,0.0038453942011898437,0.0038557908551559716,1.526237851220618e-05,0.007399902971592638
1296.1038961038962,37.298714778556544,81.92761978790541,487.9922909542427,487.59570807992236,81.89536948093499,37.595703051585595,487.5960674769624,488.02388286211226,488.0161539679814,487.6316259675651,43.624707437726244,82.10084046810492,487.6314835163889,488.04735415163975,82.06069860265812,31.327772190914068,0.003762383137996489,1.7685817943886278e-05,0.003942823189911042,0.0037645708198430455,1.7141504855102057e-05,0.007230163857566252,0.0037657672709547007,0.0038207799235288106,0.00397364012235972,0.003832976053434904,0.003825937748514854,1.5145185428834933e-05,0.0038337081970284638,0.0038472134167422253,1.4617123279820227e-05,0.007114874606443396
1294.4228274967575,37.615299706299886,82.2190006064928,489.78570972585845,489.38952986806027,82.19423995093064,37.90555321076315,489.3898894690013,489.81734146405796,489.8097028106472,489.42558698333204,43.94086098426188,82.36974833687071,489.42544294403655,489.8409428598046,82.33662862457643,31.642588057938056,0.004624893788304225,1.768224304297911e-05,0.003935042662326033,0.003753595761734117,1.7041029835343053e-05,0.006787897263506095,0.0037548401109557756,0.0038138399108551095,0.003965835175425568,0.0038219641374856498,0.004675480718410854,1.4442435919830777e-05,0.003822726227468688,0.003840249395814248,1.388635974666134e-05,0.006625852205753034
1292.746113989637,37.92520152716444,82.50584203844423,491.57868653906905,491.1832601304613,82.4901614317114,38.221298366025955,491.1836112073097,491.6102104928148,491.6028055650989,491.2194579303919,44.2501935650864,82.6158605818233,491.21930835535727,491.6339382689683,82.5927440564751,31.96513523140825,0.005376439054435654,1.759799180417477e-05,0.003926735154458336,0.0037436782690459212,1.6881578333851867e-05,0.006149440263221392,0.0037449525136721124,0.0038064331492727987,0.0039575290954138205,0.0038120197048771495,0.005414175802526514,1.3791587110469827e-05,0.0038127936677321223,0.003832844567416124,1.3236739662616192e-05,0.005953874095490454
1291.0737386804656,38.2312351493971,82.80392859621077,493.3715798386345,492.97668844814734,82.79849507713716,38.54610517219356,492.97702953914063,493.4028984315495,493.3958134238398,493.01302830007194,44.5553604349201,82.86071248445961,493.01287436534926,493.42674165754585,82.85024968235163,32.29955584121834,0.0059983420739874935,1.7390269722264662e-05,0.0039166737943425005,0.0037341577701188997,1.6617357287515458e-05,0.005341848083588101,0.0037354187536852742,0.0037968888163304984,0.0039474550394733784,0.003802481949924824,0.006024035986514184,1.3284531240087399e-05,0.0038032369859561112,0.003823287948999816,1.2725541684857376e-05,0.0051300080428368835
1289.405684754522,38.53532440859256,83.1234392167803,495.16487572157337,494.76987465777444,83.12931412638956,38.88708947949058,494.77021421953367,495.19602506429095,495.1892182175116,494.80635679698696,44.85801970095398,83.12491110738554,494.8062059323652,495.2199785547697,83.12856813454376,32.65461214175789,0.006474333973184695,1.6858424593388914e-05,0.0039055592616041445,0.00372391513716811,1.6075356340983865e-05,0.00440020281086557,0.0037251280713750633,0.003785763868753073,0.0039362808825477115,0.0037922209628448215,0.006489414041292563,1.273756852140356e-05,0.00379293780361515,0.0038121029241071744,1.2185754752985602e-05,0.004192844617181915
1287.741935483871,38.83864012821656,83.46724634998267,496.9586628475448,496.56314352192015,83.48664881119566,39.261130045057065,496.56349367184237,496.9897848009417,496.9831219211442,496.5997651773238,45.15914191747585,83.41333739227322,496.5996261472586,497.0138563329239,83.43394573020295,33.05078281851584,0.006785131130390778,1.5916043085208783e-05,0.0038955839427032746,0.003712601406965989,1.520162605379885e-05,0.003363331778183891,0.0037137680449820143,0.0037755269126466466,0.003926207825877541,0.0037808713144367205,0.006792238685735753,1.1984587844153894e-05,0.0037815601437371,0.0038017674626181688,1.1484289091552723e-05,0.00318644489522628
1286.0824742268044,39.14134803406219,83.84546344983607,498.75245902040956,498.35676561252,83.88209542147489,39.71558554360764,498.357131951025,498.7836849981716,498.7770490547235,498.3935223045137,45.45881984946695,83.73448683214048,498.39339716053314,498.80788868816325,83.77698160941067,33.54443196178664,0.00691262998109406,1.4685438544087032e-05,0.003888225531547793,0.003701209241733585,1.4133844349373e-05,0.0022867039840549132,0.0037023675286559647,0.003768127626402723,0.003918770779513955,0.003769426801420775,0.006915046845328162,1.1073560809467601e-05,0.0037701228011255096,0.0037942895919760924,1.0678585973697443e-05,0.0021769898444761186
1284.4272844272846,39.44345745165219,84.28381697509941,500.5456464100085,500.15062813460946,84.34023278787744,40.433413059608824,500.1510043759464,500.57699253766475,500.5703746780028,500.1875198248885,45.756930255592714,84.11851232227555,500.18740021995416,500.60133523156486,84.18674674392086,34.32234998340001,0.0068465291566457915,1.334867029301175e-05,0.0038824768169199554,0.0036912194267521787,1.3070565315025672e-05,0.001318315744715865,0.0036924124424875028,0.0037628508082153843,0.003913015607644197,0.0037593897079791854,0.006846682335486033,1.0088266828224316e-05,0.0037601251695557514,0.003789006733323429,9.877587124203339e-06,0.0013423090490083142
1282.776349614396,39.74587798085675,84.81261475643295,502.33813289311445,501.94428037683247,84.88277683236649,41.78310654405952,501.9446523856509,502.36949403886246,502.3629902752889,501.98131365974945,46.05402553080901,84.60627391168786,501.98118594998886,502.3939663482045,84.69610374249186,35.55408432150263,0.006582270048452556,1.2159044101608265e-05,0.0038755622227001274,0.0036830219649953183,1.2288126823799712e-05,0.0010754751803190954,0.003684260688811662,0.003756816405373757,0.0039061484226724924,0.0037511668786568606,0.006581195421727745,9.103948289214886e-06,0.003751939178395794,0.003783019774574674,9.221859289726488e-06,0.0012342630394291756
1281.1296534017972,40.05043304335131,85.43643163955946,504.13053736366004,503.7373763674433,85.49693771678291,42.73139740612607,503.73773257647997,504.1617759486276,504.15550290551585,503.7745574936874,46.351372008959494,85.22033974299045,503.77441324063534,504.1863574051958,85.30591284704043,36.426675686921115,0.006115676169280738,1.1652737485122114e-05,0.003865690721483447,0.003675248549455625,1.2270615116482499e-05,0.0018619359187852377,0.0036765013132336456,0.0037478309349714004,0.003896296397886056,0.0037433873912642002,0.006113513004722434,8.49738783119565e-06,0.003744153706629601,0.0037740546541138345,9.096357182477401e-06,0.0019513264011760847
1279.4871794871794,40.35955754567354,86.09392210663344,505.92362632691913,505.5300800359921,86.11794787630436,43.24955342888771,505.5304201701948,505.95467551472365,505.948686421426,505.56740751813334,46.65060458431621,85.90777496695218,505.56725110111654,505.97935385987523,85.9484267965687,36.95498894588865,0.00544624321988729,1.2493309619171778e-05,0.0038541284005831245,0.0036659475770478215,1.3494309561312522e-05,0.002891364296891263,0.0036671655958898782,0.003736764561159609,0.003884661081552863,0.003734082529322202,0.0054419520329697406,8.992670352135112e-06,0.0037347929267657113,0.003762918877989605,1.0042482984333329e-05,0.002886655298994543
1277.8489116517287,40.677863619310045,86.6941443982548,507.717508909753,507.32297730706716,86.6806869691434,43.64730907532968,507.323312472862,507.7484125367345,507.742674375366,507.3604425617645,46.95474877388423,86.5431580854801,507.360288997205,507.77319957063514,86.53323581720925,37.36770284599193,0.004585593776873885,1.4863995671597995e-05,0.003844276842816797,0.003654628730979687,1.601408979118061e-05,0.00390628582676459,0.0036557854605720266,0.0037269011194009036,0.0038746602837071912,0.003722739108869507,0.004575393080127918,1.0996438750482329e-05,0.003723382027097565,0.003752912893190574,1.2263746637577122e-05,0.0038184222748977193
1276.214833759591,41.01799210629608,87.20909851452996,509.5114282881604,509.11651517988895,87.17325180997393,44.00067147719019,509.1168591869933,509.542299165068,509.53672777349726,509.15410959053764,47.2724814896758,87.07513018596067,509.1539725989628,509.5672227420248,87.03664672014521,37.73385100049399,0.003559561185068999,1.836619534461143e-05,0.003838323132915776,0.0036430502852232783,1.9476544307610507e-05,0.004831729234999431,0.003644163638229486,0.003720648908907217,0.0038685690880694346,0.003711104552413623,0.0035348862260354895,1.4246159087081518e-05,0.003711724371157808,0.0037465317548219215,1.550841621095104e-05,0.004675333477178237
1274.5849297573434,41.421022330881975,87.65906700398118,511.304460610225,510.91049455960484,87.61307135223976,44.3321564351075,510.9108535651826,511.3354004994778,511.3299139470943,510.94821821562215,47.63350434898075,87.53089578931403,510.9480976357947,511.3604781574122,87.47993801241779,38.07595469454387,0.002411189345756198,2.239466556798159e-05,0.003834745282919201,0.0036336741862918365,2.335533958874443e-05,0.0056281570384128935,0.003634795651780164,0.0037168820030907723,0.003864953977550785,0.003701661428856527,0.0023530483474605607,1.8193973494246908e-05,0.003702330075866331,0.0037427350576167756,1.9316344891808068e-05,0.005420534017643008
1272.9591836734694,42.084126160262,88.06519986423717,513.0964758947105,512.7041785746791,88.01562993391322,44.65083628428959,512.7045472057979,513.1275178498549,513.1220750125581,512.7420438818889,48.207053886680285,87.93888677110023,512.7419243054545,513.1527395450935,87.88282004430461,38.40330073666428,0.0012668904517126837,2.6389874132545086e-05,0.0038294989713880106,0.0036271266605251394,2.7143639242213495e-05,0.00626882726959909,0.0036283051688187815,0.003711871795519982,0.0038597750984264894,0.003695073557668245,0.0011113276393034343,2.2291691585983038e-05,0.0036958346933543846,0.00373779479095765,2.3216282361836436e-05,0.006028940940500934
1271.3375796178343,43.689140773630484,88.44090652690865,514.8883589618788,514.4970047554934,88.39106043823851,44.96130252109033,514.4973708749661,514.9194580262694,514.9140741773984,514.5350271377188,50.18337834625028,88.31454907001043,514.5348902837177,514.9447941495758,88.25717532941513,38.720520679497156,0.0009856132178177027,2.998741225144166e-05,0.0038200181058795474,0.0036212816662009218,3.050852180439844e-05,0.00672879564078185,0.003622529311151198,0.003703101106336992,0.0038503692800201375,0.0036892292186138983,0.0007438436152027559,2.6165434044787367e-05,0.003690058889743192,0.0037290957953043033,2.6885001880351812e-05,0.00647693283726363
1269.7201017811706,44.60554507431859,88.7977756044277,516.681188979145,516.2892084163877,88.7492634331881,45.26557540854424,516.2895620649011,516.7122484383995,516.7069943157873,516.327389727617,51.04966014091755,88.67020829932044,516.3272302405352,516.7376755185755,88.61390459662837,39.02969990456955,0.0020983277881075476,3.298066262978351e-05,0.0038080473014662397,0.0036131586362849887,3.325268133522971e-05,0.006982832629290659,0.0036144438768866134,0.0036920619563195266,0.0038383709774912978,0.0036811263190065016,0.0020053447511901054,2.962101780252161e-05,0.003681946657984844,0.00371802427547384,3.0134175749002804e-05,0.006739788847713945
1268.1067344345615,45.046198978594475,89.14604706873492,518.4751259116196,518.0816697110886,89.09925693141719,45.56412099124296,518.0820100142539,518.5060423989036,518.5010234792267,518.1199932426359,51.436013217559285,89.01736844683394,518.1198248003442,518.5315659268797,88.96314052333925,39.33137259054278,0.00343638448293939,3.512823566167849e-05,0.003798221175247898,0.003601952922906771,3.513638609122498e-05,0.007012196292409589,0.0036032230554418204,0.003682964190021848,0.003828402688928123,0.003669926366940553,0.0034028987484438548,3.244221706048926e-05,0.0036706659738065723,0.0037087834506489056,3.273120883172822e-05,0.006796872933982188
1266.497461928934,45.38496264071141,89.49084628016462,520.2691450171467,519.8750619142996,89.44527357107933,45.857177749590505,519.8753979311326,520.2998648651413,520.2951655199331,519.913506609864,51.746011783210655,89.36229439849824,519.9133529342363,520.3255170137809,89.30998615444261,39.62566272907919,0.004743497680822181,3.6124993873809866e-05,0.003793464484939976,0.00359013308187388,3.5875855910364046e-05,0.006807825059888641,0.0035913468198599547,0.0036783891695838233,0.003823485399661473,0.003658075431685308,0.004748719974799516,3.431162387937913e-05,0.0036587273612151976,0.0037040521574583105,3.436297118319307e-05,0.006635066266908811
1264.89226869455,45.687762175797666,89.83280021994919,522.0620140004395,521.6691191440175,89.7878075630915,46.14529367876851,521.669464327567,522.0925805243834,522.0881879905367,521.7076792390352,52.029712646788425,89.70592066816641,521.7075557407711,522.1183900316163,89.65503878902797,39.91277270061454,0.005932832820186933,3.579885290194492e-05,0.0037917592440828017,0.003581201902348709,3.533867996596064e-05,0.0063651615934401965,0.003582352459765783,0.0036763099099213314,0.003821708829719569,0.0036490789141709174,0.005970370850287583,3.49970250036172e-05,0.0036497072960252983,0.0037019080184778753,3.4822333187398054e-05,0.006245634967021315
1263.2911392405063,45.97263144986134,90.17359467828307,523.8535816184442,523.462815781506,90.12928937786083,46.42854837664636,523.4631796299143,523.8841337185966,523.8799093393147,523.5015078772152,52.2998334440546,90.04970589545391,523.5014083839426,523.9100975274081,89.99998041158112,40.192269887138735,0.006937192381832963,3.419791972560776e-05,0.0037878613357183698,0.0035760935063793484,3.359357339778014e-05,0.0056819200797841385,0.003577211977277465,0.0036718764569525493,0.0038178492623044203,0.0036439021332667727,0.0070043694282488165,3.4477311605141946e-05,0.003644591309538679,0.0036975178115812002,3.410202996574266e-05,0.005622661290254629
1261.694058154235,46.245792482406955,90.5193867851226,525.6450179695039,525.2553793013268,90.47679938930686,46.705606521470855,525.2557611498389,525.6757151769708,525.6714700022593,525.2942302531153,52.560425129339365,90.39949429482995,525.2941307644605,525.7018022207058,90.35072709999318,40.46188110502786,0.0077022121606686545,3.142973233770694e-05,0.0037785704224389052,0.0035719378149158573,3.0724485507481046e-05,0.004765044639097483,0.0035730751768060006,0.003662469245546577,0.003808624227631463,0.0036397108521908955,0.007796379554513318,3.280456301770016e-05,0.0036404977170242485,0.003688179098213093,3.2249350567794035e-05,0.004768892453056883
1260.10101010101,46.510072306402755,90.87877516688734,527.4376911848544,527.0471338938452,90.83900285482859,46.97321748706112,527.047521777547,527.4685925486673,527.4642376659965,527.0861572539277,52.81309611984654,90.76319577988231,527.0860336528758,527.4947743827822,90.71490498058961,40.71577330302417,0.008187087776395843,2.7552645904922327e-05,0.0037662761491067667,0.0035647725791340687,2.6750024279655987e-05,0.0036357346880072743,0.0035659686741865097,0.003650836756388533,0.0037963141221429627,0.0036325492729108104,0.008304354824516583,2.9978753036775467e-05,0.0036333924265552517,0.0036765347127984895,2.9263156793217262e-05,0.0037010854406088925
1258.5119798234552,46.76695313418953,91.26202788349174,529.2317378605231,528.8392551323616,91.22533069413528,47.22188444617763,528.8396306286378,529.2627210692802,529.2583766580369,528.8784358548,53.05846786835287,91.1485818231121,528.8782809693773,529.2889986078757,91.10012211881747,40.9356681957368,0.008359034871130159,2.271620368927412e-05,0.0037569029850144584,0.003553646510555362,2.1812805319803248e-05,0.002324630648767252,0.0035549026318869577,0.003642705227138407,0.0037868146278888454,0.003621443659627938,0.008495088728737922,2.608113302321358e-05,0.003622253716655034,0.003668287157843823,2.5234447925183902e-05,0.002448435736999826
1256.9269521410579,47.016313158703014,91.691790107379,531.0257934766053,530.6325963102172,91.65855945860747,47.373113341329585,530.6329449223417,531.0566103695797,531.0525520573343,530.6719016120692,53.295771750978446,91.56961203897106,530.6717296333769,531.083012708085,91.52095706593154,40.999584706885514,0.008193405596195137,1.731127054890502e-05,0.0037538935958370888,0.0035418875675722198,1.633601439496913e-05,0.0008718776749975887,0.0035431589239194763,0.0036408043049248207,0.003783653821380233,0.0036096974167118922,0.008344410010721927,2.1445407273404253e-05,0.0036104048081432587,0.0036662516160583234,2.0498726080554773e-05,0.00106555179499608
1255.3459119496854,47.2561156995093,92.2364268701788,532.8183200240455,532.4267347243593,92.21478125098837,44.921244853320246,532.4270572867811,532.848785472047,532.8452293390897,532.466144609755,53.52229029339029,92.06245620448064,532.4659805588959,532.8753420309666,92.01652238838085,39.07930860224557,0.007683038427062218,1.199267077776524e-05,0.0037542902368878296,0.00353392795425784,1.1012409526907739e-05,0.0007339666576804685,0.0035351455804798343,0.003641446831618475,0.0037839820794409594,0.0036017279581476024,0.007845456106246743,1.663636814613571e-05,0.003602335230516679,0.003666842418436995,1.560670462276834e-05,0.000657225693668999
1253.7688442211054,47.482304935640755,93.07504200577002,534.6092506160784,534.2203012516004,93.10684135370406,45.0296469754031,534.2206173158892,534.6394196253609,534.6363149369378,534.2598281923684,53.732792145601366,92.7043712784385,534.2596899641829,534.6661315741864,92.6755864088649,38.910164909883825,0.006842649788329828,8.112069247868564e-06,0.0037513383507115556,0.003530602267462794,7.295324611955298e-06,0.0023451523086977528,0.003531720314032457,0.0036377399389628394,0.003781060058577787,0.0035983642823894267,0.007013867726338014,1.2507417919906392e-05,0.0035989445080604598,0.00366317512374585,1.1417540272710685e-05,0.0021821371319050973
