["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.2709729283366734e+14 9.7654391425035303e-01 2.7124043378676265e+02
2.2739768607815631e+14 9.7698070233058187e-01 2.7231798314296611e+02
2.2769807932264531e+14 9.7741302737988778e-01 2.7339562330501633e+02
2.2799847256713425e+14 9.7784370069961890e-01 2.7447336701542071e+02
2.2829886581162325e+14 9.7826202164929210e-01 2.7555121659326176e+02
2.2859925905611225e+14 9.7867006197437034e-01 2.7662916340932168e+02
2.2889965230060119e+14 9.7907785254609836e-01 2.7770721465839108e+02
2.2920004554509019e+14 9.7947805312405967e-01 2.7878538247357227e+02
2.2950043878957916e+14 9.7986144663899288e-01 2.7986365963673819e+02
2.2980083203406812e+14 9.8023755889134123e-01 2.8094203986660415e+02
2.3010122527855712e+14 9.8061083421248063e-01 2.8202053512854127e+02
2.3040161852304609e+14 9.8096823596617955e-01 2.8309914855311035e+02
2.3070201176753506e+14 9.8130834555052227e-01 2.8417786705775700e+02
2.3100240501202406e+14 9.8164419394185776e-01 2.8525669213379382e+02
2.3130279825651303e+14 9.8197365202847475e-01 2.8633563721369433e+02
2.3160319150100200e+14 9.8228720767323718e-01 2.8741469818026934e+02
2.3190358474549100e+14 9.8259464105106897e-01 2.8849386593776154e+02
2.3220397798997997e+14 9.8290767536655832e-01 2.8957315106833812e+02
2.3250437123446894e+14 9.8321821602482917e-01 2.9065256319900180e+02
2.3280476447895794e+14 9.8352099929259784e-01 2.9173209366408804e+02
2.3310515772344688e+14 9.8382673616953509e-01 2.9281174143191072e+02
2.3340555096793588e+14 9.8413603552819051e-01 2.9389152241007844e+02
2.3370594421242488e+14 9.8443500080760793e-01 2.9497144183880681e+02
2.3400633745691381e+14 9.8472228130619721e-01 2.9605149233970297e+02
2.3430673070140281e+14 9.8500706976937447e-01 2.9713167871458677e+02
2.3460712394589178e+14 9.8528531933487529e-01 2.9821201165565270e+02
2.3490751719038075e+14 9.8554746838761431e-01 2.9929248563511464e+02
2.3520791043486975e+14 9.8579740759102352e-01 3.0037309001804812e+02
2.3550830367935872e+14 9.8604034442232569e-01 3.0145382761174864e+02
2.3580869692384769e+14 9.8626822948764614e-01 3.0253470252589943e+02
2.3610909016833669e+14 9.8647451951472376e-01 3.0361570777488214e+02
2.3640948341282566e+14 9.8666645804503206e-01 3.0469683982543773e+02
2.3670987665731462e+14 9.8685104616336505e-01 3.0577810810921710e+02
2.3701026990180362e+14 9.8702544672802228e-01 3.0685951919010716e+02
2.3731066314629259e+14 9.8719044462977279e-01 3.0794106704112551e+02
2.3761105639078156e+14 9.8735749378239368e-01 3.0902274794354440e+02
2.3791144963527056e+14 9.8753214767804887e-01 3.1010456995309795e+02
2.3821184287975950e+14 9.8770485561052823e-01 3.1118653778157687e+02
2.3851223612424850e+14 9.8786898005952128e-01 3.1226864480819131e+02
2.3881262936873750e+14 9.8803104222939964e-01 3.1335089244755176e+02
2.3911302261322644e+14 9.8819125879091185e-01 3.1443329739896359e+02
2.3941341585771544e+14 9.8833752551384846e-01 3.1551586584184560e+02
2.3971380910220441e+14 9.8847194947590367e-01 3.1659858630802836e+02
2.4001420234669338e+14 9.8861247931864915e-01 3.1768145899372013e+02
2.4031459559118238e+14 9.8875835558916314e-01 3.1876449611580375e+02
2.4061498883567134e+14 9.8889315733517458e-01 3.1984768803026066e+02
2.4091538208016031e+14 9.8902238773601114e-01 3.2093101515695457e+02
2.4121577532464931e+14 9.8915987378417336e-01 3.2201448938343049e+02
2.4151616856913828e+14 9.8929056800981685e-01 3.2309813291378754e+02
2.4181656181362725e+14 9.8940052237320442e-01 3.2418193802991539e+02
2.4211695505811625e+14 9.8951318012275458e-01 3.2526590007104022e+02
2.4241734830260522e+14 9.8964526619933568e-01 3.2635004662603819e+02
2.4271774154709419e+14 9.8977810184583404e-01 3.2743438543834111e+02
2.4301813479158319e+14 9.8991148695196207e-01 3.2851888618351711e+02
2.4331852803607212e+14 9.9007172819961753e-01 3.2960354638124005e+02
2.4361892128056112e+14 9.9024452900129634e-01 3.3068839411659764e+02
2.4391931452505012e+14 9.9038947426035429e-01 3.3177341888806251e+02
2.4421970776953906e+14 9.9051611224207303e-01 3.3285859625608117e+02
2.4452010101402806e+14 9.9065051121002967e-01 3.3394395822433933e+02
2.4482049425851703e+14 9.9076773281162389e-01 3.3502954000894135e+02
2.4512088750300600e+14 9.9085176944492159e-01 3.3611531303548537e+02
2.4542128074749500e+14 9.9094683803338213e-01 3.3720125691842173e+02
2.4572167399198397e+14 9.9107038358618882e-01 3.3828740483985763e+02
2.4602206723647294e+14 9.9117992732643867e-01 3.3937375416925317e+02
2.4632246048096194e+14 9.9127179721487990e-01 3.4046025481830765e+02
2.4662285372545091e+14 9.9138257647761363e-01 3.4154691583554734e+02
2.4692324696993988e+14 9.9148860337198463e-01 3.4263378628801337e+02
2.4722364021442888e+14 9.9154690083116592e-01 3.4372084901885319e+02
2.4752403345891784e+14 9.9159448624769231e-01 3.4480807364924425e+02
2.4782442670340681e+14 9.9167232289806984e-01 3.4589550478768143e+02
2.4812481994789581e+14 9.9174172905487179e-01 3.4698316957350653e+02
2.4842521319238475e+14 9.9178565943178554e-01 3.4807101278825712e+02
2.4872560643687375e+14 9.9185622773109372e-01 3.4915901788553623e+02
2.4902599968136275e+14 9.9195078156085836e-01 3.5024724041118657e+02
2.4932639292585169e+14 9.9200707074415717e-01 3.5133567808939182e+02
2.4962678617034069e+14 9.9203892832684115e-01 3.5242428414003524e+02
2.4992717941482966e+14 9.9210028823070251e-01 3.5351309421263670e+02
2.5022757265931862e+14 9.9216099129646584e-01 3.5460216060580058e+02
2.5052796590380762e+14 9.9218665989178467e-01 3.5569143636434268e+02
2.5082835914829659e+14 9.9223303410887476e-01 3.5678088133454924e+02
2.5112875239278556e+14 9.9232106838465839e-01 3.5787054808881999e+02
2.5142914563727456e+14 9.9237685624175864e-01 3.5896044881245865e+02
2.5172953888176353e+14 9.9238376945429474e-01 3.6005052006986847e+02
2.5202993212625250e+14 9.9240201342492096e-01 3.6114077749440520e+02
2.5233032537074150e+14 9.9241772612584733e-01 3.6223129926785839e+02
2.5263071861523047e+14 9.9238127271023135e-01 3.6332206722763800e+02
2.5293111185971944e+14 9.9234504552239611e-01 3.6441302608963764e+02
2.5323150510420844e+14 9.9236758337999986e-01 3.6550421216007163e+02
2.5353189834869738e+14 9.9239668995452657e-01 3.6659564621643079e+02
2.5383229159318638e+14 9.9239775025065380e-01 3.6768725348142124e+02
2.5413268483767538e+14 9.9241975047735609e-01 3.6877902004099519e+02
2.5443307808216431e+14 9.9244487654325209e-01 3.6987103098357568e+02
2.5473347132665331e+14 9.9239375451611400e-01 3.7096329878511409e+02
2.5503386457114228e+14 9.9230106406621210e-01 3.7205577892202820e+02
2.5533425781563125e+14 9.9225915803329268e-01 3.7314852611062719e+02
2.5563465106012025e+14 9.9224885209483238e-01 3.7424160214768034e+02
2.5593504430460922e+14 9.9223347390603789e-01 3.7533492663359164e+02
2.5623543754909819e+14 9.9227732489324150e-01 3.7642841599065656e+02
2.5653583079358719e+14 9.9239539349055605e-01 3.7752210815536381e+02
2.5683622403807616e+14 9.9247686780910693e-01 3.7861601740150923e+02
2.5713661728256512e+14 9.9246730288336127e-01 3.7971008623720763e+02
2.5743701052705412e+14 9.9241287902209818e-01 3.8080435155970525e+02
2.5773740377154309e+14 9.9230824769383219e-01 3.8189892634988087e+02
2.5803779701603206e+14 9.9213102604292824e-01 3.8299382406103382e+02
2.5833819026052106e+14 9.9196985116093384e-01 3.8408900556445792e+02
2.5863858350501003e+14 9.9191467119280807e-01 3.8518449618287229e+02
2.5893897674949900e+14 9.9193750557308602e-01 3.8628028145805712e+02
2.5923936999398800e+14 9.9201129443162539e-01 3.8737625224103726e+02
2.5953976323847694e+14 9.9215914344119160e-01 3.8847237036384121e+02
2.5984015648296594e+14 9.9232112296857722e-01 3.8956870054037114e+02
2.6014054972745491e+14 9.9238873151710538e-01 3.9066525920876109e+02
2.6044094297194388e+14 9.9236941686521374e-01 3.9176204102718577e+02
2.6074133621643288e+14 9.9232759059408537e-01 3.9285913221792657e+02
2.6104172946092184e+14 9.9225891152404577e-01 3.9395660032500120e+02
2.6134212270541081e+14 9.9217889121807523e-01 3.9505438808558267e+02
2.6164251594989981e+14 9.9216988976980069e-01 3.9615244251032573e+02
2.6194290919438878e+14 9.9223402312638842e-01 3.9725077196669332e+02
2.6224330243887775e+14 9.9228674948640994e-01 3.9834932920757734e+02
2.6254369568336675e+14 9.9230977420795696e-01 3.9944805398412313e+02
2.6284408892785572e+14 9.9231508423237169e-01 4.0054701033380877e+02
2.6314448217234469e+14 9.9224065932523975e-01 4.0164628660147116e+02
2.6344487541683369e+14 9.9207102759598909e-01 4.0274586563293883e+02
2.6374526866132266e+14 9.9191716000522634e-01 4.0384574124317481e+02
2.6404566190581162e+14 9.9184363798528419e-01 4.0494597428989624e+02
2.6434605515030062e+14 9.9180558926726803e-01 4.0604653284755460e+02
2.6464644839478956e+14 9.9180182955010043e-01 4.0714729564559570e+02
2.6494684163927856e+14 9.9186286890718833e-01 4.0824824035851390e+02
2.6524723488376753e+14 9.9191178914428690e-01 4.0934942110575389e+02
2.6554762812825650e+14 9.9185114145193043e-01 4.1045083244569713e+02
2.6584802137274550e+14 9.9170005678960471e-01 4.1155248437029428e+02
2.6614841461723447e+14 9.9149972462022151e-01 4.1265447254209585e+02
2.6644880786172344e+14 9.9124678828618751e-01 4.1375684113410830e+02
2.6674920110621244e+14 9.9099636021348902e-01 4.1485954397779494e+02
2.6704959435070141e+14 9.9083246230940059e-01 4.1596256853792744e+02
2.6734998759519038e+14 9.9073987351236004e-01 4.1706590655484155e+02
2.6765038083967938e+14 9.9067996923766344e-01 4.1816947388187629e+02
2.6795077408416834e+14 9.9067895703386788e-01 4.1927323806399266e+02
2.6825116732865731e+14 9.9070423499147764e-01 4.2037727537308274e+02
2.6855156057314631e+14 9.9065944419052931e-01 4.2148159707104440e+02
2.6885195381763528e+14 9.9057615529169551e-01 4.2258615184925452e+02
2.6915234706212425e+14 9.9055449432666010e-01 4.2369101429114880e+02
2.6945274030661325e+14 9.9054316864972158e-01 4.2479628284431863e+02
2.6975313355110219e+14 9.9046187561391841e-01 4.2590187008411249e+02
2.7005352679559119e+14 9.9040281417752407e-01 4.2700768465423874e+02
2.7035392004008019e+14 9.9043137582098317e-01 4.2811383867492384e+02
2.7065431328456912e+14 9.9041846672018585e-01 4.2922041850656859e+02
2.7095470652905812e+14 9.9030338677743268e-01 4.3032732277965903e+02
2.7125509977354709e+14 9.9022612124100184e-01 4.3143451956305188e+02
2.7155549301803606e+14 9.9025011221724735e-01 4.3254213257801075e+02
2.7185588626252506e+14 9.9028586921038619e-01 4.3365016500835048e+02
2.7215627950701403e+14 9.9033385116195405e-01 4.3475847657830582e+02
2.7245667275150300e+14 9.9047054870156193e-01 4.3586703808934061e+02
2.7275706599599200e+14 9.9064226319267479e-01 4.3697590887222401e+02
2.7305745924048097e+14 9.9074841811833370e-01 4.3808507027677371e+02
2.7335785248496994e+14 9.9079552968007112e-01 4.3919451943263010e+02
2.7365824572945894e+14 9.9079669769205225e-01 4.4030434636729609e+02
2.7395863897394791e+14 9.9073094805250073e-01 4.4141458363405548e+02
2.7425903221843688e+14 9.9066649223264247e-01 4.4252519459341931e+02
2.7455942546292588e+14 9.9068532564614942e-01 4.4363620201075230e+02
2.7485981870741481e+14 9.9073872942547880e-01 4.4474759432074018e+02
2.7516021195190381e+14 9.9078326739338973e-01 4.4585923777176060e+02
2.7546060519639281e+14 9.9087066577081517e-01 4.4697108702297845e+02
2.7576099844088175e+14 9.9094790379560616e-01 4.4808325540888399e+02
2.7606139168537075e+14 9.9086155113427943e-01 4.4919576605694783e+02
2.7636178492985972e+14 9.9064208526784869e-01 4.5030855421343938e+02
2.7666217817434869e+14 9.9044853211811301e-01 4.5142172276230286e+02
2.7696257141883769e+14 9.9027311452407152e-01 4.5253541869684688e+02
2.7726296466332666e+14 9.9005643118056608e-01 4.5364954190238501e+02
2.7756335790781562e+14 9.8992988978383178e-01 4.5476393145566055e+02
2.7786375115230462e+14 9.8999072531258303e-01 4.5587864112996800e+02
2.7816414439679359e+14 9.9007625955078371e-01 4.5699372649872396e+02
2.7846453764128256e+14 9.9004147098189998e-01 4.5810906140046535e+02
2.7876493088577156e+14 9.8995796114099521e-01 4.5922461764502214e+02
2.7906532413026053e+14 9.8985796795621095e-01 4.6034059280774528e+02
2.7936571737474950e+14 9.8963565042155255e-01 4.6145710152690691e+02
2.7966611061923850e+14 9.8931243273469027e-01 4.6257406627419783e+02
2.7996650386372744e+14 9.8907074512736981e-01 4.6369146001989861e+02
2.8026689710821644e+14 9.8898924911390740e-01 4.6480934010467053e+02
2.8056729035270544e+14 9.8900203014452959e-01 4.6592764948911895e+02
2.8086768359719438e+14 9.8907503496007998e-01 4.6704623321459968e+02
2.8116807684168338e+14 9.8922219185894089e-01 4.6816502166412494e+02
2.8146847008617234e+14 9.8940060163377919e-01 4.6928406005704386e+02
2.8176886333066131e+14 9.8951034598596810e-01 4.7040341130287300e+02
2.8206925657515031e+14 9.8948566202892385e-01 4.7152310017369570e+02
2.8236964981963925e+14 9.8936647465630490e-01 4.7264314455165049e+02
2.8267004306412825e+14 9.8925301900813256e-01 4.7376362544958505e+02
2.8297043630861725e+14 9.8916994267366765e-01 4.7488463943184712e+02
2.8327082955310625e+14 9.8908126375278571e-01 4.7600614524315785e+02
2.8357122279759519e+14 9.8905008170941611e-01 4.7712801769490926e+02
2.8387161604208419e+14 9.8916443094619622e-01 4.7825026458143259e+02
2.8417200928657312e+14 9.8931959733997221e-01 4.7937294473588958e+02
2.8447240253106212e+14 9.8936386113124608e-01 4.8049594233797387e+02
2.8477279577555112e+14 9.8935655117946730e-01 4.8161915366513716e+02
2.8507318902004006e+14 9.8935354028452915e-01 4.8274272997010388e+02
2.8537358226452906e+14 9.8918552643582258e-01 4.8386678599343833e+02
2.8567397550901806e+14 9.8879664230643671e-01 4.8499117696317546e+02
2.8597436875350700e+14 9.8842275780177036e-01 4.8611588199446118e+02
2.8627476199799600e+14 9.8814701314272646e-01 4.8724114362476820e+02
2.8657515524248500e+14 9.8779161706371954e-01 4.8836698515384990e+02
2.8687554848697394e+14 9.8741128268687584e-01 4.8949317008727581e+02
2.8717594173146294e+14 9.8726236558419023e-01 4.9061973594779107e+02
2.8747633497595188e+14 9.8726918430683153e-01 4.9174690726063704e+02
2.8777672822044088e+14 9.8718769177990762e-01 4.9287457016912657e+02
2.8807712146492988e+14 9.8711219996586153e-01 4.9400251216875711e+02
2.8837751470941888e+14 9.8717794987429319e-01 4.9513089112305136e+02
2.8867790795390781e+14 9.8715988903236174e-01 4.9625985290674390e+02
2.8897830119839681e+14 9.8692024831059222e-01 4.9738917820152381e+02
2.8927869444288575e+14 9.8668366235467653e-01 4.9851878260236163e+02
2.8957908768737475e+14 9.8649773770514260e-01 4.9964890459941438e+02
2.8987948093186375e+14 9.8613687710904196e-01 5.0077952946295494e+02
2.9017987417635269e+14 9.8568339219707468e-01 5.0191039733186142e+02
2.9048026742084169e+14 9.8541556566151356e-01 5.0304160382757703e+02
2.9078066066533062e+14 9.8522611698576945e-01 5.0417339732079495e+02
2.9108105390981962e+14 9.8491180136883261e-01 5.0530562556498313e+02
2.9138144715430862e+14 9.8466973498981414e-01 5.0643811759944111e+02
2.9168184039879762e+14 9.8464245570375442e-01 5.0757112319051726e+02
2.9198223364328656e+14 9.8455697820702437e-01 5.0870478010420260e+02
2.9228262688777556e+14 9.8429893241149169e-01 5.0983882441178582e+02
2.9258302013226450e+14 9.8410792351058574e-01 5.1097320092449974e+02
2.9288341337675350e+14 9.8396428776105604e-01 5.1210815826443707e+02
2.9318380662124250e+14 9.8360118596683188e-01 5.1324362579622721e+02
2.9348419986573150e+14 9.8310590938517861e-01 5.1437932750612026e+02
2.9378459311022044e+14 9.8271927833137307e-01 5.1551536173251361e+02
2.9408498635470944e+14 9.8232047984954873e-01 5.1665191667112140e+02
2.9438537959919838e+14 9.8178152141780950e-01 5.1778881922564017e+02
2.9468577284368738e+14 9.8132790854249075e-01 5.1892596291646908e+02
2.9498616608817638e+14 9.8106340352957644e-01 5.2006358844546980e+02
2.9528655933266538e+14 9.8078026838043375e-01 5.2120176781722648e+02
2.9558695257715431e+14 9.8047256486419709e-01 5.2234030645861458e+02
2.9588734582164325e+14 9.8033126563615691e-01 5.2347925939337665e+02
2.9618773906613225e+14 9.8025906711658073e-01 5.2461882633067216e+02
2.9648813231062125e+14 9.8006638427105885e-01 5.2575888866769026e+02
2.9678852555511025e+14 9.7988347686291988e-01 5.2689928521188335e+02
2.9708891879959925e+14 9.7983213937896518e-01 5.2804016660633306e+02
2.9738931204408819e+14 9.7975671680297238e-01 5.2918160808716664e+02
2.9768970528857712e+14 9.7964053666788709e-01 5.3032342077648764e+02
2.9799009853306612e+14 9.7970232715527117e-01 5.3146560448224363e+02
2.9829049177755512e+14 9.7994272964881568e-01 5.3260836870184608e+02
2.9859088502204412e+14 9.8019894775967276e-01 5.3375169218582619e+02
2.9889127826653306e+14 9.8054146795281094e-01 5.3489546169892128e+02
2.9919167151102206e+14 9.8106644185139835e-01 5.3603982925864636e+02
2.9949206475551100e+14 9.8160167904733631e-01 5.3718492942210366e+02
2.9979245800000000e+14 9.8203247284485717e-01 5.3833063195918237e+02
("E0","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.3414558310925926e-01 1.5745880702980986e+00
1.5019662224448897e+14 7.1188254707330323e-01 2.5937682137439850e+00
1.5049701548897797e+14 6.8813253459746193e-01 3.6145287718638968e+00
1.5079740873346694e+14 6.6297671459907548e-01 4.6366548782784243e+00
1.5109780197795591e+14 6.3653492851370896e-01 5.6600014709103439e+00
1.5139819522244488e+14 6.0886286559418545e-01 6.6845598397776085e+00
1.5169858846693388e+14 5.7996539867355268e-01 7.7103512350139765e+00
1.5199898171142284e+14 5.4988941986427731e-01 8.7373899128506238e+00
1.5229937495591181e+14 5.1876271777394534e-01 9.7657261281064240e+00
1.5259976820040081e+14 4.8675884027462407e-01 1.0795463402064074e+01
1.5290016144488978e+14 4.5403399231448188e-01 1.1826680992188301e+01
1.5320055468937875e+14 4.2071150893223141e-01 1.2859290098991778e+01
1.5350094793386775e+14 3.8691453741221277e-01 1.3893034088183198e+01
1.5380134117835672e+14 3.5273980374411634e-01 1.4927682885855271e+01
1.5410173442284569e+14 3.1819411545353454e-01 1.5963095452981802e+01
1.5440212766733466e+14 2.8324182959891064e-01 1.6999088017516982e+01
1.5470252091182366e+14 2.4790998814874826e-01 1.8035510955419106e+01
1.5500291415631262e+14 2.1228246549447471e-01 1.9072493950661613e+01
1.5530330740080159e+14 1.7644826121210752e-01 2.0110330071381529e+01
1.5560370064529059e+14 1.4052916795962320e-01 2.1149101464601817e+01
1.5590409388977956e+14 1.0469065718776459e-01 2.2188563195619881e+01
1.5620448713426853e+14 6.9066793066243470e-02 2.3227773852738277e+01
1.5650488037875750e+14 3.3721534448908921e-02 2.4261004592632709e+01
1.5680527362324650e+14 1.5309159745716405e-03 2.2692398225211676e+01
1.5710566686773547e+14 3.6111531152919131e-02 2.3254201752979633e+01
1.5740606011222444e+14 7.0607690222209474e-02 2.4291246007059200e+01
1.5770645335671344e+14 1.0483146502418975e-01 2.5335205399490579e+01
1.5800684660120241e+14 1.3871881679679643e-01 2.6380960603096600e+01
1.5830723984569138e+14 1.7218858058614409e-01 2.7427515363394569e+01
1.5860763309018038e+14 2.0514440482350080e-01 2.8474838695810583e+01
1.5890802633466934e+14 2.3747347467358795e-01 2.9523080987778695e+01
1.5920841957915831e+14 2.6910678165591384e-01 3.0572295024075441e+01
1.5950881282364728e+14 3.0005503135895467e-01 3.1622540701187926e+01
1.5980920606813628e+14 3.3034834286690040e-01 3.2673879616417217e+01
1.6010959931262525e+14 3.5998833257541679e-01 3.3726190454121422e+01
1.6040999255711422e+14 3.8897832883314831e-01 3.4779203844236925e+01
1.6071038580160322e+14 4.1732407030581836e-01 3.5832751785056260e+01
1.6101077904609219e+14 4.4497155982113379e-01 3.6886829134359388e+01
1.6131117229058116e+14 4.7181436960770556e-01 3.7941443503571762e+01
1.6161156553507012e+14 4.9779417707182633e-01 3.8996594213793038e+01
1.6191195877955912e+14 5.2293373328840087e-01 4.0052387087988592e+01
1.6221235202404809e+14 5.4726315675951909e-01 4.1108970297720731e+01
1.6251274526853706e+14 5.7080220354232847e-01 4.2166327813583081e+01
1.6281313851302606e+14 5.9362229392476629e-01 4.3224291678032593e+01
1.6311353175751503e+14 6.1580730735575151e-01 4.4282742767987649e+01
1.6341392500200400e+14 6.3732805877599630e-01 4.5341624190025790e+01
1.6371431824649300e+14 6.5806564558843816e-01 4.6400817814172335e+01
1.6401471149098197e+14 6.7795094288974367e-01 4.7460243092903937e+01
1.6431510473547094e+14 6.9695765569239554e-01 4.8520031510958439e+01
1.6461549797995991e+14 7.1501907491987526e-01 4.9580390956766671e+01
1.6491589122444891e+14 7.3212239925028755e-01 5.0641385519866809e+01
1.6521628446893788e+14 7.4841762077599083e-01 5.1703019164860706e+01
1.6551667771342684e+14 7.6407928027386562e-01 5.2765345680679701e+01
1.6581707095791584e+14 7.7916303917511409e-01 5.3828299288543292e+01
1.6611746420240481e+14 7.9370248969036039e-01 5.4891624313692041e+01
1.6641785744689378e+14 8.0776008097118757e-01 5.5955127154911594e+01
1.6671825069138275e+14 8.2127543540645720e-01 5.7018788253768058e+01
1.6701864393587175e+14 8.3406496019106025e-01 5.8082584367095684e+01
1.6731903718036072e+14 8.4603603486988765e-01 5.9146482493550266e+01
1.6761943042484969e+14 8.5721275335167968e-01 6.0210615212885578e+01
1.6791982366933869e+14 8.6758670432159024e-01 6.1275185466800409e+01
1.6822021691382766e+14 8.7716765499801685e-01 6.2340234777988357e+01
1.6852061015831662e+14 8.8610513536842828e-01 6.3405710841793450e+01
1.6882100340280562e+14 8.9455379967054427e-01 6.4471618916496666e+01
1.6912139664729459e+14 9.0252215903820387e-01 6.5537913879971271e+01
1.6942178989178356e+14 9.0998363199515664e-01 6.6604426462247361e+01
1.6972218313627256e+14 9.1696566261741608e-01 6.7671049444080438e+01
1.7002257638076153e+14 9.2343557255457664e-01 6.8737823672020099e+01
1.7032296962525050e+14 9.2928881483542702e-01 6.9804785350925698e+01
1.7062336286973947e+14 9.3450716370219722e-01 7.0871925934104368e+01
1.7092375611422847e+14 9.3916970122858567e-01 7.1939303295839878e+01
1.7122414935871744e+14 9.4332396186784384e-01 7.3007001034863634e+01
1.7152454260320641e+14 9.4699174746710235e-01 7.4075000496085210e+01
1.7182493584769538e+14 9.5024123243695990e-01 7.5143225026989526e+01
1.7212532909218438e+14 9.5312569398666847e-01 7.6211642239010274e+01
1.7242572233667334e+14 9.5561328304490090e-01 7.7280231911259307e+01
1.7272611558116231e+14 9.5765057541139298e-01 7.8348946380595265e+01
1.7302650882565131e+14 9.5922529151881109e-01 7.9417772390504226e+01
1.7332690207014028e+14 9.6033673285928678e-01 8.0486761518913056e+01
1.7362729531462925e+14 9.6098036047454993e-01 8.1555970796845585e+01
1.7392768855911825e+14 9.6118398215091994e-01 8.2625422791949021e+01
1.7422808180360722e+14 9.6101620063504745e-01 8.3695120877113837e+01
1.7452847504809619e+14 9.6055075559239866e-01 8.4765061368683320e+01
1.7482886829258519e+14 9.5983375858135100e-01 8.5835223782970203e+01
1.7512926153707416e+14 9.5888125519224687e-01 8.6905560606766841e+01
1.7542965478156312e+14 9.5770122237910238e-01 8.7976012890316483e+01
1.7573004802605209e+14 9.5629864089736138e-01 8.9046549652968778e+01
1.7603044127054109e+14 9.5465221006521961e-01 9.0117172528583041e+01
1.7633083451503006e+14 9.5272604933285820e-01 9.1187875818620796e+01
1.7663122775951903e+14 9.5051727511365369e-01 9.2258648202117385e+01
1.7693162100400800e+14 9.4804523307136124e-01 9.3329513220026158e+01
1.7723201424849700e+14 9.4530337839602785e-01 9.4400503182706004e+01
1.7753240749298597e+14 9.4228490109175655e-01 9.5471606866406574e+01
1.7783280073747494e+14 9.3902630134243470e-01 9.6542808939839318e+01
1.7813319398196394e+14 9.3556058092662187e-01 9.7614138241787202e+01
1.7843358722645291e+14 9.3187843010467075e-01 9.8685613653770716e+01
1.7873398047094188e+14 9.2798757044735591e-01 9.9757208864349579e+01
1.7903437371543088e+14 9.2393813924905976e-01 1.0082891708639463e+02
1.7933476695991984e+14 9.1975837346944156e-01 1.0190076552089299e+02
1.7963516020440881e+14 9.1544748345517812e-01 1.0297274463688905e+02
1.7993555344889781e+14 9.1103267864708104e-01 1.0404481247493510e+02
1.8023594669338678e+14 9.0654898838299314e-01 1.0511695579543026e+02
1.8053633993787575e+14 9.0198803587596643e-01 1.0618916427243350e+02
1.8083673318236472e+14 8.9733291382114899e-01 1.0726139112261727e+02
1.8113712642685372e+14 8.9258943592318474e-01 1.0833360659367806e+02
1.8143751967134269e+14 8.8774024739349322e-01 1.0940582507469347e+02
1.8173791291583166e+14 8.8274139873122459e-01 1.1047804873794590e+02
1.8203830616032062e+14 8.7758238012216006e-01 1.1155026843426749e+02
1.8233869940480962e+14 8.7227965108175032e-01 1.1262251930746115e+02
1.8263909264929859e+14 8.6683098760452748e-01 1.1369485156823292e+02
1.8293948589378756e+14 8.6124282864572932e-01 1.1476727400642933e+02
1.8323987913827656e+14 8.5556005670615543e-01 1.1583978522148388e+02
1.8354027238276553e+14 8.4982149562459908e-01 1.1691239849597001e+02
1.8384066562725450e+14 8.4403836954924349e-01 1.1798509708973643e+02
1.8414105887174350e+14 8.3822710016148627e-01 1.1905783606661491e+02
1.8444145211623247e+14 8.3239883204271725e-01 1.2013059454218579e+02
1.8474184536072144e+14 8.2652958198630710e-01 1.2120336411204102e+02
1.8504223860521044e+14 8.2059388925044230e-01 1.2227612404742889e+02
1.8534263184969941e+14 8.1459197755869639e-01 1.2334888427077927e+02
1.8564302509418838e+14 8.0851746743381425e-01 1.2442169365772386e+02
1.8594341833867738e+14 8.0236082088965832e-01 1.2549457749224153e+02
1.8624381158316634e+14 7.9615301308230246e-01 1.2656753611225608e+02
1.8654420482765531e+14 7.8994178274198135e-01 1.2764059002823431e+02
1.8684459807214428e+14 7.8374257165578587e-01 1.2871374348595242e+02
1.8714499131663325e+14 7.7756393560963111e-01 1.2978694211779137e+02
1.8744538456112225e+14 7.7143029978206434e-01 1.3086013247422346e+02
1.8774577780561122e+14 7.6533591370251908e-01 1.3193330143833234e+02
1.8804617105010019e+14 7.5923676432258891e-01 1.3300642608829702e+02
1.8834656429458919e+14 7.5310655959634598e-01 1.3407947607930362e+02
1.8864695753907816e+14 7.4693876334244014e-01 1.3515247708703396e+02
1.8894735078356712e+14 7.4070900484431934e-01 1.3622548663242475e+02
1.8924774402805612e+14 7.3440252457285982e-01 1.3729853122324178e+02
1.8954813727254509e+14 7.2804871968702212e-01 1.3837163695946819e+02
1.8984853051703406e+14 7.2168144769666120e-01 1.3944485933921541e+02
1.9014892376152306e+14 7.1531372286912054e-01 1.4051822203160745e+02
1.9044931700601203e+14 7.0897593726446340e-01 1.4159169580483891e+02
1.9074971025050100e+14 7.0271624091019380e-01 1.4266526114608132e+02
1.9105010349499000e+14 6.9655264147832852e-01 1.4373890982514510e+02
1.9135049673947897e+14 6.9047843223436123e-01 1.4481258980231667e+02
1.9165088998396794e+14 6.8449942276383491e-01 1.4588622930222354e+02
1.9195128322845691e+14 6.7861634945371330e-01 1.4695979397908442e+02
1.9225167647294588e+14 6.7279712683584725e-01 1.4803326600006193e+02
1.9255206971743488e+14 6.6700201037922913e-01 1.4910661542871509e+02
